id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3114591599351862,2.809464368473035,0.3188737616183119,2023-02-03
,,0.3124793730183174,2.809957855781099,0.31858558259416164,2023-02-04
,,0.3134995861014487,2.810451343089163,0.31829740357001146,2023-02-05
,,0.3145197991845799,2.8109448303972266,0.3180092245458612,2023-02-06
,,0.31554001226771117,2.811438317705291,0.31772104552171104,2023-02-07
,,0.3165602253508424,2.8119318050133546,0.3174328664975608,2023-02-08
,,0.31758043843397366,2.8124252923214184,0.3171446874734106,2023-02-09
,,0.31860065151710487,2.812918779629482,0.3168565084492604,2023-02-10
,,0.31962086460023614,2.8134122669375463,0.3165683294251102,2023-02-11
,,0.32064107768336736,2.81390575424561,0.31628015040095997,2023-02-12
,,0.32166129076649863,2.814399241553674,0.3159919713768098,2023-02-13
,,0.3226815038496299,2.814892728861738,0.31570379235265955,2023-02-14
,,0.3237017169327611,2.815386216169802,0.31541561332850937,2023-02-15
,,0.3247219300158924,2.8158797034778655,0.31512743430435913,2023-02-16
,,0.3257421430990236,2.8163731907859297,0.31483925528020895,2023-02-17
,,0.3267623561821549,2.8168666780939935,0.3145510762560587,2023-02-18
,,0.3277825692652861,2.8173601654020572,0.31426289723190853,2023-02-19
,,0.32880278234841737,2.8178536527101214,0.3139747182077583,2023-02-20
,,0.3298229954315486,2.818347140018185,0.3136865391836081,2023-02-21
,,0.33084320851467985,2.818840627326249,0.3133983601594579,2023-02-22
,,0.33186342159781107,2.8193341146343127,0.3131101811353077,2023-02-23
,,0.33288363468094234,2.819827601942377,0.31282200211115746,2023-02-24
,,0.33390384776407356,2.8203210892504407,0.3125338230870073,2023-02-25
,,0.33492406084720483,2.8208145765585044,0.31224564406285704,2023-02-26
,,0.3359442739303361,2.8213080638665686,0.31195746503870686,2023-02-27
,,0.3369644870134673,2.8218015511746324,0.3116692860145566,2023-02-28
,,0.33798470009659853,2.822295038482696,0.31138110699040644,2023-03-01
,,0.3390049131797298,2.8227885257907603,0.3110929279662562,2023-03-02
,,0.3400251262628611,2.823282013098824,0.310804748942106,2023-03-03
,,0.3410453393459923,2.823775500406888,0.3105165699179558,2023-03-04
,,0.34206555242912356,2.824268987714952,0.3102283908938056,2023-03-05
,,0.3430857655122548,2.824762475023016,0.30994021186965537,2023-03-06
,,0.34410597859538605,2.8252559623310796,0.3096520328455052,2023-03-07
,,0.34512619167851727,2.8257494496391433,0.30936385382135495,2023-03-08
,,0.34614640476164854,2.8262429369472075,0.30907567479720477,2023-03-09
,,0.34716661784477976,2.8267364242552713,0.30878749577305453,2023-03-10
,,0.34818683092791103,2.827229911563335,0.30849931674890435,2023-03-11
,,0.3492070440110423,2.8277233988713992,0.3082111377247541,2023-03-12
,,0.3502272570941735,2.828216886179463,0.30792295870060393,2023-03-13
,,0.3512474701773048,2.8287103734875267,0.3076347796764537,2023-03-14
,,0.352267683260436,2.829203860795591,0.3073466006523035,2023-03-15
,,0.3532878963435673,2.8296973481036547,0.3070584216281533,2023-03-16
,,0.3543081094266985,2.8301908354117185,0.3067702426040031,2023-03-17
,,0.35532832250982976,2.8306843227197827,0.30648206357985286,2023-03-18
,,0.356348535592961,2.8311778100278464,0.3061938845557027,2023-03-19
,,0.35736874867609225,2.83167129733591,0.30590570553155244,2023-03-20
,,0.35838896175922347,2.832164784643974,0.30561752650740226,2023-03-21
,,0.35940917484235474,2.832658271952038,0.305329347483252,2023-03-22
,,0.36042938792548596,2.833151759260102,0.3050411684591018,2023-03-23
,,0.3614496010086172,2.8336452465681656,0.3047529894349516,2023-03-24
,,0.3624698140917485,2.83413873387623,0.3044648104108014,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3634900271748797,2.8346322211842936,0.3041766313866512,2023-03-26
,,0.35238017870102645,2.82897043347683,0.30044031244064096,2023-03-27
,,0.3412703302271732,2.8233086457693664,0.2967039934946308,2023-03-28
,,0.3301604817533199,2.8176468580619027,0.29296767454862055,2023-03-29
,,0.3190506332794666,2.811985070354439,0.2892313556026103,2023-03-30
,,0.3079407848056133,2.8063232826469755,0.28549503665660014,2023-03-31
,,0.29683093633176005,2.800661494939512,0.2817587177105899,2023-04-01
,,0.2857210878579068,2.7949997072320483,0.2780223987645797,2023-04-02
,,0.2746112393840535,2.789337919524584,0.2742860798185695,2023-04-03
,,0.2635013909102002,2.7836761318171206,0.2705497608725593,2023-04-04
,,0.252391542436347,2.778014344109657,0.26681344192654904,2023-04-05
,,0.24128169396249366,2.7723525564021934,0.26307712298053887,2023-04-06
,,0.2301718454886404,2.7666907686947297,0.25934080403452864,2023-04-07
,,0.21906199701478712,2.761028980987266,0.2556044850885184,2023-04-08
,,0.20795214854093386,2.7553671932798025,0.25186816614250823,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19684230006708056,2.749705405572339,0.248131847196498,2023-04-10
,,0.19812952089767277,2.751052171022886,0.24640494659330256,2023-04-11
,,0.19941674172826496,2.7523989364734334,0.24467804599010715,2023-04-12
,,0.20070396255885717,2.7537457019239806,0.2429511453869117,2023-04-13
,,0.20199118338944935,2.7550924673745274,0.24122424478371626,2023-04-14
,,0.20327840422004156,2.7564392328250746,0.23949734418052085,2023-04-15
,,0.20456562505063378,2.757785998275622,0.2377704435773254,2023-04-16
,,0.20585284588122596,2.759132763726169,0.23604354297412997,2023-04-17
,,0.20714006671181817,2.7604795291767164,0.23431664237093455,2023-04-18
,,0.20842728754241036,2.7618262946272636,0.2325897417677391,2023-04-19
,,0.20971450837300257,2.7631730600778104,0.2308628411645437,2023-04-20
,,0.21100172920359478,2.7645198255283576,0.22913594056134826,2023-04-21
,,0.21228895003418696,2.765866590978905,0.22740903995815281,2023-04-22
,,0.21357617086477917,2.767213356429452,0.2256821393549574,2023-04-23
,,0.21486339169537136,2.7685601218799993,0.22395523875176196,2023-04-24
,,0.21615061252596357,2.7699068873305466,0.22222833814856652,2023-04-25
,,0.21743783335655578,2.771253652781094,0.2205014375453711,2023-04-26
,,0.21872505418714797,2.7726004182316406,0.21877453694217566,2023-04-27
,,0.22001227501774018,2.773947183682188,0.21704763633898022,2023-04-28
,,0.22129949584833236,2.775293949132735,0.2153207357357848,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22258671667892457,2.7766407145832823,0.21359383513258937,2023-04-30
,,0.22559419879354162,2.7778986027783183,0.2169328185079431,2023-05-01
,,0.22860168090815863,2.779156490973354,0.22027180188329684,2023-05-02
,,0.23160916302277568,2.78041437916839,0.22361078525865058,2023-05-03
,,0.2346166451373927,2.7816722673634255,0.22694976863400435,2023-05-04
,,0.23762412725200974,2.7829301555584616,0.23028875200935808,2023-05-05
,,0.24063160936662675,2.784188043753497,0.23362773538471182,2023-05-06
,,0.2436390914812438,2.785445931948533,0.23696671876006556,2023-05-07
,,0.2466465735958608,2.7867038201435688,0.2403057021354193,2023-05-08
,,0.24965405571047786,2.787961708338605,0.24364468551077303,2023-05-09
,,0.2526615378250949,2.7892195965336404,0.24698366888612677,2023-05-10
,,0.2556690199397119,2.7904774847286764,0.25032265226148054,2023-05-11
,,0.25867650205432896,2.791735372923712,0.25366163563683425,2023-05-12
,,0.261683984168946,2.792993261118748,0.257000619012188,2023-05-13
,,0.264691466283563,2.7942511493137836,0.2603396023875417,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.26769894839818004,2.7955090375088196,0.2636785857628955,2023-05-15
,,0.26697348231584894,2.8071059342315947,0.260302916671873,2023-05-16
,,0.26624801623351785,2.8187028309543702,0.2569272475808505,2023-05-17
,,0.2655225501511868,2.8302997276771453,0.25355157848982807,2023-05-18
,,0.2647970840688557,2.841896624399921,0.2501759093988056,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.2640716179865246,2.853493521122696,0.24680024030778308,2023-05-20
,,0.24935761017934385,2.8519610538214915,0.23801389090181882,2023-05-21
,,0.23464360237216306,2.850428586520287,0.22922754149585456,2023-05-22
,,0.2199295945649823,2.848896119219082,0.22044119208989033,2023-05-23
,,0.2052155867578015,2.8473636519178775,0.21165484268392606,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19050157895062073,2.845831184616673,0.2028684932779618,2023-05-25
,,0.19785828137031944,2.829266498218274,0.21327998519637836,2023-05-26
,,0.20521498379001815,2.8127018118198746,0.22369147711479492,2023-05-27
,,0.21257168620971686,2.7961371254214753,0.23410296903321148,2023-05-28
,,0.21992838862941558,2.779572439023076,0.24451446095162804,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2272850910491143,2.763007752624677,0.2549259528700446,2023-05-30
,,0.2456003566330366,2.7682078240278463,0.2648201010330714,2023-05-31
,,0.26391562221695886,2.7734078954310157,0.27471424919609827,2023-06-01
,,0.2822308878008812,2.778607966834185,0.28460839735912513,2023-06-02
,,0.30054615338480345,2.7838080382373547,0.29450254552215194,2023-06-03
,,0.3188614189687258,2.789008109640524,0.30439669368517874,2023-06-04
,,0.33717668455264804,2.794208181043694,0.3142908418482056,2023-06-05
,,0.3554919501365703,2.7994082524468635,0.32418499001123247,2023-06-06
,,0.3738072157204926,2.804608323850033,0.33407913817425927,2023-06-07
,,0.3921224813044149,2.8098083952532025,0.3439732863372861,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4104377468883372,2.815008466656372,0.35386743450031294,2023-06-09
,,0.4190498810767562,2.8383263337946856,0.38744597098072053,2023-06-10
,,0.42766201526517533,2.861644200932999,0.4210245074611281,2023-06-11
,,0.4362741494535944,2.8849620680713133,0.45460304394153567,2023-06-12
,,0.4448862836420135,2.908279935209627,0.48818158042194326,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.45349841783043254,2.9315978023479405,0.5217601169023508,2023-06-14
,,0.4811478713571717,2.931210882163109,0.5384828087076682,2023-06-15
,,0.5087973248839108,2.9308239619782777,0.5552055005129857,2023-06-16
,,0.53644677841065,2.930437041793446,0.571928192318303,2023-06-17
,,0.5640962319373892,2.9300501216086143,0.5886508841236204,2023-06-18
,,0.5917456854641283,2.929663201423783,0.6053735759289378,2023-06-19
,,0.6193951389908675,2.9292762812389515,0.6220962677342553,2023-06-20
,,0.6470445925176067,2.92888936105412,0.6388189595395727,2023-06-21
,,0.6746940460443458,2.928502440869288,0.6555416513448902,2023-06-22
,,0.702343499571085,2.928115520684457,0.6722643431502076,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7299929530978242,2.9277286004996252,0.6889870349555249,2023-06-24
,,0.74740650502637,2.9274645500341943,0.7103227566107277,2023-06-25
,,0.7648200569549156,2.927200499568763,0.7316584782659306,2023-06-26
,,0.7822336088834614,2.926936449103332,0.7529941999211334,2023-06-27
,,0.799647160812007,2.9266723986379004,0.7743299215763362,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8170607127405528,2.9264083481724694,0.795665643231539,2023-06-29
,,0.8076972572195381,2.942095537224678,0.8008747571602701,2023-06-30
,,0.7983338016985234,2.957782726276887,0.8060838710890014,2023-07-01
,,0.7889703461775086,2.973469915329096,0.8112929850177325,2023-07-02
,,0.7796068906564939,2.989157104381305,0.8165020989464638,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7702434351354792,3.004844293433514,0.8217112128751949,2023-07-04
,,0.7764658635252697,3.005152808894396,0.8236439729219834,2023-07-05
,,0.7826882919150601,3.0054613243552786,0.825576732968772,2023-07-06
,,0.7889107203048505,3.005769839816161,0.8275094930155605,2023-07-07
,,0.7951331486946409,3.0060783552770434,0.8294422530623491,2023-07-08
,,0.8013555770844314,3.0063868707379258,0.8313750131091378,2023-07-09
,,0.8075780054742218,3.006695386198808,0.8333077731559263,2023-07-10
,,0.8138004338640122,3.0070039016596906,0.8352405332027149,2023-07-11
,,0.8200228622538026,3.007312417120573,0.8371732932495034,2023-07-12
,,0.8262452906435931,3.0076209325814554,0.839106053296292,2023-07-13
,,0.8324677190333836,3.0079294480423378,0.8410388133430805,2023-07-14
,,0.8386901474231739,3.00823796350322,0.842971573389869,2023-07-15
,,0.8449125758129643,3.0085464789641025,0.8449043334366576,2023-07-16
,,0.8511350042027548,3.008854994424985,0.8468370934834462,2023-07-17
,,0.8573574325925453,3.0091635098858673,0.8487698535302347,2023-07-18
,,0.8635798609823356,3.0094720253467497,0.8507026135770233,2023-07-19
,,0.8698022893721261,3.009780540807632,0.8526353736238119,2023-07-20
,,0.8760247177619165,3.0100890562685145,0.8545681336706005,2023-07-21
,,0.882247146151707,3.010397571729397,0.856500893717389,2023-07-22
,,0.8884695745414973,3.0107060871902793,0.8584336537641776,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8946920029312878,3.0110146026511617,0.8603664138109661,2023-07-24
,,0.894773580707692,3.005327637260795,0.8690073733367487,2023-07-25
,,0.8948551584840961,2.999640671870429,0.8776483328625312,2023-07-26
,,0.8949367362605004,2.9939537064800623,0.8862892923883138,2023-07-27
,,0.8950183140369046,2.988266741089696,0.8949302519140963,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8950998918133087,2.9825797756993295,0.9035712114398788,2023-07-29
,,0.8941761864161744,2.981906504214622,0.9019740961230293,2023-07-30
,,0.89325248101904,2.981233232729914,0.9003769808061797,2023-07-31
,,0.8923287756219056,2.9805599612452065,0.8987798654893302,2023-08-01
,,0.8914050702247711,2.9798866897604985,0.8971827501724806,2023-08-02
,,0.8904813648276367,2.979213418275791,0.895585634855631,2023-08-03
,,0.8895576594305024,2.978540146791083,0.8939885195387816,2023-08-04
,,0.888633954033368,2.9778668753063755,0.892391404221932,2023-08-05
,,0.8877102486362336,2.9771936038216675,0.8907942889050824,2023-08-06
,,0.8867865432390992,2.97652033233696,0.8891971735882328,2023-08-07
,,0.8858628378419648,2.975847060852252,0.8876000582713832,2023-08-08
,,0.8849391324448304,2.9751737893675445,0.8860029429545337,2023-08-09
,,0.884015427047696,2.974500517882837,0.8844058276376842,2023-08-10
,,0.8830917216505616,2.973827246398129,0.8828087123208346,2023-08-11
,,0.8821680162534272,2.9731539749134215,0.8812115970039851,2023-08-12
,,0.8812443108562928,2.9724807034287135,0.8796144816871355,2023-08-13
,,0.8803206054591585,2.971807431944006,0.8780173663702859,2023-08-14
,,0.879396900062024,2.971134160459298,0.8764202510534363,2023-08-15
,,0.8784731946648896,2.9704608889745905,0.8748231357365868,2023-08-16
,,0.8775494892677552,2.9697876174898825,0.8732260204197373,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8766257838706208,2.969114346005175,0.8716289051028877,2023-08-18
,,0.8704198868729595,2.9727274551237755,0.870404859406289,2023-08-19
,,0.8642139898752981,2.976340564242376,0.8691808137096904,2023-08-20
,,0.8580080928776367,2.9799536733609764,0.8679567680130916,2023-08-21
,,0.8518021958799753,2.983566782479577,0.866732722316493,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8455962988823139,2.9871798915981773,0.8655086766198943,2023-08-23
,,0.8498040342227231,2.976758943251239,0.863486915260983,2023-08-24
,,0.8540117695631323,2.9663379949043014,0.8614651539020718,2023-08-25
,,0.8582195049035415,2.955917046557363,0.8594433925431605,2023-08-26
,,0.8624272402439507,2.9454960982104255,0.8574216311842493,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8666349755843599,2.9350751498634873,0.855399869825338,2023-08-28
,,0.857176905936686,2.933522585725136,0.8458392738161727,2023-08-29
,,0.8477188362890122,2.931970021586785,0.8362786778070075,2023-08-30
,,0.8382607666413384,2.9304174574484336,0.8267180817978423,2023-08-31
,,0.8288026969936646,2.9288648933100827,0.8171574857886771,2023-09-01
,,0.8193446273459908,2.9273123291717313,0.8075968897795118,2023-09-02
,,0.8098865576983171,2.92575976503338,0.7980362937703466,2023-09-03
,,0.8004284880506433,2.924207200895029,0.7884756977611813,2023-09-04
,,0.7909704184029694,2.9226546367566777,0.7789151017520162,2023-09-05
,,0.7815123487552956,2.9211020726183268,0.7693545057428509,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7720542791076218,2.9195495084799754,0.7597939097336857,2023-09-07
,,0.747373142040681,2.9134507626963466,0.734692704911553,2023-09-08
,,0.7226920049737401,2.907352016912718,0.7095915000894204,2023-09-09
,,0.6980108679067992,2.901253271129089,0.6844902952672878,2023-09-10
,,0.6733297308398584,2.8951545253454603,0.6593890904451551,2023-09-11
,,0.6486485937729176,2.8890557795618315,0.6342878856230225,2023-09-12
,,0.6239674567059768,2.8829570337782027,0.6091866808008899,2023-09-13
,,0.5992863196390359,2.876858287994574,0.5840854759787572,2023-09-14
,,0.574605182572095,2.870759542210945,0.5589842711566245,2023-09-15
,,0.5499240455051542,2.8646607964273163,0.5338830663344919,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5252429084382133,2.8585620506436875,0.5087818615123593,2023-09-17
,,0.49598133812020856,2.847936206391905,0.4855062058782639,2023-09-18
,,0.4667197678022038,2.8373103621401228,0.4622305502441685,2023-09-19
,,0.4374581974841991,2.82668451788834,0.4389548946100731,2023-09-20
,,0.4081966271661943,2.8160586736365576,0.4156792389759777,2023-09-21
,,0.3789350568481896,2.8054328293847752,0.3924035833418823,2023-09-22
,,0.3496734865301849,2.794806985132993,0.3691279277077869,2023-09-23
,,0.3204119162121801,2.7841811408812105,0.3458522720736915,2023-09-24
,,0.2911503458941754,2.7735552966294277,0.3225766164395961,2023-09-25
,,0.26188877557617063,2.7629294523776453,0.2993009608055007,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23262720525816588,2.752303608125863,0.27602530517140533,2023-09-27
,,0.22463757595009365,2.750518006376206,0.25703943865785883,2023-09-28
,,0.21664794664202142,2.7487324046265487,0.2380535721443124,2023-09-29
,,0.20865831733394918,2.746946802876891,0.21906770563076589,2023-09-30
,,0.20066868802587698,2.745161201127234,0.2000818391172194,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.19267905871780475,2.743375599377577,0.18109597260367294,2023-10-02
,,0.19365508543684237,2.742832330053368,0.18216442301640964,2023-10-03
,,0.19463111215588003,2.7422890607291595,0.18323287342914638,2023-10-04
,,0.19560713887491765,2.741745791404951,0.18430132384188308,2023-10-05
,,0.1965831655939553,2.741202522080742,0.1853697742546198,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19755919231299293,2.7406592527565334,0.18643822466735652,2023-10-07
,,0.19296022069128704,2.7461555595372307,0.1858832872624155,2023-10-08
,,0.18836124906958118,2.751651866317928,0.18532834985747446,2023-10-09
,,0.1837622774478753,2.757148173098625,0.1847734124525334,2023-10-10
,,0.17916330582616943,2.7626444798793224,0.18421847504759237,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17456433420446354,2.7681407866600196,0.18366353764265134,2023-10-12
,,0.1757986343806455,2.7608248051994453,0.18089925532512452,2023-10-13
,,0.17703293455682745,2.753508823738871,0.1781349730075977,2023-10-14
,,0.1782672347330094,2.7461928422782966,0.17537069069007086,2023-10-15
,,0.17950153490919135,2.7388768608177223,0.17260640837254404,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1807358350853733,2.731560879357148,0.16984212605501722,2023-10-17
,,0.1779802025089694,2.7318379280685536,0.1727051478145104,2023-10-18
,,0.17522456993256552,2.7321149767799597,0.1755681695740036,2023-10-19
,,0.17246893735616162,2.7323920254913654,0.17843119133349675,2023-10-20
,,0.16971330477975774,2.7326690742027715,0.18129421309298993,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16695767220335384,2.732946122914177,0.18415723485248311,2023-10-22
,,0.17138261446570413,2.7376055710044658,0.1857648591045357,2023-10-23
,,0.17580755672805443,2.742265019094754,0.18737248335658827,2023-10-24
,,0.18023249899040472,2.7469244671850426,0.1889801076086408,2023-10-25
,,0.18465744125275502,2.7515839152753307,0.1905877318606934,2023-10-26
,,0.1890823835151053,2.7562433633656194,0.19219535611274596,2023-10-27
,,0.1935073257774556,2.760902811455908,0.19380298036479854,2023-10-28
,,0.19793226803980593,2.765562259546196,0.1954106046168511,2023-10-29
,,0.20235721030215623,2.770221707636485,0.19701822886890366,2023-10-30
,,0.20678215256450652,2.774881155726773,0.19862585312095624,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21120709482685682,2.7795406038170616,0.2002334773730088,2023-11-01
,,0.20916636414262027,2.777159088850307,0.19756598142119666,2023-11-02
,,0.2071256334583837,2.7747775738835516,0.1948984854693845,2023-11-03
,,0.20508490277414715,2.772396058916797,0.19223098951757236,2023-11-04
,,0.20304417208991057,2.770014543950042,0.18956349356576022,2023-11-05
,,0.20100344140567403,2.767633028983287,0.1868959976139481,2023-11-06
,,0.19896271072143748,2.765251514016532,0.18422850166213595,2023-11-07
,,0.1969219800372009,2.7628699990497774,0.1815610057103238,2023-11-08
,,0.19488124935296436,2.7604884840830226,0.17889350975851165,2023-11-09
,,0.19284051866872778,2.7581069691162674,0.1762260138066995,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19079978798449124,2.7557254541495126,0.17355851785488735,2023-11-11
,,0.17485522512087798,2.747932537928066,0.16785558658488622,2023-11-12
,,0.15891066225726475,2.7401396217066196,0.16215265531488512,2023-11-13
,,0.14296609939365149,2.7323467054851727,0.156449724044884,2023-11-14
,,0.12702153653003823,2.724553789263726,0.1507467927748829,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11107697366642498,2.7167608730422796,0.14504386150488177,2023-11-16
,,0.11782207883726949,2.729040393401309,0.14633940804841322,2023-11-17
,,0.12456718400811399,2.7413199137603392,0.1476349545919447,2023-11-18
,,0.1313122891789585,2.7535994341193692,0.14893050113547615,2023-11-19
,,0.13805739434980302,2.765878954478399,0.15022604767900763,2023-11-20
,,0.14480249952064753,2.7781584748374284,0.15152159422253908,2023-11-21
,,0.15154760469149203,2.7904379951964584,0.15281714076607053,2023-11-22
,,0.15829270986233654,2.8027175155554884,0.154112687309602,2023-11-23
,,0.16503781503318105,2.814997035914518,0.15540823385313346,2023-11-24
,,0.17178292020402555,2.8272765562735476,0.15670378039666494,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.17852802537487006,2.8395560766325776,0.1579993269401964,2023-11-26
,,0.1810114186870539,2.8363139725105295,0.16286161965454246,2023-11-27
,,0.1834948119992377,2.833071868388481,0.1677239123688885,2023-11-28
,,0.18597820531142153,2.8298297642664325,0.17258620508323458,2023-11-29
,,0.18846159862360537,2.8265876601443845,0.17744849779758062,2023-11-30
,,0.19094499193578918,2.8233455560223364,0.1823107905119267,2023-12-01
,,0.193428385247973,2.820103451900288,0.18717308322627274,2023-12-02
,,0.19591177856015685,2.8168613477782394,0.1920353759406188,2023-12-03
,,0.19839517187234068,2.8136192436561913,0.19689766865496489,2023-12-04
,,0.2008785651845245,2.8103771395341433,0.20175996136931093,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20336195849670832,2.8071350354120947,0.206622254083657,2023-12-06
,,0.2097474208287027,2.802868626085895,0.21437631971607157,2023-12-07
,,0.21613288316069706,2.798602216759695,0.22213038534848611,2023-12-08
,,0.22251834549269145,2.7943358074334945,0.22988445098090068,2023-12-09
,,0.2289038078246858,2.7900693981072946,0.23763851661331523,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2352892701566802,2.7858029887810947,0.2453925822457298,2023-12-11
,,0.23866889718835418,2.7856427532981765,0.24772565256197718,2023-12-12
,,0.2420485242200282,2.7854825178152582,0.25005872287822456,2023-12-13
,,0.2454281512517022,2.78532228233234,0.2523917931944719,2023-12-14
,,0.24880777828337622,2.785162046849422,0.25472486351071927,2023-12-15
,,0.25218740531505024,2.7850018113665036,0.2570579338269667,2023-12-16
,,0.25556703234672423,2.7848415758835854,0.25939100414321403,2023-12-17
,,0.2589466593783982,2.784681340400667,0.2617240744594614,2023-12-18
,,0.2623262864100722,2.7845211049177485,0.2640571447757088,2023-12-19
,,0.26570591344174627,2.7843608694348303,0.26639021509195615,2023-12-20
,,0.26908554047342026,2.784200633951912,0.2687232854082035,2023-12-21
,,0.27246516750509425,2.784040398468994,0.2710563557244509,2023-12-22
,,0.27584479453676825,2.7838801629860757,0.27338942604069827,2023-12-23
,,0.2792244215684423,2.7837199275031574,0.2757224963569456,2023-12-24
,,0.2826040486001163,2.7835596920202392,0.27805556667319303,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2859836756317903,2.783399456537321,0.2803886369894404,2023-12-26
