id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.213859730433706,2.76058632103544,0.22389039776149164,2023-01-29
,,0.21429223898529903,2.761121753964854,0.22402312797643076,2023-01-30
,,0.21472474753689205,2.7616571868942676,0.2241558581913699,2023-01-31
,,0.21515725608848507,2.762192619823682,0.22428858840630903,2023-02-01
,,0.2155897646400781,2.7627280527530957,0.22442131862124817,2023-02-02
,,0.2160222731916711,2.7632634856825096,0.22455404883618732,2023-02-03
,,0.21645478174326413,2.7637989186119234,0.22468677905112644,2023-02-04
,,0.21688729029485715,2.7643343515413377,0.2248195092660656,2023-02-05
,,0.21731979884645017,2.7648697844707515,0.2249522394810047,2023-02-06
,,0.2177523073980432,2.7654052174001653,0.22508496969594385,2023-02-07
,,0.2181848159496362,2.7659406503295796,0.225217699910883,2023-02-08
,,0.21861732450122923,2.7664760832589934,0.22535043012582212,2023-02-09
,,0.21904983305282222,2.7670115161884072,0.22548316034076127,2023-02-10
,,0.21948234160441524,2.767546949117821,0.22561589055570042,2023-02-11
,,0.21991485015600826,2.7680823820472353,0.22574862077063954,2023-02-12
,,0.22034735870760128,2.768617814976649,0.22588135098557868,2023-02-13
,,0.2207798672591943,2.769153247906063,0.2260140812005178,2023-02-14
,,0.22121237581078732,2.7696886808354773,0.22614681141545695,2023-02-15
,,0.22164488436238033,2.770224113764891,0.2262795416303961,2023-02-16
,,0.22207739291397335,2.770759546694305,0.22641227184533522,2023-02-17
,,0.22250990146556637,2.7712949796237187,0.22654500206027436,2023-02-18
,,0.2229424100171594,2.771830412553133,0.22667773227521348,2023-02-19
,,0.2233749185687524,2.772365845482547,0.22681046249015263,2023-02-20
,,0.22380742712034543,2.7729012784119607,0.22694319270509178,2023-02-21
,,0.22423993567193845,2.773436711341375,0.2270759229200309,2023-02-22
,,0.22467244422353144,2.7739721442707888,0.22720865313497005,2023-02-23
,,0.22510495277512446,2.7745075772002026,0.2273413833499092,2023-02-24
,,0.22553746132671748,2.775043010129617,0.2274741135648483,2023-02-25
,,0.2259699698783105,2.7755784430590307,0.22760684377978746,2023-02-26
,,0.22640247842990352,2.7761138759884445,0.22773957399472658,2023-02-27
,,0.22683498698149654,2.7766493089178583,0.22787230420966573,2023-02-28
,,0.22726749553308956,2.7771847418472726,0.22800503442460487,2023-03-01
,,0.22770000408468258,2.7777201747766864,0.228137764639544,2023-03-02
,,0.2281325126362756,2.7782556077061002,0.22827049485448314,2023-03-03
,,0.22856502118786862,2.7787910406355145,0.22840322506942226,2023-03-04
,,0.22899752973946164,2.7793264735649283,0.2285359552843614,2023-03-05
,,0.22943003829105466,2.779861906494342,0.22866868549930056,2023-03-06
,,0.22986254684264767,2.780397339423756,0.22880141571423968,2023-03-07
,,0.23029505539424067,2.7809327723531703,0.22893414592917882,2023-03-08
,,0.23072756394583369,2.781468205282584,0.22906687614411797,2023-03-09
,,0.2311600724974267,2.782003638211998,0.2291996063590571,2023-03-10
,,0.23159258104901972,2.782539071141412,0.22933233657399624,2023-03-11
,,0.23202508960061274,2.783074504070826,0.22946506678893536,2023-03-12
,,0.23245759815220576,2.78360993700024,0.2295977970038745,2023-03-13
,,0.23289010670379878,2.7841453699296537,0.22973052721881365,2023-03-14
,,0.2333226152553918,2.784680802859068,0.22986325743375277,2023-03-15
,,0.23375512380698482,2.7852162357884818,0.22999598764869192,2023-03-16
,,0.23418763235857784,2.7857516687178956,0.23012871786363104,2023-03-17
,,0.23462014091017086,2.78628710164731,0.23026144807857019,2023-03-18
,,0.23505264946176388,2.7868225345767237,0.23039417829350933,2023-03-19
,,0.2354851580133569,2.7873579675061375,0.23052690850844845,2023-03-20
,,0.2359176665649499,2.787893400435552,0.2306596387233876,2023-03-21
,,0.2363501751165429,2.7884288333649656,0.23079236893832672,2023-03-22
,,0.23678268366813593,2.7889642662943794,0.23092509915326587,2023-03-23
,,0.23721519221972895,2.7894996992237933,0.23105782936820501,2023-03-24
,,0.23764770077132197,2.7900351321532075,0.23119055958314413,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.238080209322915,2.7905705650826214,0.23132328979808328,2023-03-26
,,0.237910893127268,2.7899303527350554,0.23224629040472936,2023-03-27
,,0.23774157693162104,2.78929014038749,0.23316929101137543,2023-03-28
,,0.23757226073597407,2.788649928039924,0.2340922916180215,2023-03-29
,,0.2374029445403271,2.788009715692358,0.23501529222466758,2023-03-30
,,0.23723362834468012,2.7873695033447925,0.23593829283131365,2023-03-31
,,0.23706431214903315,2.7867292909972265,0.23686129343795972,2023-04-01
,,0.23689499595338617,2.7860890786496606,0.2377842940446058,2023-04-02
,,0.2367256797577392,2.785448866302095,0.23870729465125184,2023-04-03
,,0.23655636356209223,2.784808653954529,0.23963029525789792,2023-04-04
,,0.23638704736644525,2.784168441606963,0.240553295864544,2023-04-05
,,0.23621773117079828,2.7835282292593977,0.24147629647119007,2023-04-06
,,0.2360484149751513,2.7828880169118317,0.24239929707783614,2023-04-07
,,0.23587909877950433,2.782247804564266,0.2433222976844822,2023-04-08
,,0.23570978258385736,2.7816075922167003,0.2442452982911283,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23554046638821038,2.7809673798691343,0.24516829889777436,2023-04-10
,,0.23443496174450396,2.7804960677771176,0.2418846589259185,2023-04-11
,,0.23332945710079753,2.7800247556851008,0.2386010189540627,2023-04-12
,,0.23222395245709113,2.779553443593084,0.23531737898220684,2023-04-13
,,0.2311184478133847,2.7790821315010668,0.232033739010351,2023-04-14
,,0.23001294316967827,2.77861081940905,0.22875009903849516,2023-04-15
,,0.22890743852597184,2.778139507317033,0.2254664590666393,2023-04-16
,,0.2278019338822654,2.7776681952250164,0.22218281909478346,2023-04-17
,,0.226696429238559,2.7771968831329996,0.21889917912292764,2023-04-18
,,0.22559092459485258,2.776725571040983,0.2156155391510718,2023-04-19
,,0.22448541995114615,2.776254258948966,0.21233189917921597,2023-04-20
,,0.22337991530743972,2.775782946856949,0.20904825920736012,2023-04-21
,,0.2222744106637333,2.775311634764932,0.20576461923550426,2023-04-22
,,0.2211689060200269,2.7748403226729152,0.20248097926364844,2023-04-23
,,0.22006340137632047,2.7743690105808985,0.1991973392917926,2023-04-24
,,0.21895789673261404,2.7738976984888817,0.19591369931993674,2023-04-25
,,0.2178523920889076,2.773426386396865,0.19263005934808092,2023-04-26
,,0.2167468874452012,2.7729550743048477,0.18934641937622507,2023-04-27
,,0.21564138280149478,2.772483762212831,0.18606277940436922,2023-04-28
,,0.21453587815778835,2.772012450120814,0.1827791394325134,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21343037351408192,2.7715411380287973,0.17949549946065754,2023-04-30
,,0.19913810285645128,2.7791757429405606,0.1724974019831018,2023-05-01
,,0.18484583219882064,2.786810347852324,0.165499304505546,2023-05-02
,,0.17055356154119,2.7944449527640867,0.15850120702799025,2023-05-03
,,0.1562612908835594,2.80207955767585,0.15150310955043447,2023-05-04
,,0.14196902022592875,2.809714162587613,0.14450501207287872,2023-05-05
,,0.1276767495682981,2.8173487674993765,0.13750691459532294,2023-05-06
,,0.11338447891066748,2.8249833724111397,0.13050881711776718,2023-05-07
,,0.09909220825303684,2.8326179773229025,0.12351071964021143,2023-05-08
,,0.08479993759540622,2.840252582234666,0.11651262216265566,2023-05-09
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.07050766693777558,2.847887187146429,0.1095145246850999,2023-05-10
,,0.0766935229208513,2.812647995642269,0.10613148749595128,2023-05-11
,,0.082879378903927,2.7774088041381093,0.10274845030680266,2023-05-12
,,0.08906523488700273,2.74216961263395,0.09936541311765404,2023-05-13
,,0.09525109087007844,2.70693042112979,0.0959823759285054,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10143694685315416,2.67169122962563,0.09259933873935679,2023-05-15
,,0.105873532808035,2.6792608317984934,0.09612793131624514,2023-05-16
,,0.11031011876291587,2.6868304339713562,0.0996565238931335,2023-05-17
,,0.11474670471779672,2.694400036144219,0.10318511647002185,2023-05-18
,,0.11918329067267758,2.7019696383170824,0.1067137090469102,2023-05-19
,,0.12361987662755843,2.7095392404899457,0.11024230162379856,2023-05-20
,,0.12805646258243927,2.7171088426628085,0.11377089420068692,2023-05-21
,,0.13249304853732013,2.7246784448356713,0.11729948677757528,2023-05-22
,,0.13692963449220097,2.7322480470085346,0.12082807935446363,2023-05-23
,,0.14136622044708183,2.739817649181398,0.12435667193135198,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1458028064019627,2.7473872513542608,0.12788526450824034,2023-05-25
,,0.1459012984656198,2.7385416181759954,0.13313173492514466,2023-05-26
,,0.14599979052927692,2.72969598499773,0.138378205342049,2023-05-27
,,0.146098282592934,2.720850351819465,0.14362467575895332,2023-05-28
,,0.14619677465659112,2.7120047186411997,0.14887114617585767,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14629526672024823,2.7031590854629344,0.154117616592762,2023-05-30
,,0.15712997381863855,2.7091107669916648,0.16808828506018436,2023-05-31
,,0.16796468091702887,2.7150624485203956,0.18205895352760676,2023-06-01
,,0.1787993880154192,2.7210141300491264,0.19602962199502913,2023-06-02
,,0.18963409511380952,2.726965811577857,0.2100002904624515,2023-06-03
,,0.20046880221219984,2.732917493106587,0.2239709589298739,2023-06-04
,,0.21130350931059017,2.738869174635318,0.23794162739729627,2023-06-05
,,0.2221382164089805,2.744820856164049,0.25191229586471864,2023-06-06
,,0.2329729235073708,2.750772537692779,0.26588296433214104,2023-06-07
,,0.24380763060576113,2.7567242192215096,0.27985363279956343,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.25464233770415146,2.7626759007502404,0.2938243012669858,2023-06-09
,,0.27308693390635147,2.77005155685922,0.3054599037873702,2023-06-10
,,0.2915315301085515,2.7774272129682,0.3170955063077546,2023-06-11
,,0.30997612631075144,2.784802869077179,0.32873110882813905,2023-06-12
,,0.32842072251295146,2.792178525186159,0.3403667113485235,2023-06-13
,,0.34686531871515147,2.7995541812951386,0.35200231386890785,2023-06-14
,,0.3653099149173515,2.8069298374041183,0.36363791638929227,2023-06-15
,,0.3837545111195515,2.814305493513098,0.3752735189096767,2023-06-16
,,0.40219910732175146,2.8216811496220773,0.3869091214300611,2023-06-17
,,0.42064370352395153,2.829056805731057,0.39854472395044555,2023-06-18
,,0.4390882997261515,2.8364324618400367,0.41018032647082997,2023-06-19
,,0.4575328959283515,2.8438081179490164,0.42181592899121434,2023-06-20
,,0.4759774921305515,2.851183774057996,0.43345153151159876,2023-06-21
,,0.4944220883327515,2.8585594301669754,0.4450871340319832,2023-06-22
,,0.5128666845349514,2.865935086275955,0.4567227365523676,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5313112807371515,2.873310742384935,0.46835833907275204,2023-06-24
,,0.540978314383653,2.8736711437484557,0.49826054634329847,2023-06-25
,,0.5506453480301544,2.8740315451119764,0.5281627536138449,2023-06-26
,,0.5603123816766559,2.8743919464754972,0.5580649608843914,2023-06-27
,,0.5699794153231573,2.874752347839018,0.5879671681549378,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5796464489696588,2.875112749202539,0.6178693754254843,2023-06-29
,,0.6112057955030752,2.8860243931371525,0.6427114814077798,2023-06-30
,,0.6427651420364916,2.896936037071766,0.6675535873900752,2023-07-01
,,0.674324488569908,2.9078476810063796,0.6923956933723707,2023-07-02
,,0.7058838351033245,2.918759324940993,0.7172377993546661,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7374431816367409,2.9296709688756066,0.7420799053369617,2023-07-04
,,0.7453991563543455,2.9327622527998676,0.7483606759957777,2023-07-05
,,0.7533551310719501,2.9358535367241285,0.7546414466545939,2023-07-06
,,0.7613111057895546,2.9389448206483895,0.7609222173134099,2023-07-07
,,0.7692670805071592,2.9420361045726504,0.767202987972226,2023-07-08
,,0.7772230552247639,2.9451273884969114,0.7734837586310421,2023-07-09
,,0.7851790299423684,2.9482186724211723,0.7797645292898582,2023-07-10
,,0.793135004659973,2.9513099563454332,0.7860452999486742,2023-07-11
,,0.8010909793775776,2.954401240269694,0.7923260706074904,2023-07-12
,,0.8090469540951821,2.957492524193955,0.7986068412663064,2023-07-13
,,0.8170029288127867,2.9605838081182165,0.8048876119251225,2023-07-14
,,0.8249589035303913,2.9636750920424775,0.8111683825839386,2023-07-15
,,0.8329148782479958,2.9667663759667384,0.8174491532427547,2023-07-16
,,0.8408708529656004,2.9698576598909994,0.8237299239015708,2023-07-17
,,0.8488268276832049,2.9729489438152603,0.8300106945603869,2023-07-18
,,0.8567828024008095,2.9760402277395213,0.836291465219203,2023-07-19
,,0.8647387771184141,2.979131511663782,0.8425722358780191,2023-07-20
,,0.8726947518360186,2.982222795588043,0.8488530065368352,2023-07-21
,,0.8806507265536233,2.985314079512304,0.8551337771956512,2023-07-22
,,0.8886067012712279,2.988405363436565,0.8614145478544674,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8965626759888324,2.991496647360826,0.8676953185132834,2023-07-24
,,0.896204344679157,2.987700201520235,0.8773645006333919,2023-07-25
,,0.8958460133694816,2.983903755679644,0.8870336827535004,2023-07-26
,,0.895487682059806,2.9801073098390525,0.896702864873609,2023-07-27
,,0.8951293507501306,2.9763108639984615,0.9063720469937174,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8947710194404551,2.9725144181578704,0.9160412291138259,2023-07-29
,,0.8953634752994757,2.9726212228001185,0.914811192151764,2023-07-30
,,0.8959559311584961,2.9727280274423666,0.913581155189702,2023-07-31
,,0.8965483870175166,2.9728348320846147,0.91235111822764,2023-08-01
,,0.8971408428765372,2.9729416367268633,0.911121081265578,2023-08-02
,,0.8977332987355577,2.9730484413691114,0.9098910443035161,2023-08-03
,,0.8983257545945782,2.9731552460113595,0.9086610073414542,2023-08-04
,,0.8989182104535987,2.9732620506536076,0.9074309703793921,2023-08-05
,,0.8995106663126192,2.9733688552958557,0.9062009334173302,2023-08-06
,,0.9001031221716398,2.973475659938104,0.9049708964552682,2023-08-07
,,0.9006955780306602,2.9735824645803524,0.9037408594932063,2023-08-08
,,0.9012880338896807,2.9736892692226005,0.9025108225311443,2023-08-09
,,0.9018804897487013,2.9737960738648486,0.9012807855690823,2023-08-10
,,0.9024729456077218,2.9739028785070967,0.9000507486070204,2023-08-11
,,0.9030654014667423,2.9740096831493448,0.8988207116449584,2023-08-12
,,0.9036578573257628,2.974116487791593,0.8975906746828964,2023-08-13
,,0.9042503131847833,2.974223292433841,0.8963606377208345,2023-08-14
,,0.9048427690438039,2.9743300970760895,0.8951306007587725,2023-08-15
,,0.9054352249028244,2.9744369017183376,0.8939005637967106,2023-08-16
,,0.9060276807618448,2.9745437063605857,0.8926705268346485,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9066201366208654,2.974650511002834,0.8914404898725866,2023-08-18
,,0.8969980104906902,2.9801664761073154,0.8872885695823193,2023-08-19
,,0.887375884360515,2.985682441211797,0.8831366492920519,2023-08-20
,,0.8777537582303396,2.991198406316279,0.8789847290017845,2023-08-21
,,0.8681316321001644,2.9967143714207607,0.8748328087115171,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8585095059699892,3.0022303365252423,0.8706808884212498,2023-08-23
,,0.8575945017075248,2.990597497722339,0.8687724983874996,2023-08-24
,,0.8566794974450603,2.9789646589194354,0.8668641083537493,2023-08-25
,,0.855764493182596,2.967331820116532,0.8649557183199991,2023-08-26
,,0.8548494889201315,2.9556989813136285,0.8630473282862487,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8539344846576671,2.9440661425107253,0.8611389382524985,2023-08-28
,,0.8539801329841364,2.944300829816064,0.8605024194061679,2023-08-29
,,0.8540257813106059,2.9445355171214027,0.8598659005598372,2023-08-30
,,0.8540714296370753,2.9447702044267414,0.8592293817135066,2023-08-31
,,0.8541170779635447,2.94500489173208,0.858592862867176,2023-09-01
,,0.8541627262900141,2.945239579037419,0.8579563440208453,2023-09-02
,,0.8542083746164835,2.945474266342757,0.8573198251745147,2023-09-03
,,0.8542540229429529,2.945708953648096,0.856683306328184,2023-09-04
,,0.8542996712694223,2.9459436409534345,0.8560467874818534,2023-09-05
,,0.8543453195958918,2.9461783282587732,0.8554102686355227,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8543909679223611,2.946413015564112,0.8547737497891921,2023-09-07
,,0.842684160369741,2.942206347780184,0.8373111323337487,2023-09-08
,,0.830977352817121,2.9379996799962553,0.8198485148783052,2023-09-09
,,0.819270545264501,2.9337930122123272,0.8023858974228618,2023-09-10
,,0.807563737711881,2.929586344428399,0.7849232799674184,2023-09-11
,,0.7958569301592608,2.9253796766444706,0.7674606625119751,2023-09-12
,,0.7841501226066409,2.9211730088605425,0.7499980450565316,2023-09-13
,,0.7724433150540209,2.9169663410766145,0.7325354276010883,2023-09-14
,,0.7607365075014008,2.9127596732926864,0.7150728101456448,2023-09-15
,,0.7490296999487807,2.908553005508758,0.6976101926902014,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7373228923961607,2.9043463377248298,0.680147575234758,2023-09-17
,,0.7011614437830236,2.8969313144300908,0.6561722277517091,2023-09-18
,,0.6649999951698864,2.889516291135352,0.6321968802686603,2023-09-19
,,0.6288385465567493,2.882101267840613,0.6082215327856115,2023-09-20
,,0.5926770979436122,2.874686244545874,0.5842461853025627,2023-09-21
,,0.5565156493304751,2.8672712212511344,0.5602708378195138,2023-09-22
,,0.5203542007173381,2.8598561979563955,0.536295490336465,2023-09-23
,,0.4841927521042009,2.8524411746616565,0.5123201428534161,2023-09-24
,,0.4480313034910638,2.8450261513669175,0.4883447953703673,2023-09-25
,,0.4118698548779267,2.8376111280721785,0.4643694478873185,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3757084062647896,2.8301961047774395,0.44039410040426963,2023-09-27
,,0.3624809299312314,2.8314586275472067,0.41306494822815765,2023-09-28
,,0.3492534535976732,2.832721150316974,0.38573579605204567,2023-09-29
,,0.336025977264115,2.8339836730867405,0.3584066438759337,2023-09-30
,,0.32279850093055684,2.8352461958565076,0.33107749169982165,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.30957102459699865,2.8365087186262747,0.30374833952370967,2023-10-02
,,0.3125103858444526,2.8311452053223456,0.30340999871176416,2023-10-03
,,0.3154497470919066,2.825781692018416,0.30307165789981866,2023-10-04
,,0.3183891083393606,2.820418178714487,0.3027333170878731,2023-10-05
,,0.3213284695868146,2.8150546654105573,0.3023949762759276,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3242678308342686,2.809691152106628,0.3020566354639821,2023-10-07
,,0.3140317115220381,2.811429429803978,0.2992140806618498,2023-10-08
,,0.3037955922098076,2.8131677075013277,0.2963715258597175,2023-10-09
,,0.29355947289757717,2.8149059851986777,0.2935289710575852,2023-10-10
,,0.28332335358534666,2.8166442628960273,0.2906864162554529,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2730872342731162,2.8183825405933773,0.2878438614533206,2023-10-12
,,0.2721594387911727,2.811898597416911,0.28305917864789754,2023-10-13
,,0.27123164330922916,2.8054146542404443,0.27827449584247455,2023-10-14
,,0.27030384782728567,2.798930711063978,0.2734898130370515,2023-10-15
,,0.2693760523453421,2.7924467678875113,0.2687051302316285,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2684482568633986,2.785962824711045,0.26392044742620546,2023-10-17
,,0.26488045951456957,2.7870833292835426,0.2606065367192631,2023-10-18
,,0.2613126621657405,2.7882038338560404,0.25729262601232067,2023-10-19
,,0.2577448648169115,2.789324338428538,0.2539787153053783,2023-10-20
,,0.25417706746808244,2.790444843001036,0.2506648045984359,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2506092701192534,2.791565347573534,0.2473508938914935,2023-10-22
,,0.2468136520062017,2.7914182518180093,0.24407587557815036,2023-10-23
,,0.24301803389315002,2.791271156062485,0.2408008572648072,2023-10-24
,,0.23922241578009834,2.7911240603069607,0.2375258389514641,2023-10-25
,,0.23542679766704666,2.790976964551436,0.23425082063812094,2023-10-26
,,0.23163117955399498,2.790829868795912,0.2309758023247778,2023-10-27
,,0.2278355614409433,2.7906827730403876,0.22770078401143465,2023-10-28
,,0.2240399433278916,2.790535677284863,0.2244257656980915,2023-10-29
,,0.22024432521483991,2.7903885815293386,0.22115074738474838,2023-10-30
,,0.21644870710178823,2.7902414857738145,0.21787572907140523,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21265308898873655,2.79009439001829,0.21460071075806209,2023-11-01
,,0.20995547186423966,2.78654781019456,0.21170003161344966,2023-11-02
,,0.2072578547397428,2.78300123037083,0.20879935246883724,2023-11-03
,,0.2045602376152459,2.7794546505471,0.20589867332422485,2023-11-04
,,0.20186262049074902,2.77590807072337,0.20299799417961242,2023-11-05
,,0.19916500336625212,2.77236149089964,0.200097315035,2023-11-06
,,0.19646738624175525,2.7688149110759106,0.19719663589038758,2023-11-07
,,0.19376976911725835,2.7652683312521806,0.19429595674577516,2023-11-08
,,0.19107215199276145,2.7617217514284507,0.19139527760116276,2023-11-09
,,0.18837453486826458,2.7581751716047207,0.18849459845655034,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18567691774376768,2.7546285917809907,0.18559391931193792,2023-11-11
,,0.185372069301249,2.756369542107959,0.18539612456047336,2023-11-12
,,0.1850672208587303,2.7581104924349265,0.18519832980900877,2023-11-13
,,0.18476237241621163,2.7598514427618945,0.1850005350575442,2023-11-14
,,0.18445752397369294,2.7615923930888626,0.18480274030607965,2023-11-15
,,0.18415267553117426,2.7633333434158303,0.1846049455546151,2023-11-16
,,0.18384782708865557,2.7650742937427983,0.1844071508031505,2023-11-17
,,0.1835429786461369,2.766815244069766,0.18420935605168595,2023-11-18
,,0.1832381302036182,2.768556194396734,0.1840115613002214,2023-11-19
,,0.18293328176109952,2.770297144723702,0.1838137665487568,2023-11-20
,,0.18262843331858084,2.77203809505067,0.18361597179729225,2023-11-21
,,0.18232358487606215,2.773779045377638,0.1834181770458277,2023-11-22
,,0.18201873643354347,2.775519995704606,0.18322038229436313,2023-11-23
,,0.18171388799102478,2.7772609460315736,0.18302258754289855,2023-11-24
,,0.1814090395485061,2.7790018963585417,0.182824792791434,2023-11-25
,,0.1811041911059874,2.7807428466855098,0.18262699803996943,2023-11-26
,,0.18079934266346873,2.7824837970124774,0.18242920328850487,2023-11-27
,,0.18049449422095004,2.7842247473394455,0.18223140853704028,2023-11-28
,,0.18018964577843136,2.7859656976664136,0.18203361378557573,2023-11-29
,,0.17988479733591267,2.787706647993381,0.18183581903411117,2023-11-30
,,0.179579948893394,2.7894475983203493,0.18163802428264658,2023-12-01
,,0.1792751004508753,2.791188548647317,0.18144022953118202,2023-12-02
,,0.17897025200835662,2.792929498974285,0.18124243477971747,2023-12-03
,,0.17866540356583793,2.794670449301253,0.1810446400282529,2023-12-04
,,0.17836055512331925,2.7964113996282207,0.18084684527678832,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17805570668080056,2.798152349955189,0.18064905052532376,2023-12-06
,,0.1822711095715009,2.7914867949719877,0.1835372395671628,2023-12-07
,,0.1864865124622012,2.784821239988787,0.18642542860900188,2023-12-08
,,0.1907019153529015,2.778155685005586,0.18931361765084093,2023-12-09
,,0.1949173182436018,2.7714901300223853,0.19220180669268,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19913272113430214,2.764824575039184,0.19508999573451904,2023-12-11
,,0.20105690960885764,2.7644305050537836,0.19738964181744703,2023-12-12
,,0.20298109808341314,2.7640364350683835,0.19968928790037502,2023-12-13
,,0.20490528655796864,2.763642365082983,0.20198893398330298,2023-12-14
,,0.2068294750325241,2.7632482950975823,0.20428858006623096,2023-12-15
,,0.2087536635070796,2.7628542251121817,0.20658822614915895,2023-12-16
,,0.2106778519816351,2.7624601551267816,0.20888787223208694,2023-12-17
,,0.2126020404561906,2.762066085141381,0.21118751831501492,2023-12-18
,,0.2145262289307461,2.7616720151559804,0.21348716439794288,2023-12-19
,,0.2164504174053016,2.76127794517058,0.21578681048087087,2023-12-20
,,0.2183746058798571,2.7608838751851796,0.21808645656379885,2023-12-21
,,0.22029879435441257,2.760489805199779,0.22038610264672684,2023-12-22
,,0.22222298282896807,2.7600957352143785,0.2226857487296548,2023-12-23
,,0.22414717130352357,2.759701665228978,0.22498539481258278,2023-12-24
,,0.22607135977807907,2.7593075952435777,0.22728504089551077,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22799554825263457,2.758913525258177,0.22958468697843876,2023-12-26
