id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.24281749527829796,2.7878596737664156,0.25516732432118694,2023-02-08
,,0.24388640215441662,2.788648739535534,0.25523827522451625,2023-02-09
,,0.24495530903053528,2.7894378053046522,0.25530922612784557,2023-02-10
,,0.24602421590665394,2.7902268710737705,0.2553801770311748,2023-02-11
,,0.24709312278277262,2.791015936842889,0.25545112793450414,2023-02-12
,,0.24816202965889128,2.791805002612007,0.2555220788378334,2023-02-13
,,0.24923093653500994,2.792594068381126,0.2555930297411627,2023-02-14
,,0.2502998434111286,2.793383134150244,0.25566398064449203,2023-02-15
,,0.25136875028724726,2.7941721999193625,0.2557349315478213,2023-02-16
,,0.2524376571633659,2.794961265688481,0.2558058824511506,2023-02-17
,,0.25350656403948457,2.795750331457599,0.25587683335447986,2023-02-18
,,0.25457547091560323,2.796539397226718,0.2559477842578092,2023-02-19
,,0.2556443777917219,2.797328462995836,0.2560187351611385,2023-02-20
,,0.25671328466784055,2.7981175287649545,0.25608968606446775,2023-02-21
,,0.2577821915439592,2.7989065945340728,0.25616063696779706,2023-02-22
,,0.25885109842007786,2.799695660303191,0.2562315878711263,2023-02-23
,,0.2599200052961965,2.8004847260723094,0.25630253877445563,2023-02-24
,,0.26098891217231523,2.801273791841428,0.25637348967778495,2023-02-25
,,0.26205781904843384,2.8020628576105464,0.2564444405811142,2023-02-26
,,0.26312672592455255,2.8028519233796647,0.2565153914844435,2023-02-27
,,0.2641956328006712,2.803640989148783,0.2565863423877728,2023-02-28
,,0.26526453967678987,2.8044300549179013,0.2566572932911021,2023-03-01
,,0.2663334465529085,2.80521912068702,0.2567282441944314,2023-03-02
,,0.2674023534290272,2.8060081864561384,0.25679919509776067,2023-03-03
,,0.26847126030514584,2.8067972522252567,0.25687014600109,2023-03-04
,,0.2695401671812645,2.807586317994375,0.25694109690441924,2023-03-05
,,0.27060907405738316,2.8083753837634933,0.25701204780774856,2023-03-06
,,0.2716779809335018,2.8091644495326116,0.25708299871107787,2023-03-07
,,0.2727468878096205,2.8099535153017303,0.25715394961440713,2023-03-08
,,0.27381579468573913,2.8107425810708486,0.25722490051773644,2023-03-09
,,0.2748847015618578,2.811531646839967,0.2572958514210657,2023-03-10
,,0.27595360843797645,2.8123207126090852,0.257366802324395,2023-03-11
,,0.2770225153140951,2.8131097783782035,0.25743775322772433,2023-03-12
,,0.27809142219021377,2.8138988441473223,0.2575087041310536,2023-03-13
,,0.2791603290663324,2.8146879099164406,0.2575796550343829,2023-03-14
,,0.2802292359424511,2.815476975685559,0.25765060593771216,2023-03-15
,,0.2812981428185698,2.816266041454677,0.2577215568410415,2023-03-16
,,0.2823670496946884,2.8170551072237955,0.2577925077443708,2023-03-17
,,0.2834359565708071,2.8178441729929142,0.25786345864770005,2023-03-18
,,0.28450486344692577,2.8186332387620325,0.25793440955102936,2023-03-19
,,0.28557377032304443,2.819422304531151,0.2580053604543586,2023-03-20
,,0.2866426771991631,2.820211370300269,0.25807631135768794,2023-03-21
,,0.28771158407528175,2.8210004360693874,0.25814726226101725,2023-03-22
,,0.2887804909514004,2.8217895018385057,0.2582182131643465,2023-03-23
,,0.28984939782751906,2.8225785676076245,0.2582891640676758,2023-03-24
,,0.2909183047036377,2.823367633376743,0.2583601149710051,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2919872115797564,2.824156699145861,0.2584310658743344,2023-03-26
,,0.2884412206929856,2.821520418145831,0.2582171074102509,2023-03-27
,,0.2848952298062148,2.8188841371458,0.2580031489461674,2023-03-28
,,0.281349238919444,2.81624785614577,0.2577891904820838,2023-03-29
,,0.27780324803267326,2.8136115751457393,0.2575752320180003,2023-03-30
,,0.2742572571459025,2.810975294145709,0.2573612735539168,2023-03-31
,,0.27071126625913167,2.8083390131456785,0.2571473150898333,2023-04-01
,,0.2671652753723609,2.8057027321456482,0.2569333566257498,2023-04-02
,,0.26361928448559013,2.8030664511456176,0.2567193981616662,2023-04-03
,,0.26007329359881937,2.8004301701455874,0.2565054396975827,2023-04-04
,,0.25652730271204854,2.7977938891455567,0.2562914812334992,2023-04-05
,,0.2529813118252778,2.7951576081455265,0.2560775227694157,2023-04-06
,,0.249435320938507,2.792521327145496,0.2558635643053322,2023-04-07
,,0.24588933005173622,2.7898850461454656,0.25564960584124863,2023-04-08
,,0.24234333916496542,2.787248765145435,0.2554356473771651,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23879734827819465,2.7846124841454047,0.2552216889130816,2023-04-10
,,0.23896187515905612,2.785361141629723,0.2547468789884978,2023-04-11
,,0.2391264020399176,2.7861097991140418,0.2542720690639139,2023-04-12
,,0.23929092892077908,2.7868584565983605,0.2537972591393301,2023-04-13
,,0.23945545580164054,2.787607114082679,0.2533224492147463,2023-04-14
,,0.23961998268250204,2.788355771566997,0.2528476392901624,2023-04-15
,,0.2397845095633635,2.789104429051316,0.2523728293655786,2023-04-16
,,0.23994903644422497,2.7898530865356346,0.25189801944099477,2023-04-17
,,0.24011356332508646,2.790601744019953,0.25142320951641095,2023-04-18
,,0.24027809020594793,2.791350401504271,0.2509483995918271,2023-04-19
,,0.24044261708680942,2.79209905898859,0.25047358966724326,2023-04-20
,,0.24060714396767088,2.7928477164729086,0.2499987797426594,2023-04-21
,,0.24077167084853235,2.793596373957227,0.2495239698180756,2023-04-22
,,0.24093619772939384,2.7943450314415452,0.24904915989349174,2023-04-23
,,0.2411007246102553,2.795093688925864,0.24857434996890793,2023-04-24
,,0.24126525149111677,2.7958423464101827,0.24809954004432408,2023-04-25
,,0.24142977837197827,2.796591003894501,0.24762473011974023,2023-04-26
,,0.24159430525283973,2.7973396613788193,0.24714992019515641,2023-04-27
,,0.2417588321337012,2.798088318863138,0.24667511027057257,2023-04-28
,,0.2419233590145627,2.7988369763474568,0.24620030034598875,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.24208788589542415,2.799585633831775,0.2457254904214049,2023-04-30
,,0.24524140871522887,2.801046636439105,0.2482022918480716,2023-05-01
,,0.2483949315350336,2.8025076390464347,0.2506790932747383,2023-05-02
,,0.2515484543548383,2.8039686416537646,0.253155894701405,2023-05-03
,,0.254701977174643,2.8054296442610944,0.25563269612807166,2023-05-04
,,0.25785549999444773,2.8068906468684243,0.2581094975547384,2023-05-05
,,0.2610090228142524,2.808351649475754,0.26058629898140506,2023-05-06
,,0.26416254563405717,2.809812652083084,0.26306310040807174,2023-05-07
,,0.26731606845386185,2.811273654690414,0.26553990183473847,2023-05-08
,,0.27046959127366654,2.8127346572977436,0.26801670326140514,2023-05-09
,,0.2736231140934713,2.8141956599050735,0.2704935046880718,2023-05-10
,,0.276776636913276,2.8156566625124033,0.27297030611473855,2023-05-11
,,0.2799301597330807,2.817117665119733,0.2754471075414052,2023-05-12
,,0.2830836825528854,2.818578667727063,0.2779239089680719,2023-05-13
,,0.28623720537269015,2.820039670334393,0.28040071039473863,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.28939072819249484,2.8215006729417227,0.2828775118214053,2023-05-15
,,0.29303156131931335,2.824454988348279,0.2852511240482518,2023-05-16
,,0.29667239444613186,2.827409303754836,0.28762473627509827,2023-05-17
,,0.3003132275729503,2.830363619161392,0.2899983485019448,2023-05-18
,,0.3039540606997688,2.8333179345679484,0.2923719607287913,2023-05-19
,,0.30759489382658733,2.836272249974505,0.29474557295563775,2023-05-20
,,0.31123572695340584,2.8392265653810616,0.29711918518248426,2023-05-21
,,0.31487656008022435,2.842180880787618,0.29949279740933077,2023-05-22
,,0.3185173932070428,2.845135196194174,0.3018664096361773,2023-05-23
,,0.3221582263338613,2.848089511600731,0.30424002186302374,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.32579905946067983,2.8510438270072873,0.30661363408987025,2023-05-25
,,0.3351179652326695,2.848909514489133,0.3347821683414484,2023-05-26
,,0.3444368710046592,2.8467752019709787,0.3629507025930266,2023-05-27
,,0.3537557767766489,2.8446408894528243,0.3911192368446047,2023-05-28
,,0.36307468254863856,2.84250657693467,0.41928777109618287,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.37239358832062824,2.8403722644165157,0.44745630534776104,2023-05-30
,,0.40256272809380866,2.8445794986787973,0.4588784379600407,2023-05-31
,,0.43273186786698903,2.848786732941079,0.47030057057232033,2023-06-01
,,0.4629010076401694,2.8529939672033606,0.4817227031846,2023-06-02
,,0.4930701474133498,2.8572012014656423,0.49314483579687957,2023-06-03
,,0.5232392871865302,2.861408435727924,0.5045669684091592,2023-06-04
,,0.5534084269597106,2.865615669990206,0.5159891010214388,2023-06-05
,,0.583577566732891,2.8698229042524876,0.5274112336337184,2023-06-06
,,0.6137467065060713,2.8740301385147693,0.5388333662459981,2023-06-07
,,0.6439158462792518,2.878237372777051,0.5502554988582777,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6740849860524322,2.8824446070393326,0.5616776314705574,2023-06-09
,,0.6592784338992054,2.909851164484066,0.5890520961879472,2023-06-10
,,0.6444718817459786,2.937257721928799,0.6164265609053369,2023-06-11
,,0.6296653295927518,2.9646642793735327,0.6438010256227267,2023-06-12
,,0.614858777439525,2.992070836818266,0.6711754903401164,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6000522252862982,3.0194773942629993,0.6985499550575062,2023-06-14
,,0.6231363443017653,3.0132922347914777,0.7072293259075533,2023-06-15
,,0.6462204633172324,3.0071070753199565,0.7159086967576005,2023-06-16
,,0.6693045823326995,3.0009219158484353,0.7245880676076477,2023-06-17
,,0.6923887013481665,2.9947367563769136,0.7332674384576948,2023-06-18
,,0.7154728203636337,2.988551596905392,0.7419468093077419,2023-06-19
,,0.7385569393791007,2.9823664374338708,0.7506261801577891,2023-06-20
,,0.7616410583945679,2.9761812779623495,0.7593055510078364,2023-06-21
,,0.784725177410035,2.969996118490828,0.7679849218578835,2023-06-22
,,0.807809296425502,2.9638109590193062,0.7766642927079306,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8308934154409692,2.957625799547785,0.7853436635579778,2023-06-24
,,0.8443280294069936,2.955424559975195,0.8063148284755756,2023-06-25
,,0.8577626433730179,2.953223320402605,0.8272859933931733,2023-06-26
,,0.8711972573390423,2.951022080830015,0.8482571583107712,2023-06-27
,,0.8846318713050666,2.948820841257425,0.869228323228369,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.898066485271091,2.946619601684835,0.8901994881459667,2023-06-29
,,0.8913418153167804,2.9530037110785488,0.8890463288264558,2023-06-30
,,0.8846171453624698,2.9593878204722626,0.887893169506945,2023-07-01
,,0.8778924754081592,2.965771929865976,0.886740010187434,2023-07-02
,,0.8711678054538486,2.9721560392596897,0.8855868508679231,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.864443135499538,2.9785401486534036,0.8844336915484122,2023-07-04
,,0.8654548137233425,2.9789972675590684,0.8843042884594953,2023-07-05
,,0.8664664919471471,2.9794543864647336,0.8841748853705784,2023-07-06
,,0.8674781701709516,2.9799115053703984,0.8840454822816615,2023-07-07
,,0.8684898483947562,2.980368624276063,0.8839160791927445,2023-07-08
,,0.8695015266185607,2.980825743181728,0.8837866761038276,2023-07-09
,,0.8705132048423653,2.981282862087393,0.8836572730149106,2023-07-10
,,0.8715248830661698,2.981739980993058,0.8835278699259937,2023-07-11
,,0.8725365612899744,2.982197099898723,0.8833984668370768,2023-07-12
,,0.8735482395137789,2.9826542188043876,0.8832690637481598,2023-07-13
,,0.8745599177375835,2.983111337710053,0.883139660659243,2023-07-14
,,0.875571595961388,2.9835684566157177,0.883010257570326,2023-07-15
,,0.8765832741851926,2.9840255755213825,0.8828808544814091,2023-07-16
,,0.8775949524089971,2.9844826944270473,0.8827514513924921,2023-07-17
,,0.8786066306328016,2.984939813332712,0.8826220483035752,2023-07-18
,,0.8796183088566062,2.9853969322383773,0.8824926452146583,2023-07-19
,,0.8806299870804107,2.985854051144042,0.8823632421257414,2023-07-20
,,0.8816416653042153,2.986311170049707,0.8822338390368244,2023-07-21
,,0.8826533435280198,2.986768288955372,0.8821044359479076,2023-07-22
,,0.8836650217518244,2.987225407861037,0.8819750328589906,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8846766999756289,2.9876825267667018,0.8818456297700736,2023-07-24
,,0.8837808317095321,2.9815404061342914,0.881287690241375,2023-07-25
,,0.8828849634434354,2.975398285501881,0.8807297507126763,2023-07-26
,,0.8819890951773387,2.96925616486947,0.8801718111839776,2023-07-27
,,0.8810932269112419,2.96311404423706,0.8796138716552789,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8801973586451451,2.9569719236046494,0.8790559321265803,2023-07-29
,,0.8764607129054883,2.95501980846008,0.8746587990153688,2023-07-30
,,0.8727240671658314,2.9530676933155107,0.8702616659041573,2023-07-31
,,0.8689874214261746,2.951115578170941,0.8658645327929458,2023-08-01
,,0.8652507756865178,2.949163463026372,0.8614673996817344,2023-08-02
,,0.8615141299468609,2.9472113478818023,0.8570702665705228,2023-08-03
,,0.8577774842072041,2.9452592327372327,0.8526731334593113,2023-08-04
,,0.8540408384675472,2.9433071175926635,0.8482760003480998,2023-08-05
,,0.8503041927278904,2.941355002448094,0.8438788672368883,2023-08-06
,,0.8465675469882336,2.9394028873035247,0.8394817341256768,2023-08-07
,,0.8428309012485766,2.937450772158955,0.8350846010144654,2023-08-08
,,0.8390942555089198,2.9354986570143855,0.8306874679032539,2023-08-09
,,0.835357609769263,2.9335465418698163,0.8262903347920424,2023-08-10
,,0.8316209640296062,2.9315944267252467,0.8218932016808309,2023-08-11
,,0.8278843182899494,2.9296423115806776,0.8174960685696194,2023-08-12
,,0.8241476725502924,2.927690196436108,0.813098935458408,2023-08-13
,,0.8204110268106356,2.9257380812915383,0.8087018023471964,2023-08-14
,,0.8166743810709788,2.923785966146969,0.8043046692359849,2023-08-15
,,0.8129377353313219,2.9218338510023996,0.7999075361247734,2023-08-16
,,0.809201089591665,2.9198817358578304,0.7955104030135619,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8054644438520082,2.917929620713261,0.7911132699023504,2023-08-18
,,0.7877433925324798,2.913840280460626,0.7764538158177113,2023-08-19
,,0.7700223412129513,2.909750940207991,0.7617943617330722,2023-08-20
,,0.7523012898934229,2.905661599955356,0.7471349076484333,2023-08-21
,,0.7345802385738944,2.901572259702721,0.7324754535637942,2023-08-22
,,0.716859187254366,2.897482919450086,0.7178159994791551,2023-08-23
,,0.6991381359348376,2.8933935791974505,0.703156545394516,2023-08-24
,,0.6814170846153091,2.8893042389448156,0.6884970913098769,2023-08-25
,,0.6636960332957808,2.8852148986921806,0.6738376372252379,2023-08-26
,,0.6459749819762522,2.8811255584395457,0.6591781831405988,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6282539306567239,2.8770362181869107,0.6445187290559597,2023-08-28
,,0.6138057532776316,2.8767211543864604,0.6273215778706145,2023-08-29
,,0.5993575758985393,2.8764060905860096,0.6101244266852691,2023-08-30
,,0.5849093985194471,2.8760910267855593,0.5929272754999239,2023-08-31
,,0.5704612211403548,2.875775962985109,0.5757301243145785,2023-09-01
,,0.5560130437612626,2.8754608991846586,0.5585329731292332,2023-09-02
,,0.5415648663821703,2.875145835384208,0.5413358219438879,2023-09-03
,,0.5271166890030781,2.8748307715837575,0.5241386707585426,2023-09-04
,,0.5126685116239857,2.8745157077833072,0.5069415195731972,2023-09-05
,,0.49822033424489354,2.8742006439828565,0.48974436838785196,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4837721568658013,2.873885580182406,0.47254721720250664,2023-09-07
,,0.46714188907535387,2.8689574509455347,0.4570341976996735,2023-09-08
,,0.4505116212849065,2.864029321708663,0.44152117819684045,2023-09-09
,,0.4338813534944591,2.8591011924717913,0.4260081586940073,2023-09-10
,,0.4172510857040117,2.85417306323492,0.4104951391911742,2023-09-11
,,0.4006208179135643,2.8492449339980483,0.39498211968834107,2023-09-12
,,0.38399055012311695,2.844316804761177,0.379469100185508,2023-09-13
,,0.36736028233266954,2.8393886755243054,0.3639560806826749,2023-09-14
,,0.3507300145422222,2.8344605462874335,0.3484430611798418,2023-09-15
,,0.3340997467517748,2.829532417050562,0.3329300416770087,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3174694789613274,2.8246042878136906,0.31741702217417556,2023-09-17
,,0.3062979193482437,2.8168054111152747,0.3084191257279582,2023-09-18
,,0.29512635973516005,2.809006534416859,0.29942122928174086,2023-09-19
,,0.28395480012207636,2.8012076577184426,0.29042333283552346,2023-09-20
,,0.2727832405089927,2.7934087810200268,0.2814254363893061,2023-09-21
,,0.261611680895909,2.785609904321611,0.27242753994308877,2023-09-22
,,0.25044012128282533,2.777811027623195,0.2634296434968714,2023-09-23
,,0.2392685616697417,2.7700121509247793,0.2544317470506541,2023-09-24
,,0.228097002056658,2.762213274226363,0.2454338506044367,2023-09-25
,,0.21692544244357437,2.754414397527947,0.23643595415821933,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20575388283049068,2.7466155208295313,0.22743805771200198,2023-09-27
,,0.2077430295684998,2.7495419380259625,0.22505268920386612,2023-09-28
,,0.2097321763065089,2.752468355222393,0.22266732069573023,2023-09-29
,,0.21172132304451802,2.7553947724188244,0.22028195218759436,2023-09-30
,,0.21371046978252714,2.7583211896152555,0.21789658367945847,2023-10-01
,,0.21569961652053626,2.7612476068116862,0.2155112151713226,2023-10-02
,,0.21768876325854536,2.7641740240081174,0.21312584666318674,2023-10-03
,,0.21967790999655448,2.7671004412045486,0.21074047815505084,2023-10-04
,,0.2216670567345636,2.7700268584009797,0.20835510964691498,2023-10-05
,,0.2236562034725727,2.7729532755974104,0.20596974113877908,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.22564535021058182,2.7758796927938416,0.20358437263064322,2023-10-07
,,0.22075264467938374,2.7777023749113874,0.20536268248475176,2023-10-08
,,0.2158599391481857,2.779525057028933,0.20714099233886032,2023-10-09
,,0.2109672336169876,2.781347739146479,0.20891930219296886,2023-10-10
,,0.20607452808578955,2.7831704212640247,0.21069761204707743,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20118182255459147,2.7849931033815705,0.21247592190118597,2023-10-12
,,0.20370132065996513,2.782732289166774,0.21102032371378376,2023-10-13
,,0.2062208187653388,2.780471474951977,0.20956472552638156,2023-10-14
,,0.20874031687071243,2.77821066073718,0.20810912733897932,2023-10-15
,,0.2112598149760861,2.7759498465223835,0.20665352915157711,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21377931308145975,2.773689032307587,0.2051979309641749,2023-10-17
,,0.21364131899180575,2.775509245498671,0.209449598811251,2023-10-18
,,0.21350332490215174,2.777329458689755,0.2137012666583271,2023-10-19
,,0.21336533081249773,2.7791496718808393,0.21795293450540315,2023-10-20
,,0.21322733672284372,2.780969885071923,0.22220460235247924,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2130893426331897,2.7827900982630074,0.22645627019955533,2023-10-22
,,0.21666836404521472,2.786949765351877,0.22778483133222083,2023-10-23
,,0.22024738545723974,2.791109432440747,0.22911339246488632,2023-10-24
,,0.22382640686926478,2.7952690995296163,0.23044195359755185,2023-10-25
,,0.2274054282812898,2.799428766618486,0.23177051473021734,2023-10-26
,,0.2309844496933148,2.8035884337073558,0.23309907586288284,2023-10-27
,,0.23456347110533982,2.8077481007962253,0.23442763699554833,2023-10-28
,,0.23814249251736483,2.8119077678850948,0.23575619812821383,2023-10-29
,,0.24172151392938987,2.8160674349739643,0.23708475926087935,2023-10-30
,,0.24530053534141488,2.8202271020628342,0.23841332039354485,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2488795567534399,2.8243867691517037,0.23974188152621034,2023-11-01
,,0.24548861234925615,2.820863321791333,0.23449189182434405,2023-11-02
,,0.2420976679450724,2.817339874430962,0.22924190212247772,2023-11-03
,,0.23870672354088865,2.813816427070591,0.22399191242061142,2023-11-04
,,0.2353157791367049,2.81029297971022,0.21874192271874512,2023-11-05
,,0.23192483473252115,2.8067695323498487,0.2134919330168788,2023-11-06
,,0.2285338903283374,2.803246084989478,0.2082419433150125,2023-11-07
,,0.22514294592415365,2.799722637629107,0.2029919536131462,2023-11-08
,,0.2217520015199699,2.796199190268736,0.1977419639112799,2023-11-09
,,0.21836105711578616,2.792675742908365,0.19249197420941358,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2149701127116024,2.789152295547994,0.18724198450754728,2023-11-11
,,0.1943335659215645,2.7896347013897125,0.18491448094841267,2023-11-12
,,0.1736970191315266,2.790117107231431,0.18258697738927807,2023-11-13
,,0.1530604723414887,2.7905995130731496,0.18025947383014343,2023-11-14
,,0.1324239255514508,2.791081918914868,0.17793197027100882,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1117873787614129,2.7915643247565862,0.1756044667118742,2023-11-16
,,0.12693389610566316,2.798436223529274,0.1791094387755664,2023-11-17
,,0.14208041344991346,2.8053081223019616,0.18261441083925858,2023-11-18
,,0.15722693079416372,2.8121800210746493,0.1861193829029508,2023-11-19
,,0.172373448138414,2.819051919847337,0.18962435496664298,2023-11-20
,,0.18751996548266425,2.8259238186200246,0.19312932703033517,2023-11-21
,,0.20266648282691455,2.8327957173927127,0.19663429909402735,2023-11-22
,,0.2178130001711648,2.8396676161654004,0.20013927115771954,2023-11-23
,,0.2329595175154151,2.846539514938088,0.20364424322141175,2023-11-24
,,0.24810603485966537,2.853411413710776,0.20714921528510394,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.26325255220391564,2.8602833124834635,0.21065418734879612,2023-11-26
,,0.26180271074200123,2.856578161180363,0.21636046329383207,2023-11-27
,,0.26035286928008683,2.8528730098772623,0.22206673923886802,2023-11-28
,,0.2589030278181724,2.8491678585741615,0.22777301518390397,2023-11-29
,,0.257453186356258,2.845462707271061,0.23347929112893992,2023-11-30
,,0.2560033448943436,2.841757555967961,0.23918556707397587,2023-12-01
,,0.2545535034324293,2.83805240466486,0.2448918430190118,2023-12-02
,,0.25310366197051487,2.8343472533617593,0.25059811896404777,2023-12-03
,,0.25165382050860047,2.830642102058659,0.2563043949090837,2023-12-04
,,0.25020397904668606,2.8269369507555586,0.26201067085411966,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24875413758477166,2.823231799452458,0.2677169467991556,2023-12-06
,,0.2512689559530244,2.8228783859349873,0.2705044053576654,2023-12-07
,,0.25378377432127713,2.8225249724175168,0.27329186391617516,2023-12-08
,,0.2562985926895298,2.822171558900046,0.276079322474685,2023-12-09
,,0.25881341105778255,2.8218181453825752,0.27886678103319473,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2613282294260353,2.8214647318651047,0.28165423959170455,2023-12-11
,,0.26209155733642936,2.8197100506090087,0.28017426860537187,2023-12-12
,,0.2628548852468235,2.817955369352913,0.2786942976190392,2023-12-13
,,0.26361821315721756,2.816200688096817,0.2772143266327065,2023-12-14
,,0.26438154106761164,2.814446006840721,0.27573435564637383,2023-12-15
,,0.2651448689780057,2.812691325584625,0.27425438466004115,2023-12-16
,,0.26590819688839984,2.8109366443285295,0.27277441367370847,2023-12-17
,,0.2666715247987939,2.8091819630724335,0.2712944426873758,2023-12-18
,,0.267434852709188,2.8074272818163375,0.2698144717010431,2023-12-19
,,0.26819818061958206,2.8056726005602415,0.26833450071471043,2023-12-20
,,0.2689615085299762,2.803917919304146,0.26685452972837775,2023-12-21
,,0.26972483644037026,2.80216323804805,0.2653745587420451,2023-12-22
,,0.27048816435076434,2.800408556791954,0.2638945877557124,2023-12-23
,,0.2712514922611584,2.798653875535858,0.2624146167693797,2023-12-24
,,0.27201482017155254,2.7968991942797623,0.26093464578304704,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2727781480819466,2.7951445130236663,0.25945467479671436,2023-12-26
