id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23143943692611435,2.739179608533036,0.22380823267572916,2023-01-05
,,0.22368497096811152,2.7459564875352545,0.22139237874086545,2023-01-06
,,0.21593050501010866,2.7527333665374725,0.21897652480600174,2023-01-07
,,0.20817603905210583,2.759510245539691,0.21656067087113803,2023-01-08
,,0.20042157309410297,2.766287124541909,0.21414481693627432,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19266710713610014,2.7730640035441274,0.2117289630014106,2023-01-10
,,0.1991279285553996,2.780032679291567,0.21209774482892396,2023-01-11
,,0.2055887499746991,2.7870013550390063,0.2124665266564373,2023-01-12
,,0.21204957139399855,2.7939700307864457,0.21283530848395069,2023-01-13
,,0.21851039281329804,2.800938706533885,0.21320409031146403,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2249712142325975,2.8079073822813245,0.21357287213897738,2023-01-15
,,0.22661777668519403,2.8065619455360062,0.21959232426495792,2023-01-16
,,0.22826433913779054,2.805216508790688,0.2256117763909385,2023-01-17
,,0.22991090159038707,2.8038710720453692,0.23163122851691903,2023-01-18
,,0.23155746404298358,2.802525635300051,0.2376506806428996,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2332040264955801,2.8011801985547327,0.24367013276888014,2023-01-20
,,0.2335424025489392,2.8016401822549053,0.24370093555298453,2023-01-21
,,0.23388077860229833,2.8021001659550775,0.24373173833708892,2023-01-22
,,0.23421915465565743,2.80256014965525,0.2437625411211933,2023-01-23
,,0.23455753070901653,2.8030201333554223,0.24379334390529772,2023-01-24
,,0.23489590676237565,2.803480117055595,0.2438241466894021,2023-01-25
,,0.23523428281573475,2.803940100755767,0.2438549494735065,2023-01-26
,,0.23557265886909384,2.80440008445594,0.2438857522576109,2023-01-27
,,0.23591103492245297,2.804860068156112,0.24391655504171528,2023-01-28
,,0.23624941097581206,2.8053200518562846,0.24394735782581967,2023-01-29
,,0.23658778702917116,2.8057800355564573,0.24397816060992408,2023-01-30
,,0.23692616308253028,2.8062400192566295,0.24400896339402847,2023-01-31
,,0.23726453913588938,2.806700002956802,0.24403976617813286,2023-02-01
,,0.23760291518924848,2.8071599866569743,0.24407056896223725,2023-02-02
,,0.2379412912426076,2.807619970357147,0.24410137174634164,2023-02-03
,,0.2382796672959667,2.808079954057319,0.24413217453044603,2023-02-04
,,0.2386180433493258,2.8085399377574918,0.24416297731455042,2023-02-05
,,0.23895641940268492,2.808999921457664,0.24419378009865483,2023-02-06
,,0.239294795456044,2.8094599051578366,0.24422458288275922,2023-02-07
,,0.2396331715094031,2.8099198888580093,0.2442553856668636,2023-02-08
,,0.23997154756276223,2.8103798725581814,0.244286188450968,2023-02-09
,,0.24030992361612133,2.810839856258354,0.2443169912350724,2023-02-10
,,0.24064829966948043,2.8112998399585263,0.24434779401917678,2023-02-11
,,0.24098667572283955,2.811759823658699,0.2443785968032812,2023-02-12
,,0.24132505177619865,2.812219807358871,0.24440939958738558,2023-02-13
,,0.24166342782955774,2.8126797910590438,0.24444020237148997,2023-02-14
