id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3454956988422721,2.8336111361647736,0.29430433719070354,2023-03-24
,,0.3468883728592751,2.8343978208616214,0.2943426273274719,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3482810468762781,2.8351845055584692,0.29438091746424033,2023-03-26
,,0.3414992826006796,2.830301418922782,0.29427119368783744,2023-03-27
,,0.334717518325081,2.8254183322870956,0.29416146991143455,2023-03-28
,,0.3279357540494825,2.8205352456514086,0.2940517461350316,2023-03-29
,,0.321153989773884,2.8156521590157215,0.2939420223586287,2023-03-30
,,0.3143722254982854,2.810769072380035,0.2938322985822258,2023-03-31
,,0.3075904612226869,2.805885985744348,0.2937225748058229,2023-04-01
,,0.3008086969470884,2.801002899108661,0.29361285102942003,2023-04-02
,,0.2940269326714898,2.7961198124729743,0.2935031272530171,2023-04-03
,,0.2872451683958913,2.791236725837287,0.2933934034766142,2023-04-04
,,0.2804634041202928,2.7863536392016,0.2932836797002113,2023-04-05
,,0.2736816398446943,2.7814705525659136,0.2931739559238084,2023-04-06
,,0.2668998755690957,2.7765874659302265,0.2930642321474055,2023-04-07
,,0.2601181112934972,2.7717043792945395,0.29295450837100256,2023-04-08
,,0.25333634701789864,2.766821292658853,0.29284478459459967,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.24655458274230013,2.761938206023166,0.2927350608181968,2023-04-10
,,0.24909876725849064,2.763173007575579,0.29248835175710713,2023-04-11
,,0.25164295177468116,2.764407809127992,0.29224164269601743,2023-04-12
,,0.25418713629087164,2.7656426106804055,0.2919949336349278,2023-04-13
,,0.2567313208070621,2.7668774122328186,0.2917482245738381,2023-04-14
,,0.2592755053232526,2.7681122137852316,0.29150151551274844,2023-04-15
,,0.26181968983944315,2.7693470153376447,0.2912548064516588,2023-04-16
,,0.26436387435563363,2.770581816890058,0.2910080973905691,2023-04-17
,,0.2669080588718241,2.7718166184424713,0.29076138832947945,2023-04-18
,,0.26945224338801466,2.7730514199948844,0.29051467926838975,2023-04-19
,,0.27199642790420514,2.7742862215472974,0.2902679702073001,2023-04-20
,,0.2745406124203956,2.7755210230997105,0.29002126114621046,2023-04-21
,,0.27708479693658616,2.7767558246521236,0.28977455208512076,2023-04-22
,,0.27962898145277665,2.777990626204537,0.2895278430240311,2023-04-23
,,0.28217316596896713,2.77922542775695,0.2892811339629414,2023-04-24
,,0.28471735048515767,2.780460229309363,0.28903442490185177,2023-04-25
,,0.28726153500134816,2.7816950308617763,0.2887877158407621,2023-04-26
,,0.28980571951753864,2.7829298324141893,0.2885410067796724,2023-04-27
,,0.2923499040337291,2.784164633966603,0.2882942977185828,2023-04-28
,,0.29489408854991966,2.785399435519016,0.2880475886574931,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.29743827306611015,2.786634237071429,0.28780087959640344,2023-04-30
,,0.29807707508342773,2.7865367105490786,0.28651291417007263,2023-05-01
,,0.2987158771007453,2.7864391840267277,0.2852249487437418,2023-05-02
,,0.2993546791180629,2.7863416575043773,0.283936983317411,2023-05-03
,,0.2999934811353805,2.786244130982027,0.2826490178910802,2023-05-04
,,0.3006322831526981,2.7861466044596765,0.2813610524647494,2023-05-05
,,0.30127108517001566,2.7860490779373257,0.2800730870384186,2023-05-06
,,0.30190988718733325,2.7859515514149753,0.2787851216120878,2023-05-07
,,0.3025486892046508,2.785854024892625,0.277497156185757,2023-05-08
,,0.30318749122196836,2.7857564983702745,0.2762091907594262,2023-05-09
,,0.30382629323928595,2.7856589718479237,0.2749212253330954,2023-05-10
,,0.30446509525660354,2.7855614453255733,0.27363325990676457,2023-05-11
,,0.3051038972739211,2.785463918803223,0.27234529448043376,2023-05-12
,,0.3057426992912387,2.7853663922808725,0.27105732905410296,2023-05-13
,,0.3063815013085563,2.7852688657585216,0.26976936362777215,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.3070203033258739,2.785171339236171,0.26848139820144135,2023-05-15
,,0.28438126588996576,2.795962717471758,0.2661987436023887,2023-05-16
,,0.26174222845405765,2.806754095707344,0.2639160890033361,2023-05-17
,,0.2391031910181495,2.8175454739429306,0.26163343440428344,2023-05-18
,,0.21646415358224136,2.828336852178517,0.2593507798052308,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.19382511614633324,2.8391282304141034,0.25706812520617817,2023-05-20
,,0.2202596357045216,2.836324991705682,0.26085706213940196,2023-05-21
,,0.24669415526270994,2.8335217529972603,0.2646459990726258,2023-05-22
,,0.2731286748208983,2.8307185142888383,0.2684349360058496,2023-05-23
,,0.29956319437908663,2.8279152755804167,0.27222387293907346,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.325997713937275,2.825112036871995,0.27601280987229726,2023-05-25
,,0.3275677698318788,2.82128629539089,0.2942202735327628,2023-05-26
,,0.3291378257264826,2.8174605539097852,0.3124277371932284,2023-05-27
,,0.3307078816210864,2.8136348124286807,0.33063520085369397,2023-05-28
,,0.3322779375156902,2.809809070947576,0.3488426645141596,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.333847993410294,2.805983329466471,0.3670501281746251,2023-05-30
,,0.3435475006061036,2.8086698905704353,0.36905039877746215,2023-05-31
,,0.3532470078019132,2.8113564516743996,0.3710506693802992,2023-06-01
,,0.3629465149977228,2.814043012778364,0.37305093998313626,2023-06-02
,,0.37264602219353243,2.8167295738823284,0.3750512105859733,2023-06-03
,,0.3823455293893421,2.8194161349862927,0.3770514811888103,2023-06-04
,,0.39204503658515166,2.8221026960902575,0.37905175179164735,2023-06-05
,,0.40174454378096125,2.824789257194222,0.3810520223944844,2023-06-06
,,0.4114440509767709,2.8274758182981863,0.38305229299732146,2023-06-07
,,0.42114355817258053,2.8301623794021507,0.3850525636001585,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4308430653683901,2.832848940506115,0.3870528342029955,2023-06-09
,,0.43329281263418506,2.8560504703587144,0.4122175129209442,2023-06-10
,,0.43574255989998,2.8792520002113138,0.43738219163889286,2023-06-11
,,0.4381923071657749,2.9024535300639127,0.46254687035684156,2023-06-12
,,0.44064205443156984,2.925655059916512,0.4877115490747902,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4430918016973648,2.9488565897691115,0.5128762277927389,2023-06-14
,,0.4695415319822237,2.946545111001584,0.526185343286756,2023-06-15
,,0.4959912622670827,2.9442336322340563,0.5394944587807733,2023-06-16
,,0.5224409925519415,2.9419221534665287,0.5528035742747905,2023-06-17
,,0.5488907228368005,2.939610674699001,0.5661126897688077,2023-06-18
,,0.5753404531216595,2.9372991959314736,0.5794218052628248,2023-06-19
,,0.6017901834065185,2.934987717163946,0.5927309207568421,2023-06-20
,,0.6282399136913773,2.9326762383964184,0.6060400362508593,2023-06-21
,,0.6546896439762363,2.930364759628891,0.6193491517448765,2023-06-22
,,0.6811393742610952,2.9280532808613633,0.6326582672388936,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7075891045459541,2.9257418020938357,0.6459673827329109,2023-06-24
,,0.7155069312934688,2.9242473233563593,0.6762736707478285,2023-06-25
,,0.7234247580409834,2.922752844618883,0.7065799587627462,2023-06-26
,,0.7313425847884981,2.921258365881407,0.7368862467776638,2023-06-27
,,0.7392604115360127,2.9197638871439304,0.7671925347925814,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7471782382835274,2.918269408406454,0.7974988228074991,2023-06-29
,,0.7584671016464796,2.9278668359844575,0.7778105987437818,2023-06-30
,,0.7697559650094318,2.937464263562461,0.7581223746800644,2023-07-01
,,0.7810448283723839,2.947061691140464,0.7384341506163471,2023-07-02
,,0.7923336917353361,2.9566591187184676,0.7187459265526297,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8036225550982883,2.966256546296471,0.6990577024889124,2023-07-04
,,0.7764214916950027,2.964963553984156,0.6971160340338884,2023-07-05
,,0.7492204282917173,2.963670561671841,0.6951743655788645,2023-07-06
,,0.7220193648884319,2.962377569359526,0.6932326971238405,2023-07-07
,,0.6948183014851463,2.961084577047211,0.6912910286688165,2023-07-08
,,0.6676172380818608,2.9597915847348957,0.6893493602137926,2023-07-09
,,0.6404161746785754,2.9584985924225804,0.6874076917587686,2023-07-10
,,0.6132151112752899,2.9572056001102656,0.6854660233037446,2023-07-11
,,0.5860140478720044,2.9559126077979503,0.6835243548487206,2023-07-12
,,0.5588129844687189,2.9546196154856355,0.6815826863936967,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.5316119210654334,2.95332662317332,0.6796410179386727,2023-07-14
,,0.5590266772291775,2.9542916114912665,0.6826839634769573,2023-07-15
,,0.5864414333929217,2.955256599809213,0.6857269090152418,2023-07-16
,,0.6138561895566658,2.956221588127159,0.6887698545535265,2023-07-17
,,0.6412709457204099,2.9571865764451055,0.691812800091811,2023-07-18
,,0.6686857018841541,2.958151564763052,0.6948557456300956,2023-07-19
,,0.6961004580478982,2.959116553080998,0.6978986911683801,2023-07-20
,,0.7235152142116423,2.9600815413989445,0.7009416367066647,2023-07-21
,,0.7509299703753864,2.961046529716891,0.7039845822449493,2023-07-22
,,0.7783447265391306,2.962011518034837,0.7070275277832339,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8057594827028747,2.9629765063527835,0.7100704733215184,2023-07-24
,,0.7993420374304454,2.9568056837391374,0.7256730906467755,2023-07-25
,,0.792924592158016,2.950634861125492,0.7412757079720327,2023-07-26
,,0.7865071468855868,2.9444640385118457,0.7568783252972898,2023-07-27
,,0.7800897016131574,2.9382932158982,0.772480942622547,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7736722563407281,2.932122393284554,0.7880835599478041,2023-07-29
,,0.7699550952449382,2.93074269803596,0.7847931028124461,2023-07-30
,,0.7662379341491483,2.9293630027873663,0.781502645677088,2023-07-31
,,0.7625207730533583,2.927983307538772,0.77821218854173,2023-08-01
,,0.7588036119575684,2.926603612290178,0.7749217314063719,2023-08-02
,,0.7550864508617785,2.9252239170415844,0.7716312742710139,2023-08-03
,,0.7513692897659886,2.9238442217929905,0.7683408171356558,2023-08-04
,,0.7476521286701987,2.9224645265443967,0.7650503600002978,2023-08-05
,,0.7439349675744087,2.9210848312958024,0.7617599028649398,2023-08-06
,,0.7402178064786188,2.9197051360472086,0.7584694457295817,2023-08-07
,,0.7365006453828289,2.918325440798615,0.7551789885942237,2023-08-08
,,0.732783484287039,2.916945745550021,0.7518885314588656,2023-08-09
,,0.7290663231912491,2.915566050301427,0.7485980743235076,2023-08-10
,,0.7253491620954591,2.914186355052833,0.7453076171881495,2023-08-11
,,0.7216320009996692,2.912806659804239,0.7420171600527915,2023-08-12
,,0.7179148399038793,2.911426964555645,0.7387267029174335,2023-08-13
,,0.7141976788080894,2.9100472693070514,0.7354362457820754,2023-08-14
,,0.7104805177122995,2.9086675740584576,0.7321457886467173,2023-08-15
,,0.7067633566165095,2.9072878788098633,0.7288553315113593,2023-08-16
,,0.7030461955207196,2.9059081835612695,0.7255648743760013,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6993290344249297,2.9045284883126756,0.7222744172406432,2023-08-18
,,0.6972538043809893,2.902830016909497,0.7150657733118597,2023-08-19
,,0.6951785743370488,2.9011315455063182,0.7078571293830762,2023-08-20
,,0.6931033442931084,2.8994330741031398,0.7006484854542927,2023-08-21
,,0.6910281142491679,2.897734602699961,0.6934398415255092,2023-08-22
,,0.6889528842052275,2.8960361312967824,0.6862311975967257,2023-08-23
,,0.6868776541612871,2.894337659893604,0.6790225536679423,2023-08-24
,,0.6848024241173466,2.892639188490425,0.6718139097391588,2023-08-25
,,0.6827271940734062,2.8909407170872465,0.6646052658103753,2023-08-26
,,0.6806519640294657,2.8892422456840676,0.6573966218815918,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6785767339855253,2.887543774280889,0.6501879779528082,2023-08-28
,,0.6646756745072293,2.8865263655774305,0.6407159226039028,2023-08-29
,,0.6507746150289333,2.8855089568739722,0.6312438672549971,2023-08-30
,,0.6368735555506373,2.884491548170514,0.6217718119060917,2023-08-31
,,0.6229724960723413,2.8834741394670553,0.6122997565571862,2023-09-01
,,0.6090714365940453,2.8824567307635967,0.6028277012082806,2023-09-02
,,0.5951703771157493,2.8814393220601384,0.5933556458593751,2023-09-03
,,0.5812693176374532,2.88042191335668,0.5838835905104696,2023-09-04
,,0.5673682581591571,2.8794045046532215,0.5744115351615641,2023-09-05
,,0.5534671986808611,2.878387095949763,0.5649394798126585,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5395661392025651,2.8773696872463046,0.555467424463753,2023-09-07
,,0.5297745440794215,2.87429452269454,0.5442427013067188,2023-09-08
,,0.519982948956278,2.871219358142775,0.5330179781496848,2023-09-09
,,0.5101913538331343,2.86814419359101,0.5217932549926506,2023-09-10
,,0.5003997587099906,2.8650690290392453,0.5105685318356166,2023-09-11
,,0.490608163586847,2.8619938644874807,0.4993438086785824,2023-09-12
,,0.4808165684637034,2.8589186999357157,0.4881190855215483,2023-09-13
,,0.4710249733405598,2.8558435353839506,0.4768943623645142,2023-09-14
,,0.46123337821741617,2.852768370832186,0.46566963920748006,2023-09-15
,,0.4514417830942725,2.8496932062804214,0.45444491605044596,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4416501879711289,2.8466180417286564,0.44322019289341186,2023-09-17
,,0.4333518515212596,2.844103853682655,0.4324285984150284,2023-09-18
,,0.4250535150713902,2.841589665636653,0.42163700393664494,2023-09-19
,,0.4167551786215209,2.8390754775906513,0.4108454094582615,2023-09-20
,,0.40845684217165157,2.8365612895446493,0.400053814979878,2023-09-21
,,0.40015850572178224,2.8340471014986477,0.38926222050149456,2023-09-22
,,0.39186016927191286,2.831532913452646,0.3784706260231111,2023-09-23
,,0.38356183282204354,2.829018725406644,0.36767903154472764,2023-09-24
,,0.37526349637217415,2.8265045373606426,0.3568874370663442,2023-09-25
,,0.36696515992230483,2.8239903493146405,0.3460958425879607,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3586668234724355,2.821476161268639,0.33530424810957726,2023-09-27
,,0.3361609117368285,2.8305431012365494,0.3274655941145969,2023-09-28
,,0.31365500000122143,2.83961004120446,0.31962694011961656,2023-09-29
,,0.29114908826561436,2.8486769811723707,0.31178828612463627,2023-09-30
,,0.26864317653000735,2.857743921140281,0.3039496321296559,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24613726479440032,2.8668108611081915,0.2961109781346756,2023-10-02
,,0.2633390338871769,2.853622541963822,0.2926854671970995,2023-10-03
,,0.28054080297995343,2.8404342228194523,0.2892599562595234,2023-10-04
,,0.29774257207273,2.8272459036750823,0.28583444532194724,2023-10-05
,,0.31494434116550657,2.8140575845307128,0.28240893438437115,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3321461102582831,2.800869265386343,0.27898342344679505,2023-10-07
,,0.31806714871638586,2.79787141009342,0.28356175671734685,2023-10-08
,,0.3039881871744886,2.794873554800497,0.2881400899878987,2023-10-09
,,0.28990922563259136,2.7918756995075737,0.2927184232584505,2023-10-10
,,0.27583026409069417,2.788877844214651,0.29729675652900234,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2617513025487969,2.7858799889217276,0.30187508979955413,2023-10-12
,,0.2694494681359736,2.7856917146969713,0.2947329791997378,2023-10-13
,,0.27714763372315027,2.785503440472215,0.28759086859992145,2023-10-14
,,0.28484579931032694,2.7853151662474582,0.28044875800010516,2023-10-15
,,0.2925439648975036,2.785126892022702,0.2733066474002888,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3002421304846803,2.7849386177979456,0.2661645368004725,2023-10-17
,,0.28915311071291133,2.780010068185615,0.26843673659017414,2023-10-18
,,0.2780640909411423,2.7750815185732844,0.2707089363798758,2023-10-19
,,0.26697507116937336,2.7701529689609536,0.2729811361695774,2023-10-20
,,0.25588605139760434,2.7652244193486233,0.2752533359592791,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.24479703162583538,2.7602958697362925,0.27752553574898076,2023-10-22
,,0.24933396544804393,2.7657880350417767,0.2771589050697253,2023-10-23
,,0.25387089927025247,2.7712802003472605,0.2767922743904698,2023-10-24
,,0.258407833092461,2.7767723656527448,0.27642564371121425,2023-10-25
,,0.26294476691466956,2.782264530958229,0.2760590130319588,2023-10-26
,,0.26748170073687805,2.7877566962637133,0.2756923823527033,2023-10-27
,,0.2720186345590866,2.793248861569197,0.2753257516734478,2023-10-28
,,0.27655556838129514,2.7987410268746813,0.2749591209941923,2023-10-29
,,0.2810925022035037,2.8042331921801655,0.2745924903149368,2023-10-30
,,0.2856294360257122,2.8097253574856493,0.27422585963568136,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.29016636984792077,2.8152175227911336,0.27385922895642584,2023-11-01
,,0.2860765289554518,2.8118799138049693,0.26898051966107334,2023-11-02
,,0.2819866880629828,2.8085423048188045,0.2641018103657208,2023-11-03
,,0.2778968471705139,2.80520469583264,0.2592231010703683,2023-11-04
,,0.27380700627804494,2.8018670868464755,0.2543443917750158,2023-11-05
,,0.26971716538557594,2.798529477860311,0.24946568247966328,2023-11-06
,,0.265627324493107,2.795191868874147,0.24458697318431075,2023-11-07
,,0.26153748360063805,2.791854259887982,0.23970826388895822,2023-11-08
,,0.25744764270816906,2.7885166509018178,0.23482955459360572,2023-11-09
,,0.2533578018157001,2.785179041915653,0.22995084529825321,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24926796092323114,2.7818414329294887,0.22507213600290069,2023-11-11
,,0.224468288276885,2.787810798675679,0.21434766474174063,2023-11-12
,,0.1996686156305389,2.7937801644218685,0.20362319348058058,2023-11-13
,,0.17486894298419275,2.7997495301680586,0.19289872221942053,2023-11-14
,,0.15006927033784662,2.8057188959142483,0.18217425095826048,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12526959769150048,2.8116882616604384,0.17144977969710043,2023-11-16
,,0.1331050076286488,2.815543109661048,0.1720554538123555,2023-11-17
,,0.14094041756579712,2.8193979576616583,0.1726611279276106,2023-11-18
,,0.14877582750294543,2.8232528056622685,0.17326680204286565,2023-11-19
,,0.15661123744009375,2.8271076536628783,0.17387247615812074,2023-11-20
,,0.16444664737724207,2.830962501663488,0.17447815027337582,2023-11-21
,,0.17228205731439036,2.8348173496640983,0.1750838243886309,2023-11-22
,,0.18011746725153868,2.8386721976647085,0.175689498503886,2023-11-23
,,0.187952877188687,2.842527045665318,0.17629517261914104,2023-11-24
,,0.19578828712583532,2.846381893665928,0.17690084673439613,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.20362369706298364,2.850236741666538,0.1775065208496512,2023-11-26
,,0.20636271594494543,2.8458204377388627,0.1834267518633564,2023-11-27
,,0.20910173482690725,2.8414041338111873,0.18934698287706164,2023-11-28
,,0.21184075370886904,2.836987829883512,0.19526721389076684,2023-11-29
,,0.21457977259083083,2.8325715259558364,0.20118744490447205,2023-11-30
,,0.21731879147279265,2.828155222028161,0.20710767591817725,2023-12-01
,,0.22005781035475444,2.823738918100486,0.21302790693188248,2023-12-02
,,0.22279682923671623,2.8193226141728105,0.21894813794558768,2023-12-03
,,0.22553584811867802,2.814906310245135,0.2248683689592929,2023-12-04
,,0.22827486700063984,2.8104900063174596,0.2307885999729981,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23101388588260163,2.806073702389784,0.2367088309867033,2023-12-06
,,0.2365759447362452,2.80519269297062,0.2418256550371026,2023-12-07
,,0.24213800358988874,2.804311683551455,0.2469424790875019,2023-12-08
,,0.24770006244353227,2.803430674132291,0.25205930313790115,2023-12-09
,,0.25326212129717585,2.8025496647131263,0.25717612718830046,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25882418015081937,2.801668655293962,0.2622929512386997,2023-12-11
,,0.25970240611767015,2.800077814895559,0.26276102292893905,2023-12-12
,,0.26058063208452087,2.7984869744971563,0.26322909461917837,2023-12-13
,,0.26145885805137165,2.7968961340987533,0.26369716630941775,2023-12-14
,,0.26233708401822237,2.79530529370035,0.2641652379996571,2023-12-15
,,0.26321530998507314,2.793714453301947,0.2646333096898964,2023-12-16
,,0.26409353595192386,2.7921236129035445,0.2651013813801357,2023-12-17
,,0.26497176191877464,2.7905327725051414,0.26556945307037505,2023-12-18
,,0.26584998788562536,2.7889419321067384,0.26603752476061443,2023-12-19
,,0.26672821385247614,2.7873510917083353,0.26650559645085375,2023-12-20
,,0.26760643981932686,2.7857602513099327,0.2669736681410931,2023-12-21
,,0.26848466578617763,2.7841694109115296,0.2674417398313324,2023-12-22
,,0.26936289175302836,2.7825785705131265,0.26790981152157173,2023-12-23
,,0.27024111771987913,2.7809877301147234,0.2683778832118111,2023-12-24
,,0.27111934368672985,2.779396889716321,0.26884595490205043,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.27199756965358063,2.7778060493179177,0.26931402659228976,2023-12-26
