id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.17994427046638867,2.7783082678146624,0.19057259609336122,2023-02-01
,,0.17627219630728885,2.7778095736538697,0.19007603665462297,2023-02-02
,,0.17260012214818907,2.777310879493077,0.1895794772158847,2023-02-03
,,0.16892804798908925,2.7768121853322842,0.18908291777714642,2023-02-04
,,0.16525597382998947,2.7763134911714915,0.18858635833840817,2023-02-05
,,0.16158389967088965,2.7758147970106988,0.1880897988996699,2023-02-06
,,0.15791182551178984,2.775316102849906,0.18759323946093162,2023-02-07
,,0.15423975135269002,2.7748174086891133,0.18709668002219337,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15056767719359024,2.7743187145283206,0.1866001205834551,2023-02-09
,,0.15168473849994066,2.774820429535959,0.18644468451245635,2023-02-10
,,0.15280179980629108,2.7753221445435967,0.1862892484414576,2023-02-11
,,0.15391886111264153,2.775823859551235,0.18613381237045887,2023-02-12
,,0.15503592241899194,2.776325574558873,0.18597837629946012,2023-02-13
,,0.15615298372534236,2.776827289566511,0.18582294022846138,2023-02-14
,,0.15727004503169278,2.777329004574149,0.18566750415746264,2023-02-15
,,0.1583871063380432,2.7778307195817873,0.1855120680864639,2023-02-16
,,0.15950416764439362,2.7783324345894256,0.18535663201546512,2023-02-17
,,0.16062122895074407,2.7788341495970634,0.18520119594446638,2023-02-18
,,0.1617382902570945,2.7793358646047017,0.18504575987346764,2023-02-19
,,0.1628553515634449,2.7798375796123396,0.1848903238024689,2023-02-20
,,0.16397241286979533,2.780339294619978,0.18473488773147015,2023-02-21
,,0.16508947417614575,2.780841009627616,0.1845794516604714,2023-02-22
,,0.1662065354824962,2.781342724635254,0.18442401558947266,2023-02-23
,,0.16732359678884662,2.7818444396428923,0.18426857951847392,2023-02-24
,,0.16844065809519704,2.78234615465053,0.18411314344747517,2023-02-25
,,0.16955771940154746,2.7828478696581684,0.18395770737647643,2023-02-26
,,0.17067478070789788,2.7833495846658063,0.1838022713054777,2023-02-27
,,0.1717918420142483,2.7838512996734446,0.18364683523447894,2023-02-28
,,0.17290890332059874,2.784353014681083,0.1834913991634802,2023-03-01
,,0.17402596462694916,2.7848547296887207,0.18333596309248146,2023-03-02
,,0.17514302593329958,2.785356444696359,0.18318052702148271,2023-03-03
,,0.17626008723965,2.785858159703997,0.18302509095048394,2023-03-04
,,0.17737714854600042,2.786359874711635,0.1828696548794852,2023-03-05
,,0.17849420985235087,2.786861589719273,0.18271421880848646,2023-03-06
,,0.1796112711587013,2.7873633047269113,0.1825587827374877,2023-03-07
,,0.1807283324650517,2.7878650197345496,0.18240334666648897,2023-03-08
,,0.18184539377140213,2.7883667347421874,0.18224791059549023,2023-03-09
,,0.18296245507775255,2.7888684497498257,0.18209247452449148,2023-03-10
,,0.18407951638410297,2.7893701647574636,0.18193703845349274,2023-03-11
,,0.1851965776904534,2.789871879765102,0.181781602382494,2023-03-12
,,0.18631363899680384,2.7903735947727397,0.18162616631149525,2023-03-13
,,0.18743070030315426,2.790875309780378,0.1814707302404965,2023-03-14
,,0.18854776160950468,2.7913770247880163,0.18131529416949776,2023-03-15
,,0.1896648229158551,2.791878739795654,0.18115985809849902,2023-03-16
,,0.19078188422220554,2.7923804548032924,0.18100442202750028,2023-03-17
,,0.19189894552855596,2.7928821698109303,0.18084898595650153,2023-03-18
,,0.19301600683490638,2.7933838848185686,0.18069354988550276,2023-03-19
,,0.1941330681412568,2.793885599826207,0.18053811381450402,2023-03-20
,,0.19525012944760722,2.7943873148338447,0.18038267774350528,2023-03-21
,,0.19636719075395764,2.794889029841483,0.18022724167250653,2023-03-22
,,0.19748425206030806,2.795390744849121,0.1800718056015078,2023-03-23
,,0.1986013133666585,2.795892459856759,0.17991636953050905,2023-03-24
,,0.19971837467300893,2.796394174864397,0.1797609334595103,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20083543597935935,2.7968958898720353,0.17960549738851156,2023-03-26
,,0.19902442991353628,2.7939492020469676,0.17865278352218736,2023-03-27
,,0.1972134238477132,2.7910025142218995,0.17770006965586316,2023-03-28
,,0.19540241778189013,2.788055826396832,0.17674735578953896,2023-03-29
,,0.19359141171606703,2.7851091385717637,0.17579464192321476,2023-03-30
,,0.19178040565024396,2.782162450746696,0.17484192805689056,2023-03-31
,,0.18996939958442088,2.7792157629216283,0.17388921419056635,2023-04-01
,,0.1881583935185978,2.77626907509656,0.17293650032424215,2023-04-02
,,0.18634738745277474,2.7733223872714925,0.17198378645791793,2023-04-03
,,0.18453638138695166,2.7703756994464244,0.17103107259159372,2023-04-04
,,0.1827253753211286,2.7674290116213567,0.17007835872526952,2023-04-05
,,0.18091436925530552,2.764482323796289,0.16912564485894532,2023-04-06
,,0.17910336318948242,2.761535635971221,0.16817293099262112,2023-04-07
,,0.17729235712365934,2.758588948146153,0.16722021712629692,2023-04-08
,,0.17548135105783627,2.755642260321085,0.16626750325997272,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1736703449920132,2.7526955724960174,0.16531478939364852,2023-04-10
,,0.16786460343120135,2.7497919440029346,0.16275662187118106,2023-04-11
,,0.16205886187038948,2.7468883155098514,0.1601984543487136,2023-04-12
,,0.15625312030957764,2.743984687016768,0.15764028682624612,2023-04-13
,,0.15044737874876576,2.7410810585236853,0.15508211930377866,2023-04-14
,,0.14464163718795392,2.7381774300306025,0.1525239517813112,2023-04-15
,,0.13883589562714205,2.7352738015375193,0.14996578425884374,2023-04-16
,,0.1330301540663302,2.732370173044436,0.14740761673637628,2023-04-17
,,0.12722441250551836,2.7294665445513533,0.1448494492139088,2023-04-18
,,0.12141867094470649,2.7265629160582705,0.14229128169144134,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11561292938389463,2.7236592875651873,0.13973311416897388,2023-04-20
,,0.12112015607433185,2.7278726501694663,0.1431243168632685,2023-04-21
,,0.1266273827647691,2.7320860127737454,0.14651551955756315,2023-04-22
,,0.1321346094552063,2.7362993753780245,0.14990672225185778,2023-04-23
,,0.13764183614564354,2.7405127379823035,0.1532979249461524,2023-04-24
,,0.14314906283608075,2.7447261005865826,0.15668912764044704,2023-04-25
,,0.148656289526518,2.7489394631908612,0.16008033033474167,2023-04-26
,,0.15416351621695523,2.7531528257951403,0.1634715330290363,2023-04-27
,,0.15967074290739244,2.7573661883994194,0.16686273572333093,2023-04-28
,,0.16517796959782965,2.7615795510036985,0.17025393841762557,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1706851962882669,2.7657929136079775,0.1736451411119202,2023-04-30
,,0.1727399830032136,2.766978963884264,0.17109608146942865,2023-05-01
,,0.17479476971816033,2.7681650141605503,0.16854702182693712,2023-05-02
,,0.17684955643310707,2.7693510644368367,0.16599796218444557,2023-05-03
,,0.17890434314805378,2.770537114713123,0.16344890254195404,2023-05-04
,,0.1809591298630005,2.7717231649894094,0.1608998428994625,2023-05-05
,,0.18301391657794722,2.772909215265696,0.15835078325697097,2023-05-06
,,0.18506870329289393,2.774095265541982,0.15580172361447941,2023-05-07
,,0.18712349000784068,2.7752813158182685,0.1532526639719879,2023-05-08
,,0.1891782767227874,2.776467366094555,0.15070360432949634,2023-05-09
,,0.1912330634377341,2.7776534163708413,0.1481545446870048,2023-05-10
,,0.19328785015268082,2.7788394666471277,0.14560548504451326,2023-05-11
,,0.19534263686762754,2.780025516923414,0.14305642540202174,2023-05-12
,,0.19739742358257428,2.7812115671997004,0.14050736575953018,2023-05-13
,,0.199452210297521,2.782397617475987,0.13795830611703863,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20150699701246771,2.783583667752273,0.1354092464745471,2023-05-15
,,0.1684386962608832,2.6622374944278433,0.13688284714777788,2023-05-16
,,0.13537039550929872,2.5408913211034134,0.13835644782100867,2023-05-17
,,0.10230209475771422,2.4195451477789836,0.13983004849423944,2023-05-18
,,0.06923379400612972,2.2981989744545537,0.14130364916747024,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.036165493254545246,2.176852801130124,0.142777249840701,2023-05-20
,,0.08371004853462694,2.3052782119247053,0.14794565914166297,2023-05-21
,,0.13125460381470863,2.4337036227192868,0.15311406844262496,2023-05-22
,,0.17879915909479033,2.5621290335138682,0.15828247774358692,2023-05-23
,,0.22634371437487202,2.6905544443084497,0.1634508870445489,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2738882696549537,2.818979855103031,0.16861929634551087,2023-05-25
,,0.2731304325270955,2.8157385363305223,0.20980652408006295,2023-05-26
,,0.27237259539923736,2.812497217558013,0.25099375181461503,2023-05-27
,,0.27161475827137915,2.809255898785504,0.29218097954916705,2023-05-28
,,0.270856921143521,2.8060145800129948,0.33336820728371913,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2700990840156628,2.802773261240486,0.3745554350182712,2023-05-30
,,0.30392514722231057,2.808874787331847,0.39003984186988216,2023-05-31
,,0.3377512104289584,2.8149763134232084,0.4055242487214932,2023-06-01
,,0.3715772736356062,2.8210778395145697,0.42100865557310413,2023-06-02
,,0.405403336842254,2.827179365605931,0.4364930624247151,2023-06-03
,,0.43922940004890176,2.8332808916972922,0.4519774692763261,2023-06-04
,,0.4730554632555496,2.839382417788654,0.46746187612793705,2023-06-05
,,0.5068815264621974,2.8454839438800152,0.482946282979548,2023-06-06
,,0.5407075896688451,2.8515854699713765,0.498430689831159,2023-06-07
,,0.574533652875493,2.857686996062738,0.5139150966827699,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6083597160821408,2.863788522154099,0.5293995035343809,2023-06-09
,,0.6113740361590707,2.8667594946662462,0.539254627139059,2023-06-10
,,0.6143883562360005,2.8697304671783934,0.549109750743737,2023-06-11
,,0.6174026763129304,2.8727014396905406,0.5589648743484151,2023-06-12
,,0.6204169963898603,2.875672412202688,0.5688199979530932,2023-06-13
,,0.6234313164667902,2.8786433847148354,0.5786751215577712,2023-06-14
,,0.62644563654372,2.8816143572269826,0.5885302451624493,2023-06-15
,,0.6294599566206499,2.8845853297391297,0.5983853687671274,2023-06-16
,,0.6324742766975797,2.887556302251277,0.6082404923718054,2023-06-17
,,0.6354885967745096,2.890527274763424,0.6180956159764835,2023-06-18
,,0.6385029168514395,2.8934982472755713,0.6279507395811617,2023-06-19
,,0.6415172369283694,2.8964692197877184,0.6378058631858396,2023-06-20
,,0.6445315570052992,2.899440192299866,0.6476609867905178,2023-06-21
,,0.6475458770822291,2.9024111648120132,0.6575161103951959,2023-06-22
,,0.650560197159159,2.9053821373241604,0.6673712339998739,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6535745172360888,2.9083531098363076,0.677226357604552,2023-06-24
,,0.661229677505485,2.9075324816646058,0.6785933871807616,2023-06-25
,,0.6688848377748812,2.906711853492904,0.6799604167569712,2023-06-26
,,0.6765399980442774,2.905891225321202,0.6813274463331807,2023-06-27
,,0.6841951583136736,2.9050705971495003,0.6826944759093903,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6918503185830698,2.9042499689777985,0.6840615054855999,2023-06-29
,,0.7001514175857704,2.915337085058176,0.7001682299985015,2023-06-30
,,0.7084525165884711,2.9264242011385537,0.7162749545114032,2023-07-01
,,0.7167536155911717,2.9375113172189313,0.7323816790243048,2023-07-02
,,0.7250547145938724,2.948598433299309,0.7484884035372066,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.733355813596573,2.9596855493796865,0.7645951280501082,2023-07-04
,,0.7406444820111059,2.9617890879529996,0.7684025113049874,2023-07-05
,,0.7479331504256389,2.9638926265263126,0.7722098945598665,2023-07-06
,,0.7552218188401718,2.9659961650996256,0.7760172778147458,2023-07-07
,,0.7625104872547048,2.9680997036729386,0.779824661069625,2023-07-08
,,0.7697991556692377,2.9702032422462517,0.7836320443245042,2023-07-09
,,0.7770878240837706,2.9723067808195647,0.7874394275793835,2023-07-10
,,0.7843764924983037,2.9744103193928777,0.7912468108342626,2023-07-11
,,0.7916651609128366,2.9765138579661907,0.7950541940891418,2023-07-12
,,0.7989538293273696,2.9786173965395037,0.798861577344021,2023-07-13
,,0.8062424977419025,2.9807209351128163,0.8026689605989001,2023-07-14
,,0.8135311661564354,2.9828244736861294,0.8064763438537794,2023-07-15
,,0.8208198345709684,2.9849280122594424,0.8102837271086586,2023-07-16
,,0.8281085029855013,2.9870315508327554,0.8140911103635378,2023-07-17
,,0.8353971714000343,2.9891350894060684,0.817898493618417,2023-07-18
,,0.8426858398145672,2.9912386279793814,0.8217058768732962,2023-07-19
,,0.8499745082291001,2.9933421665526945,0.8255132601281754,2023-07-20
,,0.8572631766436332,2.9954457051260075,0.8293206433830546,2023-07-21
,,0.8645518450581661,2.9975492436993205,0.8331280266379337,2023-07-22
,,0.871840513472699,2.9996527822726335,0.836935409892813,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.879129181887232,3.0017563208459466,0.8407427931476922,2023-07-24
,,0.8764533323980054,2.996853893619918,0.8505986719641939,2023-07-25
,,0.8737774829087789,2.991951466393889,0.8604545507806957,2023-07-26
,,0.8711016334195523,2.987049039167861,0.8703104295971975,2023-07-27
,,0.8684257839303258,2.982146611941832,0.8801663084136992,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8657499344410992,2.9772441847158033,0.890022187230201,2023-07-29
,,0.8663443769293202,2.976261036346245,0.8881893464103431,2023-07-30
,,0.8669388194175414,2.9752778879766875,0.8863565055904852,2023-07-31
,,0.8675332619057624,2.9742947396071298,0.8845236647706273,2023-08-01
,,0.8681277043939835,2.9733115912375716,0.8826908239507694,2023-08-02
,,0.8687221468822045,2.9723284428680135,0.8808579831309113,2023-08-03
,,0.8693165893704256,2.9713452944984557,0.8790251423110534,2023-08-04
,,0.8699110318586467,2.970362146128898,0.8771923014911955,2023-08-05
,,0.8705054743468678,2.96937899775934,0.8753594606713376,2023-08-06
,,0.8710999168350888,2.9683958493897817,0.8735266198514797,2023-08-07
,,0.87169435932331,2.967412701020224,0.8716937790316218,2023-08-08
,,0.872288801811531,2.9664295526506663,0.8698609382117639,2023-08-09
,,0.8728832442997521,2.965446404281108,0.868028097391906,2023-08-10
,,0.8734776867879731,2.96446325591155,0.8661952565720481,2023-08-11
,,0.8740721292761942,2.9634801075419923,0.8643624157521902,2023-08-12
,,0.8746665717644153,2.9624969591724346,0.8625295749323323,2023-08-13
,,0.8752610142526364,2.9615138108028765,0.8606967341124743,2023-08-14
,,0.8758554567408574,2.9605306624333183,0.8588638932926164,2023-08-15
,,0.8764498992290786,2.9595475140637606,0.8570310524727585,2023-08-16
,,0.8770443417172996,2.958564365694203,0.8551982116529006,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8776387842055207,2.9575812173246447,0.8533653708330426,2023-08-18
,,0.8653190596820799,2.9642837624757306,0.8536300379732006,2023-08-19
,,0.852999335158639,2.9709863076268164,0.8538947051133585,2023-08-20
,,0.8406796106351982,2.977688852777902,0.8541593722535165,2023-08-21
,,0.8283598861117574,2.984391397928988,0.8544240393936744,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8160401615883166,2.991093943080074,0.8546887065338323,2023-08-23
,,0.825909793205896,2.979458401541757,0.851947354129498,2023-08-24
,,0.8357794248234753,2.9678228600034395,0.8492060017251636,2023-08-25
,,0.8456490564410546,2.9561873184651226,0.8464646493208292,2023-08-26
,,0.855518688058634,2.9445517769268053,0.8437232969164948,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8653883196762133,2.9329162353884883,0.8409819445121605,2023-08-28
,,0.8547712697610835,2.931252456384366,0.8318094331315782,2023-08-29
,,0.8441542198459537,2.9295886773802438,0.8226369217509959,2023-08-30
,,0.833537169930824,2.9279248983761215,0.8134644103704135,2023-08-31
,,0.8229201200156943,2.926261119371999,0.8042918989898312,2023-09-01
,,0.8123030701005645,2.9245973403678764,0.7951193876092489,2023-09-02
,,0.8016860201854347,2.922933561363754,0.7859468762286667,2023-09-03
,,0.7910689702703049,2.921269782359632,0.7767743648480844,2023-09-04
,,0.7804519203551752,2.9196060033555096,0.767601853467502,2023-09-05
,,0.7698348704400454,2.9179422243513873,0.7584293420869197,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7592178205249156,2.916278445347265,0.7492568307063374,2023-09-07
,,0.7348764654494979,2.909692281977767,0.7250468740587106,2023-09-08
,,0.7105351103740803,2.9031061186082696,0.7008369174110838,2023-09-09
,,0.6861937552986627,2.896519955238772,0.676626960763457,2023-09-10
,,0.6618524002232451,2.8899337918692742,0.6524170041158301,2023-09-11
,,0.6375110451478274,2.8833476284997763,0.6282070474682033,2023-09-12
,,0.6131696900724097,2.876761465130279,0.6039970908205765,2023-09-13
,,0.5888283349969922,2.8701753017607814,0.5797871341729497,2023-09-14
,,0.5644869799215745,2.8635891383912835,0.5555771775253229,2023-09-15
,,0.5401456248461569,2.8570029750217856,0.5313672208776961,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5158042697707392,2.850416811652288,0.5071572642300692,2023-09-17
,,0.4911873248870061,2.8434779768806506,0.4874062529821318,2023-09-18
,,0.46657038000327294,2.8365391421090136,0.4676552417341944,2023-09-19
,,0.44195343511953983,2.829600307337376,0.447904230486257,2023-09-20
,,0.4173364902358067,2.8226614725657386,0.4281532192383196,2023-09-21
,,0.39271954535207354,2.815722637794101,0.4084022079903822,2023-09-22
,,0.3681026004683404,2.808783803022464,0.38865119674244475,2023-09-23
,,0.3434856555846073,2.8018449682508266,0.3689001854945073,2023-09-24
,,0.3188687107008742,2.794906133479189,0.34914917424656994,2023-09-25
,,0.294251765817141,2.787967298707552,0.32939816299863256,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2696348209334079,2.7810284639359146,0.3096471517506951,2023-09-27
,,0.266923528514818,2.7851388973017928,0.29661299142212905,2023-09-28
,,0.26421223609622807,2.789249330667671,0.28357883109356297,2023-09-29
,,0.2615009436776381,2.7933597640335486,0.2705446707649969,2023-09-30
,,0.2587896512590482,2.7974701973994267,0.2575105104364308,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.25607835884045826,2.801580630765305,0.24447635010786475,2023-10-02
,,0.2536013354959148,2.796059149987212,0.23855441397081747,2023-10-03
,,0.2511243121513713,2.7905376692091193,0.2326324778337702,2023-10-04
,,0.24864728880682788,2.785016188431027,0.22671054169672294,2023-10-05
,,0.24617026546228443,2.779494707652934,0.22078860555967567,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24369324211774096,2.7739732268748414,0.2148666694226284,2023-10-07
,,0.22223351328179866,2.7758167636045004,0.20694637926190884,2023-10-08
,,0.20077378444585636,2.777660300334159,0.1990260891011893,2023-10-09
,,0.17931405560991404,2.779503837063818,0.19110579894046975,2023-10-10
,,0.15785432677397174,2.7813473737934764,0.1831855087797502,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13639459793802944,2.7831909105231354,0.17526521861903066,2023-10-12
,,0.1439971920005054,2.770536712807984,0.16901432280067025,2023-10-13
,,0.15159978606298136,2.7578825150928328,0.1627634269823098,2023-10-14
,,0.15920238012545732,2.745228317377682,0.1565125311639494,2023-10-15
,,0.16680497418793327,2.7325741196625306,0.15026163534558895,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17440756825040923,2.7199199219473793,0.14401073952722854,2023-10-17
,,0.1684193986787841,2.721148449557432,0.14883243859303816,2023-10-18
,,0.16243122910715901,2.722376977167485,0.15365413765884778,2023-10-19
,,0.1564430595355339,2.7236055047775376,0.15847583672465737,2023-10-20
,,0.1504548899639088,2.7248340323875904,0.163297535790467,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14446672039228367,2.726062559997643,0.1681192348562766,2023-10-22
,,0.14881367736687168,2.7323504731008366,0.16870274092414994,2023-10-23
,,0.15316063434145966,2.7386383862040304,0.1692862469920233,2023-10-24
,,0.15750759131604766,2.744926299307224,0.16986975305989663,2023-10-25
,,0.16185454829063567,2.7512142124104173,0.17045325912776998,2023-10-26
,,0.16620150526522365,2.7575021255136107,0.17103676519564331,2023-10-27
,,0.17054846223981165,2.7637900386168046,0.17162027126351664,2023-10-28
,,0.17489541921439966,2.770077951719998,0.17220377733139,2023-10-29
,,0.17924237618898764,2.7763658648231915,0.17278728339926333,2023-10-30
,,0.18358933316357565,2.7826537779263854,0.1733707894671367,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18793629013816365,2.788941691029579,0.17395429553501002,2023-11-01
,,0.18616611224261143,2.7855937538185884,0.17271867832657117,2023-11-02
,,0.18439593434705923,2.782245816607598,0.17148306111813236,2023-11-03
,,0.182625756451507,2.7788978793966077,0.1702474439096935,2023-11-04
,,0.18085557855595477,2.7755499421856173,0.16901182670125467,2023-11-05
,,0.17908540066040257,2.772202004974627,0.16777620949281585,2023-11-06
,,0.17731522276485034,2.7688540677636366,0.166540592284377,2023-11-07
,,0.17554504486929812,2.7655061305526463,0.16530497507593817,2023-11-08
,,0.1737748669737459,2.762158193341656,0.16406935786749932,2023-11-09
,,0.1720046890781937,2.7588102561306656,0.1628337406590605,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17023451118264146,2.755462318919675,0.16159812345062166,2023-11-11
,,0.16687906960982765,2.7587545302337295,0.16032338445822064,2023-11-12
,,0.16352362803701384,2.7620467415477834,0.15904864546581965,2023-11-13
,,0.1601681864642,2.7653389528618377,0.15777390647341863,2023-11-14
,,0.1568127448913862,2.768631164175892,0.1564991674810176,2023-11-15
,,0.15345730331857238,2.7719233754899464,0.15522442848861662,2023-11-16
,,0.15010186174575857,2.7752155868040003,0.1539496894962156,2023-11-17
,,0.14674642017294476,2.7785077981180546,0.15267495050381458,2023-11-18
,,0.14339097860013095,2.781800009432109,0.15140021151141358,2023-11-19
,,0.14003553702731714,2.7850922207461632,0.15012547251901256,2023-11-20
,,0.1366800954545033,2.788384432060217,0.14885073352661154,2023-11-21
,,0.1333246538816895,2.7916766433742715,0.14757599453421055,2023-11-22
,,0.12996921230887568,2.794968854688326,0.14630125554180953,2023-11-23
,,0.12661377073606186,2.79826106600238,0.1450265165494085,2023-11-24
,,0.12325832916324804,2.801553277316434,0.14375177755700752,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.11990288759043423,2.8048454886304883,0.1424770385646065,2023-11-26
,,0.12453667686137304,2.800997964633834,0.1431653144892394,2023-11-27
,,0.12917046613231187,2.797150440637179,0.14385359041387227,2023-11-28
,,0.1338042554032507,2.7933029166405245,0.14454186633850516,2023-11-29
,,0.13843804467418952,2.78945539264387,0.14523014226313805,2023-11-30
,,0.14307183394512832,2.785607868647215,0.14591841818777096,2023-12-01
,,0.14770562321606714,2.7817603446505608,0.14660669411240385,2023-12-02
,,0.15233941248700597,2.7779128206539063,0.14729497003703673,2023-12-03
,,0.15697320175794477,2.774065296657252,0.14798324596166962,2023-12-04
,,0.1616069910288836,2.770217772660597,0.1486715218863025,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16624078029982242,2.7663702486639425,0.1493597978109354,2023-12-06
,,0.16802911534993978,2.766068144730502,0.15392766015133058,2023-12-07
,,0.16981745040005716,2.7657660407970615,0.15849552249172577,2023-12-08
,,0.17160578545017452,2.7654639368636214,0.16306338483212093,2023-12-09
,,0.1733941205002919,2.765161832930181,0.16763124717251612,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.17518245555040926,2.7648597289967403,0.1721991095129113,2023-12-11
,,0.17747742353274723,2.763734992521694,0.17497997857109782,2023-12-12
,,0.17977239151508523,2.762610256046648,0.17776084762928435,2023-12-13
,,0.1820673594974232,2.7614855195716013,0.18054171668747085,2023-12-14
,,0.1843623274797612,2.760360783096555,0.18332258574565738,2023-12-15
,,0.18665729546209917,2.759236046621509,0.18610345480384388,2023-12-16
,,0.18895226344443714,2.7581113101464627,0.1888843238620304,2023-12-17
,,0.19124723142677513,2.7569865736714165,0.19166519292021691,2023-12-18
,,0.1935421994091131,2.75586183719637,0.19444606197840342,2023-12-19
,,0.1958371673914511,2.7547371007213237,0.19722693103658995,2023-12-20
,,0.19813213537378907,2.7536123642462775,0.20000780009477645,2023-12-21
,,0.20042710335612707,2.7524876277712313,0.20278866915296295,2023-12-22
,,0.20272207133846504,2.751362891296185,0.20556953821114948,2023-12-23
,,0.205017039320803,2.7502381548211385,0.20835040726933599,2023-12-24
,,0.207312007303141,2.7491134183460924,0.21113127632752252,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20960697528547897,2.747988681871046,0.21391214538570902,2023-12-26
