id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.36604609312881287,2.808634190209309,0.3844037152659534,2023-06-03
,,0.3864955000100804,2.813250810625373,0.4029631093620201,2023-06-04
,,0.4069449068913478,2.8178674310414378,0.42152250345808684,2023-06-05
,,0.4273943137726153,2.8224840514575025,0.44008189755415356,2023-06-06
,,0.4478437206538828,2.827100671873567,0.4586412916502203,2023-06-07
,,0.46829312753515023,2.831717292289632,0.477200685746287,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4887425344164177,2.8363339127056966,0.4957600798423537,2023-06-09
,,0.501366589963095,2.8430318742235685,0.5035456887648939,2023-06-10
,,0.5139906455097722,2.8497298357414405,0.5113312976874341,2023-06-11
,,0.5266147010564496,2.856427797259312,0.5191169066099743,2023-06-12
,,0.5392387566031268,2.863125758777184,0.5269025155325145,2023-06-13
,,0.5518628121498041,2.869823720295056,0.5346881244550548,2023-06-14
,,0.5644868676964814,2.8765216818129278,0.542473733377595,2023-06-15
,,0.5771109232431587,2.8832196433307997,0.5502593423001352,2023-06-16
,,0.5897349787898359,2.889917604848671,0.5580449512226754,2023-06-17
,,0.6023590343365133,2.896615566366543,0.5658305601452156,2023-06-18
,,0.6149830898831905,2.903313527884415,0.5736161690677558,2023-06-19
,,0.6276071454298678,2.910011489402287,0.581401777990296,2023-06-20
,,0.6402312009765452,2.916709450920159,0.5891873869128362,2023-06-21
,,0.6528552565232224,2.9234074124380305,0.5969729958353764,2023-06-22
,,0.6654793120698996,2.9301053739559024,0.6047586047579167,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.678103367616577,2.9368033354737744,0.6125442136804569,2023-06-24
,,0.6647288981302298,2.932297493523008,0.6297863206789195,2023-06-25
,,0.6513544286438827,2.9277916515722415,0.6470284276773821,2023-06-26
,,0.6379799591575355,2.9232858096214747,0.6642705346758448,2023-06-27
,,0.6246054896711883,2.9187799676707082,0.6815126416743075,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6112310201848412,2.914274125719942,0.6987547486727701,2023-06-29
,,0.6192570730983767,2.917650193806927,0.7011721843591647,2023-06-30
,,0.6272831260119122,2.9210262618939122,0.7035896200455594,2023-07-01
,,0.6353091789254477,2.9244023299808974,0.706007055731954,2023-07-02
,,0.6433352318389831,2.9277783980678826,0.7084244914183486,2023-07-03
,,0.6513612847525186,2.931154466154868,0.7108419271047433,2023-07-04
,,0.6593873376660541,2.934530534241853,0.7132593627911379,2023-07-05
,,0.6674133905795896,2.9379066023288383,0.7156767984775325,2023-07-06
,,0.675439443493125,2.9412826704158235,0.7180942341639271,2023-07-07
,,0.6834654964066605,2.9446587385028087,0.7205116698503218,2023-07-08
,,0.691491549320196,2.948034806589794,0.7229291055367164,2023-07-09
,,0.6995176022337315,2.951410874676779,0.725346541223111,2023-07-10
,,0.7075436551472669,2.9547869427637643,0.7277639769095057,2023-07-11
,,0.7155697080608024,2.95816301085075,0.7301814125959003,2023-07-12
,,0.7235957609743379,2.961539078937735,0.7325988482822948,2023-07-13
,,0.7316218138878734,2.9649151470247204,0.7350162839686895,2023-07-14
,,0.7396478668014088,2.9682912151117056,0.7374337196550841,2023-07-15
,,0.7476739197149443,2.971667283198691,0.7398511553414787,2023-07-16
,,0.7556999726284798,2.975043351285676,0.7422685910278733,2023-07-17
,,0.7637260255420153,2.978419419372661,0.744686026714268,2023-07-18
,,0.7717520784555507,2.9817954874596464,0.7471034624006626,2023-07-19
,,0.7797781313690862,2.9851715555466316,0.7495208980870572,2023-07-20
,,0.7878041842826217,2.988547623633617,0.7519383337734519,2023-07-21
,,0.7958302371961572,2.991923691720602,0.7543557694598465,2023-07-22
,,0.8038562901096926,2.9952997598075872,0.7567732051462411,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8118823430232281,2.9986758278945724,0.7591906408326358,2023-07-24
,,0.806046678686832,2.9907931594514756,0.7641406187099945,2023-07-25
,,0.8002110143504358,2.982910491008379,0.7690905965873532,2023-07-26
,,0.7943753500140397,2.9750278225652824,0.7740405744647121,2023-07-27
,,0.7885396856776435,2.9671451541221856,0.7789905523420708,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7827040213412474,2.959262485679089,0.7839405302194296,2023-07-29
,,0.7756227835694508,2.955983944048607,0.7768424845171499,2023-07-30
,,0.7685415457976542,2.9527054024181254,0.7697444388148702,2023-07-31
,,0.7614603080258577,2.9494268607876437,0.7626463931125905,2023-08-01
,,0.7543790702540611,2.946148319157162,0.755548347410311,2023-08-02
,,0.7472978324822646,2.9428697775266803,0.7484503017080313,2023-08-03
,,0.740216594710468,2.9395912358961986,0.7413522560057516,2023-08-04
,,0.7331353569386714,2.936312694265717,0.7342542103034719,2023-08-05
,,0.7260541191668749,2.9330341526352353,0.7271561646011923,2023-08-06
,,0.7189728813950783,2.9297556110047536,0.7200581188989126,2023-08-07
,,0.7118916436232817,2.926477069374272,0.712960073196633,2023-08-08
,,0.7048104058514851,2.92319852774379,0.7058620274943533,2023-08-09
,,0.6977291680796887,2.9199199861133085,0.6987639817920737,2023-08-10
,,0.6906479303078921,2.916641444482827,0.691665936089794,2023-08-11
,,0.6835666925360955,2.913362902852345,0.6845678903875143,2023-08-12
,,0.6764854547642989,2.9100843612218634,0.6774698446852346,2023-08-13
,,0.6694042169925023,2.9068058195913817,0.670371798982955,2023-08-14
,,0.6623229792207057,2.9035272779609,0.6632737532806754,2023-08-15
,,0.6552417414489092,2.9002487363304184,0.6561757075783957,2023-08-16
,,0.6481605036771126,2.8969701946999367,0.649077661876116,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.641079265905316,2.893691653069455,0.6419796161738364,2023-08-18
,,0.6108564828381972,2.893593526036877,0.6138377850720605,2023-08-19
,,0.5806336997710783,2.893495399004298,0.5856959539702847,2023-08-20
,,0.5504109167039594,2.89339727197172,0.5575541228685088,2023-08-21
,,0.5201881336368405,2.8932991449391414,0.529412291766733,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.48996535056972157,2.8932010179065633,0.5012704606649572,2023-08-23
,,0.4763353730003127,2.8799548598874716,0.48604425027747095,2023-08-24
,,0.46270539543090383,2.8667087018683803,0.4708180398899848,2023-08-25
,,0.44907541786149496,2.8534625438492887,0.45559182950249855,2023-08-26
,,0.43544544029208615,2.8402163858301974,0.4403656191150124,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4218154627226773,2.8269702278111057,0.42513940872752615,2023-08-28
,,0.41935290031454064,2.8360553755523803,0.42133418218126834,2023-08-29
,,0.41689033790640406,2.8451405232936544,0.41752895563501047,2023-08-30
,,0.4144277754982674,2.854225671034929,0.41372372908875266,2023-08-31
,,0.41196521309013084,2.8633108187762035,0.4099185025424948,2023-09-01
,,0.4095026506819942,2.8723959665174776,0.406113275996237,2023-09-02
,,0.40704008827385757,2.881481114258752,0.40230804944997917,2023-09-03
,,0.404577525865721,2.8905662620000268,0.3985028229037213,2023-09-04
,,0.40211496345758435,2.8996514097413013,0.3946975963574635,2023-09-05
,,0.39965240104944777,2.9087365574825754,0.3908923698112056,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.39718983864131113,2.91782170522385,0.3870871432649478,2023-09-07
,,0.39125778923179794,2.9069822292670073,0.3827902385225955,2023-09-08
,,0.3853257398222847,2.8961427533101647,0.37849333378024325,2023-09-09
,,0.3793936904127715,2.885303277353322,0.37419642903789097,2023-09-10
,,0.3734616410032583,2.8744638013964794,0.3698995242955387,2023-09-11
,,0.3675295915937451,2.8636243254396367,0.3656026195531864,2023-09-12
,,0.36159754218423185,2.8527848494827945,0.36130571481083407,2023-09-13
,,0.35566549277471865,2.841945373525952,0.3570088100684818,2023-09-14
,,0.34973344336520545,2.8311058975691092,0.3527119053261295,2023-09-15
,,0.3438013939556922,2.8202664216122666,0.3484150005837772,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.337869344546179,2.809426945655424,0.34411809584142494,2023-09-17
,,0.3324323726964351,2.8068439787573976,0.3371644537002363,2023-09-18
,,0.3269954008466912,2.8042610118593707,0.3302108115590477,2023-09-19
,,0.32155842899694737,2.8016780449613443,0.32325716941785904,2023-09-20
,,0.31612145714720347,2.799095078063318,0.3163035272766704,2023-09-21
,,0.31068448529745957,2.796512111165291,0.3093498851354818,2023-09-22
,,0.30524751344771567,2.7939291442672647,0.30239624299429313,2023-09-23
,,0.29981054159797177,2.7913461773692383,0.2954426008531045,2023-09-24
,,0.2943735697482279,2.788763210471212,0.2884889587119158,2023-09-25
,,0.288936597898484,2.786180243573185,0.2815353165707272,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2834996260487401,2.7835972766751587,0.27458167442953857,2023-09-27
,,0.27523208647545777,2.7784248871941144,0.2674706973849135,2023-09-28
,,0.26696454690217536,2.7732524977130697,0.2603597203402885,2023-09-29
,,0.258697007328893,2.7680801082320254,0.2532487432956634,2023-09-30
,,0.2504294677556106,2.7629077187509807,0.24613776625103834,2023-10-01
,,0.24216192818232823,2.7577353292699365,0.2390267892064133,2023-10-02
,,0.23389438860904585,2.752562939788892,0.23191581216178825,2023-10-03
,,0.22562684903576347,2.7473905503078475,0.22480483511716318,2023-10-04
,,0.21735930946248108,2.7422181608268033,0.21769385807253813,2023-10-05
,,0.2090917698891987,2.7370457713457585,0.21058288102791306,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2008242303159163,2.7318733818647143,0.20347190398328802,2023-10-07
,,0.1927852789337956,2.7422070818609323,0.19764255010078502,2023-10-08
,,0.18474632755167492,2.75254078185715,0.19181319621828202,2023-10-09
,,0.1767073761695542,2.762874481853368,0.18598384233577903,2023-10-10
,,0.1686684247874335,2.7732081818495855,0.18015448845327603,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1606294734053128,2.7835418818458035,0.17432513457077303,2023-10-12
,,0.16906600777528966,2.77294340025266,0.17597736207930434,2023-10-13
,,0.1775025421452665,2.762344918659516,0.17762958958783567,2023-10-14
,,0.18593907651524333,2.7517464370663727,0.17928181709636698,2023-10-15
,,0.19437561088522018,2.7411479554732288,0.18093404460489831,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20281214525519703,2.7305494738800853,0.18258627211342962,2023-10-17
,,0.2037469806455175,2.732818106135866,0.19413449804808183,2023-10-18
,,0.20468181603583793,2.735086738391646,0.20568272398273407,2023-10-19
,,0.2056166514261584,2.7373553706474265,0.21723094991738628,2023-10-20
,,0.20655148681647884,2.7396240029032066,0.2287791758520385,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2074863222067993,2.741892635158987,0.24032740178669074,2023-10-22
,,0.21581115004498289,2.7490690030224716,0.2416354268122047,2023-10-23
,,0.2241359778831665,2.756245370885956,0.24294345183771868,2023-10-24
,,0.23246080572135008,2.7634217387494404,0.24425147686323265,2023-10-25
,,0.2407856335595337,2.770598106612925,0.24555950188874662,2023-10-26
,,0.24911046139771728,2.7777744744764092,0.24686752691426062,2023-10-27
,,0.25743528923590087,2.784950842339893,0.24817555193977459,2023-10-28
,,0.2657601170740845,2.7921272102033776,0.24948357696528856,2023-10-29
,,0.2740849449122681,2.799303578066862,0.2507916019908025,2023-10-30
,,0.28240977275045165,2.8064799459303464,0.2520996270163165,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.29073460058863526,2.813656313793831,0.25340765204183047,2023-11-01
,,0.280210505359487,2.8052638324451493,0.2463278997488647,2023-11-02
,,0.2696864101303387,2.7968713510964673,0.23924814745589895,2023-11-03
,,0.25916231490119046,2.788478869747786,0.2321683951629332,2023-11-04
,,0.24863821967204217,2.780086388399104,0.22508864286996744,2023-11-05
,,0.2381141244428939,2.7716939070504223,0.21800889057700168,2023-11-06
,,0.22759002921374563,2.7633014257017408,0.21092913828403592,2023-11-07
,,0.21706593398459734,2.7549089443530588,0.2038493859910702,2023-11-08
,,0.20654183875544907,2.7465164630043772,0.19676963369810443,2023-11-09
,,0.1960177435263008,2.7381239816556953,0.18968988140513868,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18549364829715254,2.7297315003070137,0.18261012911217292,2023-11-11
,,0.1804811503495939,2.730786805378177,0.17905837455140072,2023-11-12
,,0.17546865240203527,2.7318421104493407,0.17550661999062855,2023-11-13
,,0.17045615445447662,2.732897415520504,0.17195486542985636,2023-11-14
,,0.165443656506918,2.7339527205916676,0.16840311086908416,2023-11-15
,,0.16043115855935935,2.7350080256628306,0.164851356308312,2023-11-16
,,0.1554186606118007,2.736063330733994,0.1612996017475398,2023-11-17
,,0.1504061626642421,2.7371186358051576,0.1577478471867676,2023-11-18
,,0.14539366471668344,2.738173940876321,0.15419609262599543,2023-11-19
,,0.14038116676912482,2.7392292459474845,0.15064433806522323,2023-11-20
,,0.13536866882156617,2.740284551018648,0.14709258350445104,2023-11-21
,,0.13035617087400753,2.7413398560898115,0.14354082894367887,2023-11-22
,,0.1253436729264489,2.742395161160975,0.13998907438290667,2023-11-23
,,0.12033117497889027,2.743450466232138,0.1364373198221345,2023-11-24
,,0.11531867703133163,2.7445057713033014,0.1328855652613623,2023-11-25
,,0.11030617908377299,2.745561076374465,0.12933381070059013,2023-11-26
,,0.10529368113621436,2.7466163814456284,0.12578205613981794,2023-11-27
,,0.10028118318865573,2.747671686516792,0.12223030157904574,2023-11-28
,,0.09526868524109709,2.7487269915879553,0.11867854701827356,2023-11-29
,,0.09025618729353845,2.7497822966591188,0.11512679245750138,2023-11-30
,,0.08524368934597981,2.7508376017302822,0.11157503789672918,2023-12-01
,,0.08023119139842118,2.7518929068014453,0.108023283335957,2023-12-02
,,0.07521869345086254,2.7529482118726087,0.10447152877518481,2023-12-03
,,0.07020619550330391,2.754003516943772,0.10091977421441263,2023-12-04
,,0.06519369755574528,2.7550588220149357,0.09736801965364043,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.06018119960818663,2.756114127086099,0.09381626509286825,2023-12-06
,,0.07151616887768283,2.696085873043353,0.09440788528933353,2023-12-07
,,0.08285113814717904,2.6360576190006064,0.0949995054857988,2023-12-08
,,0.09418610741667523,2.57602936495786,0.09559112568226408,2023-12-09
,,0.10552107668617143,2.5160011109151137,0.09618274587872935,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.11685604595566763,2.4559728568723673,0.09677436607519463,2023-12-11
,,0.12007683498877243,2.4697476859772305,0.10162960014651692,2023-12-12
,,0.12329762402187722,2.483522515082093,0.10648483421783922,2023-12-13
,,0.12651841305498202,2.4972973441869564,0.11134006828916151,2023-12-14
,,0.1297392020880868,2.511072173291819,0.11619530236048381,2023-12-15
,,0.1329599911211916,2.5248470023966822,0.1210505364318061,2023-12-16
,,0.1361807801542964,2.5386218315015454,0.1259057705031284,2023-12-17
,,0.13940156918740118,2.552396660606408,0.13076100457445072,2023-12-18
,,0.14262235822050598,2.5661714897112713,0.135616238645773,2023-12-19
,,0.14584314725361078,2.579946318816134,0.1404714727170953,2023-12-20
,,0.14906393628671558,2.593721147920997,0.14532670678841758,2023-12-21
,,0.15228472531982035,2.6074959770258603,0.1501819408597399,2023-12-22
,,0.15550551435292514,2.621270806130723,0.1550371749310622,2023-12-23
,,0.15872630338602994,2.635045635235586,0.1598924090023845,2023-12-24
,,0.16194709241913474,2.648820464340449,0.1647476430737068,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.16516788145223954,2.662595293445312,0.16960287714502909,2023-12-26
