id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.19744158237707604,2.7526750542204517,0.1948211994396322,2023-03-07
,,0.19795282470564352,2.7532765539506516,0.1948257252572452,2023-03-08
,,0.198464067034211,2.7538780536808516,0.1948302510748582,2023-03-09
,,0.19897530936277846,2.754479553411051,0.1948347768924712,2023-03-10
,,0.19948655169134594,2.755081053141251,0.1948393027100842,2023-03-11
,,0.19999779401991338,2.755682552871451,0.1948438285276972,2023-03-12
,,0.20050903634848086,2.756284052601651,0.1948483543453102,2023-03-13
,,0.20102027867704833,2.756885552331851,0.1948528801629232,2023-03-14
,,0.20153152100561578,2.7574870520620505,0.1948574059805362,2023-03-15
,,0.20204276333418325,2.7580885517922504,0.1948619317981492,2023-03-16
,,0.20255400566275072,2.7586900515224504,0.19486645761576218,2023-03-17
,,0.2030652479913182,2.7592915512526504,0.1948709834333752,2023-03-18
,,0.20357649031988567,2.7598930509828503,0.1948755092509882,2023-03-19
,,0.20408773264845312,2.76049455071305,0.1948800350686012,2023-03-20
,,0.2045989749770206,2.76109605044325,0.1948845608862142,2023-03-21
,,0.20511021730558807,2.7616975501734498,0.1948890867038272,2023-03-22
,,0.20562145963415554,2.7622990499036497,0.1948936125214402,2023-03-23
,,0.206132701962723,2.7629005496338492,0.1948981383390532,2023-03-24
,,0.20664394429129046,2.763502049364049,0.19490266415666618,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20715518661985793,2.764103549094249,0.1949071899742792,2023-03-26
,,0.2047765701737269,2.761804259654924,0.19213156957307084,2023-03-27
,,0.2023979537275959,2.759504970215599,0.1893559491718625,2023-03-28
,,0.20001933728146487,2.757205680776274,0.18658032877065414,2023-03-29
,,0.19764072083533382,2.7549063913369487,0.1838047083694458,2023-03-30
,,0.1952621043892028,2.7526071018976235,0.18102908796823744,2023-03-31
,,0.19288348794307178,2.7503078124582987,0.1782534675670291,2023-04-01
,,0.19050487149694076,2.7480085230189735,0.17547784716582077,2023-04-02
,,0.18812625505080974,2.7457092335796482,0.1727022267646124,2023-04-03
,,0.18574763860467872,2.743409944140323,0.16992660636340406,2023-04-04
,,0.1833690221585477,2.7411106547009982,0.16715098596219571,2023-04-05
,,0.18099040571241665,2.738811365261673,0.16437536556098736,2023-04-06
,,0.17861178926628563,2.736512075822348,0.161599745159779,2023-04-07
,,0.1762331728201546,2.7342127863830226,0.15882412475857066,2023-04-08
,,0.17385455637402358,2.731913496943698,0.1560485043573623,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17147593992789256,2.7296142075043726,0.15327288395615396,2023-04-10
,,0.16268275793427664,2.722830600152161,0.15110331505579044,2023-04-11
,,0.15388957594066072,2.7160469927999498,0.1489337461554269,2023-04-12
,,0.1450963939470448,2.7092633854477386,0.14676417725506338,2023-04-13
,,0.13630321195342887,2.702479778095527,0.14459460835469984,2023-04-14
,,0.12751002995981298,2.6956961707433154,0.14242503945433632,2023-04-15
,,0.11871684796619705,2.688912563391104,0.1402554705539728,2023-04-16
,,0.10992366597258113,2.682128956038893,0.13808590165360926,2023-04-17
,,0.10113048397896521,2.6753453486866814,0.13591633275324574,2023-04-18
,,0.09233730198534928,2.6685617413344698,0.1337467638528822,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.08354411999173338,2.6617781339822586,0.13157719495251868,2023-04-20
,,0.09242832178785872,2.670031790688377,0.13038929361951462,2023-04-21
,,0.10131252358398406,2.678285447394495,0.1292013922865106,2023-04-22
,,0.11019672538010941,2.6865391041006133,0.12801349095350653,2023-04-23
,,0.11908092717623475,2.6947927608067315,0.1268255896205025,2023-04-24
,,0.1279651289723601,2.7030464175128497,0.12563768828749844,2023-04-25
,,0.13684933076848543,2.7113000742189675,0.12444978695449439,2023-04-26
,,0.14573353256461077,2.7195537309250857,0.12326188562149035,2023-04-27
,,0.15461773436073611,2.727807387631204,0.1220739842884863,2023-04-28
,,0.16350193615686145,2.736061044337322,0.12088608295548225,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1723861379529868,2.7443147010434403,0.11969818162247821,2023-04-30
,,0.16800323078350524,2.741028013152401,0.12115401284326985,2023-05-01
,,0.16362032361402368,2.7377413252613616,0.12260984406406147,2023-05-02
,,0.1592374164445421,2.7344546373703222,0.12406567528485311,2023-05-03
,,0.15485450927506053,2.731167949479283,0.12552150650564475,2023-05-04
,,0.15047160210557897,2.7278812615882435,0.12697733772643638,2023-05-05
,,0.1460886949360974,2.724594573697204,0.12843316894722803,2023-05-06
,,0.14170578776661585,2.721307885806165,0.12988900016801966,2023-05-07
,,0.13732288059713427,2.7180211979151254,0.13134483138881128,2023-05-08
,,0.1329399734276527,2.714734510024086,0.13280066260960294,2023-05-09
,,0.12855706625817115,2.7114478221330467,0.13425649383039456,2023-05-10
,,0.12417415908868959,2.7081611342420073,0.1357123250511862,2023-05-11
,,0.11979125191920803,2.704874446350968,0.13716815627197784,2023-05-12
,,0.11540834474972646,2.7015877584599286,0.13862398749276947,2023-05-13
,,0.1110254375802449,2.6983010705688892,0.14007981871356112,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10664253041076333,2.69501438267785,0.14153564993435275,2023-05-15
,,0.11294294315169762,2.704736529339015,0.14190552860950884,2023-05-16
,,0.11924335589263192,2.71445867600018,0.1422754072846649,2023-05-17
,,0.1255437686335662,2.7241808226613444,0.14264528595982098,2023-05-18
,,0.13184418137450052,2.7339029693225094,0.14301516463497704,2023-05-19
,,0.1381445941154348,2.7436251159836744,0.14338504331013313,2023-05-20
,,0.1444450068563691,2.7533472626448394,0.14375492198528922,2023-05-21
,,0.1507454195973034,2.7630694093060044,0.14412480066044528,2023-05-22
,,0.1570458323382377,2.772791555967169,0.14449467933560137,2023-05-23
,,0.163346245079172,2.782513702628334,0.14486455801075743,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1696466578201063,2.792235849289499,0.14523443668591351,2023-05-25
,,0.18324642349492137,2.7889530662883257,0.16876549391996723,2023-05-26
,,0.19684618916973648,2.785670283287152,0.19229655115402094,2023-05-27
,,0.21044595484455156,2.782387500285979,0.21582760838807463,2023-05-28
,,0.22404572051936666,2.779104717284805,0.23935866562212835,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23764548619418174,2.775821934283632,0.26288972285618206,2023-05-30
,,0.26105046038593727,2.7816119852611028,0.2843373234911737,2023-05-31
,,0.28445543457769285,2.787402036238573,0.3057849241261653,2023-06-01
,,0.30786040876944837,2.793192087216044,0.32723252476115694,2023-06-02
,,0.3312653829612039,2.7989821381935145,0.3486801253961486,2023-06-03
,,0.35467035715295947,2.8047721891709854,0.37012772603114025,2023-06-04
,,0.378075331344715,2.8105622401484562,0.3915753266661319,2023-06-05
,,0.4014803055364705,2.8163522911259267,0.41302292730112355,2023-06-06
,,0.4248852797282261,2.8221423421033975,0.4344705279361152,2023-06-07
,,0.4482902539199816,2.827932393080868,0.4559181285711068,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.47169522811173714,2.833722444058339,0.47736572920609843,2023-06-09
,,0.48947127968838894,2.8389813532038652,0.4927983027245531,2023-06-10
,,0.5072473312650407,2.844240262349392,0.5082308762430078,2023-06-11
,,0.5250233828416926,2.8494991714949185,0.5236634497614625,2023-06-12
,,0.5427994344183443,2.8547580806404453,0.5390960232799171,2023-06-13
,,0.5605754859949962,2.8600169897859717,0.5545285967983719,2023-06-14
,,0.5783515375716479,2.865275898931498,0.5699611703168265,2023-06-15
,,0.5961275891482998,2.870534808077025,0.5853937438352812,2023-06-16
,,0.6139036407249515,2.8757937172225514,0.6008263173537358,2023-06-17
,,0.6316796923016034,2.8810526263680782,0.6162588908721905,2023-06-18
,,0.6494557438782551,2.8863115355136046,0.6316914643906452,2023-06-19
,,0.667231795454907,2.891570444659131,0.6471240379090999,2023-06-20
,,0.6850078470315588,2.896829353804658,0.6625566114275545,2023-06-21
,,0.7027838986082106,2.9020882629501843,0.6779891849460092,2023-06-22
,,0.7205599501848623,2.907347172095711,0.693421758464464,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7383360017615141,2.9126060812412375,0.7088543319829186,2023-06-24
,,0.7582592172554853,2.9136743069635034,0.7380192338234166,2023-06-25
,,0.7781824327494564,2.9147425326857697,0.7671841356639146,2023-06-26
,,0.7981056482434274,2.9158107584080355,0.7963490375044127,2023-06-27
,,0.8180288637373986,2.9168789841303018,0.8255139393449106,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8379520792313697,2.9179472098525676,0.8546788411854086,2023-06-29
,,0.8410292179298258,2.922010830204622,0.8567298617822505,2023-06-30
,,0.8441063566282819,2.9260744505566767,0.8587808823790923,2023-07-01
,,0.847183495326738,2.9301380709087312,0.8608319029759343,2023-07-02
,,0.850260634025194,2.934201691260786,0.8628829235727762,2023-07-03
,,0.8533377727236502,2.9382653116128408,0.864933944169618,2023-07-04
,,0.8564149114221062,2.9423289319648953,0.8669849647664599,2023-07-05
,,0.8594920501205623,2.94639255231695,0.8690359853633018,2023-07-06
,,0.8625691888190185,2.9504561726690044,0.8710870059601437,2023-07-07
,,0.8656463275174745,2.954519793021059,0.8731380265569856,2023-07-08
,,0.8687234662159306,2.9585834133731135,0.8751890471538275,2023-07-09
,,0.8718006049143867,2.962647033725168,0.8772400677506693,2023-07-10
,,0.8748777436128428,2.9667106540772226,0.8792910883475112,2023-07-11
,,0.8779548823112988,2.9707742744292776,0.8813421089443532,2023-07-12
,,0.8810320210097549,2.974837894781332,0.883393129541195,2023-07-13
,,0.884109159708211,2.9789015151333866,0.8854441501380369,2023-07-14
,,0.8871862984066671,2.982965135485441,0.8874951707348788,2023-07-15
,,0.8902634371051231,2.9870287558374957,0.8895461913317207,2023-07-16
,,0.8933405758035793,2.9910923761895503,0.8915972119285626,2023-07-17
,,0.8964177145020353,2.995155996541605,0.8936482325254045,2023-07-18
,,0.8994948532004914,2.9992196168936593,0.8956992531222464,2023-07-19
,,0.9025719918989475,3.0032832372457143,0.8977502737190882,2023-07-20
,,0.9056491305974036,3.007346857597769,0.8998012943159301,2023-07-21
,,0.9087262692958596,3.0114104779498234,0.9018523149127721,2023-07-22
,,0.9118034079943158,3.015474098301878,0.9039033355096139,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9148805466927719,3.0195377186539325,0.9059543561064558,2023-07-24
,,0.9155670241915637,3.0149305430256064,0.9090643363863234,2023-07-25
,,0.9162535016903555,3.0103233673972802,0.9121743166661912,2023-07-26
,,0.9169399791891474,3.0057161917689545,0.9152842969460588,2023-07-27
,,0.9176264566879392,3.0011090161406284,0.9183942772259266,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.918312934186731,2.9965018405123023,0.9215042575057942,2023-07-29
,,0.9174762705737914,2.9951576112758977,0.9205726320358463,2023-07-30
,,0.916639606960852,2.993813382039493,0.9196410065658984,2023-07-31
,,0.9158029433479125,2.9924691528030887,0.9187093810959505,2023-08-01
,,0.914966279734973,2.991124923566684,0.9177777556260025,2023-08-02
,,0.9141296161220335,2.9897806943302796,0.9168461301560547,2023-08-03
,,0.913292952509094,2.988436465093875,0.9159145046861067,2023-08-04
,,0.9124562888961545,2.9870922358574705,0.9149828792161587,2023-08-05
,,0.911619625283215,2.985748006621066,0.9140512537462109,2023-08-06
,,0.9107829616702755,2.9844037773846614,0.9131196282762629,2023-08-07
,,0.9099462980573361,2.9830595481482574,0.912188002806315,2023-08-08
,,0.9091096344443965,2.981715318911853,0.9112563773363671,2023-08-09
,,0.908272970831457,2.9803710896754483,0.9103247518664191,2023-08-10
,,0.9074363072185175,2.9790268604390437,0.9093931263964713,2023-08-11
,,0.906599643605578,2.977682631202639,0.9084615009265233,2023-08-12
,,0.9057629799926386,2.9763384019662347,0.9075298754565754,2023-08-13
,,0.904926316379699,2.97499417272983,0.9065982499866275,2023-08-14
,,0.9040896527667596,2.9736499434934256,0.9056666245166796,2023-08-15
,,0.90325298915382,2.972305714257021,0.9047349990467316,2023-08-16
,,0.9024163255408806,2.9709614850206165,0.9038033735767838,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.901579661927941,2.969617255784212,0.9028717481068358,2023-08-18
,,0.8974195384907568,2.974530649036758,0.8982513501789965,2023-08-19
,,0.8932594150535725,2.979444042289303,0.8936309522511571,2023-08-20
,,0.8890992916163883,2.984357435541849,0.8890105543233178,2023-08-21
,,0.884939168179204,2.9892708287943943,0.8843901563954784,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8807790447420198,2.99418422204694,0.879769758467639,2023-08-23
,,0.8760102475337773,2.984206668802907,0.8787221481687123,2023-08-24
,,0.8712414503255348,2.9742291155588743,0.8776745378697856,2023-08-25
,,0.8664726531172924,2.964251562314841,0.8766269275708587,2023-08-26
,,0.8617038559090499,2.954274009070808,0.875579317271932,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8569350587008073,2.944296455826775,0.8745317069730052,2023-08-28
,,0.8555262214717848,2.9435071592896245,0.8698460342834954,2023-08-29
,,0.8541173842427622,2.942717862752474,0.8651603615939856,2023-08-30
,,0.8527085470137397,2.9419285662153234,0.8604746889044758,2023-08-31
,,0.851299709784717,2.941139269678173,0.855789016214966,2023-09-01
,,0.8498908725556945,2.9403499731410223,0.851103343525456,2023-09-02
,,0.848482035326672,2.9395606766038718,0.8464176708359462,2023-09-03
,,0.8470731980976494,2.9387713800667212,0.8417319981464364,2023-09-04
,,0.8456643608686268,2.9379820835295707,0.8370463254569266,2023-09-05
,,0.8442555236396042,2.93719278699242,0.8323606527674168,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8428466864105817,2.9364034904552696,0.827674980077907,2023-09-07
,,0.8231638858330543,2.9317260999963457,0.8048549705132028,2023-09-08
,,0.8034810852555271,2.9270487095374222,0.7820349609484987,2023-09-09
,,0.7837982846779998,2.9223713190784983,0.7592149513837945,2023-09-10
,,0.7641154841004725,2.917693928619575,0.7363949418190904,2023-09-11
,,0.7444326835229451,2.913016538160651,0.7135749322543862,2023-09-12
,,0.7247498829454179,2.908339147701727,0.6907549226896821,2023-09-13
,,0.7050670823678906,2.9036617572428036,0.6679349131249779,2023-09-14
,,0.6853842817903633,2.8989843667838797,0.6451149035602737,2023-09-15
,,0.6657014812128359,2.8943069763249563,0.6222948939955696,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6460186806353087,2.8896295858660324,0.5994748844308654,2023-09-17
,,0.6065127160404601,2.8795188349621386,0.5707689366219459,2023-09-18
,,0.5670067514456114,2.8694080840582443,0.5420629888130266,2023-09-19
,,0.5275007868507628,2.85929733315435,0.5133570410041073,2023-09-20
,,0.4879948222559143,2.8491865822504563,0.48465109319518784,2023-09-21
,,0.4484888576610657,2.8390758313465625,0.45594514538626846,2023-09-22
,,0.4089828930662171,2.8289650804426683,0.4272391975773491,2023-09-23
,,0.3694769284713685,2.818854329538774,0.3985332497684297,2023-09-24
,,0.3299709638765199,2.8087435786348802,0.3698273019595103,2023-09-25
,,0.29046499928167135,2.7986328277309864,0.3411213541505909,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25095903468682274,2.788522076827092,0.31241540634167153,2023-09-27
,,0.23780456726855012,2.8046358145178014,0.2890010575453373,2023-09-28
,,0.2246500998502775,2.8207495522085106,0.26558670874900303,2023-09-29
,,0.2114956324320049,2.83686328989922,0.2421723599526688,2023-09-30
,,0.19834116501373228,2.852977027589929,0.21875801115633456,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.18518669759545967,2.8690907652806383,0.1953436623600003,2023-10-02
,,0.19999528122669788,2.8512103142006917,0.1980837089404935,2023-10-03
,,0.2148038648579361,2.833329863120745,0.20082375552098672,2023-10-04
,,0.22961244848917434,2.8154494120407985,0.2035638021014799,2023-10-05
,,0.24442103212041255,2.797568960960852,0.2063038486819731,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.25922961575165077,2.779688509880905,0.2090438952624663,2023-10-07
,,0.240407255259891,2.7694579065509664,0.2075131157204561,2023-10-08
,,0.22158489476813126,2.759227303221027,0.20598233617844594,2023-10-09
,,0.20276253427637148,2.748996699891088,0.20445155663643574,2023-10-10
,,0.18394017378461172,2.738766096561149,0.20292077709442558,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16511781329285197,2.72853549323121,0.20138999755241538,2023-10-12
,,0.16817052798034893,2.7279396758079266,0.19313356563689776,2023-10-13
,,0.17122324266784586,2.727343858384643,0.18487713372138015,2023-10-14
,,0.17427595735534282,2.72674804096136,0.17662070180586253,2023-10-15
,,0.17732867204283975,2.7261522235380764,0.16836426989034492,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1803813867303367,2.725556406114793,0.1601078379748273,2023-10-17
,,0.17618009929369682,2.722495455249367,0.1633787479504764,2023-10-18
,,0.17197881185705693,2.7194345043839405,0.16664965792612554,2023-10-19
,,0.16777752442041707,2.7163735535185145,0.16992056790177465,2023-10-20
,,0.16357623698377718,2.713312602653088,0.17319147787742378,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1593749495471373,2.710251651787662,0.1764623878530729,2023-10-22
,,0.1627352396631464,2.7172272097296615,0.17649500153636874,2023-10-23
,,0.16609552977915548,2.724202767671661,0.1765276152196646,2023-10-24
,,0.1694558198951646,2.7311783256136604,0.17656022890296044,2023-10-25
,,0.17281611001117367,2.73815388355566,0.1765928425862563,2023-10-26
,,0.17617640012718278,2.7451294414976593,0.17662545626955217,2023-10-27
,,0.17953669024319185,2.7521049994396587,0.17665806995284802,2023-10-28
,,0.18289698035920096,2.759080557381658,0.17669068363614387,2023-10-29
,,0.18625727047521007,2.7660561153236576,0.17672329731943973,2023-10-30
,,0.18961756059121915,2.773031673265657,0.17675591100273558,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19297785070722825,2.7800072312076565,0.17678852468603143,2023-11-01
,,0.19095166486370554,2.776851259815317,0.17729524865465998,2023-11-02
,,0.18892547902018286,2.7736952884229775,0.1778019726232885,2023-11-03
,,0.18689929317666015,2.770539317030638,0.17830869659191706,2023-11-04
,,0.18487310733313747,2.7673833456382986,0.17881542056054558,2023-11-05
,,0.18284692148961476,2.7642273742459587,0.17932214452917414,2023-11-06
,,0.18082073564609205,2.761071402853619,0.1798288684978027,2023-11-07
,,0.17879454980256937,2.7579154314612797,0.18033559246643122,2023-11-08
,,0.17676836395904666,2.7547594600689402,0.18084231643505977,2023-11-09
,,0.17474217811552398,2.7516034886766008,0.1813490404036883,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17271599227200127,2.7484475172842613,0.18185576437231685,2023-11-11
,,0.17296698244312694,2.749558862307991,0.18158010650564946,2023-11-12
,,0.17321797261425262,2.750670207331721,0.18130444863898207,2023-11-13
,,0.1734689627853783,2.7517815523554505,0.18102879077231465,2023-11-14
,,0.17371995295650397,2.7528928973791804,0.18075313290564726,2023-11-15
,,0.17397094312762965,2.7540042424029103,0.18047747503897987,2023-11-16
,,0.17422193329875532,2.75511558742664,0.18020181717231248,2023-11-17
,,0.174472923469881,2.75622693245037,0.1799261593056451,2023-11-18
,,0.17472391364100667,2.7573382774740995,0.17965050143897768,2023-11-19
,,0.17497490381213235,2.7584496224978294,0.1793748435723103,2023-11-20
,,0.17522589398325802,2.7595609675215593,0.1790991857056429,2023-11-21
,,0.1754768841543837,2.760672312545289,0.1788235278389755,2023-11-22
,,0.17572787432550938,2.761783657569019,0.17854786997230812,2023-11-23
,,0.17597886449663508,2.7628950025927486,0.1782722121056407,2023-11-24
,,0.17622985466776075,2.7640063476164785,0.17799655423897331,2023-11-25
,,0.17648084483888643,2.7651176926402083,0.17772089637230593,2023-11-26
,,0.1767318350100121,2.7662290376639382,0.17744523850563854,2023-11-27
,,0.17698282518113778,2.767340382687668,0.17716958063897115,2023-11-28
,,0.17723381535226346,2.7684517277113976,0.17689392277230373,2023-11-29
,,0.17748480552338913,2.7695630727351275,0.17661826490563634,2023-11-30
,,0.1777357956945148,2.7706744177588574,0.17634260703896895,2023-12-01
,,0.17798678586564048,2.7717857627825873,0.17606694917230156,2023-12-02
,,0.17823777603676616,2.772897107806317,0.17579129130563417,2023-12-03
,,0.17848876620789184,2.7740084528300466,0.17551563343896676,2023-12-04
,,0.1787397563790175,2.7751197978537765,0.17523997557229937,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1789907465501432,2.7762311428775064,0.17496431770563198,2023-12-06
,,0.1803071595094462,2.7762553177827933,0.17740352956494423,2023-12-07
,,0.18162357246874922,2.7762794926880803,0.1798427414242565,2023-12-08
,,0.18293998542805223,2.776303667593367,0.18228195328356878,2023-12-09
,,0.18425639838735525,2.776327842498654,0.18472116514288103,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18557281134665826,2.776352017403941,0.1871603770021933,2023-12-11
,,0.18741514976704865,2.7748639080017585,0.1888886969553025,2023-12-12
,,0.189257488187439,2.773375798599576,0.1906170169084117,2023-12-13
,,0.1910998266078294,2.771887689197393,0.19234533686152094,2023-12-14
,,0.19294216502821976,2.7703995797952103,0.19407365681463015,2023-12-15
,,0.19478450344861015,2.7689114703930278,0.19580197676773936,2023-12-16
,,0.19662684186900053,2.767423360990845,0.19753029672084857,2023-12-17
,,0.1984691802893909,2.7659352515886626,0.19925861667395778,2023-12-18
,,0.20031151870978128,2.7644471421864796,0.20098693662706701,2023-12-19
,,0.20215385713017164,2.762959032784297,0.20271525658017622,2023-12-20
,,0.20399619555056203,2.7614709233821144,0.20444357653328543,2023-12-21
,,0.20583853397095242,2.759982813979932,0.20617189648639464,2023-12-22
,,0.20768087239134278,2.7584947045777493,0.20790021643950385,2023-12-23
,,0.20952321081173317,2.7570065951755662,0.20962853639261309,2023-12-24
,,0.21136554923212353,2.7555184857733837,0.2113568563457223,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21320788765251392,2.754030376371201,0.2130851762988315,2023-12-26
