id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2261372376316762,2.8012603286216087,0.21802217663619103,2023-01-05
,,0.22156080061713468,2.7949952644872353,0.21910241947727288,2023-01-06
,,0.21698436360259316,2.788730200352862,0.22018266231835473,2023-01-07
,,0.21240792658805163,2.7824651362184887,0.22126290515943656,2023-01-08
,,0.2078314895735101,2.7762000720841153,0.2223431480005184,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20325505255896859,2.769935007949742,0.22342339084160026,2023-01-10
,,0.20937120577187243,2.778814457303698,0.22314294662298084,2023-01-11
,,0.21548735898477628,2.787693906657654,0.2228625024043614,2023-01-12
,,0.2216035121976801,2.79657335601161,0.22258205818574198,2023-01-13
,,0.22771966541058394,2.8054528053655656,0.22230161396712253,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2338358186234878,2.8143322547195218,0.2220211697485031,2023-01-15
,,0.2307148521933673,2.806109412170061,0.22063948696636862,2023-01-16
,,0.22759388576324682,2.7978865696206,0.21925780418423413,2023-01-17
,,0.22447291933312633,2.7896637270711397,0.2178761214020996,2023-01-18
,,0.22135195290300586,2.781440884521679,0.21649443861996512,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21823098647288536,2.773218041972218,0.21511275583783063,2023-01-20
,,0.2170509159973894,2.7728039268449036,0.21490362605347793,2023-01-21
,,0.21587084552189345,2.772389811717589,0.2146944962691252,2023-01-22
,,0.2146907750463975,2.771975696590274,0.2144853664847725,2023-01-23
,,0.21351070457090157,2.7715615814629597,0.21427623670041981,2023-01-24
,,0.21233063409540562,2.7711474663356452,0.21406710691606712,2023-01-25
,,0.21115056361990966,2.7707333512083308,0.2138579771317144,2023-01-26
,,0.2099704931444137,2.7703192360810163,0.2136488473473617,2023-01-27
,,0.20879042266891776,2.7699051209537013,0.213439717563009,2023-01-28
,,0.2076103521934218,2.769491005826387,0.21323058777865628,2023-01-29
,,0.20643028171792588,2.7690768906990724,0.21302145799430358,2023-01-30
,,0.20525021124242993,2.768662775571758,0.21281232820995089,2023-01-31
,,0.20407014076693397,2.7682486604444434,0.21260319842559816,2023-02-01
,,0.20289007029143802,2.7678345453171285,0.21239406864124546,2023-02-02
,,0.20170999981594206,2.767420430189814,0.21218493885689277,2023-02-03
,,0.2005299293404461,2.7670063150624995,0.21197580907254004,2023-02-04
,,0.19934985886495016,2.766592199935185,0.21176667928818735,2023-02-05
,,0.1981697883894542,2.7661780848078705,0.21155754950383465,2023-02-06
,,0.19698971791395828,2.7657639696805556,0.21134841971948196,2023-02-07
,,0.19580964743846233,2.765349854553241,0.21113928993512923,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.19462957696296637,2.7649357394259266,0.21093016015077654,2023-02-09
,,0.19558447454953393,2.7658553706489264,0.21116047822003808,2023-02-10
,,0.19653937213610148,2.7667750018719257,0.21139079628929963,2023-02-11
,,0.19749426972266906,2.7676946330949255,0.21162111435856115,2023-02-12
,,0.19844916730923662,2.768614264317925,0.2118514324278227,2023-02-13
,,0.19940406489580417,2.7695338955409246,0.21208175049708425,2023-02-14
,,0.20035896248237173,2.7704535267639243,0.2123120685663458,2023-02-15
,,0.2013138600689393,2.7713731579869236,0.21254238663560732,2023-02-16
,,0.20226875765550686,2.7722927892099234,0.21277270470486886,2023-02-17
,,0.20322365524207442,2.7732124204329227,0.2130030227741304,2023-02-18
,,0.20417855282864197,2.7741320516559225,0.21323334084339196,2023-02-19
,,0.20513345041520953,2.7750516828789222,0.2134636589126535,2023-02-20
,,0.2060883480017771,2.7759713141019215,0.21369397698191503,2023-02-21
,,0.20704324558834467,2.7768909453249213,0.21392429505117658,2023-02-22
,,0.20799814317491222,2.7778105765479206,0.21415461312043813,2023-02-23
,,0.20895304076147977,2.7787302077709204,0.21438493118969967,2023-02-24
,,0.20990793834804736,2.77964983899392,0.2146152492589612,2023-02-25
,,0.2108628359346149,2.7805694702169195,0.21484556732822274,2023-02-26
,,0.21181773352118247,2.7814891014399192,0.2150758853974843,2023-02-27
,,0.21277263110775002,2.7824087326629185,0.21530620346674584,2023-02-28
,,0.2137275286943176,2.7833283638859183,0.21553652153600739,2023-03-01
,,0.21468242628088516,2.784247995108918,0.2157668396052689,2023-03-02
,,0.2156373238674527,2.7851676263319174,0.21599715767453045,2023-03-03
,,0.21659222145402027,2.786087257554917,0.216227475743792,2023-03-04
,,0.21754711904058782,2.7870068887779165,0.21645779381305355,2023-03-05
,,0.2185020166271554,2.7879265200009162,0.21668811188231507,2023-03-06
,,0.21945691421372296,2.788846151223916,0.21691842995157662,2023-03-07
,,0.2204118118002905,2.7897657824469153,0.21714874802083817,2023-03-08
,,0.22136670938685807,2.790685413669915,0.21737906609009972,2023-03-09
,,0.22232160697342562,2.7916050448929144,0.21760938415936126,2023-03-10
,,0.2232765045599932,2.792524676115914,0.21783970222862278,2023-03-11
,,0.22423140214656076,2.793444307338914,0.21807002029788433,2023-03-12
,,0.22518629973312831,2.7943639385619132,0.21830033836714588,2023-03-13
,,0.22614119731969587,2.795283569784913,0.21853065643640743,2023-03-14
,,0.22709609490626342,2.7962032010079123,0.21876097450566895,2023-03-15
,,0.228050992492831,2.797122832230912,0.2189912925749305,2023-03-16
,,0.22900589007939856,2.798042463453912,0.21922161064419204,2023-03-17
,,0.22996078766596612,2.798962094676911,0.2194519287134536,2023-03-18
,,0.2309156852525337,2.799881725899911,0.21968224678271514,2023-03-19
,,0.23187058283910125,2.8008013571229102,0.21991256485197666,2023-03-20
,,0.2328254804256688,2.80172098834591,0.2201428829212382,2023-03-21
,,0.23378037801223636,2.8026406195689098,0.22037320099049976,2023-03-22
,,0.23473527559880392,2.803560250791909,0.2206035190597613,2023-03-23
,,0.2356901731853715,2.804479882014909,0.22083383712902283,2023-03-24
,,0.23664507077193905,2.805399513237908,0.22106415519828437,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2375999683585066,2.806319144460908,0.22129447326754592,2023-03-26
,,0.23719577502792807,2.8053287681977266,0.22384830301836023,2023-03-27
,,0.23679158169734954,2.804338391934545,0.22640213276917456,2023-03-28
,,0.236387388366771,2.8033480156713635,0.22895596251998887,2023-03-29
