id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20444049396232591,2.7709048149956628,0.19835803467577448,2023-01-05
,,0.20005604499937327,2.7657600067967802,0.19820297714407928,2023-01-06
,,0.1956715960364206,2.7606151985978977,0.19804791961238408,2023-01-07
,,0.19128714707346794,2.755470390399015,0.1978928620806889,2023-01-08
,,0.18690269811051527,2.7503255822001327,0.1977378045489937,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18251824914756262,2.74518077400125,0.1975827470172985,2023-01-10
,,0.18733950674266728,2.7511865135568163,0.19765135746047593,2023-01-11
,,0.1921607643377719,2.7571922531123825,0.19771996790365334,2023-01-12
,,0.19698202193287656,2.763197992667948,0.19778857834683078,2023-01-13
,,0.2018032795279812,2.7692037322235143,0.1978571887900082,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20662453712308584,2.7752094717790805,0.19792579923318562,2023-01-15
,,0.20587030409979637,2.771257301481628,0.20019774257730646,2023-01-16
,,0.2051160710765069,2.767305131184176,0.2024696859214273,2023-01-17
,,0.20436183805321745,2.7633529608867233,0.20474162926554812,2023-01-18
,,0.20360760502992797,2.7594007905892712,0.20701357260966896,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2028533720066385,2.7554486202918187,0.2092855159537898,2023-01-20
,,0.20279076694958453,2.7556461917676165,0.20879856245525596,2023-01-21
,,0.2027281618925306,2.7558437632434143,0.2083116089567221,2023-01-22
,,0.20266555683547663,2.756041334719212,0.20782465545818826,2023-01-23
,,0.20260295177842266,2.75623890619501,0.2073377019596544,2023-01-24
,,0.20254034672136872,2.7564364776708077,0.20685074846112056,2023-01-25
,,0.20247774166431476,2.7566340491466055,0.2063637949625867,2023-01-26
,,0.2024151366072608,2.7568316206224033,0.20587684146405286,2023-01-27
,,0.20235253155020685,2.757029192098201,0.20538988796551902,2023-01-28
,,0.2022899264931529,2.757226763573999,0.20490293446698515,2023-01-29
,,0.20222732143609892,2.7574243350497967,0.20441598096845132,2023-01-30
,,0.20216471637904498,2.7576219065255945,0.20392902746991745,2023-01-31
,,0.20210211132199102,2.7578194780013923,0.2034420739713836,2023-02-01
,,0.20203950626493705,2.75801704947719,0.20295512047284975,2023-02-02
,,0.2019769012078831,2.758214620952988,0.2024681669743159,2023-02-03
,,0.20191429615082915,2.7584121924287857,0.20198121347578207,2023-02-04
,,0.20185169109377518,2.7586097639045835,0.2014942599772482,2023-02-05
,,0.20178908603672122,2.7588073353803813,0.20100730647871437,2023-02-06
,,0.20172648097966728,2.759004906856179,0.2005203529801805,2023-02-07
,,0.2016638759226133,2.759202478331977,0.20003339948164667,2023-02-08
,,0.20160127086555935,2.7594000498077746,0.1995464459831128,2023-02-09
,,0.2015386658085054,2.7595976212835724,0.19905949248457896,2023-02-10
,,0.20147606075145144,2.7597951927593702,0.1985725389860451,2023-02-11
,,0.20141345569439748,2.759992764235168,0.19808558548751126,2023-02-12
,,0.20135085063734354,2.760190335710966,0.19759863198897742,2023-02-13
,,0.20128824558028957,2.7603879071867636,0.19711167849044356,2023-02-14
,,0.2012256405232356,2.7605854786625614,0.19662472499190972,2023-02-15
,,0.20116303546618167,2.7607830501383592,0.19613777149337586,2023-02-16
,,0.2011004304091277,2.760980621614157,0.19565081799484202,2023-02-17
,,0.20103782535207373,2.761178193089955,0.19516386449630818,2023-02-18
,,0.2009752202950198,2.7613757645657526,0.19467691099777432,2023-02-19
,,0.20091261523796583,2.7615733360415504,0.19418995749924048,2023-02-20
,,0.20085001018091186,2.761770907517348,0.1937030040007066,2023-02-21
