id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.18918648987108735,2.7714773214695674,0.1580038164205,2023-05-04
,,0.18396157235492164,2.7692293811392554,0.1565715282819861,2023-05-05
,,0.1787366548387559,2.7669814408089435,0.1551392401434722,2023-05-06
,,0.17351173732259018,2.7647335004786315,0.15370695200495832,2023-05-07
,,0.16828681980642446,2.762485560148319,0.15227466386644442,2023-05-08
,,0.16306190229025874,2.760237619818007,0.15084237572793055,2023-05-09
,,0.157836984774093,2.7579896794876952,0.14941008758941665,2023-05-10
,,0.15261206725792728,2.7557417391573833,0.14797779945090275,2023-05-11
,,0.14738714974176154,2.7534937988270713,0.14654551131238888,2023-05-12
,,0.14216223222559582,2.751245858496759,0.14511322317387498,2023-05-13
,,0.1369373147094301,2.748997918166447,0.1436809350353611,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13171239719326439,2.746749977836135,0.14224864689684721,2023-05-15
,,0.13287966375267524,2.7443531767274165,0.14379792750114312,2023-05-16
,,0.1340469303120861,2.741956375618698,0.14534720810543902,2023-05-17
,,0.13521419687149694,2.7395595745099794,0.14689648870973493,2023-05-18
,,0.1363814634309078,2.737162773401261,0.1484457693140308,2023-05-19
,,0.13754872999031864,2.7347659722925424,0.1499950499183267,2023-05-20
,,0.1387159965497295,2.732369171183824,0.15154433052262262,2023-05-21
,,0.13988326310914034,2.7299723700751053,0.15309361112691852,2023-05-22
,,0.14105052966855117,2.7275755689663863,0.15464289173121443,2023-05-23
,,0.14221779622796202,2.7251787678576678,0.15619217233551033,2023-05-24
,,0.14338506278737287,2.7227819667489492,0.15774145293980624,2023-05-25
,,0.14455232934678372,2.7203851656402307,0.15929073354410211,2023-05-26
,,0.14571959590619457,2.717988364531512,0.16084001414839802,2023-05-27
,,0.14688686246560542,2.7155915634227936,0.16238929475269392,2023-05-28
,,0.14805412902501627,2.713194762314075,0.16393857535698983,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14922139558442712,2.7107979612053565,0.16548785596128573,2023-05-30
,,0.173674649224848,2.7215351564805226,0.1926053379217864,2023-05-31
,,0.19812790286526882,2.7322723517556886,0.21972281988228706,2023-06-01
,,0.2225811565056897,2.7430095470308546,0.24684030184278774,2023-06-02
,,0.24703441014611055,2.7537467423060207,0.2739577838032884,2023-06-03
,,0.27148766378653144,2.764483937581187,0.30107526576378907,2023-06-04
,,0.2959409174269523,2.775221132856353,0.32819274772428975,2023-06-05
,,0.3203941710673731,2.7859583281315192,0.3553102296847904,2023-06-06
,,0.34484742470779395,2.7966955234066853,0.3824277116452911,2023-06-07
,,0.36930067834821484,2.8074327186818513,0.4095451936057918,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3937539319886357,2.8181699139570173,0.4366626755662924,2023-06-09
,,0.4212820306708557,2.826952391860764,0.4568713970818283,2023-06-10
,,0.4488101293530756,2.835734869764511,0.4770801185973642,2023-06-11
,,0.47633822803529563,2.8445173476682575,0.4972888401129001,2023-06-12
,,0.5038663267175156,2.8532998255720043,0.517497561628436,2023-06-13
,,0.5313944253997356,2.862082303475751,0.537706283143972,2023-06-14
,,0.5589225240819556,2.870864781379498,0.5579150046595078,2023-06-15
,,0.5864506227641756,2.879647259283245,0.5781237261750437,2023-06-16
,,0.6139787214463956,2.8884297371869914,0.5983324476905796,2023-06-17
,,0.6415068201286156,2.8972122150907382,0.6185411692061156,2023-06-18
,,0.6690349188108355,2.905994692994485,0.6387498907216514,2023-06-19
,,0.6965630174930555,2.914777170898232,0.6589586122371873,2023-06-20
,,0.7240911161752756,2.923559648801979,0.6791673337527232,2023-06-21
,,0.7516192148574956,2.9323421267057252,0.6993760552682591,2023-06-22
,,0.7791473135397156,2.941124604609472,0.7195847767837951,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8066754122219355,2.949907082513219,0.7397934982993309,2023-06-24
,,0.8110901765164233,2.947847848762685,0.7527599950247218,2023-06-25
,,0.8155049408109112,2.9457886150121504,0.7657264917501126,2023-06-26
,,0.8199197051053989,2.9437293812616163,0.7786929884755036,2023-06-27
,,0.8243344693998867,2.941670147511082,0.7916594852008945,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8287492336943746,2.9396109137605477,0.8046259819262853,2023-06-29
,,0.7992049448714431,2.951430417402729,0.7976577763958905,2023-06-30
,,0.7696606560485116,2.9632499210449104,0.7906895708654956,2023-07-01
,,0.7401163672255802,2.975069424687092,0.7837213653351008,2023-07-02
,,0.7105720784026488,2.9868889283292734,0.7767531598047059,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6810277895797173,2.9987084319714548,0.7697849542743112,2023-07-04
,,0.6902764706180364,3.001587046946797,0.7716988845197026,2023-07-05
,,0.6995251516563555,3.0044656619221395,0.7736128147650939,2023-07-06
,,0.7087738326946746,3.0073442768974816,0.7755267450104854,2023-07-07
,,0.7180225137329938,3.010222891872824,0.7774406752558767,2023-07-08
,,0.7272711947713129,3.0131015068481664,0.7793546055012681,2023-07-09
,,0.736519875809632,3.0159801218235085,0.7812685357466596,2023-07-10
,,0.7457685568479511,3.018858736798851,0.7831824659920509,2023-07-11
,,0.7550172378862702,3.0217373517741932,0.7850963962374423,2023-07-12
,,0.7642659189245893,3.024615966749536,0.7870103264828336,2023-07-13
,,0.7735145999629085,3.027494581724878,0.7889242567282251,2023-07-14
,,0.7827632810012275,3.03037319670022,0.7908381869736165,2023-07-15
,,0.7920119620395467,3.0332518116755627,0.7927521172190078,2023-07-16
,,0.8012606430778658,3.036130426650905,0.7946660474643993,2023-07-17
,,0.8105093241161849,3.0390090416262474,0.7965799777097906,2023-07-18
,,0.819758005154504,3.0418876566015896,0.798493907955182,2023-07-19
,,0.8290066861928231,3.0447662715769317,0.8004078382005735,2023-07-20
,,0.8382553672311422,3.0476448865522743,0.8023217684459648,2023-07-21
,,0.8475040482694614,3.0505235015276164,0.8042356986913562,2023-07-22
,,0.8567527293077805,3.053402116502959,0.8061496289367476,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8660014103460996,3.056280731478301,0.808063559182139,2023-07-24
,,0.862933162615158,3.048651271385215,0.817908539226808,2023-07-25
,,0.8598649148842163,3.0410218112921292,0.827753519271477,2023-07-26
,,0.8567966671532747,3.0333923511990433,0.8375984993161459,2023-07-27
,,0.8537284194223331,3.0257628911059573,0.847443479360815,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8506601716913915,3.0181334310128713,0.8572884594054839,2023-07-29
,,0.8470239504181385,3.013906530411961,0.854786917228596,2023-07-30
,,0.8433877291448855,3.0096796298110506,0.852285375051708,2023-07-31
,,0.8397515078716324,3.00545272921014,0.84978383287482,2023-08-01
,,0.8361152865983794,3.0012258286092295,0.847282290697932,2023-08-02
,,0.8324790653251264,2.996998928008319,0.8447807485210441,2023-08-03
,,0.8288428440518733,2.9927720274074088,0.8422792063441561,2023-08-04
,,0.8252066227786202,2.9885451268064984,0.8397776641672681,2023-08-05
,,0.8215704015053672,2.9843182262055876,0.8372761219903802,2023-08-06
,,0.8179341802321142,2.9800913256046773,0.8347745798134922,2023-08-07
,,0.8142979589588611,2.975864425003767,0.8322730376366042,2023-08-08
,,0.8106617376856081,2.9716375244028566,0.8297714954597162,2023-08-09
,,0.8070255164123551,2.967410623801946,0.8272699532828283,2023-08-10
,,0.8033892951391021,2.9631837232010354,0.8247684111059403,2023-08-11
,,0.799753073865849,2.958956822600125,0.8222668689290523,2023-08-12
,,0.7961168525925959,2.9547299219992147,0.8197653267521643,2023-08-13
,,0.7924806313193429,2.9505030213983043,0.8172637845752764,2023-08-14
,,0.7888444100460899,2.946276120797394,0.8147622423983885,2023-08-15
,,0.7852081887728368,2.942049220196483,0.8122607002215004,2023-08-16
,,0.7815719674995838,2.937822319595573,0.8097591580446124,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7779357462263308,2.9335954189946625,0.8072576158677245,2023-08-18
,,0.771485149926755,2.9302925736691083,0.7912569711028564,2023-08-19
,,0.7650345536271791,2.926989728343554,0.7752563263379884,2023-08-20
,,0.7585839573276032,2.9236868830179996,0.7592556815731203,2023-08-21
,,0.7521333610280274,2.9203840376924455,0.7432550368082522,2023-08-22
,,0.7456827647284516,2.9170811923668913,0.7272543920433842,2023-08-23
,,0.7392321684288757,2.913778347041337,0.7112537472785161,2023-08-24
,,0.7327815721292998,2.910475501715783,0.695253102513648,2023-08-25
,,0.7263309758297241,2.9071726563902285,0.67925245774878,2023-08-26
,,0.7198803795301483,2.9038698110646743,0.6632518129839119,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7134297832305724,2.90056696573912,0.6472511682190438,2023-08-28
,,0.6801523501909325,2.893201354010103,0.6270366157538393,2023-08-29
,,0.6468749171512926,2.8858357422810856,0.6068220632886347,2023-08-30
,,0.6135974841116527,2.878470130552069,0.5866075108234303,2023-08-31
,,0.5803200510720129,2.8711045188230515,0.5663929583582258,2023-09-01
,,0.547042618032373,2.8637389070940342,0.5461784058930212,2023-09-02
,,0.5137651849927332,2.856373295365017,0.5259638534278167,2023-09-03
,,0.48048775195309323,2.8490076836359997,0.5057493009626122,2023-09-04
,,0.44721031891345336,2.841642071906983,0.4855347484974077,2023-09-05
,,0.4139328858738135,2.8342764601779655,0.4653201960322032,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3806554528341736,2.8269108484489482,0.44510564356699867,2023-09-07
,,0.37011088424759164,2.8206573900909,0.42429769375112275,2023-09-08
,,0.3595663156610097,2.8144039317328526,0.40348974393524684,2023-09-09
,,0.3490217470744278,2.8081504733748046,0.382681794119371,2023-09-10
,,0.3384771784878458,2.801897015016757,0.36187384430349506,2023-09-11
,,0.3279326099012638,2.795643556658709,0.34106589448761915,2023-09-12
,,0.3173880413146819,2.789390098300661,0.32025794467174323,2023-09-13
,,0.3068434727281,2.7831366399426134,0.2994499948558673,2023-09-14
,,0.296298904141518,2.7768831815845654,0.27864204503999146,2023-09-15
,,0.285754335554936,2.770629723226518,0.2578340952241155,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2752097669683541,2.7643762648684698,0.23702614540823963,2023-09-17
,,0.26176587483965585,2.760204346124323,0.23011550590242486,2023-09-18
,,0.24832198271095762,2.7560324273801755,0.22320486639661005,2023-09-19
,,0.2348780905822594,2.7518605086360286,0.21629422689079528,2023-09-20
,,0.22143419845356116,2.7476885898918817,0.20938358738498047,2023-09-21
,,0.20799030632486293,2.7435166711477343,0.2024729478791657,2023-09-22
,,0.19454641419616467,2.7393447524035874,0.19556230837335092,2023-09-23
,,0.18110252206746644,2.7351728336594405,0.18865166886753612,2023-09-24
,,0.1676586299387682,2.7310009149152936,0.18174102936172135,2023-09-25
,,0.15421473781006997,2.7268289961711463,0.17483038985590654,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.14077084568137174,2.7226570774269994,0.16791975035009177,2023-09-27
,,0.14591515532299434,2.7572852456216124,0.16824354281219914,2023-09-28
,,0.15105946496461695,2.7919134138162254,0.1685673352743065,2023-09-29
,,0.15620377460623958,2.826541582010839,0.1688911277364139,2023-09-30
,,0.16134808424786218,2.861169750205452,0.16921492019852127,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.16649239388948478,2.895797918400065,0.16953871266062864,2023-10-02
,,0.17815209418636452,2.870946651053052,0.17429668398733827,2023-10-03
,,0.18981179448324426,2.846095383706039,0.17905465531404793,2023-10-04
,,0.201471494780124,2.8212441163590256,0.18381262664075756,2023-10-05
,,0.21313119507700373,2.7963928490120127,0.18857059796746722,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.22479089537388347,2.7715415816649998,0.19332856929417686,2023-10-07
,,0.2103412059495892,2.767226012601287,0.19026729018492392,2023-10-08
,,0.1958915165252949,2.7629104435375744,0.18720601107567097,2023-10-09
,,0.1814418271010006,2.758594874473862,0.18414473196641803,2023-10-10
,,0.16699213767670631,2.7542793054101495,0.1810834528571651,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15254244825241203,2.749963736346437,0.17802217374791215,2023-10-12
,,0.15277068291649445,2.739759014838886,0.1697468000779434,2023-10-13
,,0.15299891758057688,2.7295542933313355,0.16147142640797466,2023-10-14
,,0.15322715224465927,2.7193495718237846,0.1531960527380059,2023-10-15
,,0.1534553869087417,2.709144850316234,0.14492067906803716,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15368362157282411,2.698940128808683,0.1366453053980684,2023-10-17
,,0.14992440131200016,2.6980430861149762,0.14113732182711336,2023-10-18
,,0.14616518105117624,2.6971460434212697,0.14562933825615829,2023-10-19
,,0.14240596079035228,2.696249000727563,0.15012135468520324,2023-10-20
,,0.13864674052952836,2.6953519580338563,0.15461337111424817,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1348875202687044,2.6944549153401494,0.15910538754329312,2023-10-22
,,0.14155952870641264,2.702026188403602,0.16163497100674148,2023-10-23
,,0.1482315371441209,2.709597461467055,0.16416455447018985,2023-10-24
,,0.15490354558182917,2.717168734530508,0.16669413793363824,2023-10-25
,,0.1615755540195374,2.7247400075939607,0.1692237213970866,2023-10-26
,,0.16824756245724565,2.7323112806574135,0.17175330486053497,2023-10-27
,,0.1749195708949539,2.739882553720866,0.17428288832398334,2023-10-28
,,0.18159157933266218,2.747453826784319,0.1768124717874317,2023-10-29
,,0.18826358777037042,2.755025099847772,0.1793420552508801,2023-10-30
,,0.19493559620807865,2.762596372911225,0.18187163871432846,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20160760464578692,2.7701676459746776,0.18440122217777682,2023-11-01
,,0.1991223991951685,2.766696492313365,0.18260806319239473,2023-11-02
,,0.1966371937445501,2.763225338652052,0.1808149042070126,2023-11-03
,,0.1941519882939317,2.7597541849907397,0.1790217452216305,2023-11-04
,,0.1916667828433133,2.756283031329427,0.17722858623624838,2023-11-05
,,0.18918157739269487,2.752811877668114,0.17543542725086628,2023-11-06
,,0.18669637194207647,2.7493407240068013,0.17364226826548418,2023-11-07
,,0.18421116649145808,2.7458695703454885,0.17184910928010205,2023-11-08
,,0.18172596104083966,2.742398416684176,0.17005595029471995,2023-11-09
,,0.17924075559022123,2.7389272630228634,0.16826279130933783,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17675555013960284,2.7354561093615506,0.16646963232395573,2023-11-11
,,0.15820127230750897,2.746441486086323,0.1508033135391158,2023-11-12
,,0.1396469944754151,2.7574268628110956,0.13513699475427587,2023-11-13
,,0.12109271664332123,2.768412239535868,0.11947067596943596,2023-11-14
,,0.10253843881122736,2.7793976162606406,0.10380435718459603,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08398416097913348,2.790382992985413,0.0881380383997561,2023-11-16
,,0.08228060647214436,2.772048112726948,0.08933293576526412,2023-11-17
,,0.08057705196515522,2.753713232468483,0.09052783313077212,2023-11-18
,,0.07887349745816609,2.735378352210018,0.09172273049628013,2023-11-19
,,0.07716994295117696,2.717043471951553,0.09291762786178813,2023-11-20
,,0.07546638844418782,2.6987085916930877,0.09411252522729614,2023-11-21
,,0.0737628339371987,2.6803737114346227,0.09530742259280416,2023-11-22
,,0.07205927943020957,2.6620388311761576,0.09650231995831215,2023-11-23
,,0.07035572492322044,2.6437039509176925,0.09769721732382017,2023-11-24
,,0.0686521704162313,2.6253690706592274,0.09889211468932817,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.06694861590924217,2.6070341904007623,0.10008701205483618,2023-11-26
,,0.0823379733617374,2.6256901200898977,0.10906315632628938,2023-11-27
,,0.09772733081423261,2.6443460497790334,0.11803930059774259,2023-11-28
,,0.11311668826672784,2.6630019794681687,0.1270154448691958,2023-11-29
,,0.12850604571922306,2.6816579091573045,0.13599158914064902,2023-11-30
,,0.14389540317171828,2.70031383884644,0.1449677334121022,2023-12-01
,,0.1592847606242135,2.718969768535575,0.1539438776835554,2023-12-02
,,0.17467411807670874,2.737625698224711,0.1629200219550086,2023-12-03
,,0.19006347552920394,2.7562816279138462,0.1718961662264618,2023-12-04
,,0.20545283298169917,2.774937557602982,0.18087231049791502,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2208421904341944,2.7935934872921173,0.18984845476936824,2023-12-06
,,0.22752246001928714,2.7937449078155607,0.19801000519077522,2023-12-07
,,0.23420272960437988,2.793896328339004,0.2061715556121822,2023-12-08
,,0.2408829991894726,2.794047748862448,0.21433310603358918,2023-12-09
,,0.24756326877456533,2.7941991693858914,0.2224946564549962,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2542435383596581,2.794350589909335,0.23065620687640317,2023-12-11
,,0.2531156288855212,2.791345136645152,0.23223140539131207,2023-12-12
,,0.2519877194113843,2.788339683380969,0.23380660390622093,2023-12-13
,,0.2508598099372475,2.7853342301167863,0.23538180242112983,2023-12-14
,,0.2497319004631106,2.7823287768526033,0.23695700093603872,2023-12-15
,,0.24860399098897373,2.7793233235884203,0.23853219945094759,2023-12-16
,,0.24747608151483688,2.7763178703242373,0.24010739796585648,2023-12-17
,,0.2463481720407,2.7733124170600543,0.24168259648076537,2023-12-18
,,0.24522026256656315,2.7703069637958717,0.24325779499567424,2023-12-19
,,0.24409235309242627,2.7673015105316887,0.24483299351058313,2023-12-20
,,0.24296444361828942,2.7642960572675057,0.24640819202549202,2023-12-21
,,0.24183653414415254,2.7612906040033227,0.2479833905404009,2023-12-22
,,0.2407086246700157,2.7582851507391397,0.24955858905530978,2023-12-23
,,0.2395807151958788,2.755279697474957,0.25113378757021865,2023-12-24
,,0.23845280572174193,2.752274244210774,0.25270898608512754,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23732489624760508,2.749268790946591,0.25428418460003643,2023-12-26
