id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.30845591253075466,2.835084825909332,0.29866917566653534,2023-01-05
,,0.299039544838555,2.8260184650725546,0.2954291600341743,2023-01-06
,,0.2896231771463553,2.816952104235777,0.29218914440181326,2023-01-07
,,0.2802068094541557,2.807885743399,0.2889491287694522,2023-01-08
,,0.27079044176195605,2.7988193825622223,0.2857091131370912,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2613740740697564,2.7897530217254447,0.28246909750473015,2023-01-10
,,0.26773552999554007,2.7987365480839475,0.2836986189195979,2023-01-11
,,0.27409698592132375,2.80772007444245,0.28492814033446573,2023-01-12
,,0.28045844184710744,2.8167036008009534,0.2861576617493335,2023-01-13
,,0.28681989777289113,2.825687127159456,0.2873871831642013,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2931813536986748,2.834670653517959,0.28861670457906907,2023-01-15
,,0.3009692472586169,2.8738773110740556,0.2970235643063975,2023-01-16
,,0.308757140818559,2.9130839686301524,0.3054304240337259,2023-01-17
,,0.316545034378501,2.952290626186249,0.31383728376105424,2023-01-18
,,0.3243329279384431,2.991497283742346,0.32224414348838265,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3321208214983852,3.0307039412984427,0.33065100321571106,2023-01-20
,,0.3334992697873907,3.0214241750245288,0.3323039319660759,2023-01-21
,,0.3348777180763962,3.012144408750615,0.33395686071644076,2023-01-22
,,0.3362561663654017,3.0028646424767014,0.3356097894668056,2023-01-23
,,0.3376346146544072,2.9935848762027875,0.33726271821717047,2023-01-24
,,0.3390130629434127,2.9843051099288735,0.3389156469675353,2023-01-25
,,0.34039151123241823,2.97502534365496,0.3405685757179001,2023-01-26
,,0.34176995952142375,2.965745577381046,0.342221504468265,2023-01-27
,,0.3431484078104292,2.9564658111071322,0.3438744332186298,2023-01-28
,,0.34452685609943473,2.9471860448332183,0.3455273619689947,2023-01-29
,,0.34590530438844025,2.9379062785593044,0.3471802907193595,2023-01-30
,,0.34728375267744577,2.928626512285391,0.34883321946972434,2023-01-31
,,0.3486622009664513,2.919346746011477,0.3504861482200892,2023-02-01
,,0.35004064925545675,2.910066979737563,0.35213907697045405,2023-02-02
,,0.35141909754446227,2.9007872134636496,0.3537920057208189,2023-02-03
,,0.3527975458334678,2.8915074471897357,0.35544493447118375,2023-02-04
,,0.3541759941224733,2.882227680915822,0.3570978632215486,2023-02-05
,,0.3555544424114788,2.872947914641908,0.35875079197191345,2023-02-06
,,0.3569328907004843,2.863668148367994,0.3604037207222783,2023-02-07
,,0.3583113389894898,2.8543883820940805,0.36205664947264316,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3596897872784953,2.8451086158201666,0.363709578223008,2023-02-09
,,0.3600196462459319,2.8451000562435325,0.36406175434678717,2023-02-10
,,0.3603495052133685,2.845091496666898,0.3644139304705664,2023-02-11
,,0.3606793641808051,2.8450829370902637,0.3647661065943456,2023-02-12
,,0.36100922314824174,2.8450743775136296,0.3651182827181248,2023-02-13
,,0.36133908211567833,2.845065817936995,0.36547045884190404,2023-02-14
,,0.3616689410831149,2.845057258360361,0.36582263496568324,2023-02-15
,,0.3619988000505515,2.8450486987837267,0.3661748110894624,2023-02-16
,,0.3623286590179881,2.845040139207092,0.3665269872132417,2023-02-17
,,0.3626585179854247,2.845031579630458,0.36687916333702086,2023-02-18
,,0.3629883769528613,2.8450230200538233,0.36723133946080005,2023-02-19
,,0.3633182359202979,2.845014460477189,0.3675835155845793,2023-02-20
,,0.36364809488773453,2.845005900900555,0.3679356917083585,2023-02-21
,,0.3639779538551711,2.8449973413239205,0.3682878678321377,2023-02-22
,,0.3643078128226077,2.8449887817472863,0.36864004395591693,2023-02-23
,,0.3646376717900443,2.844980222170652,0.3689922200796961,2023-02-24
,,0.3649675307574809,2.8449716625940176,0.3693443962034753,2023-02-25
,,0.3652973897249175,2.8449631030173834,0.36969657232725456,2023-02-26
,,0.3656272486923541,2.8449545434407493,0.37004874845103375,2023-02-27
,,0.3659571076597907,2.8449459838641147,0.37040092457481294,2023-02-28
,,0.3662869666272273,2.8449374242874805,0.3707531006985922,2023-03-01
,,0.3666168255946639,2.8449288647108464,0.3711052768223714,2023-03-02
,,0.3669466845621005,2.844920305134212,0.37145745294615057,2023-03-03
,,0.3672765435295371,2.8449117455575776,0.3718096290699298,2023-03-04
