id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2794072893901158,2.7835441833055814,0.35482680325670213,2023-06-07
,,0.2930327055309529,2.790663804432375,0.3779296466952158,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.30665812167179,2.7977834255591683,0.4010324901337295,2023-06-09
,,0.34154943380062386,2.809828308138754,0.4225861596571621,2023-06-10
,,0.37644074592945764,2.82187319071834,0.4441398291805947,2023-06-11
,,0.4113320580582915,2.8339180732979257,0.4656934987040273,2023-06-12
,,0.4462233701871253,2.8459629558775115,0.48724716822745995,2023-06-13
,,0.4811146823159591,2.8580078384570973,0.5088008377508926,2023-06-14
,,0.516005994444793,2.870052721036683,0.5303545072743252,2023-06-15
,,0.5508973065736268,2.882097603616269,0.5519081767977578,2023-06-16
,,0.5857886187024606,2.8941424861958542,0.5734618463211903,2023-06-17
,,0.6206799308312945,2.90618736877544,0.595015515844623,2023-06-18
,,0.6555712429601281,2.918232251355026,0.6165691853680556,2023-06-19
,,0.690462555088962,2.9302771339346116,0.6381228548914882,2023-06-20
,,0.7253538672177959,2.9423220165141974,0.6596765244149208,2023-06-21
,,0.7602451793466296,2.9543668990937832,0.6812301939383534,2023-06-22
,,0.7951364914754635,2.966411781673369,0.702783863461786,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8300278036042974,2.978456664252955,0.7243375329852186,2023-06-24
,,0.837268294863768,2.9828693775998447,0.753284525280811,2023-06-25
,,0.8445087861232385,2.987282090946735,0.7822315175764034,2023-06-26
,,0.8517492773827092,2.991694804293625,0.8111785098719958,2023-06-27
,,0.8589897686421798,2.996107517640515,0.8401255021675882,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8662302599016504,3.000520230987405,0.8690724944631806,2023-06-29
,,0.8477913882467484,3.0153426405343393,0.8608843136233755,2023-06-30
,,0.8293525165918465,3.030165050081274,0.8526961327835703,2023-07-01
,,0.8109136449369445,3.0449874596282083,0.8445079519437652,2023-07-02
,,0.7924747732820426,3.059809869175143,0.8363197711039599,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7740359016271406,3.0746322787220772,0.8281315902641548,2023-07-04
,,0.7792868933770938,3.0765782936299138,0.8290843786302272,2023-07-05
,,0.784537885127047,3.0785243085377503,0.8300371669962996,2023-07-06
,,0.7897888768770002,3.080470323445587,0.830989955362372,2023-07-07
,,0.7950398686269533,3.0824163383534238,0.8319427437284443,2023-07-08
,,0.8002908603769064,3.0843623532612603,0.8328955320945166,2023-07-09
,,0.8055418521268596,3.086308368169097,0.833848320460589,2023-07-10
,,0.8107928438768128,3.0882543830769333,0.8348011088266614,2023-07-11
,,0.816043835626766,3.09020039798477,0.8357538971927337,2023-07-12
,,0.8212948273767191,3.0921464128926064,0.8367066855588061,2023-07-13
,,0.8265458191266724,3.094092427800443,0.8376594739248785,2023-07-14
,,0.8317968108766255,3.09603844270828,0.8386122622909509,2023-07-15
,,0.8370478026265786,3.0979844576161164,0.8395650506570232,2023-07-16
,,0.8422987943765318,3.099930472523953,0.8405178390230956,2023-07-17
,,0.8475497861264849,3.1018764874317895,0.841470627389168,2023-07-18
,,0.8528007778764382,3.103822502339626,0.8424234157552404,2023-07-19
,,0.8580517696263913,3.1057685172474625,0.8433762041213126,2023-07-20
,,0.8633027613763444,3.1077145321552995,0.844328992487385,2023-07-21
,,0.8685537531262977,3.109660547063136,0.8452817808534574,2023-07-22
,,0.8738047448762508,3.1116065619709725,0.8462345692195298,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.879055736626204,3.113552576878809,0.8471873575856022,2023-07-24
,,0.8784014703634508,3.1036752843103805,0.8530765451525406,2023-07-25
,,0.8777472041006977,3.093797991741952,0.858965732719479,2023-07-26
,,0.8770929378379445,3.083920699173523,0.8648549202864174,2023-07-27
,,0.8764386715751914,3.0740434066050946,0.8707441078533558,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8757844053124383,3.064166114036666,0.8766332954202942,2023-07-29
,,0.8735209002254726,3.0602610974847053,0.8749780259408868,2023-07-30
,,0.871257395138507,3.0563560809327446,0.8733227564614793,2023-07-31
,,0.8689938900515413,3.0524510643807843,0.8716674869820719,2023-08-01
,,0.8667303849645756,3.0485460478288235,0.8700122175026644,2023-08-02
,,0.8644668798776098,3.044641031276863,0.8683569480232569,2023-08-03
,,0.8622033747906442,3.040736014724902,0.8667016785438495,2023-08-04
,,0.8599398697036785,3.0368309981729413,0.8650464090644421,2023-08-05
,,0.8576763646167128,3.032925981620981,0.8633911395850346,2023-08-06
,,0.8554128595297472,3.0290209650690203,0.8617358701056271,2023-08-07
,,0.8531493544427815,3.0251159485170596,0.8600806006262196,2023-08-08
,,0.8508858493558158,3.021210931965099,0.8584253311468122,2023-08-09
,,0.8486223442688502,3.017305915413138,0.8567700616674048,2023-08-10
,,0.8463588391818845,3.013400898861178,0.8551147921879972,2023-08-11
,,0.8440953340949188,3.009495882309217,0.8534595227085898,2023-08-12
,,0.8418318290079532,3.0055908657572563,0.8518042532291824,2023-08-13
,,0.8395683239209875,3.0016858492052956,0.8501489837497749,2023-08-14
,,0.8373048188340217,2.997780832653335,0.8484937142703675,2023-08-15
,,0.835041313747056,2.9938758161013745,0.84683844479096,2023-08-16
,,0.8327778086600904,2.989970799549414,0.8451831753115525,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8305143035731247,2.986065782997453,0.8435279058321451,2023-08-18
,,0.8243382647326103,2.989681867404641,0.8293706849637427,2023-08-19
,,0.818162225892096,2.993297951811829,0.8152134640953402,2023-08-20
,,0.8119861870515815,2.9969140362190165,0.8010562432269379,2023-08-21
,,0.8058101482110672,3.0005301206262045,0.7868990223585355,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7996341093705528,3.0041462050333925,0.772741801490133,2023-08-23
,,0.7772487156921295,2.991730646271952,0.7667710551061927,2023-08-24
,,0.7548633220137062,2.9793150875105114,0.7608003087222523,2023-08-25
,,0.7324779283352829,2.966899528749071,0.7548295623383119,2023-08-26
,,0.7100925346568597,2.9544839699876304,0.7488588159543715,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6877071409784364,2.94206841122619,0.7428880695704312,2023-08-28
,,0.6902404577414645,2.940978959473374,0.7333147370955119,2023-08-29
,,0.6927737745044925,2.9398895077205576,0.7237414046205927,2023-08-30
,,0.6953070912675205,2.9388000559677416,0.7141680721456733,2023-08-31
,,0.6978404080305486,2.9377106042149257,0.704594739670754,2023-09-01
,,0.7003737247935766,2.9366211524621093,0.6950214071958347,2023-09-02
,,0.7029070415566046,2.9355317007092934,0.6854480747209155,2023-09-03
,,0.7054403583196326,2.9344422489564774,0.6758747422459962,2023-09-04
,,0.7079736750826606,2.9333527972036615,0.6663014097710769,2023-09-05
,,0.7105069918456887,2.932263345450845,0.6567280772961577,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7130403086087167,2.931173893698029,0.6471547448212384,2023-09-07
,,0.6867525799711842,2.9226887139289075,0.6291408781769103,2023-09-08
,,0.6604648513336517,2.914203534159786,0.6111270115325824,2023-09-09
,,0.6341771226961193,2.9057183543906637,0.5931131448882544,2023-09-10
,,0.6078893940585868,2.897233174621542,0.5750992782439264,2023-09-11
,,0.5816016654210543,2.8887479948524204,0.5570854115995983,2023-09-12
,,0.5553139367835218,2.8802628150832987,0.5390715449552703,2023-09-13
,,0.5290262081459893,2.871777635314177,0.5210576783109424,2023-09-14
,,0.5027384795084568,2.863292455545055,0.5030438116666144,2023-09-15
,,0.47645075087092437,2.8548072757759333,0.48502994502228636,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4501630222333919,2.8463220960068116,0.4670160783779584,2023-09-17
,,0.4293736802778898,2.836275527883018,0.44748425218306703,2023-09-18
,,0.4085843383223877,2.826228959759224,0.4279524259881756,2023-09-19
,,0.3877949963668857,2.8161823916354303,0.40842059979328427,2023-09-20
,,0.3670056544113836,2.8061358235116365,0.3888887735983929,2023-09-21
,,0.3462163124558815,2.7960892553878427,0.36935694740350156,2023-09-22
,,0.3254269705003795,2.7860426872640494,0.34982512120861015,2023-09-23
,,0.3046376285448774,2.7759961191402556,0.3302932950137188,2023-09-24
,,0.28384828658937533,2.765949551016462,0.3107614688188274,2023-09-25
,,0.26305894463387325,2.755902982892668,0.291229642623936,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2422696026783712,2.745856414768874,0.27169781642904467,2023-09-27
,,0.24100275862595408,2.7483178216846964,0.26087915894591956,2023-09-28
,,0.23973591457353693,2.7507792286005186,0.2500605014627945,2023-09-29
,,0.23846907052111982,2.7532406355163412,0.2392418439796694,2023-09-30
,,0.23720222646870268,2.7557020424321634,0.22842318649654433,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.23593538241628556,2.7581634493479856,0.21760452901341926,2023-10-02
,,0.23562961263207644,2.7575360624291445,0.22239597549167905,2023-10-03
,,0.2353238428478673,2.756908675510304,0.22718742196993882,2023-10-04
,,0.23501807306365818,2.7562812885914627,0.23197886844819862,2023-10-05
,,0.23471230327944906,2.755653901672622,0.2367703149264584,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.23440653349523993,2.755026514753781,0.2415617614047182,2023-10-07
,,0.23848306366221425,2.7588755124703477,0.24141126828479467,2023-10-08
,,0.24255959382918857,2.762724510186914,0.24126077516487116,2023-10-09
,,0.24663612399616286,2.7665735079034808,0.24111028204494764,2023-10-10
,,0.2507126541631372,2.770422505620047,0.24095978892502412,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2547891843301115,2.774271503336614,0.2408092958051006,2023-10-12
,,0.24997370834246188,2.768173893486968,0.241122274393046,2023-10-13
,,0.24515823235481227,2.762076283637322,0.24143525298099142,2023-10-14
,,0.24034275636716268,2.7559786737876757,0.2417482315689368,2023-10-15
,,0.23552728037951307,2.74988106393803,0.2420612101568822,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23071180439186345,2.743783454088384,0.2423741887448276,2023-10-17
,,0.23634975603547437,2.74823447755885,0.24699005377670047,2023-10-18
,,0.24198770767908526,2.7526855010293163,0.2516059188085733,2023-10-19
,,0.24762565932269617,2.7571365244997823,0.2562217838404462,2023-10-20
,,0.25326361096630706,2.7615875479702487,0.2608376488723191,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.258901562609918,2.7660385714407147,0.2654535139041919,2023-10-22
,,0.2630138540618376,2.7703447852581444,0.26686530507692835,2023-10-23
,,0.2671261455137572,2.7746509990755737,0.2682770962496648,2023-10-24
,,0.2712384369656768,2.778957212893003,0.2696888874224012,2023-10-25
,,0.2753507284175964,2.7832634267104326,0.27110067859513765,2023-10-26
,,0.27946301986951594,2.7875696405278623,0.2725124697678741,2023-10-27
,,0.28357531132143554,2.7918758543452915,0.2739242609406105,2023-10-28
,,0.28768760277335514,2.7961820681627207,0.27533605211334694,2023-10-29
,,0.29179989422527475,2.8004882819801504,0.2767478432860834,2023-10-30
,,0.29591218567719435,2.80479449579758,0.2781596344588198,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.30002447712911395,2.8091007096150094,0.27957142563155624,2023-11-01
,,0.2938527428489785,2.806184277903977,0.27605310901983154,2023-11-02
,,0.2876810085688431,2.803267846192945,0.27253479240810685,2023-11-03
,,0.28150927428870764,2.8003514144819124,0.26901647579638216,2023-11-04
,,0.27533754000857225,2.79743498277088,0.2654981591846574,2023-11-05
,,0.2691658057284368,2.794518551059848,0.2619798425729327,2023-11-06
,,0.2629940714483014,2.791602119348816,0.258461525961208,2023-11-07
,,0.25682233716816594,2.7886856876377837,0.25494320934948334,2023-11-08
,,0.25065060288803054,2.785769255926751,0.25142489273775864,2023-11-09
,,0.24447886860789508,2.782852824215719,0.24790657612603392,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23830713432775966,2.7799363925046867,0.24438825951430923,2023-11-11
,,0.23552632902073134,2.7816478373732045,0.24207076613440753,2023-11-12
,,0.23274552371370302,2.783359282241722,0.2397532727545058,2023-11-13
,,0.22996471840667468,2.7850707271102397,0.2374357793746041,2023-11-14
,,0.22718391309964636,2.786782171978757,0.23511828599470241,2023-11-15
,,0.22440310779261805,2.788493616847275,0.23280079261480072,2023-11-16
,,0.22162230248558973,2.7902050617157923,0.230483299234899,2023-11-17
,,0.2188414971785614,2.79191650658431,0.2281658058549973,2023-11-18
,,0.21606069187153307,2.7936279514528275,0.2258483124750956,2023-11-19
,,0.21327988656450475,2.7953393963213453,0.2235308190951939,2023-11-20
,,0.21049908125747643,2.7970508411898627,0.22121332571529218,2023-11-21
,,0.20771827595044812,2.7987622860583805,0.21889583233539048,2023-11-22
,,0.20493747064341977,2.800473730926898,0.21657833895548878,2023-11-23
,,0.20215666533639146,2.8021851757954157,0.21426084557558706,2023-11-24
,,0.19937586002936314,2.803896620663933,0.21194335219568536,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.19659505472233482,2.805608065532451,0.20962585881578366,2023-11-26
,,0.19961427908205862,2.8026785677741035,0.20997250658791386,2023-11-27
,,0.2026335034417824,2.799749070015756,0.21031915436004409,2023-11-28
,,0.2056527278015062,2.7968195722574087,0.21066580213217428,2023-11-29
,,0.20867195216123,2.7938900744990613,0.2110124499043045,2023-11-30
,,0.21169117652095376,2.790960576740714,0.2113590976764347,2023-12-01
,,0.21471040088067755,2.788031078982366,0.2117057454485649,2023-12-02
,,0.21772962524040135,2.7851015812240187,0.21205239322069513,2023-12-03
,,0.22074884960012514,2.7821720834656714,0.21239904099282533,2023-12-04
,,0.22376807395984893,2.779242585707324,0.21274568876495556,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22678729831957273,2.7763130879489766,0.21309233653708576,2023-12-06
,,0.22718121412951867,2.7768005498895687,0.21643206275300753,2023-12-07
,,0.2275751299394646,2.777288011830161,0.2197717889689293,2023-12-08
,,0.22796904574941054,2.777775473770753,0.22311151518485106,2023-12-09
,,0.22836296155935648,2.778262935711345,0.22645124140077283,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22875687736930242,2.778750397651937,0.2297909676166946,2023-12-11
,,0.2309831760947067,2.7779996685866424,0.2320660235593873,2023-12-12
,,0.233209474820111,2.777248939521348,0.23434107950207997,2023-12-13
,,0.2354357735455153,2.776498210456053,0.23661613544477267,2023-12-14
,,0.23766207227091957,2.7757474813907588,0.23889119138746537,2023-12-15
,,0.23988837099632385,2.774996752325464,0.24116624733015804,2023-12-16
,,0.24211466972172815,2.7742460232601696,0.24344130327285074,2023-12-17
,,0.24434096844713243,2.7734952941948747,0.24571635921554344,2023-12-18
,,0.2465672671725367,2.7727445651295803,0.2479914151582361,2023-12-19
,,0.248793565897941,2.7719938360642855,0.2502664711009288,2023-12-20
,,0.2510198646233453,2.771243106998991,0.2525415270436215,2023-12-21
,,0.25324616334874955,2.7704923779336963,0.2548165829863142,2023-12-22
,,0.25547246207415386,2.769741648868402,0.2570916389290069,2023-12-23
,,0.25769876079955817,2.768990919803107,0.25936669487169955,2023-12-24
,,0.2599250595249624,2.7682401907378127,0.2616417508143923,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.26215135825036673,2.767489461672518,0.26391680675708495,2023-12-26
