id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24384967361154694,2.7811197490848794,0.237211222911265,2023-01-05
,,0.2374640249764843,2.775085496624151,0.2357776567062528,2023-01-06
,,0.23107837634142167,2.7690512441634225,0.2343440905012406,2023-01-07
,,0.224692727706359,2.7630169917026945,0.23291052429622838,2023-01-08
,,0.21830707907129637,2.756982739241966,0.23147695809121618,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21192143043623374,2.7509484867812377,0.23004339188620399,2023-01-10
,,0.21949302763927125,2.7571717491664596,0.2310835607696034,2023-01-11
,,0.22706462484230877,2.7633950115516814,0.23212372965300282,2023-01-12
,,0.2346362220453463,2.7696182739369037,0.23316389853640226,2023-01-13
,,0.2422078192483838,2.7758415363221256,0.23420406741980168,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24977941645142132,2.7820647987073475,0.2352442363032011,2023-01-15
,,0.25013462864405706,2.779016888172998,0.23940552993301703,2023-01-16
,,0.2504898408366928,2.7759689776386494,0.24356682356283296,2023-01-17
,,0.2508450530293285,2.7729210671043,0.24772811719264887,2023-01-18
,,0.25120026522196426,2.7698731565699513,0.2518894108224648,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2515554774146,2.766825246035602,0.25605070445228073,2023-01-20
,,0.2530256315844947,2.7665945912382868,0.2580457816315474,2023-01-21
,,0.25449578575438947,2.766363936440972,0.26004085881081407,2023-01-22
,,0.2559659399242842,2.766133281643657,0.2620359359900807,2023-01-23
,,0.2574360940941789,2.7659026268463416,0.26403101316934735,2023-01-24
,,0.25890624826407366,2.7656719720490264,0.266026090348614,2023-01-25
,,0.26037640243396837,2.7654413172517116,0.2680211675278807,2023-01-26
,,0.2618465566038631,2.7652106624543964,0.27001624470714736,2023-01-27
,,0.26331671077375784,2.764980007657081,0.27201132188641397,2023-01-28
,,0.26478686494365256,2.7647493528597664,0.27400639906568064,2023-01-29
,,0.26625701911354727,2.764518698062451,0.2760014762449473,2023-01-30
,,0.26772717328344203,2.764288043265136,0.277996553424214,2023-01-31
,,0.26919732745333674,2.7640573884678212,0.27999163060348065,2023-02-01
,,0.2706674816232315,2.763826733670506,0.28198670778274726,2023-02-02
,,0.2721376357931262,2.763596078873191,0.28398178496201393,2023-02-03
,,0.27360778996302093,2.763365424075876,0.2859768621412806,2023-02-04
,,0.2750779441329157,2.763134769278561,0.28797193932054727,2023-02-05
,,0.2765480983028104,2.7629041144812456,0.28996701649981393,2023-02-06
,,0.2780182524727051,2.7626734596839304,0.29196209367908055,2023-02-07
,,0.2794884066425999,2.7624428048866156,0.2939571708583472,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2809585608124946,2.7622121500893004,0.2959522480376139,2023-02-09
,,0.2824762216542663,2.7635795605012388,0.2968458478739097,2023-02-10
