id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3088140047207665,2.8337513054819308,0.2760609232591694,2023-03-28
,,0.3016246181673421,2.829455571277226,0.27249437951455674,2023-03-29
,,0.2944352316139177,2.825159837072521,0.26892783576994406,2023-03-30
,,0.28724584506049333,2.820864102867816,0.2653612920253314,2023-03-31
,,0.28005645850706895,2.816568368663111,0.2617947482807187,2023-04-01
,,0.27286707195364457,2.812272634458406,0.25822820453610595,2023-04-02
,,0.2656776854002202,2.8079769002537005,0.25466166079149327,2023-04-03
,,0.2584882988467958,2.8036811660489955,0.2510951170468806,2023-04-04
,,0.2512989122933714,2.7993854318442906,0.2475285733022679,2023-04-05
,,0.24410952573994704,2.7950896976395856,0.24396202955765522,2023-04-06
,,0.23692013918652266,2.7907939634348806,0.24039548581304254,2023-04-07
,,0.22973075263309828,2.7864982292301756,0.23682894206842986,2023-04-08
,,0.2225413660796739,2.7822024950254707,0.23326239832381718,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21535197952624952,2.7779067608207657,0.2296958545792045,2023-04-10
,,0.21089687286228062,2.7993187891198446,0.22678540361667748,2023-04-11
,,0.20644176619831175,2.820730817418923,0.22387495265415044,2023-04-12
,,0.20198665953434286,2.842142845718002,0.2209645016916234,2023-04-13
,,0.197531552870374,2.86355487401708,0.2180540507290964,2023-04-14
,,0.1930764462064051,2.884966902316159,0.21514359976656938,2023-04-15
,,0.1886213395424362,2.906378930615238,0.21223314880404234,2023-04-16
,,0.18416623287846734,2.9277909589143163,0.2093226978415153,2023-04-17
,,0.17971112621449845,2.949202987213395,0.2064122468789883,2023-04-18
,,0.17525601955052958,2.9706150155124735,0.20350179591646128,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.17080091288656069,2.9920270438115524,0.20059134495393424,2023-04-20
,,0.17960756612948836,2.974124293043021,0.20193979351559868,2023-04-21
,,0.18841421937241604,2.9562215422744895,0.20328824207726312,2023-04-22
,,0.1972208726153437,2.9383187915059583,0.20463669063892756,2023-04-23
,,0.20602752585827142,2.920416040737427,0.205985139200592,2023-04-24
,,0.2148341791011991,2.902513289968896,0.20733358776225647,2023-04-25
,,0.22364083234412677,2.8846105392003643,0.2086820363239209,2023-04-26
,,0.23244748558705444,2.866707788431833,0.21003048488558534,2023-04-27
,,0.24125413882998215,2.848805037663302,0.21137893344724978,2023-04-28
,,0.2500607920729098,2.83090228689477,0.21272738200891422,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2588674453158375,2.812999536126239,0.21407583057057866,2023-04-30
,,0.2550312425238045,2.8122274838423977,0.21528517514346004,2023-05-01
,,0.25119503973177154,2.8114554315585565,0.21649451971634143,2023-05-02
,,0.24735883693973856,2.8106833792747152,0.2177038642892228,2023-05-03
,,0.24352263414770559,2.809911326990874,0.2189132088621042,2023-05-04
,,0.2396864313556726,2.8091392747070327,0.22012255343498557,2023-05-05
,,0.23585022856363963,2.8083672224231915,0.22133189800786696,2023-05-06
,,0.23201402577160662,2.8075951701393502,0.22254124258074834,2023-05-07
,,0.22817782297957367,2.806823117855509,0.22375058715362972,2023-05-08
,,0.22434162018754067,2.8060510655716677,0.2249599317265111,2023-05-09
,,0.22050541739550772,2.8052790132878265,0.22616927629939249,2023-05-10
,,0.2166692146034747,2.804506961003985,0.22737862087227387,2023-05-11
,,0.21283301181144174,2.803734908720144,0.22858796544515525,2023-05-12
,,0.20899680901940876,2.8029628564363027,0.22979731001803663,2023-05-13
,,0.20516060622737578,2.8021908041524615,0.23100665459091801,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2013244034353428,2.80141875186862,0.2322159991637994,2023-05-15
,,0.205443308347911,2.8022233268018115,0.23071226085151547,2023-05-16
,,0.2095622132604792,2.803027901735003,0.22920852253923157,2023-05-17
,,0.21368111817304736,2.8038324766681937,0.22770478422694768,2023-05-18
,,0.21780002308561555,2.804637051601385,0.22620104591466375,2023-05-19
,,0.22191892799818375,2.8054416265345763,0.22469730760237983,2023-05-20
,,0.22603783291075194,2.8062462014677676,0.22319356929009593,2023-05-21
,,0.23015673782332013,2.807050776400959,0.22168983097781203,2023-05-22
,,0.2342756427358883,2.8078553513341498,0.2201860926655281,2023-05-23
,,0.2383945476484565,2.808659926267341,0.21868235435324418,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2425134525610247,2.8094645012005324,0.21717861604096028,2023-05-25
,,0.24728562361752032,2.805400750653648,0.2298495527020566,2023-05-26
,,0.25205779467401596,2.8013370001067637,0.24252048936315287,2023-05-27
,,0.25682996573051164,2.797273249559879,0.25519142602424916,2023-05-28
,,0.2616021367870073,2.793209499012995,0.26786236268534547,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2663743078435029,2.7891457484661104,0.2805332993464418,2023-05-30
,,0.2849788547759007,2.7936025705894063,0.30204987719784615,2023-05-31
,,0.3035834017082985,2.798059392712702,0.3235664550492505,2023-06-01
,,0.3221879486406963,2.802516214835998,0.3450830329006549,2023-06-02
,,0.3407924955730941,2.806973036959294,0.36659961075205927,2023-06-03
,,0.35939704250549187,2.8114298590825904,0.38811618860346364,2023-06-04
,,0.37800158943788964,2.8158866812058863,0.409632766454868,2023-06-05
,,0.3966061363702874,2.820343503329182,0.4311493443062724,2023-06-06
,,0.41521068330268524,2.824800325452478,0.45266592215767676,2023-06-07
,,0.43381523023508306,2.829257147575774,0.47418250000908113,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.45241977716748083,2.83371396969907,0.4956990778604855,2023-06-09
,,0.4765900876374292,2.8398322084075636,0.5125127678858409,2023-06-10
,,0.5007603981073776,2.8459504471160573,0.5293264579111961,2023-06-11
,,0.524930708577326,2.852068685824551,0.5461401479365515,2023-06-12
,,0.5491010190472744,2.8581869245330447,0.5629538379619069,2023-06-13
,,0.5732713295172228,2.8643051632415384,0.5797675279872622,2023-06-14
,,0.5974416399871711,2.870423401950032,0.5965812180126175,2023-06-15
,,0.6216119504571196,2.876541640658526,0.6133949080379729,2023-06-16
,,0.645782260927068,2.88265987936702,0.6302085980633282,2023-06-17
,,0.6699525713970164,2.8887781180755137,0.6470222880886836,2023-06-18
,,0.6941228818669648,2.8948963567840074,0.6638359781140388,2023-06-19
,,0.7182931923369131,2.901014595492501,0.6806496681393942,2023-06-20
,,0.7424635028068616,2.9071328342009948,0.6974633581647496,2023-06-21
,,0.76663381327681,2.9132510729094885,0.7142770481901048,2023-06-22
,,0.7908041237467585,2.919369311617982,0.7310907382154602,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8149744342167068,2.925487550326476,0.7479044282408156,2023-06-24
,,0.8246670829580065,2.9258087249174483,0.7762104243156076,2023-06-25
,,0.8343597316993061,2.9261298995084206,0.8045164203903996,2023-06-26
,,0.8440523804406058,2.9264510740993934,0.8328224164651916,2023-06-27
,,0.8537450291819054,2.926772248690366,0.8611284125399836,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8634376779232051,2.927093423281338,0.8894344086147756,2023-06-29
,,0.8644878632171193,2.930352126194701,0.8892786855244736,2023-06-30
,,0.8655380485110334,2.933610829108064,0.8891229624341717,2023-07-01
,,0.8665882338049476,2.936869532021427,0.8889672393438697,2023-07-02
,,0.8676384190988617,2.94012823493479,0.8888115162535678,2023-07-03
,,0.868688604392776,2.9433869378481528,0.8886557931632658,2023-07-04
,,0.86973878968669,2.9466456407615156,0.8885000700729638,2023-07-05
,,0.8707889749806043,2.9499043436748784,0.8883443469826618,2023-07-06
,,0.8718391602745184,2.9531630465882417,0.8881886238923599,2023-07-07
,,0.8728893455684326,2.9564217495016045,0.8880329008020579,2023-07-08
,,0.8739395308623467,2.9596804524149674,0.887877177711756,2023-07-09
,,0.8749897161562609,2.96293915532833,0.887721454621454,2023-07-10
,,0.876039901450175,2.966197858241693,0.887565731531152,2023-07-11
,,0.8770900867440892,2.9694565611550563,0.88741000844085,2023-07-12
,,0.8781402720380033,2.972715264068419,0.8872542853505481,2023-07-13
,,0.8791904573319175,2.975973966981782,0.8870985622602461,2023-07-14
,,0.8802406426258316,2.979232669895145,0.8869428391699442,2023-07-15
,,0.8812908279197458,2.9824913728085076,0.8867871160796422,2023-07-16
,,0.8823410132136599,2.985750075721871,0.8866313929893402,2023-07-17
,,0.8833911985075741,2.9890087786352337,0.8864756698990383,2023-07-18
,,0.8844413838014882,2.9922674815485966,0.8863199468087363,2023-07-19
,,0.8854915690954024,2.9955261844619594,0.8861642237184343,2023-07-20
,,0.8865417543893165,2.9987848873753222,0.8860085006281324,2023-07-21
,,0.8875919396832307,3.0020435902886855,0.8858527775378304,2023-07-22
,,0.8886421249771448,3.0053022932020483,0.8856970544475284,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.889692310271059,3.008560996115411,0.8855413313572265,2023-07-24
,,0.8882190365853855,3.0033044932243858,0.8859661772834184,2023-07-25
,,0.886745762899712,2.9980479903333603,0.8863910232096103,2023-07-26
,,0.8852724892140384,2.9927914874423345,0.8868158691358022,2023-07-27
,,0.8837992155283649,2.987534984551309,0.8872407150619941,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8823259418426914,2.9822784816602836,0.887665560988186,2023-07-29
,,0.8821273582779852,2.981010410140019,0.8873638320268762,2023-07-30
,,0.8819287747132789,2.979742338619755,0.8870621030655663,2023-07-31
,,0.8817301911485728,2.9784742670994904,0.8867603741042565,2023-08-01
,,0.8815316075838665,2.977206195579226,0.8864586451429466,2023-08-02
,,0.8813330240191602,2.9759381240589615,0.8861569161816367,2023-08-03
,,0.881134440454454,2.9746700525386975,0.8858551872203269,2023-08-04
,,0.8809358568897477,2.973401981018433,0.885553458259017,2023-08-05
,,0.8807372733250416,2.9721339094981687,0.8852517292977071,2023-08-06
,,0.8805386897603353,2.9708658379779043,0.8849500003363973,2023-08-07
,,0.8803401061956291,2.96959776645764,0.8846482713750874,2023-08-08
,,0.8801415226309228,2.9683296949373754,0.8843465424137775,2023-08-09
,,0.8799429390662166,2.967061623417111,0.8840448134524677,2023-08-10
,,0.8797443555015104,2.9657935518968466,0.8837430844911578,2023-08-11
,,0.8795457719368042,2.964525480376582,0.8834413555298479,2023-08-12
,,0.8793471883720979,2.963257408856318,0.8831396265685381,2023-08-13
,,0.8791486048073917,2.9619893373360537,0.8828378976072282,2023-08-14
,,0.8789500212426854,2.9607212658157893,0.8825361686459183,2023-08-15
,,0.8787514376779793,2.959453194295525,0.8822344396846085,2023-08-16
,,0.878552854113273,2.9581851227752605,0.8819327107232986,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8783542705485667,2.956917051254996,0.8816309817619887,2023-08-18
,,0.8757685872538807,2.9537247068833383,0.8781160795683305,2023-08-19
,,0.8731829039591947,2.9505323625116806,0.8746011773746721,2023-08-20
,,0.8705972206645087,2.9473400181400233,0.8710862751810139,2023-08-21
,,0.8680115373698227,2.9441476737683656,0.8675713729873556,2023-08-22
,,0.8654258540751367,2.940955329396708,0.8640564707936973,2023-08-23
,,0.8628401707804507,2.93776298502505,0.860541568600039,2023-08-24
,,0.8602544874857647,2.9345706406533925,0.8570266664063808,2023-08-25
,,0.8576688041910787,2.931378296281735,0.8535117642127226,2023-08-26
,,0.8550831208963927,2.9281859519100775,0.8499968620190642,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8524974376017067,2.9249936075384197,0.846481959825406,2023-08-28
,,0.8413724225140565,2.9230843823554986,0.8355659722663664,2023-08-29
,,0.8302474074264065,2.921175157172577,0.824649984707327,2023-08-30
,,0.8191223923387563,2.9192659319896554,0.8137339971482874,2023-08-31
,,0.8079973772511061,2.9173567068067343,0.8028180095892479,2023-09-01
,,0.7968723621634559,2.915447481623813,0.7919020220302084,2023-09-02
,,0.7857473470758058,2.9135382564408916,0.7809860344711689,2023-09-03
,,0.7746223319881557,2.91162903125797,0.7700700469121293,2023-09-04
,,0.7634973169005055,2.909719806075049,0.7591540593530898,2023-09-05
,,0.7523723018128554,2.9078105808921277,0.7482380717940503,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7412472867252052,2.905901355709206,0.7373220842350108,2023-09-07
,,0.722250181622584,2.9013025953983336,0.7179528495795444,2023-09-08
,,0.7032530765199629,2.8967038350874614,0.6985836149240781,2023-09-09
,,0.6842559714173417,2.892105074776589,0.6792143802686117,2023-09-10
,,0.6652588663147205,2.8875063144657163,0.6598451456131453,2023-09-11
,,0.6462617612120993,2.882907554154844,0.640475910957679,2023-09-12
,,0.6272646561094782,2.8783087938439715,0.6211066763022126,2023-09-13
,,0.608267551006857,2.873710033533099,0.6017374416467463,2023-09-14
,,0.5892704459042359,2.8691112732222264,0.5823682069912799,2023-09-15
,,0.5702733408016147,2.8645125129113542,0.5629989723358135,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5512762356989935,2.8599137526004816,0.5436297376803472,2023-09-17
,,0.529653685264621,2.8564289268290217,0.5241820471872508,2023-09-18
,,0.5080311348302484,2.8529441010575622,0.5047343566941545,2023-09-19
,,0.48640858439587575,2.8494592752861023,0.4852866662010581,2023-09-20
,,0.4647860339615032,2.8459744495146424,0.46583897570796173,2023-09-21
,,0.44316348352713064,2.842489623743183,0.4463912852148654,2023-09-22
,,0.42154093309275803,2.839004797971723,0.426943594721769,2023-09-23
,,0.3999183826583854,2.835519972200263,0.40749590422867266,2023-09-24
,,0.37829583222401286,2.832035146428803,0.3880482137355763,2023-09-25
,,0.3566732817896403,2.8285503206573437,0.36860052324247994,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3350507313552677,2.8250654948858838,0.3491528327493836,2023-09-27
,,0.3148898578996332,2.815794645032613,0.32797911174759375,2023-09-28
,,0.2947289844439987,2.8065237951793427,0.30680539074580393,2023-09-29
,,0.2745681109883642,2.797252945326072,0.2856316697440141,2023-09-30
,,0.2544072375327297,2.7879820954728016,0.2644579487422243,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2342463640770952,2.778711245619531,0.24328422774043448,2023-10-02
,,0.2325999328582474,2.7747060449044074,0.23614217779790023,2023-10-03
,,0.23095350163939957,2.770700844189284,0.22900012785536594,2023-10-04
,,0.22930707042055176,2.7666956434741605,0.22185807791283169,2023-10-05
,,0.22766063920170393,2.762690442759037,0.2147160279702974,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.22601420798285612,2.7586852420439136,0.20757397802776315,2023-10-07
,,0.21722408527667905,2.7631169216998615,0.20525626942055375,2023-10-08
,,0.20843396257050198,2.767548601355809,0.20293856081334435,2023-10-09
,,0.19964383986432493,2.7719802810117566,0.20062085220613496,2023-10-10
,,0.19085371715814786,2.776411960667704,0.19830314359892556,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1820635944519708,2.780843640323652,0.19598543499171617,2023-10-12
,,0.18349884976289857,2.7729246719992213,0.1919355498898016,2023-10-13
,,0.18493410507382638,2.765005703674791,0.18788566478788704,2023-10-14
,,0.18636936038475416,2.7570867353503603,0.18383577968597248,2023-10-15
,,0.18780461569568196,2.74916776702593,0.17978589458405791,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18923987100660974,2.7412487987014993,0.17573600948214335,2023-10-17
,,0.185785279246337,2.7429631967474117,0.17755776212085747,2023-10-18
,,0.18233068748606426,2.744677594793324,0.1793795147595716,2023-10-19
,,0.17887609572579155,2.7463919928392366,0.18120126739828568,2023-10-20
,,0.1754215039655188,2.748106390885149,0.1830230200369998,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17196691220524607,2.7498207889310615,0.18484477267571392,2023-10-22
,,0.1759915853572341,2.7550361901361144,0.18766341301477496,2023-10-23
,,0.18001625850922215,2.760251591341167,0.190482053353836,2023-10-24
,,0.1840409316612102,2.7654669925462194,0.19330069369289704,2023-10-25
,,0.18806560481319823,2.7706823937512723,0.19611933403195808,2023-10-26
,,0.1920902779651863,2.7758977949563253,0.19893797437101912,2023-10-27
,,0.1961149511171743,2.7811131961613778,0.20175661471008016,2023-10-28
,,0.20013962426916238,2.7863285973664302,0.2045752550491412,2023-10-29
,,0.20416429742115041,2.791543998571483,0.20739389538820224,2023-10-30
,,0.20818897057313845,2.796759399776536,0.21021253572726328,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2122136437251265,2.8019748009815886,0.21303117606632432,2023-11-01
,,0.21516300792808435,2.8031707666156636,0.21102427357843728,2023-11-02
,,0.2181123721310422,2.804366732249738,0.20901737109055024,2023-11-03
,,0.22106173633400006,2.805562697883813,0.20701046860266323,2023-11-04
,,0.2240111005369579,2.8067586635178876,0.2050035661147762,2023-11-05
,,0.22696046473991577,2.8079546291519626,0.20299666362688915,2023-11-06
,,0.22990982894287362,2.8091505947860376,0.2009897611390021,2023-11-07
,,0.23285919314583148,2.810346560420112,0.19898285865111506,2023-11-08
,,0.23580855734878933,2.811542526054187,0.19697595616322805,2023-11-09
,,0.2387579215517472,2.8127384916882616,0.194969053675341,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24170728575470504,2.8139344573223366,0.19296215118745397,2023-11-11
,,0.22989326483745606,2.8493741052892845,0.20855406701587778,2023-11-12
,,0.21807924392020708,2.8848137532562323,0.2241459828443016,2023-11-13
,,0.2062652230029581,2.92025340122318,0.23973789867272538,2023-11-14
,,0.19445120208570912,2.9556930491901277,0.2553298145011492,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.18263718116846014,2.9911326971570755,0.270921730329573,2023-11-16
,,0.19979961758297704,2.9874073125293146,0.2812694743157234,2023-11-17
,,0.2169620539974939,2.9836819279015536,0.29161721830187376,2023-11-18
,,0.2341244904120108,2.9799565432737927,0.30196496228802416,2023-11-19
,,0.2512869268265277,2.9762311586460313,0.31231270627417457,2023-11-20
,,0.2684493632410446,2.9725057740182703,0.32266045026032497,2023-11-21
,,0.2856117996555615,2.9687803893905094,0.3330081942464753,2023-11-22
,,0.30277423607007836,2.9650550047627484,0.3433559382326257,2023-11-23
,,0.31993667248459523,2.9613296201349875,0.3537036822187761,2023-11-24
,,0.33709910889911215,2.9576042355072265,0.3640514262049265,2023-11-25
,,0.3542615453136291,2.953878850879465,0.3743991701910769,2023-11-26
,,0.37142398172814595,2.950153466251704,0.3847469141772273,2023-11-27
,,0.3885864181426628,2.946428081623943,0.39509465816337763,2023-11-28
,,0.4057488545571797,2.9427026969961823,0.40544240214952804,2023-11-29
,,0.42291129097169655,2.9389773123684213,0.41579014613567844,2023-11-30
,,0.44007372738621353,2.9352519277406603,0.4261378901218288,2023-12-01
,,0.4572361638007304,2.9315265431128994,0.4364856341079792,2023-12-02
,,0.47439860021524727,2.927801158485138,0.4468333780941296,2023-12-03
,,0.49156103662976414,2.924075773857377,0.45718112208027994,2023-12-04
,,0.508723473044281,2.920350389229616,0.46752886606643035,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.525885909458798,2.916625004601855,0.47787661005258075,2023-12-06
,,0.567178656214733,2.9185723480241705,0.5144484901425096,2023-12-07
,,0.6084714029706679,2.920519691446486,0.5510203702324384,2023-12-08
,,0.6497641497266029,2.9224670348688013,0.5875922503223674,2023-12-09
,,0.6910568964825378,2.9244143782911167,0.6241641304122962,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.7323496432384727,2.926361721713432,0.6607360105022251,2023-12-11
,,0.7383952035687592,2.925833542079811,0.6744763707662054,2023-12-12
,,0.7444407638990457,2.9253053624461907,0.6882167310301857,2023-12-13
,,0.7504863242293321,2.9247771828125697,0.701957091294166,2023-12-14
,,0.7565318845596186,2.924249003178949,0.7156974515581462,2023-12-15
,,0.7625774448899051,2.9237208235453283,0.7294378118221265,2023-12-16
,,0.7686230052201916,2.9231926439117073,0.7431781720861068,2023-12-17
,,0.7746685655504779,2.922664464278087,0.7569185323500871,2023-12-18
,,0.7807141258807644,2.922136284644466,0.7706588926140674,2023-12-19
,,0.7867596862110509,2.9216081050108453,0.7843992528780477,2023-12-20
,,0.7928052465413373,2.9210799253772244,0.798139613142028,2023-12-21
,,0.7988508068716238,2.9205517457436034,0.8118799734060081,2023-12-22
,,0.8048963672019103,2.920023566109983,0.8256203336699884,2023-12-23
,,0.8109419275321967,2.919495386476362,0.8393606939339687,2023-12-24
,,0.8169874878624832,2.9189672068427415,0.853101054197949,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.8230330481927697,2.9184390272091205,0.8668414144619293,2023-12-26
