id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2744255608712767,2.801488725112154,0.2811460590393203,2023-03-02
,,0.2776267198155247,2.8031580177146522,0.28225690409232823,2023-03-03
,,0.2808278787597728,2.8048273103171506,0.28336774914533613,2023-03-04
,,0.2840290377040208,2.806496602919649,0.2844785941983441,2023-03-05
,,0.2872301966482689,2.808165895522148,0.285589439251352,2023-03-06
,,0.2904313555925169,2.809835188124646,0.2867002843043599,2023-03-07
,,0.293632514536765,2.8115044807271445,0.28781112935736786,2023-03-08
,,0.296833673481013,2.813173773329643,0.28892197441037576,2023-03-09
,,0.3000348324252611,2.8148430659321417,0.29003281946338366,2023-03-10
,,0.30323599136950913,2.81651235853464,0.2911436645163916,2023-03-11
,,0.3064371503137572,2.8181816511371385,0.2922545095693995,2023-03-12
,,0.30963830925800523,2.8198509437396373,0.2933653546224074,2023-03-13
,,0.3128394682022533,2.8215202363421357,0.2944761996754154,2023-03-14
,,0.31604062714650133,2.823189528944634,0.2955870447284233,2023-03-15
,,0.3192417860907494,2.8248588215471324,0.2966978897814312,2023-03-16
,,0.3224429450349975,2.8265281141496312,0.29780873483443915,2023-03-17
,,0.3256441039792455,2.8281974067521296,0.29891957988744705,2023-03-18
,,0.3288452629234936,2.829866699354628,0.30003042494045495,2023-03-19
,,0.33204642186774164,2.8315359919571264,0.3011412699934629,2023-03-20
,,0.3352475808119897,2.833205284559625,0.3022521150464708,2023-03-21
,,0.3384487397562377,2.8348745771621235,0.3033629600994788,2023-03-22
,,0.3416498987004858,2.836543869764622,0.3044738051524867,2023-03-23
,,0.34485105764473384,2.8382131623671203,0.3055846502054946,2023-03-24
,,0.3480522165889819,2.839882454969619,0.30669549525850254,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.35125337553322994,2.8415517475721175,0.30780634031151044,2023-03-26
,,0.34837649189208136,2.839399085245875,0.30823440496864735,2023-03-27
,,0.3454996082509328,2.837246422919633,0.30866246962578425,2023-03-28
,,0.3426227246097842,2.8350937605933906,0.30909053428292116,2023-03-29
,,0.3397458409686356,2.8329410982671486,0.30951859894005807,2023-03-30
,,0.336868957327487,2.830788435940906,0.30994666359719497,2023-03-31
,,0.33399207368633843,2.828635773614664,0.3103747282543319,2023-04-01
,,0.33111519004518986,2.8264831112884217,0.3108027929114688,2023-04-02
,,0.3282383064040413,2.8243304489621797,0.31123085756860563,2023-04-03
,,0.3253614227628927,2.822177786635937,0.31165892222574254,2023-04-04
,,0.32248453912174413,2.820025124309695,0.31208698688287945,2023-04-05
,,0.31960765548059555,2.8178724619834528,0.31251505154001635,2023-04-06
,,0.3167307718394469,2.8157197996572108,0.31294311619715326,2023-04-07
,,0.31385388819829835,2.8135671373309683,0.31337118085429017,2023-04-08
,,0.31097700455714977,2.8114144750047263,0.31379924551142707,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3081001209160012,2.809261812678484,0.314227310168564,2023-04-10
,,0.30339386511400596,2.8075862116574495,0.3092505089516538,2023-04-11
,,0.29868760931201077,2.805910610636415,0.3042737077347436,2023-04-12
,,0.29398135351001553,2.8042350096153803,0.2992969065178334,2023-04-13
,,0.28927509770802035,2.802559408594346,0.29432010530092323,2023-04-14
,,0.2845688419060251,2.8008838075733116,0.28934330408401304,2023-04-15
,,0.27986258610402986,2.7992082065522768,0.28436650286710285,2023-04-16
,,0.2751563303020347,2.7975326055312424,0.27938970165019267,2023-04-17
,,0.27045007450003944,2.795857004510208,0.2744129004332825,2023-04-18
,,0.26574381869804425,2.7941814034891737,0.2694360992163723,2023-04-19
,,0.261037562896049,2.7925058024681393,0.2644592979994621,2023-04-20
,,0.25633130709405383,2.7908302014471045,0.25948249678255186,2023-04-21
,,0.2516250512920586,2.78915460042607,0.25450569556564173,2023-04-22
,,0.24691879549006335,2.7874789994050357,0.24952889434873152,2023-04-23
,,0.24221253968806816,2.785803398384001,0.2445520931318213,2023-04-24
,,0.23750628388607292,2.7841277973629666,0.23957529191491111,2023-04-25
,,0.2328000280840777,2.782452196341932,0.23459849069800093,2023-04-26
,,0.2280937722820825,2.780776595320898,0.22962168948109074,2023-04-27
,,0.22338751648008726,2.7791009942998635,0.22464488826418055,2023-04-28
,,0.21868126067809207,2.7774253932788286,0.21966808704727037,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21397500487609683,2.7757497922577943,0.21469128583036018,2023-04-30
,,0.2086185177834236,2.7713184007621945,0.2097826260300955,2023-05-01
,,0.20326203069075038,2.7668870092665943,0.2048739662298308,2023-05-02
,,0.19790554359807716,2.7624556177709945,0.19996530642956614,2023-05-03
,,0.1925490565054039,2.7580242262753942,0.19505664662930144,2023-05-04
,,0.18719256941273069,2.7535928347797944,0.19014798682903677,2023-05-05
,,0.18183608232005746,2.749161443284194,0.18523932702877208,2023-05-06
,,0.17647959522738424,2.7447300517885944,0.1803306672285074,2023-05-07
,,0.171123108134711,2.740298660292994,0.1754220074282427,2023-05-08
,,0.16576662104203777,2.7358672687973944,0.17051334762797804,2023-05-09
,,0.16041013394936454,2.731435877301794,0.16560468782771334,2023-05-10
,,0.15505364685669132,2.7270044858061944,0.16069602802744867,2023-05-11
,,0.1496971597640181,2.722573094310594,0.15578736822718398,2023-05-12
,,0.14434067267134487,2.7181417028149943,0.1508787084269193,2023-05-13
,,0.13898418557867165,2.713710311319394,0.14597004862665464,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1336276984859984,2.7092789198237943,0.14106138882638994,2023-05-15
,,0.13159241112582143,2.7701092907142333,0.13845860153523715,2023-05-16
,,0.12955712376564446,2.8309396616046723,0.13585581424408436,2023-05-17
,,0.1275218364054675,2.8917700324951117,0.1332530269529316,2023-05-18
,,0.12548654904529052,2.9526004033855506,0.1306502396617788,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.12345126168511356,3.0134307742759896,0.128047452370626,2023-05-20
,,0.1293834827697471,2.9637927620139464,0.12981024953996653,2023-05-21
,,0.13531570385438063,2.9141547497519027,0.13157304670930706,2023-05-22
,,0.14124792493901417,2.8645167374898595,0.13333584387864755,2023-05-23
,,0.1471801460236477,2.814878725227816,0.13509864104798808,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.15311236710828124,2.7652407129657726,0.1368614382173286,2023-05-25
,,0.15022098623183058,2.7539205551241945,0.13912659835354704,2023-05-26
,,0.14732960535537992,2.742600397282617,0.14139175848976548,2023-05-27
,,0.14443822447892926,2.731280239441039,0.1436569186259839,2023-05-28
,,0.1415468436024786,2.7199600815994613,0.14592207876220234,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.13865546272602794,2.7086399237578833,0.14818723889842078,2023-05-30
,,0.1433618331437578,2.710926908330814,0.15187828806113338,2023-05-31
,,0.14806820356148764,2.713213892903744,0.15556933722384597,2023-06-01
,,0.1527745739792175,2.7155008774766745,0.15926038638655857,2023-06-02
,,0.15748094439694735,2.717787862049605,0.16295143554927116,2023-06-03
,,0.1621873148146772,2.720074846622535,0.16664248471198378,2023-06-04
,,0.16689368523240705,2.7223618311954656,0.17033353387469635,2023-06-05
,,0.17160005565013692,2.724648815768396,0.17402458303740898,2023-06-06
,,0.17630642606786678,2.7269358003413267,0.17771563220012157,2023-06-07
,,0.18101279648559662,2.7292227849142567,0.18140668136283417,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.1857191669033265,2.7315097694871873,0.18509773052554676,2023-06-09
,,0.2063229420547743,2.7705034888399953,0.20899175667025807,2023-06-10
,,0.2269267172062221,2.8094972081928034,0.2328857828149694,2023-06-11
,,0.2475304923576699,2.8484909275456114,0.2567798089596807,2023-06-12
,,0.26813426750911773,2.8874846468984194,0.28067383510439203,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.2887380426605655,2.9264783662512275,0.30456786124910334,2023-06-14
,,0.3048039128037319,2.918936602039215,0.31419351179825145,2023-06-15
,,0.3208697829468983,2.9113948378272023,0.3238191623473996,2023-06-16
,,0.3369356530900647,2.90385307361519,0.3334448128965477,2023-06-17
,,0.3530015232332311,2.8963113094031776,0.3430704634456958,2023-06-18
,,0.3690673933763975,2.888769545191165,0.3526961139948439,2023-06-19
,,0.38513326351956384,2.8812277809791524,0.36232176454399206,2023-06-20
,,0.40119913366273025,2.87368601676714,0.37194741509314017,2023-06-21
,,0.4172650038058966,2.8661442525551277,0.3815730656422883,2023-06-22
,,0.433330873949063,2.858602488343115,0.3911987161914364,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4493967440922294,2.8510607241311026,0.4008243667405845,2023-06-24
,,0.45645713695908874,2.850448118477675,0.43372702667324103,2023-06-25
,,0.46351752982594807,2.8498355128242476,0.46662968660589754,2023-06-26
,,0.47057792269280735,2.84922290717082,0.49953234653855405,2023-06-27
,,0.4776383155596667,2.8486103015173927,0.5324350064712106,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.484698708426526,2.847997695863965,0.5653376664038671,2023-06-29
,,0.496443764435899,2.8516158772548823,0.5707835457515698,2023-06-30
,,0.508188820445272,2.855234058645799,0.5762294250992726,2023-07-01
,,0.519933876454645,2.8588522400367165,0.5816753044469752,2023-07-02
,,0.531678932464018,2.8624704214276337,0.587121183794678,2023-07-03
,,0.543423988473391,2.866088602818551,0.5925670631423807,2023-07-04
,,0.5551690444827639,2.869706784209468,0.5980129424900835,2023-07-05
,,0.566914100492137,2.873324965600385,0.6034588218377862,2023-07-06
,,0.57865915650151,2.8769431469913025,0.6089047011854889,2023-07-07
,,0.5904042125108829,2.8805613283822193,0.6143505805331917,2023-07-08
,,0.602149268520256,2.8841795097731366,0.6197964598808944,2023-07-09
,,0.6138943245296289,2.887797691164054,0.6252423392285972,2023-07-10
,,0.6256393805390019,2.8914158725549712,0.6306882185762999,2023-07-11
,,0.637384436548375,2.895034053945888,0.6361340979240027,2023-07-12
,,0.6491294925577479,2.8986522353368054,0.6415799772717053,2023-07-13
,,0.6608745485671209,2.9022704167277227,0.647025856619408,2023-07-14
,,0.6726196045764938,2.90588859811864,0.6524717359671108,2023-07-15
,,0.6843646605858669,2.909506779509557,0.6579176153148136,2023-07-16
,,0.6961097165952399,2.913124960900474,0.6633634946625163,2023-07-17
,,0.7078547726046129,2.9167431422913914,0.668809374010219,2023-07-18
,,0.7195998286139859,2.9203613236823083,0.6742552533579218,2023-07-19
,,0.7313448846233588,2.9239795050732256,0.6797011327056245,2023-07-20
,,0.7430899406327318,2.927597686464143,0.6851470120533273,2023-07-21
,,0.7548349966421048,2.93121586785506,0.69059289140103,2023-07-22
,,0.7665800526514779,2.934834049245977,0.6960387707487328,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7783251086608508,2.9384522306368943,0.7014846500964355,2023-07-24
,,0.7772939418734042,2.934594671591068,0.7238345572863629,2023-07-25
,,0.7762627750859574,2.9307371125452413,0.7461844644762903,2023-07-26
,,0.7752316082985108,2.9268795534994143,0.7685343716662177,2023-07-27
,,0.774200441511064,2.923021994453588,0.7908842788561451,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7731692747236174,2.9191644354077613,0.8132341860460726,2023-07-29
,,0.7749406386438406,2.9192892178297223,0.8116096831586149,2023-07-30
,,0.7767120025640638,2.919414000251683,0.8099851802711572,2023-07-31
,,0.778483366484287,2.919538782673644,0.8083606773836995,2023-08-01
,,0.7802547304045101,2.919663565095605,0.8067361744962418,2023-08-02
,,0.7820260943247334,2.9197883475175654,0.8051116716087842,2023-08-03
,,0.7837974582449565,2.9199131299395265,0.8034871687213265,2023-08-04
,,0.7855688221651796,2.9200379123614875,0.8018626658338688,2023-08-05
,,0.7873401860854029,2.9201626947834485,0.8002381629464111,2023-08-06
,,0.789111550005626,2.920287477205409,0.7986136600589534,2023-08-07
,,0.7908829139258493,2.92041225962737,0.7969891571714958,2023-08-08
,,0.7926542778460725,2.920537042049331,0.7953646542840381,2023-08-09
,,0.7944256417662956,2.9206618244712916,0.7937401513965804,2023-08-10
,,0.7961970056865189,2.9207866068932526,0.7921156485091227,2023-08-11
,,0.797968369606742,2.9209113893152137,0.790491145621665,2023-08-12
,,0.7997397335269651,2.9210361717371747,0.7888666427342074,2023-08-13
,,0.8015110974471884,2.9211609541591352,0.7872421398467497,2023-08-14
,,0.8032824613674115,2.9212857365810962,0.785617636959292,2023-08-15
,,0.8050538252876347,2.9214105190030573,0.7839931340718344,2023-08-16
,,0.806825189207858,2.921535301425018,0.7823686311843766,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8085965531280811,2.921660083846979,0.780744128296919,2023-08-18
,,0.7981869074942349,2.9270930736377974,0.7830339579494205,2023-08-19
,,0.7877772618603888,2.9325260634286163,0.7853237876019222,2023-08-20
,,0.7773676162265425,2.937959053219435,0.7876136172544238,2023-08-21
,,0.7669579705926963,2.943392043010254,0.7899034469069255,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7565483249588502,2.9488250328010723,0.7921932765594271,2023-08-23
,,0.7680208454998972,2.9414025900861334,0.7960917712962773,2023-08-24
,,0.7794933660409444,2.933980147371194,0.7999902660331274,2023-08-25
,,0.7909658865819915,2.926557704656255,0.8038887607699776,2023-08-26
,,0.8024384071230387,2.9191352619413156,0.8077872555068277,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8139109276640858,2.9117128192263766,0.811685750243678,2023-08-28
,,0.808691127899532,2.912282375076477,0.8009045026826869,2023-08-29
,,0.8034713281349783,2.912851930926577,0.7901232551216957,2023-08-30
,,0.7982515283704246,2.9134214867766777,0.7793420075607045,2023-08-31
,,0.7930317286058709,2.913991042626778,0.7685607599997134,2023-09-01
,,0.7878119288413171,2.914560598476878,0.7577795124387223,2023-09-02
,,0.7825921290767633,2.9151301543269783,0.7469982648777311,2023-09-03
,,0.7773723293122097,2.9156997101770785,0.7362170173167399,2023-09-04
,,0.7721525295476559,2.916269266027179,0.7254357697557489,2023-09-05
,,0.7669327297831022,2.9168388218772794,0.7146545221947578,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7617129300185485,2.9174083777273796,0.7038732746337666,2023-09-07
,,0.7262359674202021,2.913137479601696,0.6792519464403102,2023-09-08
,,0.6907590048218559,2.908866581476013,0.6546306182468538,2023-09-09
,,0.6552820422235096,2.9045956833503292,0.6300092900533972,2023-09-10
,,0.6198050796251634,2.9003247852246457,0.6053879618599408,2023-09-11
,,0.5843281170268171,2.8960538870989625,0.5807666336664844,2023-09-12
,,0.5488511544284709,2.891782988973279,0.5561453054730279,2023-09-13
,,0.5133741918301246,2.8875120908475953,0.5315239772795715,2023-09-14
,,0.4778972292317783,2.8832411927219117,0.506902649086115,2023-09-15
,,0.44242026663343204,2.8789702945962286,0.4822813208926586,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4069433040350858,2.874699396470545,0.45765999269920216,2023-09-17
,,0.38938767375314365,2.8691607114217024,0.43211634335169025,2023-09-18
,,0.3718320434712015,2.86362202637286,0.40657269400417834,2023-09-19
,,0.3542764131892594,2.858083341324017,0.3810290446566664,2023-09-20
,,0.3367207829073172,2.8525446562751746,0.35548539530915446,2023-09-21
,,0.31916515262537515,2.847005971226332,0.3299417459616426,2023-09-22
,,0.30160952234343297,2.8414672861774894,0.30439809661413064,2023-09-23
,,0.28405389206149084,2.835928601128647,0.27885444726661873,2023-09-24
,,0.2664982617795487,2.8303899160798043,0.2533107979191068,2023-09-25
,,0.2489426314976066,2.8248512310309617,0.2277671485715949,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23138700121566444,2.819312545982119,0.202223499224083,2023-09-27
,,0.2101364553687097,3.811891775965416,0.1984861338847129,2023-09-28
,,0.188885909521755,4.804471005948713,0.1947487685453428,2023-09-29
,,0.16763536367480025,5.7970502359320095,0.19101140320597268,2023-09-30
,,0.14638481782784551,6.789629465915306,0.18727403786660257,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12513427198089078,7.782208695898603,0.18353667252723246,2023-10-02
,,0.1638106622486766,6.801007471891445,0.20140955330509153,2023-10-03
,,0.20248705251646243,5.819806247884287,0.21928243408295056,2023-10-04
,,0.24116344278424823,4.838605023877129,0.23715531486080962,2023-10-05
,,0.2798398330520341,3.857403799869971,0.2550281956386687,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3185162233198199,2.876202575862813,0.2729010764165277,2023-10-07
,,0.32691350315869316,2.8798908156713146,0.2918771282194229,2023-10-08
,,0.33531078299756645,2.883579055479816,0.3108531800223181,2023-10-09
,,0.34370806283643973,2.8872672952883174,0.3298292318252133,2023-10-10
,,0.352105342675313,2.890955535096819,0.3488052836281085,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3605026225141863,2.89464377490532,0.36778133543100366,2023-10-12
,,0.354850088154842,2.8804404616805885,0.3564314956671027,2023-10-13
,,0.34919755379549766,2.8662371484558573,0.3450816559032017,2023-10-14
,,0.34354501943615334,2.8520338352311256,0.33373181613930075,2023-10-15
,,0.337892485076809,2.8378305220063944,0.3223819763753998,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3322399507174647,2.8236272087816627,0.3110321366114988,2023-10-17
,,0.31178323491802346,2.816084059397081,0.3051457926502894,2023-10-18
,,0.2913265191185822,2.8085409100124994,0.29925944868907994,2023-10-19
,,0.27086980331914096,2.8009977606279177,0.29337310472787054,2023-10-20
,,0.2504130875196997,2.793454611243336,0.2874867607666611,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.22995637172025848,2.7859114618587544,0.28160041680545167,2023-10-22
,,0.23669118926984314,2.7914348110845077,0.2780861444474952,2023-10-23
,,0.24342600681942778,2.796958160310261,0.27457187208953876,2023-10-24
,,0.25016082436901244,2.8024815095360145,0.2710575997315823,2023-10-25
,,0.2568956419185971,2.808004858761768,0.2675433273736258,2023-10-26
,,0.26363045946818175,2.8135282079875212,0.26402905501566937,2023-10-27
,,0.27036527701776636,2.819051557213274,0.2605147826577129,2023-10-28
,,0.277100094567351,2.8245749064390275,0.2570005102997564,2023-10-29
,,0.2838349121169357,2.830098255664781,0.2534862379418,2023-10-30
,,0.29056972966652034,2.8356216048905343,0.2499719655838435,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.297304547216105,2.8411449541162876,0.24645769322588704,2023-11-01
,,0.28511642045162316,2.831456455708643,0.24043036718127012,2023-11-02
,,0.27292829368714133,2.821767957300998,0.23440304113665317,2023-11-03
,,0.26074016692265944,2.8120794588933533,0.22837571509203625,2023-11-04
,,0.24855204015817764,2.8023909604857082,0.22234838904741933,2023-11-05
,,0.23636391339369578,2.7927024620780636,0.2163210630028024,2023-11-06
,,0.22417578662921395,2.783013963670419,0.21029373695818546,2023-11-07
,,0.21198765986473211,2.773325465262774,0.20426641091356854,2023-11-08
,,0.19979953310025028,2.7636369668551293,0.1982390848689516,2023-11-09
,,0.18761140633576842,2.753948468447484,0.19221175882433467,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1754232795712866,2.7442599700398396,0.18618443277971775,2023-11-11
,,0.16007155719795463,2.747345202568213,0.173880206731252,2023-11-12
,,0.1447198348246227,2.750430435096587,0.1615759806827863,2023-11-13
,,0.12936811245129076,2.7535156676249604,0.14927175463432057,2023-11-14
,,0.1140163900779588,2.7566009001533343,0.13696752858585487,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09866466770462685,2.7596861326817077,0.12466330253738914,2023-11-16
,,0.10638160324448931,2.7647890845607006,0.12796073193628055,2023-11-17
,,0.11409853878435176,2.769892036439693,0.13125816133517199,2023-11-18
,,0.12181547432421422,2.774994988318686,0.1345555907340634,2023-11-19
,,0.1295324098640767,2.780097940197679,0.1378530201329548,2023-11-20
,,0.13724934540393913,2.7852008920766718,0.14115044953184624,2023-11-21
,,0.1449662809438016,2.790303843955664,0.14444787893073766,2023-11-22
,,0.15268321648366406,2.795406795834657,0.14774530832962907,2023-11-23
,,0.1604001520235265,2.80050974771365,0.15104273772852048,2023-11-24
,,0.16811708756338894,2.8056126995926425,0.15434016712741191,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1758340231032514,2.8107156514716354,0.15763759652630333,2023-11-26
,,0.17949254588013214,2.809608448065078,0.16302485580399922,2023-11-27
,,0.18315106865701286,2.8085012446585202,0.16841211508169512,2023-11-28
,,0.18680959143389358,2.8073940412519622,0.17379937435939102,2023-11-29
,,0.1904681142107743,2.8062868378454047,0.17918663363708692,2023-11-30
,,0.19412663698765503,2.805179634438847,0.18457389291478282,2023-12-01
,,0.19778515976453576,2.8040724310322895,0.18996115219247872,2023-12-02
,,0.20144368254141645,2.802965227625732,0.19534841147017462,2023-12-03
,,0.20510220531829718,2.801858024219174,0.20073567074787052,2023-12-04
,,0.2087607280951779,2.8007508208126164,0.20612293002556642,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21241925087205862,2.799643617406059,0.21151018930326232,2023-12-06
,,0.2151753806003816,2.7965106160473505,0.21641593216683225,2023-12-07
,,0.2179315103287046,2.7933776146886427,0.2213216750304022,2023-12-08
,,0.2206876400570276,2.7902446133299343,0.22622741789397213,2023-12-09
,,0.22344376978535058,2.7871116119712265,0.2311331607575421,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22619989951367356,2.783978610612518,0.23603890362111202,2023-12-11
,,0.22749065526831824,2.782461671464101,0.23635585964911057,2023-12-12
,,0.2287814110229629,2.780944732315684,0.23667281567710913,2023-12-13
,,0.23007216677760758,2.7794277931672666,0.23698977170510765,2023-12-14
,,0.23136292253225224,2.7779108540188493,0.2373067277331062,2023-12-15
,,0.23265367828689693,2.7763939148704324,0.23762368376110476,2023-12-16
,,0.2339444340415416,2.774876975722015,0.23794063978910332,2023-12-17
,,0.23523518979618627,2.7733600365735978,0.23825759581710187,2023-12-18
,,0.23652594555083095,2.771843097425181,0.2385745518451004,2023-12-19
,,0.2378167013054756,2.7703261582767635,0.23889150787309896,2023-12-20
,,0.2391074570601203,2.768809219128346,0.2392084639010975,2023-12-21
,,0.24039821281476498,2.7672922799799293,0.23952541992909607,2023-12-22
,,0.24168896856940963,2.765775340831512,0.23984237595709462,2023-12-23
,,0.24297972432405432,2.7642584016830947,0.24015933198509315,2023-12-24
,,0.24427048007869898,2.762741462534678,0.2404762880130917,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24556123583334366,2.7612245233862605,0.24079324404109026,2023-12-26
