id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.24753420591124953,2.7805523489231434,0.24151601242973664,2023-02-24
,,0.2477165348668762,2.7809295574864654,0.24142048455510434,2023-02-25
,,0.24789886382250284,2.781306766049787,0.24132495668047205,2023-02-26
,,0.24808119277812948,2.7816839746131086,0.24122942880583975,2023-02-27
,,0.24826352173375615,2.78206118317643,0.24113390093120746,2023-02-28
,,0.2484458506893828,2.7824383917397517,0.2410383730565752,2023-03-01
,,0.24862817964500944,2.7828156003030733,0.2409428451819429,2023-03-02
,,0.2488105086006361,2.783192808866395,0.2408473173073106,2023-03-03
,,0.24899283755626275,2.783570017429717,0.2407517894326783,2023-03-04
,,0.2491751665118894,2.7839472259930385,0.240656261558046,2023-03-05
,,0.24935749546751607,2.78432443455636,0.2405607336834137,2023-03-06
,,0.2495398244231427,2.7847016431196816,0.24046520580878142,2023-03-07
,,0.24972215337876935,2.785078851683003,0.24036967793414915,2023-03-08
,,0.249904482334396,2.7854560602463247,0.24027415005951686,2023-03-09
,,0.25008681129002264,2.7858332688096468,0.24017862218488456,2023-03-10
,,0.25026914024564934,2.7862104773729683,0.24008309431025227,2023-03-11
,,0.250451469201276,2.78658768593629,0.23998756643561997,2023-03-12
,,0.2506337981569026,2.7869648944996115,0.23989203856098767,2023-03-13
,,0.25081612711252926,2.787342103062933,0.23979651068635538,2023-03-14
,,0.2509984560681559,2.7877193116262546,0.23970098281172308,2023-03-15
,,0.25118078502378255,2.788096520189576,0.23960545493709082,2023-03-16
,,0.25136311397940925,2.7884737287528982,0.23950992706245852,2023-03-17
,,0.2515454429350359,2.78885093731622,0.23941439918782623,2023-03-18
,,0.25172777189066253,2.7892281458795414,0.23931887131319393,2023-03-19
,,0.2519101008462892,2.789605354442863,0.23922334343856164,2023-03-20
,,0.2520924298019158,2.7899825630061845,0.23912781556392934,2023-03-21
,,0.25227475875754246,2.790359771569506,0.23903228768929705,2023-03-22
,,0.25245708771316916,2.790736980132828,0.23893675981466478,2023-03-23
,,0.2526394166687958,2.7911141886961497,0.23884123194003248,2023-03-24
,,0.25282174562442244,2.7914913972594713,0.2387457040654002,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2530040745800491,2.791868605822793,0.2386501761907679,2023-03-26
,,0.2505727811083309,2.789607006724298,0.23922073699424257,2023-03-27
,,0.24814148763661278,2.787345407625803,0.23979129779771724,2023-03-28
,,0.24571019416489462,2.7850838085273084,0.2403618586011919,2023-03-29
,,0.24327890069317645,2.7828222094288133,0.24093241940466656,2023-03-30
,,0.24084760722145832,2.7805606103303186,0.24150298020814123,2023-03-31
,,0.23841631374974015,2.7782990112318235,0.2420735410116159,2023-04-01
,,0.23598502027802198,2.776037412133329,0.24264410181509058,2023-04-02
,,0.23355372680630385,2.773775813034834,0.24321466261856525,2023-04-03
,,0.23112243333458568,2.771514213936339,0.24378522342203993,2023-04-04
,,0.22869113986286752,2.769252614837844,0.2443557842255146,2023-04-05
,,0.22625984639114938,2.7669910157393494,0.24492634502898927,2023-04-06
,,0.2238285529194312,2.7647294166408543,0.24549690583246392,2023-04-07
,,0.22139725944771305,2.7624678175423596,0.2460674666359386,2023-04-08
,,0.21896596597599488,2.7602062184438645,0.24663802743941327,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21653467250427674,2.75794461934537,0.24720858824288794,2023-04-10
,,0.21851355274829057,2.7600428638047494,0.24514577679545665,2023-04-11
,,0.22049243299230437,2.7621411082641285,0.24308296534802534,2023-04-12
,,0.2224713132363182,2.764239352723508,0.24102015390059406,2023-04-13
,,0.22445019348033202,2.766337597182887,0.23895734245316277,2023-04-14
,,0.22642907372434581,2.7684358416422667,0.2368945310057315,2023-04-15
,,0.22840795396835964,2.7705340861016463,0.23483171955830018,2023-04-16
,,0.23038683421237346,2.7726323305610254,0.2327689081108689,2023-04-17
,,0.23236571445638726,2.774730575020405,0.2307060966634376,2023-04-18
,,0.2343445947004011,2.776828819479784,0.2286432852160063,2023-04-19
,,0.2363234749444149,2.7789270639391637,0.226580473768575,2023-04-20
,,0.2383023551884287,2.7810253083985432,0.22451766232114373,2023-04-21
,,0.24028123543244254,2.7831235528579223,0.22245485087371242,2023-04-22
,,0.24226011567645633,2.785221797317302,0.22039203942628113,2023-04-23
,,0.24423899592047016,2.787320041776681,0.21832922797884985,2023-04-24
,,0.24621787616448398,2.7894182862360606,0.21626641653141854,2023-04-25
,,0.2481967564084978,2.79151653069544,0.21420360508398725,2023-04-26
,,0.25017563665251163,2.7936147751548193,0.21214079363655597,2023-04-27
,,0.2521545168965254,2.795713019614199,0.21007798218912468,2023-04-28
,,0.25413339714053923,2.797811264073578,0.20801517074169337,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.25611227738455306,2.7999095085329575,0.2059523592942621,2023-04-30
,,0.24825428089789167,2.7942323242457143,0.204942611505248,2023-05-01
,,0.24039628441123032,2.788555139958471,0.20393286371623393,2023-05-02
,,0.23253828792456893,2.782877955671228,0.20292311592721984,2023-05-03
,,0.22468029143790758,2.7772007713839844,0.20191336813820573,2023-05-04
,,0.2168222949512462,2.771523587096741,0.20090362034919165,2023-05-05
,,0.2089642984645848,2.765846402809498,0.19989387256017757,2023-05-06
,,0.20110630197792345,2.760169218522255,0.1988841247711635,2023-05-07
,,0.19324830549126207,2.7544920342350117,0.1978743769821494,2023-05-08
,,0.18539030900460068,2.7488148499477685,0.19686462919313533,2023-05-09
,,0.17753231251793933,2.7431376656605253,0.19585488140412124,2023-05-10
,,0.16967431603127794,2.737460481373282,0.19484513361510716,2023-05-11
,,0.16181631954461656,2.7317832970860385,0.19383538582609305,2023-05-12
,,0.1539583230579552,2.7261061127987953,0.19282563803707897,2023-05-13
,,0.14610032657129382,2.720428928511552,0.1918158902480649,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13824233008463246,2.714751744224309,0.1908061424590508,2023-05-15
,,0.14588102866166883,2.7220563953155774,0.1883837797687133,2023-05-16
,,0.1535197272387052,2.729361046406846,0.18596141707837577,2023-05-17
,,0.16115842581574155,2.736665697498114,0.18353905438803825,2023-05-18
,,0.16879712439277791,2.7439703485893823,0.18111669169770073,2023-05-19
,,0.1764358229698143,2.7512749996806507,0.1786943290073632,2023-05-20
,,0.18407452154685067,2.758579650771919,0.17627196631702569,2023-05-21
,,0.19171322012388703,2.7658843018631876,0.17384960362668817,2023-05-22
,,0.1993519187009234,2.7731889529544556,0.17142724093635064,2023-05-23
,,0.20699061727795975,2.780493604045724,0.16900487824601312,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21462931585499612,2.7877982551369924,0.1665825155556756,2023-05-25
,,0.21645010113291224,2.7825518009218864,0.1881241174189087,2023-05-26
,,0.2182708864108284,2.7773053467067803,0.20966571928214178,2023-05-27
,,0.22009167168874452,2.772058892491674,0.23120732114537484,2023-05-28
,,0.22191245696666068,2.7668124382765678,0.25274892300860796,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2237332422445768,2.7615659840614617,0.274290524871841,2023-05-30
,,0.24781593004955701,2.768125934856509,0.2908272681138186,2023-05-31
,,0.27189861785453723,2.774685885651557,0.3073640113557961,2023-06-01
,,0.29598130565951747,2.781245836446604,0.3239007545977737,2023-06-02
,,0.3200639934644977,2.7878057872416515,0.34043749783975125,2023-06-03
,,0.3441466812694779,2.7943657380366993,0.3569742410817288,2023-06-04
,,0.36822936907445813,2.8009256888317466,0.37351098432370633,2023-06-05
,,0.3923120568794384,2.807485639626794,0.3900477275656839,2023-06-06
,,0.4163947446844186,2.8140455904218413,0.40658447080766147,2023-06-07
,,0.4404774324893988,2.820605541216889,0.423121214049639,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46456012029437904,2.8271654920119365,0.43965795729161655,2023-06-09
,,0.4766748454121309,2.8322886209390603,0.4533899683157296,2023-06-10
,,0.48878957052988276,2.8374117498661846,0.4671219793398426,2023-06-11
,,0.5009042956476346,2.8425348787933085,0.4808539903639556,2023-06-12
,,0.5130190207653864,2.8476580077204323,0.49458600138806863,2023-06-13
,,0.5251337458831383,2.8527811366475566,0.5083180124121817,2023-06-14
,,0.5372484710008901,2.8579042655746805,0.5220500234362947,2023-06-15
,,0.549363196118642,2.8630273945018043,0.5357820344604077,2023-06-16
,,0.5614779212363938,2.8681505234289286,0.5495140454845208,2023-06-17
,,0.5735926463541456,2.8732736523560525,0.5632460565086338,2023-06-18
,,0.5857073714718976,2.8783967812831763,0.5769780675327467,2023-06-19
,,0.5978220965896494,2.8835199102103006,0.5907100785568598,2023-06-20
,,0.6099368217074013,2.8886430391374245,0.6044420895809728,2023-06-21
,,0.6220515468251531,2.8937661680645483,0.6181741006050858,2023-06-22
,,0.6341662719429049,2.8988892969916726,0.6319061116291989,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6462809970606568,2.9040124259187965,0.6456381226533119,2023-06-24
,,0.6707432285749035,2.904959956160265,0.6694629555050513,2023-06-25
,,0.6952054600891503,2.905907486401733,0.6932877883567907,2023-06-26
,,0.719667691603397,2.9068550166432017,0.7171126212085301,2023-06-27
,,0.7441299231176437,2.9078025468846698,0.7409374540602696,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7685921546318905,2.9087500771261383,0.764762286912009,2023-06-29
,,0.7826117390086287,2.9132966641009914,0.7816101970453146,2023-06-30
,,0.7966313233853668,2.9178432510758445,0.7984581071786203,2023-07-01
,,0.810650907762105,2.922389838050697,0.815306017311926,2023-07-02
,,0.8246704921388431,2.9269364250255503,0.8321539274452316,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8386900765155814,2.9314830120004034,0.8490018375785373,2023-07-04
,,0.8456663724924743,2.945932984748599,0.8537661708608696,2023-07-05
,,0.8526426684693674,2.960382957496795,0.8585305041432019,2023-07-06
,,0.8596189644462604,2.97483293024499,0.8632948374255343,2023-07-07
,,0.8665952604231535,2.9892829029931858,0.8680591707078665,2023-07-08
,,0.8735715564000465,3.0037328757413815,0.8728235039901988,2023-07-09
,,0.8805478523769394,3.018182848489577,0.8775878372725311,2023-07-10
,,0.8875241483538325,3.032632821237773,0.8823521705548634,2023-07-11
,,0.8945004443307255,3.047082793985968,0.8871165038371958,2023-07-12
,,0.9014767403076186,3.061532766734164,0.891880837119528,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.9084530362845116,3.0759827394823596,0.8966451704018603,2023-07-14
,,0.9085532755004242,3.069943780582677,0.8985328429598275,2023-07-15
,,0.9086535147163369,3.0639048216829945,0.9004205155177946,2023-07-16
,,0.9087537539322496,3.0578658627833124,0.9023081880757617,2023-07-17
,,0.9088539931481623,3.05182690388363,0.9041958606337288,2023-07-18
,,0.9089542323640749,3.0457879449839473,0.906083533191696,2023-07-19
,,0.9090544715799875,3.039748986084265,0.9079712057496632,2023-07-20
,,0.9091547107959003,3.0337100271845823,0.9098588783076302,2023-07-21
,,0.9092549500118129,3.0276710682849,0.9117465508655974,2023-07-22
,,0.9093551892277256,3.0216321093852176,0.9136342234235645,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9094554284436382,3.015593150485535,0.9155218959815317,2023-07-24
,,0.9097703593140131,3.01003805953227,0.9150906442754392,2023-07-25
,,0.9100852901843879,3.004482968579005,0.9146593925693467,2023-07-26
,,0.9104002210547628,2.9989278776257393,0.9142281408632543,2023-07-27
,,0.9107151519251376,2.993372786672474,0.9137968891571618,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9110300827955125,2.987817695719209,0.9133656374510694,2023-07-29
,,0.911065297382433,2.9873683720300144,0.9128046032366287,2023-07-30
,,0.9111005119693536,2.98691904834082,0.9122435690221882,2023-07-31
,,0.9111357265562742,2.9864697246516254,0.9116825348077475,2023-08-01
,,0.9111709411431947,2.986020400962431,0.911121500593307,2023-08-02
,,0.9112061557301153,2.9855710772732365,0.9105604663788663,2023-08-03
,,0.9112413703170359,2.9851217535840417,0.9099994321644258,2023-08-04
,,0.9112765849039565,2.9846724298948475,0.9094383979499852,2023-08-05
,,0.911311799490877,2.984223106205653,0.9088773637355446,2023-08-06
,,0.9113470140777976,2.9837737825164585,0.908316329521104,2023-08-07
,,0.9113822286647182,2.983324458827264,0.9077552953066634,2023-08-08
,,0.9114174432516388,2.982875135138069,0.9071942610922228,2023-08-09
,,0.9114526578385593,2.982425811448875,0.9066332268777821,2023-08-10
,,0.9114878724254799,2.98197648775968,0.9060721926633416,2023-08-11
,,0.9115230870124005,2.981527164070486,0.905511158448901,2023-08-12
,,0.911558301599321,2.981077840381291,0.9049501242344604,2023-08-13
,,0.9115935161862416,2.9806285166920965,0.9043890900200198,2023-08-14
,,0.9116287307731622,2.9801791930029022,0.9038280558055792,2023-08-15
,,0.9116639453600828,2.9797298693137075,0.9032670215911386,2023-08-16
,,0.9116991599470033,2.9792805456245133,0.902705987376698,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9117343745339239,2.9788312219353186,0.9021449531622574,2023-08-18
,,0.9059630078680379,2.9835803492674615,0.9019184468744355,2023-08-19
,,0.9001916412021518,2.988329476599605,0.9016919405866136,2023-08-20
,,0.8944202745362657,2.993078603931748,0.9014654342987917,2023-08-21
,,0.8886489078703796,2.9978277312638912,0.9012389280109698,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8828775412044936,3.002576858596034,0.9010124217231479,2023-08-23
,,0.887831113568051,2.9917665589599856,0.8999334566816889,2023-08-24
,,0.8927846859316084,2.980956259323937,0.8988544916402299,2023-08-25
,,0.8977382582951657,2.9701459596878887,0.8977755265987708,2023-08-26
,,0.9026918306587232,2.95933566005184,0.8966965615573118,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9076454030222806,2.9485253604157915,0.8956175965158528,2023-08-28
,,0.9026458801351896,2.948201915689611,0.8945355030941204,2023-08-29
,,0.8976463572480987,2.9478784709634303,0.8934534096723881,2023-08-30
,,0.8926468343610078,2.94755502623725,0.8923713162506558,2023-08-31
,,0.8876473114739168,2.9472315815110695,0.8912892228289234,2023-09-01
,,0.8826477885868258,2.946908136784889,0.890207129407191,2023-09-02
,,0.8776482656997349,2.946584692058708,0.8891250359854587,2023-09-03
,,0.8726487428126439,2.9462612473325276,0.8880429425637263,2023-09-04
,,0.867649219925553,2.9459378026063474,0.886960849141994,2023-09-05
,,0.8626496970384621,2.945614357880167,0.8858787557202616,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8576501741513711,2.945290913153986,0.8847966622985293,2023-09-07
,,0.8463680045359845,2.940713074675924,0.8609196556285655,2023-09-08
,,0.8350858349205977,2.9361352361978614,0.8370426489586018,2023-09-09
,,0.8238036653052111,2.9315573977197995,0.8131656422886381,2023-09-10
,,0.8125214956898243,2.926979559241737,0.7892886356186744,2023-09-11
,,0.8012393260744377,2.9224017207636748,0.7654116289487106,2023-09-12
,,0.7899571564590511,2.9178238822856124,0.7415346222787469,2023-09-13
,,0.7786749868436643,2.91324604380755,0.7176576156087832,2023-09-14
,,0.7673928172282777,2.908668205329488,0.6937806089388194,2023-09-15
,,0.7561106476128909,2.9040903668514257,0.6699036022688557,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7448284779975043,2.8995125283733634,0.646026595598892,2023-09-17
,,0.6967864211560441,2.893344616060379,0.6190626994559303,2023-09-18
,,0.6487443643145837,2.8871767037473943,0.5920988033129687,2023-09-19
,,0.6007023074731235,2.88100879143441,0.565134907170007,2023-09-20
,,0.5526602506316631,2.8748408791214257,0.5381710110270455,2023-09-21
,,0.5046181937902029,2.8686729668084414,0.5112071148840838,2023-09-22
,,0.45657613694874266,2.8625050544954567,0.48424321874112214,2023-09-23
,,0.40853408010728237,2.8563371421824724,0.4572793225981605,2023-09-24
,,0.3604920232658221,2.850169229869488,0.4303154264551988,2023-09-25
,,0.3124499664243618,2.8440013175565033,0.40335153031223725,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.26440790958290156,2.837833405243519,0.37638763416927556,2023-09-27
,,0.26438726604903945,2.8345108522716953,0.348223766419564,2023-09-28
,,0.26436662251517734,2.8311882992998716,0.32005989866985246,2023-09-29
,,0.26434597898131523,2.8278657463280483,0.29189603092014094,2023-09-30
,,0.2643253354474531,2.8245431933562246,0.26373216317042936,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.264304691913591,2.821220640384401,0.2355682954207178,2023-10-02
,,0.2686447390951197,2.815358704177974,0.2404470587465603,2023-10-03
,,0.2729847862766484,2.809496767971547,0.2453258220724028,2023-10-04
,,0.27732483345817716,2.8036348317651205,0.2502045853982453,2023-10-05
,,0.28166488063970585,2.7977728955586936,0.2550833487240878,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28600492782123454,2.7919109593522666,0.2599621120499303,2023-10-07
,,0.2700544781011903,2.803695318833749,0.25443517117006437,2023-10-08
,,0.2541040283811461,2.815479678315232,0.2489082302901984,2023-10-09
,,0.23815357866110184,2.827264037796714,0.24338128941033246,2023-10-10
,,0.2222031289410576,2.839048397278197,0.2378543485304665,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20625267922101337,2.8508327567596794,0.23232740765060056,2023-10-12
,,0.20612711511547538,2.8290631960583785,0.22274182589981048,2023-10-13
,,0.2060015510099374,2.8072936353570777,0.21315624414902037,2023-10-14
,,0.2058759869043994,2.7855240746557763,0.2035706623982303,2023-10-15
,,0.2057504227988614,2.7637545139544755,0.1939850806474402,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20562485869332342,2.7419849532531746,0.1843994988966501,2023-10-17
,,0.1965985297160005,2.7389653209328806,0.18411696230040567,2023-10-18
,,0.1875722007386776,2.7359456886125866,0.18383442570416125,2023-10-19
,,0.1785458717613547,2.732926056292292,0.1835518891079168,2023-10-20
,,0.1695195427840318,2.729906423971998,0.1832693525116724,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1604932138067089,2.726886791651704,0.18298681591542795,2023-10-22
,,0.1639297614017948,2.732482523323848,0.18277704484690419,2023-10-23
,,0.1673663089968807,2.7380782549959912,0.18256727377838042,2023-10-24
,,0.17080285659196665,2.743673986668135,0.18235750270985665,2023-10-25
,,0.17423940418705255,2.7492697183402783,0.18214773164133288,2023-10-26
,,0.17767595178213846,2.754865450012422,0.18193796057280914,2023-10-27
,,0.18111249937722437,2.760461181684566,0.18172818950428538,2023-10-28
,,0.18454904697231028,2.7660569133567092,0.1815184184357616,2023-10-29
,,0.18798559456739622,2.771652645028853,0.18130864736723784,2023-10-30
,,0.19142214216248213,2.7772483767009963,0.18109887629871407,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19485868975756804,2.78284410837314,0.1808891052301903,2023-11-01
,,0.19240250816253548,2.7796484659328105,0.1784864153675206,2023-11-02
,,0.18994632656750293,2.7764528234924812,0.17608372550485094,2023-11-03
,,0.1874901449724704,2.7732571810521516,0.17368103564218124,2023-11-04
,,0.18503396337743785,2.770061538611822,0.17127834577951154,2023-11-05
,,0.1825777817824053,2.7668658961714927,0.16887565591684184,2023-11-06
,,0.18012160018737275,2.763670253731163,0.16647296605417217,2023-11-07
,,0.1776654185923402,2.7604746112908334,0.16407027619150247,2023-11-08
,,0.17520923699730767,2.7572789688505037,0.16166758632883277,2023-11-09
,,0.17275305540227512,2.7540833264101745,0.1592648964661631,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17029687380724257,2.750887683969845,0.1568622066034934,2023-11-11
,,0.15850986691975674,2.744333832349515,0.15481095286585242,2023-11-12
,,0.14672286003227092,2.737779980729185,0.1527596991282114,2023-11-13
,,0.13493585314478512,2.731226129108855,0.15070844539057043,2023-11-14
,,0.1231488462572993,2.7246722774885255,0.14865719165292943,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11136183936981348,2.7181184258681954,0.14660593791528845,2023-11-16
,,0.11576101959647786,2.721307084215333,0.14778946358800998,2023-11-17
,,0.12016019982314224,2.7244957425624703,0.14897298926073152,2023-11-18
,,0.12455938004980663,2.727684400909608,0.15015651493345306,2023-11-19
,,0.128958560276471,2.7308730592567456,0.1513400406061746,2023-11-20
,,0.13335774050313537,2.734061717603883,0.15252356627889613,2023-11-21
,,0.13775692072979978,2.737250375951021,0.15370709195161766,2023-11-22
,,0.14215610095646414,2.7404390342981584,0.1548906176243392,2023-11-23
,,0.14655528118312852,2.743627692645296,0.15607414329706074,2023-11-24
,,0.1509544614097929,2.7468163509924333,0.15725766896978227,2023-11-25
,,0.1553536416364573,2.7500050093395707,0.15844119464250384,2023-11-26
,,0.15975282186312167,2.7531936676867086,0.15962472031522534,2023-11-27
,,0.16415200208978606,2.756382326033846,0.1608082459879469,2023-11-28
,,0.16855118231645044,2.7595709843809835,0.16199177166066844,2023-11-29
,,0.17295036254311483,2.7627596427281214,0.16317529733338998,2023-11-30
,,0.1773495427697792,2.765948301075259,0.16435882300611152,2023-12-01
,,0.18174872299644357,2.7691369594223962,0.16554234867883305,2023-12-02
,,0.18614790322310798,2.7723256177695337,0.1667258743515546,2023-12-03
,,0.19054708344977234,2.775514276116671,0.16790940002427612,2023-12-04
,,0.19494626367643672,2.778702934463809,0.16909292569699766,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1993454439031011,2.7818915928109464,0.1702764513697192,2023-12-06
,,0.20034803415602423,2.7814962046274165,0.17614309227019667,2023-12-07
,,0.20135062440894735,2.7811008164438866,0.18200973317067415,2023-12-08
,,0.20235321466187048,2.7807054282603563,0.18787637407115165,2023-12-09
,,0.2033558049147936,2.7803100400768264,0.19374301497162913,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20435839516771673,2.7799146518932965,0.1996096558721066,2023-12-11
,,0.20644447863300625,2.778630441585232,0.20249360207288358,2023-12-12
,,0.20853056209829574,2.7773462312771673,0.20537754827366056,2023-12-13
,,0.21061664556358525,2.776062020969103,0.20826149447443754,2023-12-14
,,0.21270272902887477,2.7747778106610386,0.2111454406752145,2023-12-15
,,0.21478881249416426,2.7734936003529738,0.2140293868759915,2023-12-16
,,0.21687489595945378,2.7722093900449094,0.21691333307676847,2023-12-17
,,0.2189609794247433,2.770925179736845,0.21979727927754544,2023-12-18
,,0.22104706289003279,2.7696409694287802,0.22268122547832242,2023-12-19
,,0.2231331463553223,2.768356759120716,0.2255651716790994,2023-12-20
,,0.22521922982061182,2.7670725488126515,0.22844911787987637,2023-12-21
,,0.2273053132859013,2.7657883385045867,0.23133306408065335,2023-12-22
,,0.22939139675119083,2.7645041281965224,0.23421701028143033,2023-12-23
,,0.23147748021648035,2.763219917888458,0.2371009564822073,2023-12-24
,,0.23356356368176984,2.761935707580393,0.23998490268298428,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23564964714705935,2.760651497272329,0.24286884888376126,2023-12-26
