id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2404091721846076,2.7845709458892838,0.2427101503111514,2023-02-05
,,0.24067008289781908,2.7851025016093782,0.24271605678969466,2023-02-06
,,0.24093099361103054,2.7856340573294727,0.24272196326823794,2023-02-07
,,0.24119190432424203,2.786165613049567,0.2427278697467812,2023-02-08
,,0.2414528150374535,2.7866971687696616,0.2427337762253245,2023-02-09
,,0.24171372575066497,2.787228724489756,0.24273968270386775,2023-02-10
,,0.24197463646387643,2.7877602802098504,0.24274558918241104,2023-02-11
,,0.2422355471770879,2.788291835929945,0.2427514956609543,2023-02-12
,,0.24249645789029936,2.7888233916500393,0.2427574021394976,2023-02-13
,,0.24275736860351085,2.7893549473701342,0.24276330861804085,2023-02-14
,,0.24301827931672232,2.7898865030902287,0.24276921509658414,2023-02-15
,,0.24327919002993378,2.790418058810323,0.24277512157512743,2023-02-16
,,0.24354010074314525,2.7909496145304176,0.2427810280536707,2023-02-17
,,0.24380101145635671,2.791481170250512,0.24278693453221398,2023-02-18
,,0.2440619221695682,2.7920127259706065,0.24279284101075724,2023-02-19
,,0.24432283288277967,2.792544281690701,0.24279874748930053,2023-02-20
,,0.24458374359599114,2.7930758374107953,0.2428046539678438,2023-02-21
,,0.2448446543092026,2.79360739313089,0.24281056044638707,2023-02-22
,,0.24510556502241407,2.7941389488509842,0.24281646692493034,2023-02-23
,,0.24536647573562553,2.7946705045710787,0.24282237340347362,2023-02-24
,,0.24562738644883703,2.795202060291173,0.24282827988201688,2023-02-25
,,0.2458882971620485,2.7957336160112676,0.24283418636056017,2023-02-26
,,0.24614920787525996,2.796265171731362,0.24284009283910343,2023-02-27
,,0.24641011858847142,2.7967967274514565,0.24284599931764672,2023-02-28
,,0.2466710293016829,2.797328283171551,0.24285190579619,2023-03-01
,,0.24693194001489438,2.797859838891646,0.24285781227473327,2023-03-02
,,0.24719285072810585,2.7983913946117402,0.24286371875327656,2023-03-03
,,0.2474537614413173,2.7989229503318347,0.24286962523181982,2023-03-04
,,0.24771467215452878,2.799454506051929,0.2428755317103631,2023-03-05
,,0.24797558286774024,2.7999860617720236,0.24288143818890637,2023-03-06
,,0.24823649358095173,2.800517617492118,0.24288734466744966,2023-03-07
,,0.2484974042941632,2.8010491732122125,0.24289325114599292,2023-03-08
,,0.24875831500737466,2.801580728932307,0.2428991576245362,2023-03-09
,,0.24901922572058613,2.8021122846524014,0.24290506410307947,2023-03-10
,,0.2492801364337976,2.802643840372496,0.24291097058162275,2023-03-11
,,0.24954104714700906,2.8031753960925903,0.24291687706016601,2023-03-12
,,0.24980195786022055,2.8037069518126847,0.2429227835387093,2023-03-13
,,0.250062868573432,2.804238507532779,0.2429286900172526,2023-03-14
,,0.2503237792866435,2.8047700632528736,0.24293459649579585,2023-03-15
,,0.25058468999985495,2.805301618972968,0.24294050297433914,2023-03-16
,,0.25084560071306644,2.8058331746930625,0.2429464094528824,2023-03-17
,,0.2511065114262779,2.8063647304131574,0.2429523159314257,2023-03-18
,,0.25136742213948937,2.806896286133252,0.24295822240996895,2023-03-19
,,0.2516283328527008,2.8074278418533463,0.24296412888851224,2023-03-20
,,0.2518892435659123,2.8079593975734407,0.2429700353670555,2023-03-21
,,0.2521501542791238,2.808490953293535,0.2429759418455988,2023-03-22
,,0.25241106499233523,2.8090225090136296,0.24298184832414205,2023-03-23
,,0.2526719757055467,2.809554064733724,0.24298775480268534,2023-03-24
,,0.25293288641875816,2.8100856204538185,0.2429936612812286,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.25319379713196966,2.810617176173913,0.24299956775977188,2023-03-26
,,0.25112086188962224,2.8093951425102133,0.24231668270590723,2023-03-27
,,0.24904792664727485,2.8081731088465136,0.24163379765204257,2023-03-28
,,0.24697499140492743,2.806951075182814,0.2409509125981779,2023-03-29
,,0.24490205616258004,2.805729041519114,0.24026802754431326,2023-03-30
,,0.24282912092023262,2.804507007855414,0.2395851424904486,2023-03-31
,,0.24075618567788523,2.8032849741917145,0.23890225743658394,2023-04-01
,,0.2386832504355378,2.802062940528015,0.23821937238271929,2023-04-02
,,0.23661031519319042,2.800840906864315,0.23753648732885463,2023-04-03
,,0.234537379950843,2.7996188732006155,0.23685360227498997,2023-04-04
,,0.23246444470849562,2.798396839536916,0.23617071722112531,2023-04-05
,,0.2303915094661482,2.797174805873216,0.23548783216726066,2023-04-06
,,0.2283185742238008,2.795952772209516,0.234804947113396,2023-04-07
,,0.2262456389814534,2.7947307385458164,0.23412206205953134,2023-04-08
,,0.22417270373910597,2.7935087048821168,0.2334391770056667,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.22209976849675858,2.792286671218417,0.23275629195180203,2023-04-10
,,0.22142683576681443,2.7908641323165426,0.230429155707728,2023-04-11
,,0.22075390303687029,2.7894415934146686,0.228102019463654,2023-04-12
,,0.22008097030692617,2.7880190545127945,0.22577488321957997,2023-04-13
,,0.21940803757698202,2.78659651561092,0.22344774697550593,2023-04-14
,,0.21873510484703787,2.7851739767090455,0.2211206107314319,2023-04-15
,,0.21806217211709372,2.7837514378071715,0.2187934744873579,2023-04-16
,,0.21738923938714957,2.7823288989052974,0.21646633824328387,2023-04-17
,,0.21671630665720545,2.780906360003423,0.21413920199920985,2023-04-18
,,0.2160433739272613,2.7794838211015485,0.21181206575513584,2023-04-19
,,0.21537044119731716,2.7780612821996744,0.2094849295110618,2023-04-20
,,0.214697508467373,2.7766387432978004,0.20715779326698777,2023-04-21
,,0.21402457573742886,2.775216204395926,0.20483065702291375,2023-04-22
,,0.21335164300748474,2.7737936654940514,0.20250352077883974,2023-04-23
,,0.2126787102775406,2.7723711265921773,0.20017638453476572,2023-04-24
,,0.21200577754759645,2.7709485876903033,0.1978492482906917,2023-04-25
,,0.2113328448176523,2.769526048788429,0.19552211204661768,2023-04-26
,,0.21065991208770815,2.7681035098865543,0.19319497580254363,2023-04-27
,,0.20998697935776403,2.7666809709846802,0.19086783955846962,2023-04-28
,,0.20931404662781988,2.765258432082806,0.1885407033143956,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20864111389787574,2.7638358931809317,0.18621356707032158,2023-04-30
,,0.20501039466402388,2.759789126753511,0.1868257739400716,2023-05-01
,,0.20137967543017202,2.75574236032609,0.18743798080982166,2023-05-02
,,0.19774895619632016,2.751695593898669,0.18805018767957168,2023-05-03
,,0.1941182369624683,2.7476488274712483,0.18866239454932174,2023-05-04
,,0.19048751772861644,2.7436020610438274,0.18927460141907176,2023-05-05
,,0.18685679849476458,2.7395552946164066,0.1898868082888218,2023-05-06
,,0.18322607926091272,2.7355085281889857,0.19049901515857184,2023-05-07
,,0.1795953600270609,2.731461761761565,0.19111122202832187,2023-05-08
,,0.175964640793209,2.727414995334144,0.19172342889807192,2023-05-09
,,0.17233392155935717,2.723368228906723,0.19233563576782195,2023-05-10
,,0.1687032023255053,2.7193214624793023,0.19294784263757198,2023-05-11
,,0.16507248309165345,2.7152746960518814,0.19356004950732203,2023-05-12
,,0.1614417638578016,2.7112279296244606,0.19417225637707206,2023-05-13
,,0.15781104462394974,2.7071811631970397,0.1947844632468221,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15418032539009788,2.703134396769619,0.19539667011657214,2023-05-15
,,0.16493575365272134,2.715068688887163,0.19716129410184013,2023-05-16
,,0.17569118191534477,2.7270029810047074,0.1989259180871081,2023-05-17
,,0.18644661017796824,2.7389372731222514,0.2006905420723761,2023-05-18
,,0.1972020384405917,2.7508715652397955,0.20245516605764408,2023-05-19
,,0.20795746670321513,2.76280585735734,0.20421979004291207,2023-05-20
,,0.2187128949658386,2.774740149474884,0.20598441402818007,2023-05-21
,,0.22946832322846206,2.786674441592428,0.20774903801344805,2023-05-22
,,0.2402237514910855,2.798608733709972,0.20951366199871604,2023-05-23
,,0.250979179753709,2.8105430258275166,0.21127828598398402,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2617346080163324,2.8224773179450606,0.21304290996925201,2023-05-25
,,0.26008044874852315,2.814630984209,0.2303517588702718,2023-05-26
,,0.2584262894807139,2.806784650472939,0.24766060777129156,2023-05-27
,,0.25677213021290457,2.7989383167368778,0.2649694566723113,2023-05-28
,,0.2551179709450953,2.791091983000817,0.2822783055733311,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25346381167728604,2.783245649264756,0.29958715447435086,2023-05-30
,,0.270077190191851,2.7887651016827815,0.30743298367278005,2023-05-31
,,0.2866905687064159,2.794284554100807,0.31527881287120924,2023-06-01
,,0.30330394722098086,2.799804006518832,0.32312464206963837,2023-06-02
,,0.31991732573554577,2.8053234589368574,0.33097047126806756,2023-06-03
,,0.3365307042501107,2.8108429113548823,0.33881630046649674,2023-06-04
,,0.3531440827646757,2.8163623637729076,0.34666212966492593,2023-06-05
,,0.3697574612792406,2.821881816190933,0.3545079588633551,2023-06-06
,,0.38637083979380554,2.8274012686089582,0.3623537880617843,2023-06-07
,,0.4029842183083705,2.8329207210269836,0.37019961726021344,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4195975968229354,2.838440173445009,0.37804544645864263,2023-06-09
,,0.4381300690458482,2.863185608516997,0.41854602068687785,2023-06-10
,,0.45666254126876105,2.8879310435889844,0.4590465949151131,2023-06-11
,,0.4751950134916738,2.9126764786609725,0.49954716914334835,2023-06-12
,,0.49372748571458663,2.93742191373296,0.5400477433715836,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5122599579374995,2.962167348804948,0.5805483175998188,2023-06-14
,,0.5378689598526106,2.959228316508972,0.5892307679472204,2023-06-15
,,0.5634779617677217,2.9562892842129953,0.597913218294622,2023-06-16
,,0.5890869636828329,2.953350251917019,0.6065956686420235,2023-06-17
,,0.6146959655979439,2.9504112196210426,0.6152781189894251,2023-06-18
,,0.6403049675130551,2.9474721873250664,0.6239605693368266,2023-06-19
,,0.6659139694281662,2.9445331550290903,0.6326430196842283,2023-06-20
,,0.6915229713432773,2.9415941227331137,0.6413254700316299,2023-06-21
,,0.7171319732583885,2.9386550904371376,0.6500079203790314,2023-06-22
,,0.7427409751734996,2.935716058141161,0.658690370726433,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7683499770886107,2.932777025845185,0.6673728210738346,2023-06-24
,,0.7402938230609232,2.9377169766555316,0.6726637778787182,2023-06-25
,,0.7122376690332356,2.9426569274658783,0.677954734683602,2023-06-26
,,0.6841815150055479,2.9475968782762245,0.6832456914884857,2023-06-27
,,0.6561253609778603,2.9525368290865712,0.6885366482933695,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6280692069501728,2.957476779896918,0.6938276050982531,2023-06-29
,,0.644392569633833,2.9589226354809446,0.6990053315679792,2023-06-30
,,0.6607159323174931,2.9603684910649717,0.7041830580377053,2023-07-01
,,0.6770392950011535,2.9618143466489983,0.7093607845074313,2023-07-02
,,0.6933626576848136,2.9632602022330254,0.7145385109771575,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7096860203684738,2.964706057817052,0.7197162374468835,2023-07-04
,,0.7174160932731598,2.9664442336559764,0.7250183696507563,2023-07-05
,,0.7251461661778459,2.9681824094949008,0.730320501854629,2023-07-06
,,0.7328762390825319,2.9699205853338255,0.7356226340585018,2023-07-07
,,0.7406063119872179,2.97165876117275,0.7409247662623747,2023-07-08
,,0.7483363848919039,2.973396937011674,0.7462268984662475,2023-07-09
,,0.75606645779659,2.9751351128505985,0.7515290306701202,2023-07-10
,,0.763796530701276,2.976873288689523,0.756831162873993,2023-07-11
,,0.771526603605962,2.9786114645284476,0.7621332950778658,2023-07-12
,,0.779256676510648,2.980349640367372,0.7674354272817385,2023-07-13
,,0.786986749415334,2.9820878162062963,0.7727375594856114,2023-07-14
,,0.79471682232002,2.9838259920452206,0.7780396916894842,2023-07-15
,,0.8024468952247061,2.985564167884145,0.7833418238933569,2023-07-16
,,0.8101769681293921,2.9873023437230697,0.7886439560972297,2023-07-17
,,0.8179070410340781,2.989040519561994,0.7939460883011025,2023-07-18
,,0.8256371139387642,2.9907786954009183,0.7992482205049752,2023-07-19
,,0.8333671868434501,2.9925168712398427,0.804550352708848,2023-07-20
,,0.8410972597481362,2.994255047078767,0.8098524849127209,2023-07-21
,,0.8488273326528222,2.9959932229176918,0.8151546171165936,2023-07-22
,,0.8565574055575083,2.997731398756616,0.8204567493204664,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8642874784621942,2.9994695745955404,0.8257588815243392,2023-07-24
,,0.8566182713901348,2.9921912118723597,0.8292488862266003,2023-07-25
,,0.8489490643180754,2.9849128491491785,0.8327388909288616,2023-07-26
,,0.841279857246016,2.977634486425998,0.8362288956311227,2023-07-27
,,0.8336106501739565,2.9703561237028167,0.8397189003333839,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8259414431018971,2.963077760979636,0.843208905035645,2023-07-29
,,0.8235551746351247,2.9612768513614056,0.8399625801504231,2023-07-30
,,0.8211689061683525,2.9594759417431753,0.8367162552652011,2023-07-31
,,0.8187826377015801,2.957675032124945,0.8334699303799792,2023-08-01
,,0.8163963692348077,2.9558741225067147,0.8302236054947573,2023-08-02
,,0.8140101007680354,2.9540732128884843,0.8269772806095352,2023-08-03
,,0.8116238323012631,2.952272303270254,0.8237309557243133,2023-08-04
,,0.8092375638344907,2.9504713936520237,0.8204846308390914,2023-08-05
,,0.8068512953677184,2.9486704840337934,0.8172383059538695,2023-08-06
,,0.8044650269009461,2.946869574415563,0.8139919810686475,2023-08-07
,,0.8020787584341738,2.9450686647973328,0.8107456561834255,2023-08-08
,,0.7996924899674014,2.943267755179102,0.8074993312982036,2023-08-09
,,0.7973062215006291,2.9414668455608717,0.8042530064129816,2023-08-10
,,0.7949199530338568,2.9396659359426414,0.8010066815277597,2023-08-11
,,0.7925336845670844,2.937865026324411,0.7977603566425377,2023-08-12
,,0.7901474161003121,2.9360641167061807,0.7945140317573158,2023-08-13
,,0.7877611476335398,2.9342632070879504,0.7912677068720938,2023-08-14
,,0.7853748791667674,2.93246229746972,0.7880213819868719,2023-08-15
,,0.782988610699995,2.9306613878514898,0.78477505710165,2023-08-16
,,0.7806023422332228,2.9288604782332595,0.7815287322164279,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7782160737664504,2.927059568615029,0.778282407331206,2023-08-18
,,0.7632180204880253,2.9288204124250536,0.7627740990505839,2023-08-19
,,0.7482199672096003,2.9305812562350786,0.7472657907699618,2023-08-20
,,0.7332219139311752,2.932342100045103,0.7317574824893397,2023-08-21
,,0.7182238606527501,2.934102943855128,0.7162491742087176,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.703225807374325,2.9358637876651525,0.7007408659280955,2023-08-23
,,0.6790428837504946,2.928433956950889,0.6759026924770358,2023-08-24
,,0.654859960126664,2.9210041262366246,0.6510645190259762,2023-08-25
,,0.6306770365028336,2.913574295522361,0.6262263455749166,2023-08-26
,,0.606494112879003,2.9061444648080967,0.601388172123857,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5823111892551726,2.898714634093833,0.5765499986727973,2023-08-28
,,0.5666604451574538,2.8933800811991572,0.5624057159884236,2023-08-29
,,0.5510097010597351,2.8880455283044815,0.54826143330405,2023-08-30
,,0.5353589569620164,2.8827109754098057,0.5341171506196762,2023-08-31
,,0.5197082128642977,2.87737642251513,0.5199728679353025,2023-09-01
,,0.5040574687665791,2.872041869620454,0.5058285852509288,2023-09-02
,,0.4884067246688603,2.866707316725779,0.49168430256655515,2023-09-03
,,0.4727559805711416,2.861372763831103,0.4775400198821814,2023-09-04
,,0.45710523647342294,2.8560382109364273,0.46339573719780774,2023-09-05
,,0.4414544923757042,2.8507036580417515,0.44925145451343407,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4258037482779855,2.8453691051470758,0.43510717182906034,2023-09-07
,,0.4143482637941333,2.8414389695923465,0.42190907214345535,2023-09-08
,,0.40289277931028106,2.8375088340376173,0.4087109724578503,2023-09-09
,,0.39143729482642886,2.833578698482888,0.39551287277224534,2023-09-10
,,0.37998181034257666,2.829648562928159,0.38231477308664036,2023-09-11
,,0.36852632585872447,2.8257184273734297,0.3691166734010354,2023-09-12
,,0.3570708413748722,2.8217882918187005,0.35591857371543034,2023-09-13
,,0.34561535689102,2.8178581562639713,0.34272047402982536,2023-09-14
,,0.3341598724071678,2.813928020709242,0.3295223743442204,2023-09-15
,,0.32270438792331557,2.809997885154513,0.31632427465861535,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3112489034394634,2.8060677495997837,0.30312617497301036,2023-09-17
,,0.3008892263262267,2.802035802527154,0.29435838837625106,2023-09-18
,,0.29052954921299007,2.7980038554545246,0.28559060177949175,2023-09-19
,,0.2801698720997534,2.7939719083818946,0.2768228151827325,2023-09-20
,,0.26981019498651676,2.789939961309265,0.2680550285859732,2023-09-21
,,0.2594505178732801,2.7859080142366355,0.2592872419892139,2023-09-22
,,0.24909084076004345,2.781876067164006,0.25051945539245457,2023-09-23
,,0.2387311636468068,2.7778441200913764,0.24175166879569526,2023-09-24
,,0.22837148653357014,2.7738121730187464,0.23298388219893598,2023-09-25
,,0.2180118094203335,2.769780225946117,0.2242160956021767,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20765213230709684,2.7657482788734873,0.2154483090054174,2023-09-27
,,0.2018785214237427,2.7921496382704287,0.20928301067872096,2023-09-28
,,0.1961049105403886,2.81855099766737,0.20311771235202455,2023-09-29
,,0.19033129965703444,2.844952357064312,0.19695241402532812,2023-09-30
,,0.1845576887736803,2.8713537164612535,0.19078711569863172,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1787840778903262,2.897755075858195,0.18462181737193528,2023-10-02
,,0.1825192599892311,2.8697244232570576,0.18412021283109978,2023-10-03
,,0.18625444208813602,2.84169377065592,0.18361860829026427,2023-10-04
,,0.18998962418704093,2.8136631180547833,0.18311700374942874,2023-10-05
,,0.19372480628594585,2.785632465453646,0.18261539920859324,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19745998838485077,2.7576018128525086,0.18211379466775773,2023-10-07
,,0.19164562098139978,2.7578649058182125,0.18152333238462842,2023-10-08
,,0.18583125357794883,2.758127998783917,0.18093287010149914,2023-10-09
,,0.18001688617449785,2.758391091749621,0.18034240781836983,2023-10-10
,,0.1742025187710469,2.758654184715325,0.17975194553524054,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1683881513675959,2.758917277681029,0.17916148325211123,2023-10-12
,,0.16977367731705767,2.7564617951637653,0.1770516329942427,2023-10-13
,,0.17115920326651943,2.7540063126465015,0.1749417827363742,2023-10-14
,,0.17254472921598116,2.7515508301292373,0.17283193247850567,2023-10-15
,,0.17393025516544292,2.7490953476119735,0.17072208222063717,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17531578111490467,2.7466398650947097,0.16861223196276864,2023-10-17
,,0.17551286887534515,2.7518658028251295,0.1721188871049899,2023-10-18
,,0.17570995663578562,2.7570917405555493,0.1756255422472112,2023-10-19
,,0.17590704439622606,2.762317678285969,0.17913219738943245,2023-10-20
,,0.17610413215666654,2.767543616016389,0.18263885253165374,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.176301219917107,2.7727695537468087,0.186145507673875,2023-10-22
,,0.1794321862760082,2.7758271354969373,0.18763732357646506,2023-10-23
,,0.1825631526349094,2.778884717247066,0.18912913947905513,2023-10-24
,,0.18569411899381058,2.7819422989971945,0.19062095538164522,2023-10-25
,,0.18882508535271178,2.784999880747323,0.1921127712842353,2023-10-26
,,0.19195605171161298,2.7880574624974512,0.19360458718682536,2023-10-27
,,0.19508701807051418,2.79111504424758,0.19509640308941542,2023-10-28
,,0.19821798442941538,2.7941726259977084,0.1965882189920055,2023-10-29
,,0.20134895078831655,2.797230207747837,0.19808003489459558,2023-10-30
,,0.20447991714721775,2.8002877894979656,0.19957185079718565,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20761088350611895,2.8033453712480942,0.2010636666997757,2023-11-01
,,0.20591591153399663,2.799556847878822,0.19851801959885185,2023-11-02
,,0.20422093956187432,2.7957683245095497,0.19597237249792795,2023-11-03
,,0.202525967589752,2.791979801140277,0.1934267253970041,2023-11-04
,,0.20083099561762968,2.788191277771005,0.1908810782960802,2023-11-05
,,0.19913602364550737,2.784402754401733,0.18833543119515633,2023-11-06
,,0.19744105167338502,2.7806142310324606,0.18578978409423247,2023-11-07
,,0.1957460797012627,2.776825707663188,0.18324413699330858,2023-11-08
,,0.1940511077291404,2.773037184293916,0.1806984898923847,2023-11-09
,,0.19235613575701807,2.769248660924644,0.17815284279146082,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19066116378489575,2.7654601375553716,0.17560719569053695,2023-11-11
,,0.18616726278126244,2.772505871691246,0.17389652670978836,2023-11-12
,,0.1816733617776291,2.77955160582712,0.1721858577290398,2023-11-13
,,0.17717946077399577,2.7865973399629946,0.1704751887482912,2023-11-14
,,0.17268555977036246,2.793643074098869,0.16876451976754264,2023-11-15
,,0.16819165876672915,2.800688808234743,0.16705385078679405,2023-11-16
,,0.1636977577630958,2.8077345423706177,0.16534318180604549,2023-11-17
,,0.15920385675946247,2.814780276506492,0.1636325128252969,2023-11-18
,,0.15470995575582916,2.8218260106423663,0.16192184384454833,2023-11-19
,,0.15021605475219585,2.8288717447782408,0.16021117486379974,2023-11-20
,,0.1457221537485625,2.8359174789141153,0.15850050588305117,2023-11-21
,,0.14122825274492917,2.8429632130499893,0.15678983690230258,2023-11-22
,,0.13673435174129586,2.850008947185864,0.15507916792155402,2023-11-23
,,0.13224045073766255,2.8570546813217383,0.15336849894080543,2023-11-24
,,0.1277465497340292,2.8641004154576124,0.15165782996005683,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.12325264873039589,2.871146149593487,0.14994716097930827,2023-11-26
,,0.12880893926606593,2.861938877765679,0.15121430647285494,2023-11-27
,,0.13436522980173599,2.8527316059378713,0.1524814519664016,2023-11-28
,,0.139921520337406,2.8435243341100636,0.15374859745994826,2023-11-29
,,0.14547781087307607,2.8343170622822558,0.1550157429534949,2023-11-30
,,0.15103410140874612,2.825109790454448,0.15628288844704158,2023-12-01
,,0.15659039194441615,2.8159025186266398,0.15755003394058825,2023-12-02
,,0.1621466824800862,2.806695246798832,0.1588171794341349,2023-12-03
,,0.16770297301575626,2.797487974971024,0.16008432492768157,2023-12-04
,,0.1732592635514263,2.7882807031432164,0.16135147042122822,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17881555408709635,2.7790734313154086,0.1626186159147749,2023-12-06
,,0.18692126714210947,2.7840561405850552,0.1726414186682183,2023-12-07
,,0.1950269801971226,2.789038849854702,0.18266422142166175,2023-12-08
,,0.20313269325213573,2.7940215591243485,0.19268702417510516,2023-12-09
,,0.21123840630714885,2.799004268393995,0.2027098269285486,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.219344119362162,2.8039869776636417,0.21273262968199202,2023-12-11
,,0.22444096892067392,2.803756296813063,0.21867059418821339,2023-12-12
,,0.2295378184791858,2.8035256159624846,0.22460855869443475,2023-12-13
,,0.23463466803769772,2.803294935111906,0.2305465232006561,2023-12-14
,,0.23973151759620964,2.8030642542613275,0.23648448770687747,2023-12-15
,,0.24482836715472153,2.802833573410749,0.2424224522130988,2023-12-16
,,0.24992521671323345,2.8026028925601705,0.24836041671932016,2023-12-17
,,0.25502206627174534,2.8023722117095917,0.2542983812255415,2023-12-18
,,0.26011891583025726,2.8021415308590134,0.2602363457317629,2023-12-19
,,0.2652157653887692,2.8019108500084347,0.2661743102379842,2023-12-20
,,0.2703126149472811,2.8016801691578563,0.2721122747442056,2023-12-21
,,0.275409464505793,2.8014494883072776,0.27805023925042693,2023-12-22
,,0.28050631406430493,2.8012188074566993,0.2839882037566483,2023-12-23
,,0.2856031636228168,2.8009881266061205,0.28992616826286965,2023-12-24
,,0.2907000131813287,2.800757445755542,0.295864132769091,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2957968627398406,2.8005267649049634,0.3018020972753124,2023-12-26
