id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3218213474923635,2.877918426538285,0.3122523875717225,2023-01-05
,,0.3130430619084763,2.8700141051326638,0.3100857034988631,2023-01-06
,,0.3042647763245891,2.862109783727042,0.30791901942600364,2023-01-07
,,0.29548649074070193,2.854205462321421,0.3057523353531442,2023-01-08
,,0.2867082051568147,2.8463011409157994,0.30358565128028475,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2779299195729275,2.8383968195101783,0.30141896720742534,2023-01-10
,,0.28516420686955923,2.843351325847061,0.3013447683012278,2023-01-11
,,0.29239849416619096,2.848305832183944,0.3012705693950303,2023-01-12
,,0.2996327814628227,2.853260338520827,0.30119637048883274,2023-01-13
,,0.3068670687594544,2.85821484485771,0.3011221715826352,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.31410135605608613,2.8631693511945926,0.3010479726764377,2023-01-15
,,0.31472587293294757,2.8597148751226436,0.3056414763914089,2023-01-16
,,0.31535038980980906,2.8562603990506945,0.31023498010638006,2023-01-17
,,0.3159749066866705,2.852805922978746,0.3148284838213513,2023-01-18
,,0.316599423563532,2.849351446906797,0.3194219875363225,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3172239404403934,2.845896970834848,0.3240154912512937,2023-01-20
,,0.31736627103341764,2.8459978968638984,0.32397257476388713,2023-01-21
,,0.31750860162644184,2.8460988228929485,0.32392965827648057,2023-01-22
,,0.31765093221946605,2.846199748921999,0.32388674178907395,2023-01-23
,,0.31779326281249026,2.846300674951049,0.3238438253016674,2023-01-24
,,0.31793559340551447,2.8464016009800996,0.3238009088142608,2023-01-25
,,0.3180779239985387,2.84650252700915,0.32375799232685426,2023-01-26
,,0.3182202545915629,2.8466034530382003,0.32371507583944764,2023-01-27
,,0.3183625851845871,2.846704379067251,0.3236721593520411,2023-01-28
,,0.3185049157776113,2.846805305096301,0.3236292428646345,2023-01-29
,,0.3186472463706355,2.8469062311253515,0.32358632637722795,2023-01-30
,,0.31878957696365967,2.847007157154402,0.32354340988982133,2023-01-31
,,0.3189319075566839,2.847108083183452,0.32350049340241477,2023-02-01
,,0.3190742381497081,2.8472090092125026,0.3234575769150082,2023-02-02
,,0.3192165687427323,2.8473099352415527,0.32341466042760164,2023-02-03
,,0.3193588993357565,2.8474108612706033,0.3233717439401951,2023-02-04
,,0.3195012299287807,2.847511787299654,0.32332882745278846,2023-02-05
,,0.3196435605218049,2.847612713328704,0.3232859109653819,2023-02-06
,,0.31978589111482913,2.8477136393577545,0.32324299447797533,2023-02-07
,,0.31992822170785334,2.8478145653868046,0.32320007799056877,2023-02-08
,,0.32007055230087755,2.847915491415855,0.32315716150316215,2023-02-09
,,0.32021288289390176,2.8480164174449056,0.3231142450157556,2023-02-10
,,0.32035521348692597,2.8481173434739557,0.323071328528349,2023-02-11
,,0.3204975440799502,2.8482182695030063,0.32302841204094246,2023-02-12
,,0.3206398746729744,2.8483191955320564,0.32298549555353584,2023-02-13
,,0.3207822052659986,2.848420121561107,0.3229425790661293,2023-02-14
,,0.3209245358590228,2.8485210475901575,0.3228996625787227,2023-02-15
,,0.321066866452047,2.8486219736192075,0.32285674609131615,2023-02-16
,,0.3212091970450712,2.848722899648258,0.3228138296039096,2023-02-17
,,0.32135152763809544,2.848823825677308,0.32277091311650297,2023-02-18
,,0.32149385823111964,2.8489247517063587,0.3227279966290964,2023-02-19
,,0.32163618882414385,2.8490256777354093,0.32268508014168984,2023-02-20
,,0.32177851941716806,2.8491266037644594,0.3226421636542833,2023-02-21
,,0.3219208500101922,2.84922752979351,0.32259924716687666,2023-02-22
,,0.3220631806032164,2.84932845582256,0.3225563306794701,2023-02-23
,,0.32220551119624063,2.8494293818516105,0.32251341419206353,2023-02-24
,,0.32234784178926484,2.849530307880661,0.32247049770465697,2023-02-25
,,0.32249017238228905,2.849631233909711,0.32242758121725035,2023-02-26
,,0.32263250297531326,2.8497321599387617,0.3223846647298438,2023-02-27
,,0.32277483356833747,2.849833085967812,0.3223417482424372,2023-02-28
,,0.3229171641613617,2.8499340119968624,0.32229883175503066,2023-03-01
,,0.3230594947543859,2.850034938025913,0.3222559152676241,2023-03-02
,,0.3232018253474101,2.850135864054963,0.3222129987802175,2023-03-03
,,0.3233441559404343,2.8502367900840135,0.3221700822928109,2023-03-04
,,0.3234864865334585,2.8503377161130636,0.32212716580540435,2023-03-05
,,0.3236288171264827,2.850438642142114,0.3220842493179978,2023-03-06
,,0.32377114771950694,2.8505395681711647,0.32204133283059116,2023-03-07
,,0.32391347831253114,2.850640494200215,0.3219984163431846,2023-03-08
,,0.32405580890555535,2.8507414202292654,0.32195549985577804,2023-03-09
,,0.32419813949857956,2.8508423462583155,0.3219125833683715,2023-03-10
,,0.32434047009160377,2.850943272287366,0.32186966688096486,2023-03-11
,,0.324482800684628,2.8510441983164165,0.3218267503935583,2023-03-12
,,0.3246251312776522,2.8511451243454666,0.32178383390615173,2023-03-13
,,0.3247674618706764,2.851246050374517,0.32174091741874516,2023-03-14
,,0.32490979246370055,2.8513469764035673,0.3216980009313386,2023-03-15
,,0.32505212305672476,2.851447902432618,0.321655084443932,2023-03-16
,,0.32519445364974897,2.8515488284616684,0.3216121679565254,2023-03-17
,,0.3253367842427732,2.8516497544907184,0.32156925146911886,2023-03-18
,,0.3254791148357974,2.851750680519769,0.3215263349817123,2023-03-19
,,0.3256214454288216,2.851851606548819,0.3214834184943057,2023-03-20
,,0.3257637760218458,2.8519525325778696,0.3214405020068991,2023-03-21
,,0.32590610661487,2.85205345860692,0.32139758551949255,2023-03-22
,,0.3260484372078942,2.8521543846359703,0.321354669032086,2023-03-23
,,0.32619076780091844,2.852255310665021,0.32131175254467936,2023-03-24
,,0.32633309839394264,2.852356236694071,0.3212688360572728,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.32647542898696685,2.8524571627231214,0.32122591956986624,2023-03-26
,,0.32483032162093034,2.8516210538139593,0.3192322310686882,2023-03-27
,,0.3231852142548939,2.850784944904797,0.3172385425675101,2023-03-28
,,0.32154010688885737,2.8499488359956344,0.31524485406633207,2023-03-29
,,0.31989499952282086,2.8491127270864722,0.31325116556515403,2023-03-30
,,0.3182498921567844,2.84827661817731,0.31125747706397594,2023-03-31
,,0.3166047847907479,2.847440509268148,0.3092637885627979,2023-04-01
,,0.31495967742471137,2.8466044003589857,0.30727010006161987,2023-04-02
,,0.3133145700586749,2.845768291449823,0.3052764115604418,2023-04-03
,,0.3116694626926384,2.844932182540661,0.30328272305926374,2023-04-04
,,0.3100243553266019,2.8440960736314986,0.3012890345580857,2023-04-05
,,0.30837924796056543,2.8432599647223364,0.2992953460569076,2023-04-06
,,0.3067341405945289,2.8424238558131742,0.29730165755572957,2023-04-07
,,0.3050890332284924,2.8415877469040116,0.29530796905455153,2023-04-08
,,0.30344392586245594,2.8407516379948494,0.29331428055337344,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.30179881849641943,2.8399155290856872,0.2913205920521954,2023-04-10
,,0.29805707487699784,2.83725452723859,0.292238399569273,2023-04-11
,,0.2943153312575762,2.834593525391493,0.2931562070863506,2023-04-12
,,0.29057358763815455,2.8319325235443955,0.29407401460342825,2023-04-13
,,0.28683184401873296,2.8292715216972986,0.29499182212050584,2023-04-14
,,0.2830901003993114,2.826610519850201,0.29590962963758344,2023-04-15
,,0.27934835677988973,2.823949518003104,0.29682743715466103,2023-04-16
,,0.2756066131604681,2.821288516156007,0.29774524467173863,2023-04-17
,,0.2718648695410465,2.8186275143089095,0.2986630521888163,2023-04-18
,,0.2681231259216249,2.8159665124618125,0.2995808597058939,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.26438138230220326,2.813305510614715,0.30049866722297147,2023-04-20
,,0.2737088809640212,2.817318291646004,0.3022097522059345,2023-04-21
,,0.2830363796258391,2.821331072677293,0.3039208371888975,2023-04-22
,,0.29236387828765703,2.8253438537085818,0.30563192217186047,2023-04-23
,,0.30169137694947495,2.8293566347398706,0.3073430071548235,2023-04-24
,,0.3110188756112929,2.8333694157711595,0.3090540921377865,2023-04-25
,,0.3203463742731108,2.8373821968024484,0.3107651771207495,2023-04-26
,,0.3296738729349287,2.8413949778337373,0.31247626210371254,2023-04-27
,,0.33900137159674665,2.845407758865026,0.3141873470866755,2023-04-28
,,0.34832887025856457,2.849420539896315,0.3158984320696385,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3576563689203825,2.853433320927604,0.31760951705260154,2023-04-30
,,0.35549766227522284,2.8526374102046295,0.3175993305539901,2023-05-01
,,0.3533389556300632,2.851841499481655,0.3175891440553786,2023-05-02
,,0.3511802489849035,2.8510455887586805,0.3175789575567671,2023-05-03
,,0.34902154233974386,2.850249678035706,0.3175687710581557,2023-05-04
,,0.34686283569458415,2.849453767312732,0.31755858455954417,2023-05-05
,,0.3447041290494245,2.8486578565897576,0.3175483980609327,2023-05-06
,,0.34254542240426483,2.847861945866783,0.31753821156232126,2023-05-07
,,0.3403867157591052,2.8470660351438086,0.31752802506370975,2023-05-08
,,0.3382280091139455,2.846270124420834,0.3175178385650983,2023-05-09
,,0.33606930246878586,2.8454742136978597,0.31750765206648685,2023-05-10
,,0.3339105958236262,2.844678302974885,0.31749746556787534,2023-05-11
,,0.33175188917846654,2.8438823922519108,0.3174872790692639,2023-05-12
,,0.3295931825333068,2.8430864815289367,0.31747709257065243,2023-05-13
,,0.32743447588814717,2.8422905708059623,0.317466906072041,2023-05-14
,,0.3252757692429875,2.841494660082988,0.31745671957342947,2023-05-15
,,0.32311706259782785,2.8406987493600133,0.317446533074818,2023-05-16
,,0.3209583559526682,2.839902838637039,0.31743634657620656,2023-05-17
,,0.31879964930750854,2.8391069279140644,0.31742616007759505,2023-05-18
,,0.3166409426623489,2.83831101719109,0.3174159735789836,2023-05-19
,,0.3144822360171892,2.8375151064681154,0.31740578708037215,2023-05-20
,,0.31232352937202956,2.8367191957451414,0.31739560058176064,2023-05-21
,,0.31016482272686985,2.835923285022167,0.3173854140831492,2023-05-22
,,0.3080061160817102,2.8351273742991925,0.31737522758453773,2023-05-23
,,0.30584740943655053,2.834331463576218,0.3173650410859262,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3036887027913909,2.8335355528532435,0.31735485458731477,2023-05-25
,,0.30130227826240036,2.8263112772729184,0.31397082471820686,2023-05-26
,,0.29891585373340984,2.8190870016925933,0.310586794849099,2023-05-27
,,0.29652942920441927,2.8118627261122686,0.3072027649799911,2023-05-28
,,0.29414300467542875,2.8046384505319435,0.30381873511088325,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29175658014643824,2.7974141749516184,0.30043470524177535,2023-05-30
,,0.29775089809155647,2.798165191055313,0.3075438548753663,2023-05-31
,,0.3037452160366747,2.798916207159008,0.31465300450895717,2023-06-01
,,0.30973953398179294,2.799667223262703,0.3217621541425481,2023-06-02
,,0.31573385192691117,2.8004182393663974,0.32887130377613905,2023-06-03
,,0.3217281698720294,2.801169255470092,0.33598045340972993,2023-06-04
,,0.32772248781714763,2.801920271573787,0.34308960304332087,2023-06-05
,,0.33371680576226587,2.802671287677482,0.3501987526769118,2023-06-06
,,0.3397111237073841,2.8034223037811765,0.35730790231050275,2023-06-07
,,0.34570544165250233,2.804173319884871,0.36441705194409363,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.35169975959762056,2.804924335988566,0.37152620157768457,2023-06-09
,,0.36378244907371626,2.824104602444511,0.36543859692138736,2023-06-10
,,0.37586513854981196,2.8432848689004557,0.35935099226509015,2023-06-11
,,0.38794782802590766,2.8624651353564,0.3532633876087929,2023-06-12
,,0.40003051750200336,2.881645401812345,0.3471757829524957,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.41211320697809906,2.90082566826829,0.3410881782961985,2023-06-14
,,0.38793022611565103,2.884733388667926,0.3305767016347107,2023-06-15
,,0.36374724525320307,2.8686411090675623,0.32006522497322293,2023-06-16
,,0.33956426439075504,2.852548829467199,0.30955374831173516,2023-06-17
,,0.3153812835283071,2.8364565498668353,0.2990422716502474,2023-06-18
,,0.29119830266585905,2.8203642702664715,0.28853079498875966,2023-06-19
,,0.26701532180341103,2.8042719906661078,0.2780193183272719,2023-06-20
,,0.24283234094096304,2.788179711065744,0.2675078416657841,2023-06-21
,,0.21864936007851504,2.7720874314653807,0.25699636500429635,2023-06-22
,,0.19446637921606705,2.755995151865017,0.24648488834280857,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.17028339835361903,2.7399028722646532,0.2359734116813208,2023-06-24
,,0.16665114756531468,2.7328686075152904,0.21300127332290125,2023-06-25
,,0.1630188967770103,2.7258343427659275,0.1900291349644817,2023-06-26
,,0.15938664598870597,2.718800078016565,0.16705699660606216,2023-06-27
,,0.1557543952004016,2.7117658132672022,0.1440848582476426,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.15212214441209726,2.7047315485178394,0.12111271988922306,2023-06-29
,,0.1451292689333302,2.6939614162111494,0.12604061853001505,2023-06-30
,,0.1381363934545631,2.683191283904459,0.13096851717080704,2023-07-01
,,0.13114351797579604,2.672421151597769,0.13589641581159903,2023-07-02
,,0.12415064249702898,2.6616510192910785,0.14082431445239102,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.1171577670182619,2.6508808869843885,0.145752213093183,2023-07-04
,,0.12063463904086742,2.6564112130514657,0.1462415484335304,2023-07-05
,,0.12411151106347296,2.661941539118543,0.1467308837738778,2023-07-06
,,0.12758838308607848,2.66747186518562,0.1472202191142252,2023-07-07
,,0.131065255108684,2.673002191252697,0.14770955445457262,2023-07-08
,,0.13454212713128952,2.6785325173197743,0.14819888979492002,2023-07-09
,,0.13801899915389504,2.6840628433868514,0.14868822513526742,2023-07-10
,,0.1414958711765006,2.6895931694539286,0.1491775604756148,2023-07-11
,,0.1449727431991061,2.6951234955210057,0.1496668958159622,2023-07-12
,,0.14844961522171163,2.700653821588083,0.1501562311563096,2023-07-13
,,0.15192648724431715,2.7061841476551605,0.150645566496657,2023-07-14
,,0.15540335926692267,2.7117144737222376,0.15113490183700443,2023-07-15
,,0.15888023128952822,2.7172447997893148,0.15162423717735182,2023-07-16
,,0.16235710331213374,2.722775125856392,0.15211357251769922,2023-07-17
,,0.16583397533473926,2.728305451923469,0.15260290785804662,2023-07-18
,,0.16931084735734478,2.7338357779905462,0.153092243198394,2023-07-19
,,0.1727877193799503,2.7393661040576234,0.1535815785387414,2023-07-20
,,0.17626459140255585,2.7448964301247005,0.15407091387908883,2023-07-21
,,0.17974146342516134,2.7504267561917777,0.15456024921943623,2023-07-22
,,0.1832183354477669,2.755957082258855,0.15504958455978363,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.1866952074703724,2.761487408325932,0.15553891990013102,2023-07-24
,,0.17904367321481948,2.74956233486991,0.1555020621524713,2023-07-25
,,0.17139213895926655,2.737637261413888,0.1554652044048116,2023-07-26
,,0.16374060470371365,2.7257121879578663,0.15542834665715188,2023-07-27
,,0.15608907044816073,2.7137871145018444,0.15539148890949217,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1484375361926078,2.7018620410458225,0.15535463116183246,2023-07-29
,,0.14869455164607553,2.702319449752457,0.15539462745411092,2023-07-30
,,0.14895156709954324,2.7027768584590923,0.1554346237463894,2023-07-31
,,0.14920858255301095,2.703234267165727,0.15547462003866783,2023-08-01
,,0.14946559800647868,2.7036916758723617,0.1555146163309463,2023-08-02
,,0.14972261345994642,2.7041490845789964,0.15555461262322476,2023-08-03
,,0.14997962891341413,2.7046064932856315,0.1555946089155032,2023-08-04
,,0.15023664436688183,2.705063901992266,0.15563460520778166,2023-08-05
,,0.15049365982034957,2.705521310698901,0.15567460150006013,2023-08-06
,,0.1507506752738173,2.705978719405536,0.1557145977923386,2023-08-07
,,0.151007690727285,2.7064361281121707,0.15575459408461706,2023-08-08
,,0.15126470618075272,2.7068935368188054,0.1557945903768955,2023-08-09
,,0.15152172163422045,2.7073509455254405,0.15583458666917396,2023-08-10
,,0.1517787370876882,2.707808354232075,0.15587458296145243,2023-08-11
,,0.1520357525411559,2.70826576293871,0.15591457925373087,2023-08-12
,,0.1522927679946236,2.708723171645345,0.15595457554600933,2023-08-13
,,0.15254978344809134,2.7091805803519797,0.1559945718382878,2023-08-14
,,0.15280679890155907,2.7096379890586144,0.15603456813056626,2023-08-15
,,0.15306381435502678,2.710095397765249,0.15607456442284473,2023-08-16
,,0.15332082980849449,2.7105528064718842,0.15611456071512317,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.15357784526196222,2.711010215178519,0.15615455700740163,2023-08-18
,,0.1654810392805468,2.7159580083625636,0.17089876625686592,2023-08-19
,,0.17738423329913142,2.720905801546608,0.1856429755063302,2023-08-20
,,0.189287427317716,2.7258535947306526,0.20038718475579448,2023-08-21
,,0.2011906213363006,2.730801387914697,0.21513139400525877,2023-08-22
,,0.2130938153548852,2.7357491810987415,0.22987560325472306,2023-08-23
,,0.22499700937346978,2.7406969742827862,0.24461981250418732,2023-08-24
,,0.23690020339205436,2.7456447674668305,0.2593640217536516,2023-08-25
,,0.24880339741063898,2.750592560650875,0.2741082310031159,2023-08-26
,,0.2607065914292236,2.7555403538349195,0.28885244025258017,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.2726097854478082,2.760488147018964,0.30359664950204446,2023-08-28
,,0.2999453439519664,2.771806321632602,0.3269910136496488,2023-08-29
,,0.3272809024561247,2.7831244962462405,0.35038537779725304,2023-08-30
,,0.354616460960283,2.7944426708598784,0.37377974194485736,2023-08-31
,,0.38195201946444124,2.8057608454735163,0.3971741060924616,2023-09-01
,,0.4092875779685995,2.8170790200871547,0.42056847024006594,2023-09-02
,,0.43662313647275774,2.8283971947007926,0.44396283438767026,2023-09-03
,,0.463958694976916,2.8397153693144306,0.4673571985352746,2023-09-04
,,0.49129425348107425,2.8510335439280685,0.49075156268287884,2023-09-05
,,0.5186298119852325,2.862351718541707,0.5141459268304831,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5459653704893908,2.873669893155345,0.5375402909780874,2023-09-07
,,0.556625153456438,2.8748112020019865,0.5409567830074906,2023-09-08
,,0.5672849364234853,2.875952510848628,0.5443732750368937,2023-09-09
,,0.5779447193905326,2.8770938196952693,0.5477897670662969,2023-09-10
,,0.5886045023575799,2.878235128541911,0.5512062590957,2023-09-11
,,0.5992642853246272,2.8793764373885526,0.5546227511251032,2023-09-12
,,0.6099240682916744,2.8805177462351943,0.5580392431545064,2023-09-13
,,0.6205838512587217,2.881659055081836,0.5614557351839095,2023-09-14
,,0.631243634225769,2.882800363928477,0.5648722272133126,2023-09-15
,,0.6419034171928163,2.883941672775119,0.5682887192427157,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6525632001598636,2.8850829816217605,0.5717052112721189,2023-09-17
,,0.6242683269969689,2.879277972235605,0.5613393596996825,2023-09-18
,,0.5959734538340741,2.8734729628494495,0.5509735081272461,2023-09-19
,,0.5676785806711794,2.8676679534632936,0.5406076565548096,2023-09-20
,,0.5393837075082847,2.861862944077138,0.5302418049823732,2023-09-21
,,0.5110888343453899,2.8560579346909827,0.5198759534099368,2023-09-22
,,0.4827939611824952,2.850252925304827,0.5095101018375003,2023-09-23
,,0.4544990880196005,2.8444479159186717,0.49914425026506387,2023-09-24
,,0.42620421485670573,2.838642906532516,0.48877839869262746,2023-09-25
,,0.397909341693811,2.8328378971463604,0.478412547120191,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3696144685309163,2.827032887760205,0.4680466955477546,2023-09-27
,,0.3744203790142836,2.8287433864831097,0.45792685246110637,2023-09-28
,,0.3792262894976509,2.830453885206015,0.44780700937445816,2023-09-29
,,0.38403219998101823,2.8321643839289203,0.43768716628780996,2023-09-30
,,0.38883811046438554,2.833874882651825,0.42756732320116175,2023-10-01
,,0.39364402094775286,2.83558538137473,0.4174474801145136,2023-10-02
,,0.39844993143112023,2.8372958800976353,0.40732763702786534,2023-10-03
,,0.40325584191448755,2.8390063788205406,0.3972077939412172,2023-10-04
,,0.40806175239785486,2.8407168775434455,0.387087950854569,2023-10-05
,,0.4128676628812222,2.8424273762663503,0.3769681077679208,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4176735733645895,2.8441378749892556,0.3668482646812726,2023-10-07
,,0.40792264480363316,2.8454380297976547,0.37353052638564116,2023-10-08
,,0.39817171624267683,2.8467381846060538,0.38021278809000975,2023-10-09
,,0.3884207876817205,2.848038339414453,0.38689504979437833,2023-10-10
,,0.3786698591207642,2.849338494222852,0.3935773114987469,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.36891893055980784,2.850638649031251,0.4002595732031155,2023-10-12
,,0.37283332257868457,2.848193441602474,0.39051171549247926,2023-10-13
,,0.3767477145975613,2.845748234173697,0.3807638577818431,2023-10-14
,,0.38066210661643796,2.8433030267449197,0.37101600007120683,2023-10-15
,,0.3845764986353147,2.8408578193161427,0.36126814236057064,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3884908906541914,2.8384126118873656,0.3515202846499344,2023-10-17
,,0.36597050719270685,2.8407690851009573,0.34302155610105445,2023-10-18
,,0.34345012373122236,2.843125558314549,0.3345228275521745,2023-10-19
,,0.3209297402697378,2.845482031528141,0.32602409900329454,2023-10-20
,,0.2984093568082533,2.8478385047417327,0.3175253704544146,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.27588897334676876,2.8501949779553244,0.30902664190553464,2023-10-22
,,0.2744937195173817,2.8479839867539,0.3019225632784221,2023-10-23
,,0.2730984656879947,2.845772995552476,0.2948184846513095,2023-10-24
,,0.27170321185860763,2.843562004351052,0.28771440602419696,2023-10-25
,,0.2703079580292206,2.841351013149628,0.28061032739708436,2023-10-26
,,0.2689127041998336,2.8391400219482037,0.2735062487699718,2023-10-27
,,0.26751745037044655,2.8369290307467794,0.2664021701428593,2023-10-28
,,0.2661221965410595,2.8347180395453555,0.2592980915157467,2023-10-29
,,0.26472694271167246,2.832507048343931,0.25219401288863413,2023-10-30
,,0.2633316888822854,2.8302960571425073,0.24508993426152154,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2619364350528984,2.828085065941083,0.237985855634409,2023-11-01
,,0.2548278314478421,2.8215369935305477,0.23463296549602902,2023-11-02
,,0.24771922784278577,2.814988921120012,0.23128007535764905,2023-11-03
,,0.24061062423772947,2.8084408487094765,0.22792718521926905,2023-11-04
,,0.23350202063267317,2.8018927762989407,0.22457429508088908,2023-11-05
,,0.2263934170276169,2.7953447038884054,0.2212214049425091,2023-11-06
,,0.21928481342256056,2.78879663147787,0.21786851480412914,2023-11-07
,,0.2121762098175043,2.7822485590673343,0.21451562466574917,2023-11-08
,,0.205067606212448,2.775700486656799,0.21116273452736917,2023-11-09
,,0.1979590026073917,2.769152414246263,0.2078098443889892,2023-11-10
