id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7854348735983462,2.909607730154695,0.7475365980821884,2023-06-29
,,0.7636966566214469,2.907102808404013,0.7509414314656301,2023-06-30
,,0.7419584396445477,2.9045978866533306,0.7543462648490716,2023-07-01
,,0.7202202226676484,2.9020929649026486,0.7577510982325133,2023-07-02
,,0.6984820056907491,2.899588043151966,0.7611559316159549,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6767437887138499,2.897083121401284,0.7645607649993965,2023-07-04
,,0.6859942622543747,2.902318346206046,0.7660561828753496,2023-07-05
,,0.6952447357948994,2.907553571010807,0.7675516007513026,2023-07-06
,,0.7044952093354242,2.912788795815569,0.7690470186272557,2023-07-07
,,0.713745682875949,2.9180240206203303,0.7705424365032087,2023-07-08
,,0.7229961564164737,2.923259245425092,0.7720378543791617,2023-07-09
,,0.7322466299569985,2.928494470229854,0.7735332722551148,2023-07-10
,,0.7414971034975233,2.9337296950346152,0.7750286901310679,2023-07-11
,,0.7507475770380481,2.938964919839377,0.7765241080070209,2023-07-12
,,0.7599980505785728,2.9442001446441384,0.778019525882974,2023-07-13
,,0.7692485241190976,2.9494353694489,0.779514943758927,2023-07-14
,,0.7784989976596224,2.954670594253662,0.78101036163488,2023-07-15
,,0.7877494712001472,2.9599058190584233,0.7825057795108331,2023-07-16
,,0.796999944740672,2.965141043863185,0.7840011973867861,2023-07-17
,,0.8062504182811968,2.9703762686679465,0.7854966152627392,2023-07-18
,,0.8155008918217216,2.9756114934727083,0.7869920331386923,2023-07-19
,,0.8247513653622464,2.98084671827747,0.7884874510146452,2023-07-20
,,0.8340018389027711,2.9860819430822314,0.7899828688905983,2023-07-21
,,0.8432523124432959,2.991317167886993,0.7914782867665514,2023-07-22
,,0.8525027859838207,2.9965523926917546,0.7929737046425044,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8617532595243454,3.0017876174965163,0.7944691225184575,2023-07-24
,,0.8525804223743199,2.995781933918215,0.8043348424642424,2023-07-25
,,0.8434075852242943,2.9897762503399132,0.8142005624100274,2023-07-26
,,0.8342347480742686,2.983770566761612,0.8240662823558123,2023-07-27
,,0.825061910924243,2.9777648831833106,0.8339320023015973,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8158890737742174,2.971759199605009,0.8437977222473821,2023-07-29
,,0.8150725509660001,2.970782196701114,0.8408183789709663,2023-07-30
,,0.8142560281577829,2.9698051937972187,0.8378390356945505,2023-07-31
,,0.8134395053495656,2.9688281908933236,0.8348596924181347,2023-08-01
,,0.8126229825413482,2.967851187989428,0.831880349141719,2023-08-02
,,0.811806459733131,2.966874185085533,0.8289010058653032,2023-08-03
,,0.8109899369249137,2.965897182181638,0.8259216625888874,2023-08-04
,,0.8101734141166964,2.9649201792777427,0.8229423193124716,2023-08-05
,,0.8093568913084792,2.9639431763738475,0.8199629760360558,2023-08-06
,,0.8085403685002619,2.9629661734699524,0.81698363275964,2023-08-07
,,0.8077238456920446,2.9619891705660573,0.8140042894832242,2023-08-08
,,0.8069073228838274,2.9610121676621617,0.8110249462068085,2023-08-09
,,0.8060908000756101,2.9600351647582666,0.8080456029303927,2023-08-10
,,0.8052742772673929,2.9590581618543714,0.8050662596539769,2023-08-11
,,0.8044577544591756,2.9580811589504763,0.8020869163775611,2023-08-12
,,0.8036412316509582,2.957104156046581,0.7991075731011453,2023-08-13
,,0.802824708842741,2.956127153142686,0.7961282298247295,2023-08-14
,,0.8020081860345237,2.9551501502387905,0.7931488865483138,2023-08-15
,,0.8011916632263064,2.9541731473348953,0.790169543271898,2023-08-16
,,0.8003751404180892,2.953196144431,0.7871901999954822,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7995586176098719,2.952219141527105,0.7842108567190664,2023-08-18
,,0.7891605697527219,2.956194534512967,0.7839620693795958,2023-08-19
,,0.7787625218955718,2.9601699274988293,0.7837132820401251,2023-08-20
,,0.7683644740384218,2.9641453204846915,0.7834644947006544,2023-08-21
,,0.7579664261812717,2.9681207134705536,0.7832157073611837,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7475683783241217,2.9720961064564158,0.7829669200217131,2023-08-23
,,0.7528111133797984,2.961456080188062,0.7703356322869239,2023-08-24
,,0.7580538484354751,2.950816053919709,0.7577043445521346,2023-08-25
,,0.7632965834911518,2.940176027651355,0.7450730568173455,2023-08-26
,,0.7685393185468284,2.929536001383002,0.7324417690825562,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7737820536025052,2.918895975114648,0.719810481347767,2023-08-28
,,0.7543118837081204,2.9179841885693114,0.7106605406176844,2023-08-29
,,0.7348417138137356,2.917072402023975,0.7015105998876017,2023-08-30
,,0.7153715439193509,2.9161606154786384,0.692360659157519,2023-08-31
,,0.6959013740249661,2.915248828933302,0.6832107184274363,2023-09-01
,,0.6764312041305813,2.9143370423879653,0.6740607776973535,2023-09-02
,,0.6569610342361967,2.9134252558426286,0.6649108369672708,2023-09-03
,,0.6374908643418119,2.9125134692972923,0.6557608962371881,2023-09-04
,,0.6180206944474271,2.9116016827519555,0.6466109555071055,2023-09-05
,,0.5985505245530424,2.910689896206619,0.6374610147770228,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5790803546586576,2.9097781096612825,0.6283110740469401,2023-09-07
,,0.5705735527606074,2.903921287396491,0.6087754963440585,2023-09-08
,,0.5620667508625572,2.8980644651317,0.5892399186411769,2023-09-09
,,0.5535599489645069,2.892207642866909,0.5697043409382953,2023-09-10
,,0.5450531470664567,2.8863508206021176,0.5501687632354136,2023-09-11
,,0.5365463451684065,2.880493998337326,0.530633185532532,2023-09-12
,,0.5280395432703563,2.874637176072535,0.5110976078296504,2023-09-13
,,0.5195327413723061,2.868780353807744,0.4915620301267688,2023-09-14
,,0.5110259394742558,2.8629235315429526,0.4720264524238872,2023-09-15
,,0.5025191375762056,2.857066709278161,0.4524908747210056,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4940123356781554,2.85120988701337,0.43295529701812396,2023-09-17
,,0.4793960904984967,2.855395548314179,0.4283883843218112,2023-09-18
,,0.46477984531883804,2.859581209614988,0.4238214716254984,2023-09-19
,,0.45016360013917933,2.8637668709157964,0.4192545589291856,2023-09-20
,,0.4355473549595207,2.8679525322166053,0.41468764623287285,2023-09-21
,,0.420931109779862,2.872138193517414,0.41012073353656003,2023-09-22
,,0.40631486460020333,2.876323854818223,0.40555382084024727,2023-09-23
,,0.3916986194205446,2.880509516119032,0.4009869081439345,2023-09-24
,,0.377082374240886,2.8846951774198404,0.3964199954476217,2023-09-25
,,0.36246612906122727,2.8888808387206493,0.3918530827513089,2023-09-26
,,0.34784988388156857,2.893066500021458,0.38728617005499616,2023-09-27
,,0.3332336387019099,2.897252161322267,0.38271925735868334,2023-09-28
,,0.31861739352225127,2.901437822623076,0.3781523446623706,2023-09-29
,,0.30400114834259256,2.9056234839238844,0.3735854319660578,2023-09-30
,,0.28938490316293386,2.9098091452246932,0.36901851926974505,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2747686579832752,2.913994806525502,0.36445160657343223,2023-10-02
,,0.2977893465059517,2.897904722063208,0.35311361140930436,2023-10-03
,,0.3208100350286282,2.8818146376009133,0.3417756162451765,2023-10-04
,,0.3438307235513047,2.865724553138619,0.3304376210810487,2023-10-05
,,0.3668514120739812,2.8496344686763244,0.3190996259169208,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.38987210059665767,2.83354438421403,0.30776163075279295,2023-10-07
,,0.3642065556084813,2.827258786830298,0.30845740365295893,2023-10-08
,,0.33854101062030495,2.8209731894465655,0.30915317655312485,2023-10-09
,,0.3128754656321286,2.814687592062833,0.30984894945329083,2023-10-10
,,0.28720992064395223,2.808401994679101,0.31054472235345676,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2615443756557759,2.8021163972953684,0.31124049525362274,2023-10-12
,,0.263228035886592,2.799718753490033,0.2972656433866524,2023-10-13
,,0.26491169611740817,2.797321109684698,0.2832907915196821,2023-10-14
,,0.2665953563482243,2.7949234658793625,0.2693159396527118,2023-10-15
,,0.26827901657904046,2.7925258220740274,0.2553410877857415,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2699626768098566,2.790128178268692,0.24136623591877115,2023-10-17
,,0.2590733685945342,2.7849210116312966,0.24063127647990407,2023-10-18
,,0.24818406037921184,2.779713844993901,0.23989631704103698,2023-10-19
,,0.23729475216388948,2.7745066783565058,0.23916135760216986,2023-10-20
,,0.2264054439485671,2.7692995117191104,0.23842639816330277,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21551613573324474,2.764092345081715,0.23769143872443568,2023-10-22
,,0.21718642494288162,2.7676586273742334,0.2363231597985663,2023-10-23
,,0.2188567141525185,2.771224909666752,0.23495488087269692,2023-10-24
,,0.22052700336215542,2.7747911919592707,0.23358660194682754,2023-10-25
,,0.2221972925717923,2.778357474251789,0.23221832302095816,2023-10-26
,,0.22386758178142918,2.7819237565443076,0.2308500440950888,2023-10-27
,,0.22553787099106606,2.785490038836826,0.22948176516921942,2023-10-28
,,0.22720816020070295,2.7890563211293444,0.22811348624335004,2023-10-29
,,0.22887844941033986,2.7926226034218633,0.22674520731748066,2023-10-30
,,0.23054873861997674,2.7961888857143817,0.22537692839161128,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23221902782961362,2.7997551680069,0.2240086494657419,2023-11-01
,,0.2285345010738597,2.7971989149698535,0.21751924107571458,2023-11-02
,,0.22484997431810574,2.794642661932807,0.21102983268568726,2023-11-03
,,0.2211654475623518,2.7920864088957598,0.20454042429565994,2023-11-04
,,0.21748092080659787,2.789530155858713,0.19805101590563262,2023-11-05
,,0.21379639405084394,2.7869739028216665,0.1915616075156053,2023-11-06
,,0.21011186729509,2.78441764978462,0.18507219912557799,2023-11-07
,,0.20642734053933603,2.781861396747573,0.17858279073555067,2023-11-08
,,0.2027428137835821,2.779305143710526,0.17209338234552335,2023-11-09
,,0.19905828702782818,2.7767488906734794,0.16560397395549603,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19537376027207423,2.7741926376364328,0.1591145655654687,2023-11-11
,,0.17151310578010737,2.774474085816843,0.15654771880939666,2023-11-12
,,0.14765245128814053,2.7747555339972534,0.15398087205332464,2023-11-13
,,0.12379179679617368,2.775036982177664,0.1514140252972526,2023-11-14
,,0.09993114230420683,2.7753184303580745,0.14884717854118057,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07607048781223998,2.7755998785384848,0.14628033178510852,2023-11-16
,,0.08376460043756856,2.7780025749644945,0.1490466948627036,2023-11-17
,,0.09145871306289713,2.7804052713905043,0.15181305794029873,2023-11-18
,,0.09915282568822571,2.782807967816514,0.15457942101789382,2023-11-19
,,0.10684693831355428,2.785210664242524,0.1573457840954889,2023-11-20
,,0.11454105093888287,2.787613360668534,0.160112147173084,2023-11-21
,,0.12223516356421144,2.790016057094544,0.16287851025067912,2023-11-22
,,0.12992927618954003,2.7924187535205536,0.1656448733282742,2023-11-23
,,0.1376233888148686,2.7948214499465633,0.1684112364058693,2023-11-24
,,0.14531750144019717,2.797224146372573,0.1711775994834644,2023-11-25
,,0.15301161406552577,2.799626842798583,0.1739439625610595,2023-11-26
,,0.1607057266908543,2.8020295392245926,0.1767103256386546,2023-11-27
,,0.1683998393161829,2.8044322356506024,0.17947668871624972,2023-11-28
,,0.17609395194151148,2.8068349320766126,0.1822430517938448,2023-11-29
,,0.18378806456684005,2.8092376285026224,0.1850094148714399,2023-11-30
,,0.19148217719216865,2.811640324928632,0.187775777949035,2023-12-01
,,0.19917628981749722,2.814043021354642,0.19054214102663009,2023-12-02
,,0.20687040244282578,2.8164457177806517,0.1933085041042252,2023-12-03
,,0.21456451506815438,2.8188484142066614,0.1960748671818203,2023-12-04
,,0.22225862769348292,2.821251110632671,0.19884123025941539,2023-12-05
,,0.22995274031881152,2.823653807058681,0.2016075933370105,2023-12-06
,,0.23764685294414012,2.826056503484691,0.2043739564146056,2023-12-07
,,0.24534096556946866,2.828459199910701,0.2071403194922007,2023-12-08
,,0.25303507819479726,2.8308618963367107,0.20990668256979578,2023-12-09
,,0.26072919082012586,2.8332645927627205,0.2126730456473909,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2684233034454544,2.8356672891887302,0.215439408724986,2023-12-11
,,0.2736905134702192,2.8356881217907643,0.22522489884432137,2023-12-12
,,0.2789577234949841,2.8357089543927985,0.23501038896365675,2023-12-13
,,0.2842249335197489,2.8357297869948326,0.2447958790829921,2023-12-14
,,0.28949214354451375,2.8357506195968667,0.2545813692023275,2023-12-15
,,0.29475935356927857,2.835771452198901,0.2643668593216629,2023-12-16
,,0.30002656359404345,2.835792284800935,0.27415234944099826,2023-12-17
,,0.3052937736188083,2.835813117402969,0.28393783956033364,2023-12-18
,,0.3105609836435731,2.8358339500050036,0.293723329679669,2023-12-19
,,0.3158281936683379,2.8358547826070377,0.3035088197990044,2023-12-20
,,0.3210954036931028,2.835875615209072,0.31329430991833973,2023-12-21
,,0.3263626137178676,2.835896447811106,0.3230798000376751,2023-12-22
,,0.33162982374263245,2.83591728041314,0.3328652901570105,2023-12-23
,,0.3368970337673973,2.835938113015174,0.3426507802763459,2023-12-24
,,0.34216424379216215,2.8359589456172083,0.35243627039568126,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.34743145381692697,2.8359797782192424,0.36222176051501664,2023-12-26
