id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1725198642104695,2.7648969589237518,0.15661971005590025,2023-05-05
,,0.16707809858297326,2.759899750235816,0.15241642141699924,2023-05-06
,,0.16163633295547702,2.7549025415478803,0.14821313277809825,2023-05-07
,,0.1561945673279808,2.749905332859944,0.14400984413919724,2023-05-08
,,0.15075280170048455,2.7449081241720084,0.13980655550029625,2023-05-09
,,0.14531103607298831,2.7399109154840726,0.13560326686139523,2023-05-10
,,0.13986927044549208,2.7349137067961364,0.13139997822249422,2023-05-11
,,0.13442750481799587,2.7299164981082007,0.1271966895835932,2023-05-12
,,0.1289857391904996,2.724919289420265,0.12299340094469222,2023-05-13
,,0.1235439735630034,2.7199220807323288,0.1187901123057912,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11810220793550716,2.714924872044393,0.1145868236668902,2023-05-15
,,0.1051763186931471,2.57152310906785,0.11042506532097038,2023-05-16
,,0.09225042945078706,2.428121346091307,0.10626330697505056,2023-05-17
,,0.079324540208427,2.2847195831147644,0.10210154862913073,2023-05-18
,,0.06639865096606695,2.1413178201382213,0.09793979028321093,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.053472761723706894,1.9979160571616783,0.0937780319372911,2023-05-20
,,0.07509912608204564,2.1510510083358145,0.09535367987433277,2023-05-21
,,0.09672549044038438,2.304185959509951,0.09692932781137442,2023-05-22
,,0.11835185479872312,2.4573209106840874,0.09850497574841609,2023-05-23
,,0.13997821915706188,2.610455861858224,0.10008062368545774,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1616045835154006,2.7635908130323603,0.1016562716224994,2023-05-25
,,0.15489041693664504,2.7508308638657426,0.12160119085588168,2023-05-26
,,0.14817625035788948,2.738070914699125,0.14154611008926396,2023-05-27
,,0.14146208377913388,2.7253109655325076,0.16149102932264622,2023-05-28
,,0.13474791720037832,2.71255101636589,0.18143594855602851,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.12803375062162275,2.699791067199272,0.20138086778941078,2023-05-30
,,0.14899970680318594,2.710473206903592,0.2044769728755197,2023-05-31
,,0.1699656629847491,2.7211553466079113,0.20757307796162858,2023-06-01
,,0.1909316191663123,2.731837486312231,0.2106691830477375,2023-06-02
,,0.21189757534787546,2.7425196260165507,0.2137652881338464,2023-06-03
,,0.23286353152943864,2.7532017657208705,0.2168613932199553,2023-06-04
,,0.25382948771100183,2.76388390542519,0.2199574983060642,2023-06-05
,,0.274795443892565,2.7745660451295096,0.22305360339217312,2023-06-06
,,0.2957614000741282,2.7852481848338293,0.22614970847828203,2023-06-07
,,0.3167273562556914,2.7959303245381486,0.22924581356439092,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.33769331243725453,2.8066124642424684,0.23234191865049983,2023-06-09
,,0.3341146402297334,2.8538556692896844,0.28000794903820125,2023-06-10
,,0.3305359680222123,2.9010988743369004,0.3276739794259027,2023-06-11
,,0.32695729581469124,2.9483420793841164,0.3753400098136041,2023-06-12
,,0.3233786236071701,2.9955852844313324,0.4230060402013055,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.319799951399649,3.0428284894785484,0.47067207058900695,2023-06-14
,,0.3710869506721804,3.0351156036400657,0.49519182260934136,2023-06-15
,,0.4223739499447118,3.0274027178015825,0.5197115746296758,2023-06-16
,,0.4736609492172431,3.0196898319631,0.5442313266500101,2023-06-17
,,0.5249479484897746,3.0119769461246166,0.5687510786703445,2023-06-18
,,0.5762349477623059,3.004264060286134,0.5932708306906789,2023-06-19
,,0.6275219470348372,2.996551174447651,0.6177905827110133,2023-06-20
,,0.6788089463073685,2.988838288609168,0.6423103347313477,2023-06-21
,,0.7300959455799,2.9811254027706853,0.6668300867516821,2023-06-22
,,0.7813829448524314,2.973412516932202,0.6913498387720164,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8326699441249628,2.9656996310937194,0.7158695907923508,2023-06-24
,,0.8410249239706716,2.967825195289112,0.7493097533552726,2023-06-25
,,0.8493799038163804,2.969950759484505,0.7827499159181943,2023-06-26
,,0.8577348836620893,2.9720763236798975,0.8161900784811161,2023-06-27
,,0.866089863507798,2.9742018878752905,0.849630241044038,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8744448433535069,2.976327452070683,0.8830704036069597,2023-06-29
,,0.8607432728240181,2.991251253976945,0.8759644661063836,2023-06-30
,,0.8470417022945291,3.0061750558832068,0.8688585286058075,2023-07-01
,,0.8333401317650403,3.021098857789468,0.8617525911052313,2023-07-02
,,0.8196385612355513,3.03602265969573,0.8546466536046552,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8059369907060625,3.050946461601992,0.8475407161040791,2023-07-04
,,0.8100065007464156,3.053331958592284,0.8485622401574444,2023-07-05
,,0.8140760107867686,3.0557174555825757,0.8495837642108096,2023-07-06
,,0.8181455208271217,3.0581029525728676,0.8506052882641749,2023-07-07
,,0.8222150308674747,3.0604884495631595,0.8516268123175401,2023-07-08
,,0.8262845409078278,3.0628739465534514,0.8526483363709054,2023-07-09
,,0.8303540509481808,3.0652594435437432,0.8536698604242707,2023-07-10
,,0.8344235609885339,3.067644940534035,0.8546913844776359,2023-07-11
,,0.8384930710288869,3.070030437524327,0.8557129085310012,2023-07-12
,,0.84256258106924,3.072415934514619,0.8567344325843664,2023-07-13
,,0.846632091109593,3.074801431504911,0.8577559566377317,2023-07-14
,,0.8507016011499462,3.0771869284952027,0.858777480691097,2023-07-15
,,0.8547711111902992,3.0795724254854946,0.8597990047444622,2023-07-16
,,0.8588406212306523,3.0819579224757865,0.8608205287978276,2023-07-17
,,0.8629101312710054,3.0843434194660784,0.8618420528511928,2023-07-18
,,0.8669796413113584,3.0867289164563703,0.8628635769045581,2023-07-19
,,0.8710491513517115,3.089114413446662,0.8638851009579234,2023-07-20
,,0.8751186613920645,3.091499910436954,0.8649066250112886,2023-07-21
,,0.8791881714324176,3.093885407427246,0.8659281490646539,2023-07-22
,,0.8832576814727706,3.096270904417538,0.8669496731180191,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8873271915131237,3.0986564014078297,0.8679711971713844,2023-07-24
,,0.8885456441694962,3.090113558260262,0.8711094555604338,2023-07-25
,,0.8897640968258688,3.0815707151126945,0.8742477139494833,2023-07-26
,,0.8909825494822412,3.073027871965127,0.8773859723385328,2023-07-27
,,0.8922010021386138,3.0644850288175594,0.8805242307275822,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8934194547949863,3.0559421856699918,0.8836624891166317,2023-07-29
,,0.889990368233182,3.0513941342456263,0.8818215579867137,2023-07-30
,,0.8865612816713777,3.0468460828212605,0.8799806268567956,2023-07-31
,,0.8831321951095734,3.042298031396895,0.8781396957268776,2023-08-01
,,0.8797031085477692,3.037749979972529,0.8762987645969594,2023-08-02
,,0.8762740219859649,3.0332019285481637,0.8744578334670414,2023-08-03
,,0.8728449354241606,3.028653877123798,0.8726169023371234,2023-08-04
,,0.8694158488623563,3.0241058256994324,0.8707759712072053,2023-08-05
,,0.865986762300552,3.0195577742750666,0.8689350400772873,2023-08-06
,,0.8625576757387478,3.015009722850701,0.8670941089473692,2023-08-07
,,0.8591285891769436,3.0104616714263353,0.8652531778174511,2023-08-08
,,0.8556995026151393,3.00591362000197,0.8634122466875331,2023-08-09
,,0.852270416053335,3.0013655685776044,0.861571315557615,2023-08-10
,,0.8488413294915307,2.9968175171532385,0.859730384427697,2023-08-11
,,0.8454122429297264,2.992269465728873,0.8578894532977789,2023-08-12
,,0.8419831563679221,2.987721414304507,0.8560485221678609,2023-08-13
,,0.8385540698061178,2.983173362880142,0.8542075910379429,2023-08-14
,,0.8351249832443135,2.978625311455776,0.8523666599080247,2023-08-15
,,0.8316958966825093,2.9740772600314105,0.8505257287781067,2023-08-16
,,0.828266810120705,2.9695292086070446,0.8486847976481886,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8248377235589007,2.964981157182679,0.8468438665182706,2023-08-18
,,0.821957671908969,2.9621155138525275,0.8399061302347234,2023-08-19
,,0.8190776202590373,2.9592498705223753,0.8329683939511762,2023-08-20
,,0.8161975686091055,2.9563842271922236,0.826030657667629,2023-08-21
,,0.8133175169591738,2.9535185838620714,0.8190929213840817,2023-08-22
,,0.8104374653092421,2.9506529405319197,0.8121551851005345,2023-08-23
,,0.8075574136593103,2.947787297201768,0.8052174488169873,2023-08-24
,,0.8046773620093786,2.944921653871616,0.7982797125334401,2023-08-25
,,0.8017973103594468,2.942056010541464,0.7913419762498929,2023-08-26
,,0.7989172587095151,2.939190367211312,0.7844042399663457,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7960372070595834,2.9363247238811603,0.7774665036827985,2023-08-28
,,0.7829069643562014,2.9339404381030647,0.7666768659944667,2023-08-29
,,0.7697767216528195,2.9315561523249687,0.755887228306135,2023-08-30
,,0.7566464789494377,2.929171866546873,0.7450975906178032,2023-08-31
,,0.7435162362460558,2.9267875807687775,0.7343079529294715,2023-09-01
,,0.7303859935426739,2.9244032949906815,0.7235183152411397,2023-09-02
,,0.7172557508392919,2.922019009212586,0.7127286775528081,2023-09-03
,,0.70412550813591,2.9196347234344904,0.7019390398644764,2023-09-04
,,0.6909952654325282,2.917250437656395,0.6911494021761446,2023-09-05
,,0.6778650227291463,2.914866151878299,0.6803597644878129,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6647347800257644,2.912481866100203,0.6695701267994811,2023-09-07
,,0.6487918543480539,2.9068731167699835,0.6528195025380691,2023-09-08
,,0.6328489286703433,2.901264367439764,0.6360688782766571,2023-09-09
,,0.6169060029926328,2.895655618109544,0.6193182540152451,2023-09-10
,,0.6009630773149222,2.8900468687793244,0.6025676297538332,2023-09-11
,,0.5850201516372117,2.884438119449105,0.5858170054924211,2023-09-12
,,0.5690772259595012,2.8788293701188854,0.569066381231009,2023-09-13
,,0.5531343002817906,2.8732206207886657,0.5523157569695971,2023-09-14
,,0.5371913746040801,2.867611871458446,0.5355651327081851,2023-09-15
,,0.5212484489263695,2.8620031221282263,0.5188145084467731,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.505305523248659,2.8563943727980066,0.5020638841853611,2023-09-17
,,0.4883461847730714,2.8510413670758092,0.48542580471023306,2023-09-18
,,0.47138684629748384,2.8456883613536115,0.468787725235105,2023-09-19
,,0.4544275078218963,2.8403353556314137,0.45214964575997696,2023-09-20
,,0.4374681693463087,2.8349823499092164,0.43551156628484894,2023-09-21
,,0.42050883087072116,2.829629344187019,0.4188734868097209,2023-09-22
,,0.4035494923951336,2.8242763384648213,0.40223540733459284,2023-09-23
,,0.38659015391954604,2.8189233327426235,0.3855973278594648,2023-09-24
,,0.3696308154439585,2.813570327020426,0.3689592483843368,2023-09-25
,,0.3526714769683709,2.808217321298229,0.3523211689092087,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.33571213849278336,2.802864315576031,0.3356830894340807,2023-09-27
,,0.31091700077978524,2.7871847036752886,0.31391948328056263,2023-09-28
,,0.2861218630667871,2.771505091774546,0.29215587712704455,2023-09-29
,,0.261326725353789,2.755825479873803,0.27039227097352647,2023-09-30
,,0.23653158764079082,2.7401458679730606,0.24862866482000842,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2117364499277927,2.724466256072318,0.22686505866649034,2023-10-02
,,0.20728899742387513,2.728223863666093,0.21603266298913928,2023-10-03
,,0.20284154491995757,2.7319814712598682,0.20520026731178823,2023-10-04
,,0.19839409241604,2.7357390788536433,0.19436787163443714,2023-10-05
,,0.19394663991212244,2.7394966864474184,0.18353547595708608,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18949918740820487,2.7432542940411935,0.17270308027973502,2023-10-07
,,0.1813234790273101,2.7417525269141985,0.17062744522167775,2023-10-08
,,0.17314777064641532,2.740250759787204,0.16855181016362047,2023-10-09
,,0.16497206226552055,2.738748992660209,0.16647617510556323,2023-10-10
,,0.15679635388462576,2.7372472255332143,0.16440054004750596,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.148620645503731,2.7357454584062193,0.16232490498944868,2023-10-12
,,0.1518316567928974,2.729282884346713,0.1605515325426977,2023-10-13
,,0.1550426680820638,2.722820310287207,0.1587781600959467,2023-10-14
,,0.1582536793712302,2.716357736227701,0.15700478764919573,2023-10-15
,,0.1614646906603966,2.709895162168195,0.15523141520244474,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.164675701949563,2.7034325881086887,0.15345804275569375,2023-10-17
,,0.1624118029891541,2.7053149686222415,0.1548265308639517,2023-10-18
,,0.16014790402874524,2.707197349135795,0.15619501897220964,2023-10-19
,,0.15788400506833639,2.7090797296493476,0.1575635070804676,2023-10-20
,,0.1556201061079275,2.710962110162901,0.15893199518872553,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15335620714751863,2.7128444906764537,0.1603004832969835,2023-10-22
,,0.1541432566422224,2.713822498213366,0.1598620015491149,2023-10-23
,,0.15493030613692615,2.7148005057502784,0.15942351980124628,2023-10-24
,,0.1557173556316299,2.7157785132871908,0.1589850380533777,2023-10-25
,,0.15650440512633365,2.716756520824103,0.15854655630550907,2023-10-26
,,0.1572914546210374,2.7177345283610155,0.15810807455764048,2023-10-27
,,0.15807850411574118,2.7187125358979283,0.15766959280977189,2023-10-28
,,0.15886555361044494,2.7196905434348406,0.15723111106190327,2023-10-29
,,0.15965260310514867,2.720668550971753,0.15679262931403468,2023-10-30
,,0.16043965259985243,2.7216465585086653,0.15635414756616606,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1612267020945562,2.7226245660455777,0.15591566581829747,2023-11-01
,,0.1604875491561549,2.7226425220603536,0.1559746301387506,2023-11-02
,,0.1597483962177536,2.722660478075129,0.15603359445920373,2023-11-03
,,0.1590092432793523,2.7226784340899046,0.15609255877965683,2023-11-04
,,0.15827009034095102,2.7226963901046806,0.15615152310010996,2023-11-05
,,0.15753093740254973,2.7227143461194565,0.1562104874205631,2023-11-06
,,0.15679178446414843,2.722732302134232,0.15626945174101622,2023-11-07
,,0.15605263152574714,2.7227502581490075,0.15632841606146936,2023-11-08
,,0.15531347858734584,2.7227682141637835,0.15638738038192246,2023-11-09
,,0.15457432564894455,2.7227861701785594,0.1564463447023756,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15383517271054326,2.722804126193335,0.15650530902282872,2023-11-11
,,0.15402943359432278,2.723946379379596,0.15662411015288621,2023-11-12
,,0.15422369447810233,2.725088632565857,0.15674291128294374,2023-11-13
,,0.15441795536188185,2.726230885752118,0.15686171241300123,2023-11-14
,,0.1546122162456614,2.727373138938379,0.15698051354305873,2023-11-15
,,0.15480647712944093,2.7285153921246406,0.15709931467311625,2023-11-16
,,0.15500073801322048,2.7296576453109016,0.15721811580317374,2023-11-17
,,0.155194998897,2.7307998984971626,0.15733691693323126,2023-11-18
,,0.15538925978077955,2.7319421516834237,0.15745571806328876,2023-11-19
,,0.15558352066455908,2.7330844048696847,0.15757451919334625,2023-11-20
,,0.1557777815483386,2.734226658055946,0.15769332032340377,2023-11-21
,,0.15597204243211815,2.735368911242207,0.15781212145346127,2023-11-22
,,0.15616630331589768,2.736511164428468,0.15793092258351876,2023-11-23
,,0.15636056419967723,2.7376534176147294,0.15804972371357628,2023-11-24
,,0.15655482508345675,2.7387956708009904,0.15816852484363378,2023-11-25
,,0.1567490859672363,2.7399379239872514,0.15828732597369127,2023-11-26
,,0.15694334685101582,2.7410801771735125,0.1584061271037488,2023-11-27
,,0.15713760773479535,2.7422224303597735,0.1585249282338063,2023-11-28
,,0.1573318686185749,2.7433646835460346,0.15864372936386378,2023-11-29
,,0.15752612950235442,2.7445069367322956,0.1587625304939213,2023-11-30
,,0.15772039038613397,2.7456491899185567,0.1588813316239788,2023-12-01
,,0.1579146512699135,2.746791443104818,0.15900013275403632,2023-12-02
,,0.15810891215369305,2.747933696291079,0.15911893388409382,2023-12-03
,,0.15830317303747257,2.7490759494773402,0.1592377350141513,2023-12-04
,,0.15849743392125212,2.7502182026636013,0.15935653614420883,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15869169480503165,2.7513604558498623,0.15947533727426633,2023-12-06
,,0.16138430661954042,2.7484529146888628,0.1612497139533516,2023-12-07
,,0.16407691843404917,2.745545373527863,0.16302409063243686,2023-12-08
,,0.16676953024855795,2.7426378323668636,0.16479846731152215,2023-12-09
,,0.1694621420630667,2.739730291205864,0.1665728439906074,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.17215475387757548,2.7368227500448645,0.16834722066969268,2023-12-11
,,0.172773792949292,2.7281161463767645,0.1693383059236504,2023-12-12
,,0.17339283202100852,2.719409542708664,0.17032939117760815,2023-12-13
,,0.17401187109272503,2.710702939040564,0.17132047643156587,2023-12-14
,,0.17463091016444154,2.7019963353724634,0.1723115616855236,2023-12-15
,,0.17524994923615808,2.6932897317043634,0.17330264693948133,2023-12-16
,,0.1758689883078746,2.684583128036263,0.17429373219343905,2023-12-17
,,0.1764880273795911,2.675876524368163,0.1752848174473968,2023-12-18
,,0.17710706645130764,2.6671699207000623,0.17627590270135451,2023-12-19
,,0.17772610552302415,2.6584633170319623,0.17726698795531226,2023-12-20
,,0.17834514459474066,2.6497567133638618,0.17825807320926998,2023-12-21
,,0.1789641836664572,2.6410501096957617,0.1792491584632277,2023-12-22
,,0.1795832227381737,2.632343506027661,0.18024024371718544,2023-12-23
,,0.1802022618098902,2.623636902359561,0.18123132897114316,2023-12-24
,,0.18082130088160675,2.614930298691461,0.1822224142251009,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.18144033995332326,2.6062236950233606,0.18321349947905863,2023-12-26
