id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2011995490993371,2.768464962909473,0.18175704834305226,2023-01-05
,,0.19561628019087302,2.762008714132779,0.18737462792590973,2023-01-06
,,0.19003301128240893,2.7555524653560846,0.1929922075087672,2023-01-07
,,0.18444974237394485,2.7490962165793906,0.19860978709162463,2023-01-08
,,0.1788664734654808,2.7426399678026963,0.2042273666744821,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1732832045570167,2.7361837190260023,0.20984494625733957,2023-01-10
,,0.17774399353705467,2.741536173771372,0.20838734278466078,2023-01-11
,,0.18220478251709263,2.746888628516741,0.206929739311982,2023-01-12
,,0.18666557149713056,2.7522410832621107,0.20547213583930318,2023-01-13
,,0.19112636047716852,2.75759353800748,0.2040145323666244,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.19558714945720648,2.7629459927528495,0.2025569288939456,2023-01-15
,,0.19761927500620102,2.761735029940072,0.1925900935835124,2023-01-16
,,0.19965140055519556,2.7605240671272946,0.18262325827307918,2023-01-17
,,0.20168352610419008,2.7593131043145176,0.172656422962646,2023-01-18
,,0.20371565165318462,2.75810214150174,0.16268958765221278,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20574777720217916,2.7568911786889627,0.15272275234177957,2023-01-20
,,0.19846475773034936,2.748359439287605,0.1525185705022377,2023-01-21
,,0.19118173825851956,2.739827699886247,0.1523143886626958,2023-01-22
,,0.18389871878668973,2.7312959604848897,0.15211020682315393,2023-01-23
,,0.17661569931485993,2.7227642210835317,0.15190602498361205,2023-01-24
,,0.16933267984303013,2.714232481682174,0.15170184314407018,2023-01-25
,,0.16204966037120033,2.7057007422808166,0.1514976613045283,2023-01-26
,,0.15476664089937053,2.6971690028794586,0.15129347946498642,2023-01-27
,,0.14748362142754073,2.688637263478101,0.15108929762544454,2023-01-28
,,0.14020060195571094,2.680105524076743,0.15088511578590266,2023-01-29
,,0.13291758248388114,2.6715737846753855,0.15068093394636078,2023-01-30
,,0.12563456301205134,2.663042045274028,0.15047675210681888,2023-01-31
,,0.11835154354022151,2.65451030587267,0.150272570267277,2023-02-01
,,0.11106852406839171,2.6459785664713125,0.15006838842773512,2023-02-02
,,0.10378550459656191,2.6374468270699545,0.14986420658819324,2023-02-03
,,0.0965024851247321,2.628915087668597,0.14966002474865137,2023-02-04
,,0.0892194656529023,2.6203833482672394,0.1494558429091095,2023-02-05
,,0.0819364461810725,2.6118516088658814,0.1492516610695676,2023-02-06
,,0.07465342670924269,2.603319869464524,0.14904747923002573,2023-02-07
,,0.06737040723741289,2.594788130063166,0.14884329739048385,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.060087387765583096,2.5862563906618083,0.14863911555094197,2023-02-09
,,0.06394219184099371,2.590725039560223,0.14881946271377092,2023-02-10
,,0.06779699591640433,2.5951936884586377,0.14899980987659986,2023-02-11
,,0.07165179999181494,2.5996623373570524,0.14918015703942877,2023-02-12
,,0.07550660406722555,2.604130986255467,0.14936050420225772,2023-02-13
,,0.07936140814263618,2.608599635153882,0.14954085136508666,2023-02-14
,,0.08321621221804679,2.6130682840522965,0.1497211985279156,2023-02-15
,,0.0870710162934574,2.617536932950711,0.14990154569074454,2023-02-16
,,0.09092582036886801,2.622005581849126,0.15008189285357346,2023-02-17
,,0.09478062444427862,2.6264742307475406,0.1502622400164024,2023-02-18
,,0.09863542851968923,2.6309428796459553,0.15044258717923134,2023-02-19
,,0.10249023259509986,2.63541152854437,0.15062293434206028,2023-02-20
,,0.10634503667051047,2.6398801774427847,0.15080328150488923,2023-02-21
,,0.1101998407459211,2.6443488263411994,0.15098362866771814,2023-02-22
,,0.11405464482133171,2.648817475239614,0.15116397583054708,2023-02-23
