id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3064063797676499,2.836105624299595,0.29167602722574226,2023-01-05
,,0.2977737834319842,2.8279720877814247,0.2916799940406293,2023-01-06
,,0.2891411870963185,2.819838551263254,0.2916839608555163,2023-01-07
,,0.2805085907606528,2.8117050147450837,0.29168792767040336,2023-01-08
,,0.2718759944249871,2.803571478226913,0.29169189448529037,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2632433980893214,2.7954379417087427,0.2916958613001774,2023-01-10
,,0.2702326651092689,2.8018416935188246,0.29359958080172904,2023-01-11
,,0.2772219321292164,2.8082454453289065,0.2955033003032807,2023-01-12
,,0.284211199149164,2.814649197138988,0.2974070198048323,2023-01-13
,,0.2912004661691115,2.82105294894907,0.29931073930638397,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.298189733189059,2.827456700759152,0.3012144588079356,2023-01-15
,,0.30909523664158906,2.82801928911575,0.31043370731151576,2023-01-16
,,0.3200007400941191,2.8285818774723483,0.31965295581509595,2023-01-17
,,0.3309062435466491,2.8291444658289464,0.3288722043186761,2023-01-18
,,0.34181174699917916,2.829707054185545,0.3380914528222563,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3527172504517092,2.830269642542143,0.3473107013258364,2023-01-20
,,0.3524140519787376,2.83015449233153,0.3467292600707476,2023-01-21
,,0.35211085350576604,2.830039342120917,0.34614781881565876,2023-01-22
,,0.35180765503279443,2.829924191910304,0.34556637756056996,2023-01-23
,,0.3515044565598228,2.8298090416996913,0.34498493630548116,2023-01-24
,,0.35120125808685126,2.8296938914890784,0.3444034950503923,2023-01-25
,,0.35089805961387965,2.829578741278465,0.3438220537953035,2023-01-26
,,0.35059486114090804,2.829463591067852,0.3432406125402147,2023-01-27
,,0.3502916626679365,2.829348440857239,0.3426591712851259,2023-01-28
,,0.3499884641949649,2.829233290646626,0.34207773003003705,2023-01-29
,,0.34968526572199327,2.8291181404360133,0.34149628877494825,2023-01-30
,,0.3493820672490217,2.8290029902254004,0.34091484751985945,2023-01-31
,,0.3490788687760501,2.8288878400147874,0.3403334062647706,2023-02-01
,,0.3487756703030785,2.8287726898041745,0.3397519650096818,2023-02-02
,,0.34847247183010693,2.8286575395935616,0.339170523754593,2023-02-03
,,0.3481692733571353,2.8285423893829487,0.33858908249950415,2023-02-04
,,0.3478660748841637,2.8284272391723357,0.33800764124441535,2023-02-05
,,0.34756287641119216,2.8283120889617224,0.33742619998932655,2023-02-06
,,0.34725967793822055,2.8281969387511094,0.3368447587342377,2023-02-07
,,0.34695647946524893,2.8280817885404965,0.3362633174791489,2023-02-08
,,0.3466532809922774,2.8279666383298836,0.3356818762240601,2023-02-09
,,0.34635008251930577,2.8278514881192707,0.3351004349689713,2023-02-10
,,0.34604688404633416,2.8277363379086577,0.33451899371388244,2023-02-11
,,0.3457436855733626,2.827621187698045,0.33393755245879364,2023-02-12
,,0.345440487100391,2.827506037487432,0.33335611120370484,2023-02-13
,,0.3451372886274194,2.827390887276819,0.332774669948616,2023-02-14
,,0.3448340901544478,2.827275737066206,0.3321932286935272,2023-02-15
,,0.3445308916814762,2.827160586855593,0.3316117874384384,2023-02-16
,,0.34422769320850466,2.8270454366449798,0.33103034618334953,2023-02-17
,,0.34392449473553305,2.826930286434367,0.33044890492826073,2023-02-18
,,0.34362129626256144,2.826815136223754,0.32986746367317193,2023-02-19
,,0.3433180977895899,2.826699986013141,0.3292860224180831,2023-02-20
,,0.34301489931661827,2.826584835802528,0.3287045811629943,2023-02-21
,,0.34271170084364666,2.826469685591915,0.3281231399079055,2023-02-22
,,0.3424085023706751,2.826354535381302,0.3275416986528167,2023-02-23
,,0.3421053038977035,2.8262393851706893,0.3269602573977278,2023-02-24
,,0.3418021054247319,2.8261242349600764,0.326378816142639,2023-02-25
,,0.34149890695176033,2.8260090847494634,0.32579737488755023,2023-02-26
