id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1544865441048105,2.7093816590183715,0.15198299139305935,2023-04-07
,,0.15101110189286898,2.7060198480245767,0.14910508714639617,2023-04-08
,,0.1475356596809275,2.7026580370307824,0.14622718289973302,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.144060217468986,2.699296226036988,0.14334927865306984,2023-04-10
,,0.14093318247494807,2.6975257618384565,0.14284319494038128,2023-04-11
,,0.13780614748091016,2.695755297639925,0.14233711122769274,2023-04-12
,,0.13467911248687225,2.6939848334413927,0.14183102751500418,2023-04-13
,,0.13155207749283432,2.692214369242861,0.1413249438023156,2023-04-14
,,0.12842504249879638,2.6904439050443294,0.14081886008962707,2023-04-15
,,0.12529800750475847,2.6886734408457977,0.1403127763769385,2023-04-16
,,0.12217097251072055,2.686902976647266,0.13980669266424994,2023-04-17
,,0.11904393751668263,2.685132512448734,0.13930060895156138,2023-04-18
,,0.11591690252264471,2.6833620482502023,0.13879452523887284,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11278986752860679,2.6815915840516706,0.13828844152618427,2023-04-20
,,0.11946176303639328,2.686883122306388,0.13844524078334314,2023-04-21
,,0.12613365854417977,2.6921746605611054,0.138602040040502,2023-04-22
,,0.13280555405196626,2.697466198815823,0.13875883929766086,2023-04-23
,,0.13947744955975275,2.7027577370705402,0.13891563855481973,2023-04-24
,,0.14614934506753924,2.7080492753252576,0.1390724378119786,2023-04-25
,,0.15282124057532573,2.7133408135799746,0.13922923706913745,2023-04-26
,,0.15949313608311222,2.718632351834692,0.13938603632629631,2023-04-27
,,0.1661650315908987,2.7239238900894094,0.13954283558345518,2023-04-28
,,0.1728369270986852,2.729215428344127,0.13969963484061404,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1795088226064717,2.734506966598844,0.1398564340977729,2023-04-30
,,0.16837940632057943,2.7311270805420347,0.14208778106298742,2023-05-01
,,0.15724999003468718,2.727747194485225,0.14431912802820196,2023-05-02
,,0.1461205737487949,2.724367308428416,0.14655047499341647,2023-05-03
,,0.13499115746290263,2.7209874223716066,0.14878182195863102,2023-05-04
20230505T163839_20230505T164412_T15SYV,2023-05-05,0.12386174117701038,2.717607536314797,0.15101316892384553,2023-05-05
,,0.13028601515758975,2.7200985642743527,0.15536331073929557,2023-05-06
,,0.13671028913816913,2.7225895922339083,0.15971345255474562,2023-05-07
,,0.1431345631187485,2.725080620193464,0.16406359437019563,2023-05-08
,,0.14955883709932788,2.7275716481530194,0.16841373618564567,2023-05-09
,,0.15598311107990726,2.730062676112575,0.17276387800109572,2023-05-10
,,0.16240738506048663,2.732553704072131,0.17711401981654576,2023-05-11
,,0.168831659041066,2.7350447320316866,0.1814641616319958,2023-05-12
,,0.17525593302164538,2.737535759991242,0.18581430344744582,2023-05-13
,,0.18168020700222476,2.740026787950798,0.19016444526289586,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18810448098280413,2.7425178159103534,0.1945145870783459,2023-05-15
,,0.19906665715652602,2.7491508506071725,0.20046095752425247,2023-05-16
,,0.2100288333302479,2.755783885303991,0.20640732797015907,2023-05-17
,,0.2209910095039698,2.76241692000081,0.21235369841606563,2023-05-18
,,0.2319531856776917,2.7690499546976293,0.21830006886197223,2023-05-19
,,0.24291536185141357,2.775682989394448,0.2242464393078788,2023-05-20
,,0.25387753802513546,2.782316024091267,0.23019280975378537,2023-05-21
,,0.2648397141988573,2.788949058788086,0.23613918019969196,2023-05-22
,,0.27580189037257924,2.795582093484905,0.24208555064559853,2023-05-23
,,0.28676406654630116,2.802215128181724,0.24803192109150513,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.297726242720023,2.808848162878543,0.2539782915374117,2023-05-25
,,0.2988673253700549,2.804541145225628,0.2773316249367676,2023-05-26
,,0.30000840802008677,2.8002341275727125,0.3006849583361235,2023-05-27
,,0.3011494906701186,2.7959271099197975,0.32403829173547943,2023-05-28
,,0.30229057332015047,2.791620092266882,0.34739162513483535,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.30343165597018235,2.787313074613967,0.37074495853419126,2023-05-30
,,0.3297203017843569,2.7944082128771486,0.3852912446904753,2023-05-31
,,0.35600894759853147,2.8015033511403296,0.3998375308467594,2023-06-01
,,0.3822975934127061,2.808598489403511,0.41438381700304344,2023-06-02
,,0.40858623922688064,2.815693627666692,0.4289301031593275,2023-06-03
,,0.4348748850410552,2.8227887659298734,0.4434763893156116,2023-06-04
,,0.46116353085522976,2.829883904193055,0.4580226754718957,2023-06-05
,,0.4874521766694043,2.8369790424562358,0.47256896162817974,2023-06-06
,,0.5137408224835789,2.844074180719417,0.4871152477844638,2023-06-07
,,0.5400294682977534,2.851169318982598,0.5016615339407479,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.566318114111928,2.8582644572457796,0.5162078200970319,2023-06-09
,,0.5727076496562751,2.8616023448446,0.5274950733130301,2023-06-10
,,0.579097185200622,2.8649402324434203,0.5387823265290282,2023-06-11
,,0.5854867207449691,2.8682781200422407,0.5500695797450265,2023-06-12
,,0.5918762562893161,2.871616007641061,0.5613568329610247,2023-06-13
,,0.5982657918336631,2.8749538952398814,0.5726440861770229,2023-06-14
,,0.6046553273780101,2.878291782838702,0.583931339393021,2023-06-15
,,0.6110448629223572,2.881629670437522,0.5952185926090192,2023-06-16
,,0.6174343984667041,2.8849675580363425,0.6065058458250174,2023-06-17
,,0.6238239340110512,2.888305445635163,0.6177930990410156,2023-06-18
,,0.6302134695553981,2.8916433332339833,0.6290803522570138,2023-06-19
,,0.6366030050997452,2.8949812208328036,0.640367605473012,2023-06-20
,,0.6429925406440922,2.898319108431624,0.6516548586890102,2023-06-21
,,0.6493820761884392,2.9016569960304444,0.6629421119050083,2023-06-22
,,0.6557716117327863,2.9049948836292647,0.6742293651210065,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6621611472771333,2.908332771228085,0.6855166183370047,2023-06-24
,,0.6800001943093313,2.9093252505942755,0.6911724188395086,2023-06-25
,,0.6978392413415293,2.910317729960466,0.6968282193420126,2023-06-26
,,0.7156782883737274,2.911310209326656,0.7024840198445165,2023-06-27
,,0.7335173354059253,2.9123026886928463,0.7081398203470204,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7513563824381234,2.9132951680590367,0.7137956208495243,2023-06-29
,,0.7454488961242428,2.9254075361016603,0.7277376474496704,2023-06-30
,,0.7395414098103621,2.937519904144284,0.7416796740498164,2023-07-01
,,0.7336339234964815,2.949632272186908,0.7556217006499625,2023-07-02
,,0.7277264371826008,2.9617446402295315,0.7695637272501085,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7218189508687202,2.973857008272155,0.7835057538502546,2023-07-04
,,0.7307116467774374,2.975940855048942,0.7868623146633107,2023-07-05
,,0.7396043426861546,2.978024701825728,0.7902188754763668,2023-07-06
,,0.7484970385948718,2.980108548602515,0.7935754362894228,2023-07-07
,,0.7573897345035889,2.9821923953793013,0.796931997102479,2023-07-08
,,0.7662824304123061,2.984276242156088,0.8002885579155351,2023-07-09
,,0.7751751263210234,2.9863600889328747,0.8036451187285912,2023-07-10
,,0.7840678222297406,2.988443935709661,0.8070016795416474,2023-07-11
,,0.7929605181384578,2.990527782486448,0.8103582403547034,2023-07-12
,,0.801853214047175,2.992611629263234,0.8137148011677595,2023-07-13
,,0.8107459099558922,2.994695476040021,0.8170713619808156,2023-07-14
,,0.8196386058646093,2.9967793228168076,0.8204279227938718,2023-07-15
,,0.8285313017733266,2.998863169593594,0.8237844836069279,2023-07-16
,,0.8374239976820438,3.0009470163703806,0.8271410444199839,2023-07-17
,,0.846316693590761,3.003030863147167,0.8304976052330401,2023-07-18
,,0.8552093894994782,3.0051147099239537,0.8338541660460962,2023-07-19
,,0.8641020854081953,3.0071985567007404,0.8372107268591523,2023-07-20
,,0.8729947813169125,3.0092824034775267,0.8405672876722085,2023-07-21
,,0.8818874772256298,3.0113662502543135,0.8439238484852645,2023-07-22
,,0.890780173134347,3.0134500970311,0.8472804092983206,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8996728690430642,3.0155339438078865,0.8506369701113767,2023-07-24
,,0.8980108522979299,3.0100868229592748,0.8620476936685793,2023-07-25
,,0.8963488355527954,3.0046397021106626,0.8734584172257818,2023-07-26
,,0.8946868188076611,2.999192581262051,0.8848691407829844,2023-07-27
,,0.8930248020625267,2.9937454604134386,0.8962798643401869,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8913627853173923,2.988298339564827,0.9076905878973894,2023-07-29
,,0.8905655878307372,2.9873354575352207,0.9061898678185818,2023-07-30
,,0.8897683903440822,2.9863725755056145,0.9046891477397742,2023-07-31
,,0.8889711928574271,2.9854096934760084,0.9031884276609665,2023-08-01
,,0.888173995370772,2.9844468114464022,0.9016877075821589,2023-08-02
,,0.8873767978841169,2.983483929416796,0.9001869875033512,2023-08-03
,,0.8865796003974619,2.98252104738719,0.8986862674245436,2023-08-04
,,0.8857824029108068,2.981558165357584,0.897185547345736,2023-08-05
,,0.8849852054241517,2.9805952833279776,0.8956848272669283,2023-08-06
,,0.8841880079374966,2.9796324012983715,0.8941841071881207,2023-08-07
,,0.8833908104508414,2.978669519268765,0.8926833871093132,2023-08-08
,,0.8825936129641864,2.9777066372391587,0.8911826670305055,2023-08-09
,,0.8817964154775313,2.9767437552095526,0.8896819469516979,2023-08-10
,,0.8809992179908762,2.9757808731799464,0.8881812268728903,2023-08-11
,,0.8802020205042211,2.9748179911503403,0.8866805067940826,2023-08-12
,,0.8794048230175661,2.973855109120734,0.885179786715275,2023-08-13
,,0.878607625530911,2.972892227091128,0.8836790666364673,2023-08-14
,,0.8778104280442559,2.971929345061522,0.8821783465576597,2023-08-15
,,0.8770132305576008,2.9709664630319157,0.8806776264788521,2023-08-16
,,0.8762160330709458,2.9700035810023095,0.8791769064000444,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8754188355842907,2.9690406989727034,0.8776761863212368,2023-08-18
,,0.8683110935947073,2.972813054416581,0.86771747534329,2023-08-19
,,0.861203351605124,2.976585409860458,0.8577587643653432,2023-08-20
,,0.8540956096155405,2.9803577653043356,0.8478000533873964,2023-08-21
,,0.8469878676259572,2.9841301207482127,0.8378413424094495,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8398801256363738,2.9879024761920903,0.8278826314315028,2023-08-23
,,0.8211941010428084,2.9778268825807928,0.8204731124313968,2023-08-24
,,0.802508076449243,2.9677512889694952,0.8130635934312908,2023-08-25
,,0.7838220518556778,2.957675695358198,0.8056540744311848,2023-08-26
,,0.7651360272621124,2.9476001017469007,0.7982445554310788,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.746450002668547,2.937524508135603,0.7908350364309727,2023-08-28
,,0.7414852603616129,2.934499936670633,0.7723739692180419,2023-08-29
,,0.7365205180546789,2.931475365205663,0.7539129020051111,2023-08-30
,,0.7315557757477448,2.9284507937406925,0.7354518347921803,2023-08-31
,,0.7265910334408108,2.9254262222757226,0.7169907675792495,2023-09-01
,,0.7216262911338767,2.922401650810752,0.6985297003663187,2023-09-02
,,0.7166615488269426,2.919377079345782,0.6800686331533878,2023-09-03
,,0.7116968065200086,2.916352507880812,0.661607565940457,2023-09-04
,,0.7067320642130744,2.9133279364158415,0.6431464987275262,2023-09-05
,,0.7017673219061404,2.9103033649508716,0.6246854315145954,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6968025795992063,2.9072787934859012,0.6062243643016646,2023-09-07
,,0.6546009791844632,2.896385569169702,0.5795602739595982,2023-09-08
,,0.6123993787697203,2.8854923448535033,0.5528961836175317,2023-09-09
,,0.5701977783549772,2.874599120537304,0.5262320932754653,2023-09-10
,,0.5279961779402342,2.8637058962211053,0.4995680029333988,2023-09-11
,,0.48579457752549116,2.852812671904906,0.47290391259133235,2023-09-12
,,0.4435929771107481,2.841919447588707,0.4462398222492659,2023-09-13
,,0.40139137669600505,2.831026223272508,0.41957573190719943,2023-09-14
,,0.35918977628126203,2.820132998956309,0.39291164156513303,2023-09-15
,,0.316988175866519,2.80923977464011,0.3662475512230665,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.274786575451776,2.798346550323911,0.3395834608810001,2023-09-17
,,0.25940757334536474,2.785899970496707,0.3176808227174165,2023-09-18
,,0.24402857123895352,2.773453390669503,0.2957781845538329,2023-09-19
,,0.2286495691325423,2.761006810842299,0.2738755463902493,2023-09-20
,,0.21327056702613106,2.748560231015095,0.2519729082266657,2023-09-21
,,0.19789156491971985,2.736113651187891,0.2300702700630821,2023-09-22
,,0.18251256281330863,2.7236670713606874,0.2081676318994985,2023-09-23
,,0.1671335607068974,2.711220491533483,0.18626499373591487,2023-09-24
,,0.15175455860048617,2.6987739117062794,0.16436235557233128,2023-09-25
,,0.13637555649407496,2.6863273318790752,0.1424597174087477,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12099655438766371,2.6738807520518715,0.12055707924516408,2023-09-27
,,0.12080992695559642,2.684146928962745,0.12052207559636283,2023-09-28
,,0.12062329952352913,2.6944131058736187,0.12048707194756157,2023-09-29
,,0.12043667209146185,2.7046792827844928,0.12045206829876032,2023-09-30
,,0.12025004465939455,2.7149454596953664,0.12041706464995906,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12006341722732726,2.72521163660624,0.12038206100115781,2023-10-02
,,0.12839978873927224,2.721770297283436,0.12463562610145404,2023-10-03
,,0.13673616025121724,2.7183289579606322,0.12888919120175027,2023-10-04
,,0.1450725317631622,2.714887618637828,0.13314275630204647,2023-10-05
,,0.1534089032751072,2.7114462793150245,0.1373963214023427,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1617452747870522,2.7080049399922204,0.14164988650263893,2023-10-07
,,0.15581276526732846,2.706186897909094,0.1430758455704086,2023-10-08
,,0.14988025574760472,2.704368855825967,0.14450180463817824,2023-10-09
,,0.14394774622788098,2.7025508137428407,0.1459277637059479,2023-10-10
,,0.1380152367081572,2.700732771659714,0.14735372277371755,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13208272718843347,2.6989147295765874,0.1487796818414872,2023-10-12
,,0.13597869599165743,2.6984334059718935,0.14677453738437102,2023-10-13
,,0.1398746647948814,2.6979520823671996,0.14476939292725483,2023-10-14
,,0.14377063359810535,2.6974707587625057,0.14276424847013863,2023-10-15
,,0.1476666024013293,2.696989435157812,0.14075910401302244,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15156257120455327,2.696508111553118,0.13875395955590625,2023-10-17
,,0.15042481682821576,2.697633034287961,0.14340322699393698,2023-10-18
,,0.14928706245187826,2.698757957022804,0.1480524944319677,2023-10-19
,,0.14814930807554078,2.6998828797576477,0.15270176186999843,2023-10-20
,,0.14701155369920327,2.701007802492491,0.15735102930802913,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14587379932286576,2.702132725227334,0.16200029674605987,2023-10-22
,,0.15030034005041648,2.707792785180413,0.16294258778077425,2023-10-23
,,0.1547268807779672,2.7134528451334927,0.1638848788154886,2023-10-24
,,0.15915342150551792,2.719112905086572,0.164827169850203,2023-10-25
,,0.16357996223306864,2.724772965039651,0.16576946088491734,2023-10-26
,,0.16800650296061936,2.73043302499273,0.16671175191963172,2023-10-27
,,0.17243304368817008,2.73609308494581,0.1676540429543461,2023-10-28
,,0.17685958441572078,2.741753144898889,0.16859633398906046,2023-10-29
,,0.1812861251432715,2.747413204851968,0.16953862502377484,2023-10-30
,,0.18571266587082222,2.7530732648050478,0.1704809160584892,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19013920659837294,2.758733324758127,0.17142320709320358,2023-11-01
,,0.18825919775341676,2.756339312200713,0.17279634653970566,2023-11-02
,,0.18637918890846059,2.7539452996432994,0.17416948598620774,2023-11-03
,,0.18449918006350438,2.7515512870858854,0.1755426254327098,2023-11-04
,,0.1826191712185482,2.7491572745284714,0.17691576487921187,2023-11-05
,,0.18073916237359203,2.746763261971058,0.17828890432571395,2023-11-06
,,0.17885915352863585,2.744369249413644,0.17966204377221603,2023-11-07
,,0.17697914468367967,2.74197523685623,0.18103518321871812,2023-11-08
,,0.17509913583872347,2.739581224298816,0.18240832266522017,2023-11-09
,,0.1732191269937673,2.7371872117414022,0.18378146211172225,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17133911814881111,2.734793199183988,0.18515460155822433,2023-11-11
,,0.17227784088894768,2.7362192620312933,0.18529169822504055,2023-11-12
,,0.17321656362908422,2.7376453248785984,0.18542879489185676,2023-11-13
,,0.17415528636922079,2.739071387725903,0.18556589155867295,2023-11-14
,,0.17509400910935735,2.740497450573208,0.18570298822548917,2023-11-15
,,0.1760327318494939,2.741923513420513,0.18584008489230538,2023-11-16
,,0.17697145458963046,2.743349576267818,0.1859771815591216,2023-11-17
,,0.17791017732976702,2.7447756391151232,0.18611427822593782,2023-11-18
,,0.17884890006990356,2.746201701962428,0.186251374892754,2023-11-19
,,0.17978762281004013,2.747627764809733,0.18638847155957022,2023-11-20
,,0.1807263455501767,2.749053827657038,0.18652556822638644,2023-11-21
,,0.18166506829031326,2.750479890504343,0.18666266489320266,2023-11-22
,,0.1826037910304498,2.751905953351648,0.18679976156001887,2023-11-23
,,0.18354251377058636,2.7533320161989527,0.18693685822683506,2023-11-24
,,0.1844812365107229,2.754758079046258,0.18707395489365128,2023-11-25
,,0.18541995925085947,2.756184141893563,0.1872110515604675,2023-11-26
,,0.18635868199099603,2.757610204740868,0.1873481482272837,2023-11-27
,,0.1872974047311326,2.759036267588173,0.18748524489409993,2023-11-28
,,0.18823612747126914,2.7604623304354776,0.18762234156091612,2023-11-29
,,0.1891748502114057,2.7618883932827827,0.18775943822773233,2023-11-30
,,0.19011357295154227,2.7633144561300877,0.18789653489454855,2023-12-01
,,0.1910522956916788,2.764740518977393,0.18803363156136477,2023-12-02
,,0.19199101843181537,2.766166581824698,0.18817072822818098,2023-12-03
,,0.19292974117195194,2.7675926446720025,0.18830782489499717,2023-12-04
,,0.19386846391208848,2.7690187075193076,0.1884449215618134,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19480718665222505,2.7704447703666126,0.1885820182286296,2023-12-06
,,0.1967850343238142,2.7667801776105034,0.1910722416712195,2023-12-07
,,0.19876288199540332,2.7631155848543942,0.1935624651138094,2023-12-08
,,0.20074072966699247,2.7594509920982846,0.19605268855639932,2023-12-09
,,0.2027185773385816,2.7557863993421754,0.1985429119989892,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20469642501017074,2.752121806586066,0.2010331354415791,2023-12-11
,,0.20556911741390269,2.7509069365498706,0.20234132534021015,2023-12-12
,,0.20644180981763463,2.7496920665136746,0.2036495152388412,2023-12-13
,,0.20731450222136658,2.748477196477479,0.20495770513747227,2023-12-14
,,0.20818719462509852,2.7472623264412834,0.20626589503610332,2023-12-15
,,0.20905988702883047,2.7460474564050874,0.20757408493473437,2023-12-16
,,0.2099325794325624,2.744832586368892,0.2088822748333654,2023-12-17
,,0.21080527183629436,2.7436177163326962,0.21019046473199646,2023-12-18
,,0.2116779642400263,2.7424028462965,0.21149865463062753,2023-12-19
,,0.21255065664375825,2.7411879762603046,0.21280684452925858,2023-12-20
,,0.2134233490474902,2.739973106224109,0.21411503442788962,2023-12-21
,,0.21429604145122214,2.738758236187913,0.21542322432652067,2023-12-22
,,0.21516873385495408,2.7375433661517174,0.21673141422515174,2023-12-23
,,0.21604142625868603,2.736328496115522,0.2180396041237828,2023-12-24
,,0.21691411866241797,2.735113626079326,0.21934779402241383,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21778681106614992,2.7338987560431303,0.22065598392104488,2023-12-26
