id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24025086007692417,2.81082478088972,0.23244006520071642,2023-01-05
,,0.2321682307571107,2.8016454451670727,0.22931726122262128,2023-01-06
,,0.22408560143729728,2.792466109444425,0.22619445724452616,2023-01-07
,,0.21600297211748382,2.783286773721778,0.22307165326643102,2023-01-08
,,0.20792034279767035,2.7741074379991306,0.2199488492883359,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19983771347785692,2.764928102276483,0.21682604531024077,2023-01-10
,,0.20411412940366166,2.7698552961832172,0.21688474962158755,2023-01-11
,,0.20839054532946638,2.7747824900899514,0.2169434539329343,2023-01-12
,,0.21266696125527113,2.7797096839966855,0.21700215824428107,2023-01-13
,,0.21694337718107584,2.7846368779034196,0.21706086255562781,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22121979310688059,2.7895640718101538,0.2171195668669746,2023-01-15
,,0.22594423316218998,2.789414783983971,0.22328484958783895,2023-01-16
,,0.23066867321749937,2.789265496157788,0.2294501323087033,2023-01-17
,,0.23539311327280876,2.7891162083316057,0.23561541502956765,2023-01-18
,,0.24011755332811816,2.788966920505423,0.24178069775043198,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24484199338342755,2.78881763267924,0.24794598047129635,2023-01-20
,,0.2455491527905478,2.790828993088125,0.24808111635186406,2023-01-21
,,0.246256312197668,2.7928403534970103,0.24821625223243177,2023-01-22
,,0.2469634716047882,2.7948517139058953,0.24835138811299948,2023-01-23
,,0.24767063101190845,2.79686307431478,0.2484865239935672,2023-01-24
,,0.2483777904190287,2.798874434723665,0.24862165987413493,2023-01-25
,,0.2490849498261489,2.80088579513255,0.24875679575470264,2023-01-26
,,0.2497921092332691,2.8028971555414355,0.24889193163527035,2023-01-27
,,0.25049926864038935,2.8049085159503204,0.24902706751583806,2023-01-28
,,0.2512064280475096,2.8069198763592054,0.24916220339640577,2023-01-29
,,0.2519135874546298,2.8089312367680908,0.24929733927697348,2023-01-30
,,0.25262074686175,2.8109425971769757,0.2494324751575412,2023-01-31
,,0.25332790626887025,2.8129539575858606,0.2495676110381089,2023-02-01
,,0.2540350656759905,2.8149653179947456,0.2497027469186766,2023-02-02
,,0.25474222508311073,2.8169766784036305,0.24983788279924432,2023-02-03
,,0.2554493844902309,2.818988038812516,0.24997301867981203,2023-02-04
,,0.25615654389735115,2.820999399221401,0.25010815456037977,2023-02-05
,,0.2568637033044714,2.823010759630286,0.25024329044094745,2023-02-06
,,0.2575708627115916,2.825022120039171,0.2503784263215152,2023-02-07
,,0.2582780221187118,2.827033480448056,0.2505135622020829,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.25898518152583205,2.829044840856941,0.2506486980826506,2023-02-09
,,0.2580236673154941,2.828157030606354,0.2498814723758598,2023-02-10
,,0.2570621531051561,2.8272692203557663,0.24911424666906898,2023-02-11
,,0.2561006388948182,2.826381410105179,0.24834702096227818,2023-02-12
,,0.25513912468448025,2.825493599854592,0.24757979525548737,2023-02-13
,,0.2541776104741423,2.824605789604005,0.24681256954869654,2023-02-14
,,0.2532160962638043,2.8237179793534173,0.24604534384190574,2023-02-15
,,0.2522545820534664,2.82283016910283,0.24527811813511494,2023-02-16
,,0.25129306784312844,2.821942358852243,0.2445108924283241,2023-02-17
,,0.25033155363279047,2.821054548601656,0.2437436667215333,2023-02-18
,,0.24937003942245253,2.8201667383510682,0.2429764410147425,2023-02-19
,,0.24840852521211457,2.819278928100481,0.24220921530795167,2023-02-20
,,0.24744701100177663,2.818391117849894,0.24144198960116087,2023-02-21
