id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3697195754663536,2.874583068366388,0.3497272568977505,2023-01-05
,,0.3545724570782253,2.8652176266177607,0.3464506955919779,2023-01-06
,,0.33942533869009706,2.8558521848691334,0.34317413428620525,2023-01-07
,,0.32427822030196873,2.846486743120506,0.33989757298043255,2023-01-08
,,0.30913110191384047,2.837121301371879,0.3366210116746599,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2939839835257122,2.8277558596232515,0.33334445036888727,2023-01-10
,,0.29961754428940723,2.8327597392164097,0.33148041994036553,2023-01-11
,,0.30525110505310227,2.837763618809568,0.32961638951184385,2023-01-12
,,0.31088466581679736,2.8427674984027256,0.3277523590833221,2023-01-13
,,0.3165182265804924,2.8477713779958838,0.32588832865480044,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3221517873441874,2.852775257589042,0.3240242982262787,2023-01-15
,,0.3304462195731943,2.8525528619160005,0.3287616450309507,2023-01-16
,,0.3387406518022012,2.8523304662429596,0.33349899183562265,2023-01-17
,,0.34703508403120814,2.852108070569918,0.33823633864029456,2023-01-18
,,0.35532951626021503,2.8518856748968773,0.34297368544496654,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3636239484892219,2.851663279223836,0.3477110322496385,2023-01-20
,,0.3627367411007291,2.85161839227468,0.3470987151305017,2023-01-21
,,0.3618495337122364,2.8515735053255247,0.34648639801136494,2023-01-22
,,0.3609623263237436,2.851528618376369,0.34587408089222815,2023-01-23
,,0.36007511893525085,2.8514837314272135,0.34526176377309137,2023-01-24
,,0.35918791154675805,2.8514388444780576,0.3446494466539545,2023-01-25
,,0.3583007041582653,2.851393957528902,0.34403712953481774,2023-01-26
,,0.3574134967697725,2.8513490705797464,0.34342481241568096,2023-01-27
,,0.3565262893812798,2.8513041836305906,0.3428124952965442,2023-01-28
,,0.355639081992787,2.8512592966814347,0.3422001781774074,2023-01-29
,,0.3547518746042942,2.8512144097322794,0.3415878610582706,2023-01-30
,,0.35386466721580145,2.8511695227831235,0.3409755439391338,2023-01-31
,,0.35297745982730866,2.851124635833968,0.34036322681999703,2023-02-01
,,0.3520902524388159,2.8510797488848123,0.3397509097008602,2023-02-02
,,0.3512030450503231,2.8510348619356565,0.3391385925817234,2023-02-03
,,0.3503158376618304,2.850989974986501,0.3385262754625866,2023-02-04
,,0.3494286302733376,2.8509450880373453,0.33791395834344984,2023-02-05
,,0.34854142288484485,2.85090020108819,0.33730164122431305,2023-02-06
,,0.34765421549635206,2.850855314139034,0.33668932410517627,2023-02-07
,,0.34676700810785926,2.850810427189878,0.3360770069860395,2023-02-08
,,0.3458798007193665,2.850765540240723,0.3354646898669027,2023-02-09
,,0.34499259333087373,2.850720653291567,0.33485237274776586,2023-02-10
,,0.344105385942381,2.850675766342411,0.3342400556286291,2023-02-11
,,0.3432181785538882,2.8506308793932558,0.3336277385094923,2023-02-12
,,0.34233097116539546,2.8505859924441,0.3330154213903555,2023-02-13
,,0.34144376377690266,2.8505411054949445,0.3324031042712187,2023-02-14
,,0.3405565563884099,2.8504962185457887,0.33179078715208193,2023-02-15
,,0.33966934899991713,2.850451331596633,0.33117847003294515,2023-02-16
,,0.3387821416114244,2.8504064446474775,0.33056615291380836,2023-02-17
,,0.3378949342229316,2.8503615576983217,0.3299538357946715,2023-02-18
,,0.3370077268344388,2.8503166707491663,0.32934151867553474,2023-02-19
,,0.33612051944594606,2.8502717838000104,0.32872920155639795,2023-02-20
,,0.33523331205745327,2.8502268968508546,0.32811688443726117,2023-02-21
,,0.33434610466896053,2.8501820099016992,0.3275045673181244,2023-02-22
,,0.33345889728046774,2.8501371229525434,0.3268922501989876,2023-02-23
,,0.332571689891975,2.8500922360033876,0.3262799330798508,2023-02-24
,,0.3316844825034822,2.850047349054232,0.32566761596071403,2023-02-25
,,0.33079727511498946,2.8500024621050764,0.3250552988415772,2023-02-26
,,0.32991006772649667,2.849957575155921,0.3244429817224404,2023-02-27
,,0.3290228603380039,2.849912688206765,0.3238306646033036,2023-02-28
,,0.32813565294951114,2.8498678012576093,0.32321834748416683,2023-03-01
,,0.32724844556101834,2.849822914308454,0.32260603036503005,2023-03-02
,,0.3263612381725256,2.849778027359298,0.32199371324589326,2023-03-03
,,0.3254740307840328,2.8497331404101427,0.3213813961267565,2023-03-04
,,0.32458682339554007,2.849688253460987,0.3207690790076197,2023-03-05
,,0.3236996160070473,2.849643366511831,0.32015676188848285,2023-03-06
,,0.32281240861855454,2.8495984795626756,0.31954444476934607,2023-03-07
,,0.32192520123006174,2.84955359261352,0.3189321276502093,2023-03-08
,,0.32103799384156895,2.849508705664364,0.3183198105310725,2023-03-09
,,0.3201507864530762,2.8494638187152086,0.3177074934119357,2023-03-10
,,0.3192635790645834,2.8494189317660528,0.31709517629279893,2023-03-11
,,0.3183763716760907,2.8493740448168974,0.31648285917366215,2023-03-12
,,0.3174891642875979,2.8493291578677415,0.31587054205452536,2023-03-13
,,0.31660195689910514,2.8492842709185857,0.3152582249353886,2023-03-14
,,0.31571474951061235,2.8492393839694303,0.31464590781625174,2023-03-15
,,0.3148275421221196,2.8491944970202745,0.31403359069711495,2023-03-16
,,0.3139403347336268,2.849149610071119,0.31342127357797817,2023-03-17
,,0.313053127345134,2.8491047231219633,0.3128089564588414,2023-03-18
,,0.3121659199566413,2.8490598361728074,0.3121966393397046,2023-03-19
,,0.3112787125681485,2.849014949223652,0.3115843222205678,2023-03-20
,,0.31039150517965575,2.8489700622744962,0.310972005101431,2023-03-21
,,0.30950429779116295,2.8489251753253404,0.3103596879822942,2023-03-22
,,0.3086170904026702,2.848880288376185,0.3097473708631574,2023-03-23
,,0.3077298830141774,2.848835401427029,0.3091350537440206,2023-03-24
,,0.3068426756256847,2.848790514477874,0.30852273662488383,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3059554682371919,2.848745627528718,0.30791041950574705,2023-03-26
,,0.3003819061764643,2.8447467685979935,0.301787081040318,2023-03-27
,,0.2948083441157367,2.840747909667269,0.29566374257488887,2023-03-28
,,0.2892347820550091,2.836749050736545,0.2895404041094598,2023-03-29
,,0.2836612199942815,2.8327501918058204,0.28341706564403074,2023-03-30
,,0.27808765793355394,2.828751332875096,0.2772937271786017,2023-03-31
,,0.2725140958728263,2.8247524739443715,0.27117038871317256,2023-04-01
,,0.2669405338120987,2.820753615013647,0.2650470502477435,2023-04-02
,,0.26136697175137114,2.816754756082923,0.25892371178231444,2023-04-03
,,0.25579340969064357,2.8127558971521984,0.2528003733168854,2023-04-04
,,0.25021984762991595,2.808757038221474,0.24667703485145628,2023-04-05
,,0.24464628556918835,2.8047581792907494,0.2405536963860272,2023-04-06
,,0.23907272350846076,2.800759320360025,0.23443035792059813,2023-04-07
,,0.23349916144773317,2.796760461429301,0.22830701945516904,2023-04-08
,,0.22792559938700557,2.7927616024985764,0.22218368098973995,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.22235203732627798,2.788762743567852,0.2160603425243109,2023-04-10
,,0.21643799176313508,2.7838264758216544,0.21489813706769162,2023-04-11
,,0.21052394619999218,2.778890208075457,0.21373593161107238,2023-04-12
,,0.20460990063684928,2.7739539403292595,0.21257372615445314,2023-04-13
,,0.19869585507370638,2.769017672583062,0.21141152069783387,2023-04-14
,,0.19278180951056348,2.7640814048368645,0.2102493152412146,2023-04-15
,,0.18686776394742058,2.7591451370906674,0.20908710978459535,2023-04-16
,,0.18095371838427768,2.75420886934447,0.2079249043279761,2023-04-17
,,0.17503967282113478,2.7492726015982725,0.20676269887135684,2023-04-18
,,0.16912562725799188,2.744336333852075,0.20560049341473757,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16321158169484898,2.7394000661058775,0.20443828795811833,2023-04-20
,,0.17212393685578622,2.74723311340283,0.20277364831545536,2023-04-21
,,0.1810362920167235,2.7550661606997817,0.20110900867279238,2023-04-22
,,0.18994864717766075,2.7628992079967336,0.1994443690301294,2023-04-23
,,0.198861002338598,2.770732255293686,0.19777972938746644,2023-04-24
,,0.20777335749953524,2.7785653025906383,0.19611508974480346,2023-04-25
,,0.2166857126604725,2.78639834988759,0.19445045010214052,2023-04-26
,,0.22559806782140976,2.794231397184542,0.19278581045947754,2023-04-27
,,0.23451042298234703,2.8020644444814944,0.19112117081681457,2023-04-28
,,0.24342277814328428,2.8098974917784467,0.1894565311741516,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2523351333042215,2.8177305390753986,0.18779189153148862,2023-04-30
,,0.24434915670911134,2.8108769938750267,0.18782220772739744,2023-05-01
,,0.23636318011400115,2.8040234486746547,0.18785252392330626,2023-05-02
,,0.22837720351889096,2.797169903474283,0.18788284011921505,2023-05-03
,,0.22039122692378077,2.7903163582739112,0.18791315631512387,2023-05-04
,,0.21240525032867058,2.7834628130735393,0.1879434725110327,2023-05-05
,,0.2044192737335604,2.7766092678731673,0.1879737887069415,2023-05-06
