id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.11660164931150019,2.637584658699385,0.13797345170766406,2023-02-20
,,0.11933431109281548,2.6410492084877193,0.1390138469493385,2023-02-21
,,0.12206697287413076,2.6445137582760534,0.14005424219101292,2023-02-22
,,0.12479963465544605,2.647978308064388,0.14109463743268735,2023-02-23
,,0.12753229643676134,2.651442857852722,0.14213503267436178,2023-02-24
,,0.13026495821807665,2.654907407641056,0.14317542791603624,2023-02-25
,,0.13299761999939194,2.6583719574293907,0.14421582315771067,2023-02-26
,,0.13573028178070723,2.661836507217725,0.1452562183993851,2023-02-27
,,0.13846294356202252,2.665301057006059,0.14629661364105953,2023-02-28
,,0.14119560534333783,2.6687656067943935,0.147337008882734,2023-03-01
,,0.14392826712465312,2.6722301565827276,0.14837740412440842,2023-03-02
,,0.1466609289059684,2.6756947063710617,0.14941779936608285,2023-03-03
,,0.1493935906872837,2.679159256159396,0.15045819460775728,2023-03-04
,,0.152126252468599,2.6826238059477303,0.1514985898494317,2023-03-05
,,0.1548589142499143,2.6860883557360644,0.15253898509110614,2023-03-06
,,0.15759157603122959,2.689552905524399,0.15357938033278057,2023-03-07
,,0.16032423781254487,2.693017455312733,0.15461977557445503,2023-03-08
,,0.16305689959386016,2.696482005101067,0.15566017081612946,2023-03-09
,,0.16578956137517545,2.6999465548894017,0.1567005660578039,2023-03-10
,,0.16852222315649076,2.703411104677736,0.15774096129947834,2023-03-11
,,0.17125488493780605,2.70687565446607,0.15878135654115277,2023-03-12
,,0.17398754671912134,2.7103402042544045,0.1598217517828272,2023-03-13
,,0.17672020850043663,2.7138047540427386,0.16086214702450163,2023-03-14
,,0.17945287028175194,2.7172693038310727,0.16190254226617606,2023-03-15
,,0.18218553206306723,2.7207338536194072,0.1629429375078505,2023-03-16
,,0.18491819384438252,2.7241984034077413,0.16398333274952492,2023-03-17
,,0.1876508556256978,2.7276629531960754,0.16502372799119938,2023-03-18
,,0.19038351740701312,2.73112750298441,0.1660641232328738,2023-03-19
,,0.1931161791883284,2.734592052772744,0.16710451847454824,2023-03-20
,,0.1958488409696437,2.738056602561078,0.16814491371622267,2023-03-21
,,0.19858150275095898,2.7415211523494127,0.16918530895789713,2023-03-22
,,0.2013141645322743,2.744985702137747,0.17022570419957156,2023-03-23
,,0.20404682631358959,2.748450251926081,0.171266099441246,2023-03-24
,,0.20677948809490487,2.7519148017144155,0.17230649468292042,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20951214987622016,2.7553793515027496,0.17334688992459485,2023-03-26
,,0.21377335649463286,2.757505738925466,0.18000582285692868,2023-03-27
,,0.21803456311304556,2.759632126348182,0.1866647557892625,2023-03-28
,,0.22229576973145826,2.761758513770898,0.19332368872159633,2023-03-29
,,0.22655697634987093,2.763884901193615,0.19998262165393016,2023-03-30
,,0.23081818296828363,2.766011288616331,0.206641554586264,2023-03-31
,,0.23507938958669633,2.7681376760390473,0.21330048751859784,2023-04-01
,,0.23934059620510903,2.7702640634617635,0.21995942045093167,2023-04-02
,,0.24360180282352173,2.7723904508844797,0.2266183533832655,2023-04-03
,,0.24786300944193443,2.774516838307196,0.23327728631559932,2023-04-04
,,0.25212421606034713,2.776643225729912,0.23993621924793315,2023-04-05
,,0.2563854226787598,2.7787696131526283,0.246595152180267,2023-04-06
,,0.2606466292971725,2.780896000575345,0.25325408511260084,2023-04-07
,,0.2649078359155852,2.783022387998061,0.25991301804493466,2023-04-08
,,0.2691690425339979,2.7851487754207773,0.2665719509772685,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2734302491524106,2.7872751628434935,0.2732308839096023,2023-04-10
,,0.2719438590170695,2.7867143598606114,0.2712376004423186,2023-04-11
,,0.27045746888172845,2.7861535568777294,0.26924431697503487,2023-04-12
,,0.2689710787463873,2.7855927538948473,0.26725103350775115,2023-04-13
,,0.26748468861104624,2.785031950911965,0.2652577500404674,2023-04-14
,,0.26599829847570516,2.784471147929083,0.2632644665731837,2023-04-15
,,0.2645119083403641,2.7839103449462006,0.2612711831059,2023-04-16
,,0.26302551820502296,2.7833495419633185,0.25927789963861625,2023-04-17
,,0.2615391280696819,2.7827887389804364,0.2572846161713325,2023-04-18
,,0.2600527379343408,2.7822279359975544,0.2552913327040488,2023-04-19
,,0.25856634779899973,2.7816671330146723,0.25329804923676513,2023-04-20
,,0.25707995766365865,2.78110633003179,0.25130476576948135,2023-04-21
,,0.2555935675283175,2.780545527048908,0.24931148230219766,2023-04-22
,,0.25410717739297645,2.779984724066026,0.24731819883491393,2023-04-23
,,0.25262078725763537,2.779423921083144,0.2453249153676302,2023-04-24
,,0.2511343971222943,2.7788631181002614,0.24333163190034648,2023-04-25
,,0.2496480069869532,2.7783023151173794,0.2413383484330628,2023-04-26
,,0.2481616168516121,2.7777415121344973,0.23934506496577906,2023-04-27
,,0.246675226716271,2.777180709151615,0.23735178149849534,2023-04-28
,,0.2451888365809299,2.776619906168733,0.23535849803121162,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.24370244644558883,2.776059103185851,0.2333652145639279,2023-04-30
,,0.23696986229020348,2.7706835118656996,0.2282895618342593,2023-05-01
,,0.2302372781348181,2.7653079205455477,0.22321390910459074,2023-05-02
,,0.22350469397943273,2.7599323292253963,0.21813825637492215,2023-05-03
,,0.21677210982404735,2.754556737905245,0.2130626036452536,2023-05-04
,,0.210039525668662,2.7491811465850935,0.207986950915585,2023-05-05
,,0.2033069415132766,2.7438055552649416,0.2029112981859164,2023-05-06
,,0.19657435735789125,2.73842996394479,0.19783564545624785,2023-05-07
,,0.1898417732025059,2.733054372624639,0.19275999272657926,2023-05-08
,,0.1831091890471205,2.7276787813044874,0.1876843399969107,2023-05-09
,,0.17637660489173515,2.7223031899843355,0.1826086872672421,2023-05-10
,,0.16964402073634977,2.716927598664184,0.17753303453757352,2023-05-11
,,0.1629114365809644,2.7115520073440327,0.17245738180790496,2023-05-12
,,0.15617885242557905,2.7061764160238813,0.1673817290782364,2023-05-13
,,0.1494462682701937,2.7008008247037294,0.1623060763485678,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1427136841148083,2.695425233383578,0.15723042361889922,2023-05-15
,,0.13978731001717737,2.6966430870040408,0.15295244047457962,2023-05-16
,,0.13686093591954646,2.6978609406245035,0.14867445733026,2023-05-17
,,0.13393456182191554,2.699078794244966,0.1443964741859404,2023-05-18
,,0.1310081877242846,2.7002966478654287,0.1401184910416208,2023-05-19
,,0.12808181362665366,2.7015145014858915,0.13584050789730118,2023-05-20
,,0.12515543952902275,2.7027323551063542,0.13156252475298158,2023-05-21
,,0.12222906543139182,2.703950208726817,0.12728454160866198,2023-05-22
,,0.1193026913337609,2.7051680623472794,0.12300655846434236,2023-05-23
,,0.11637631723612997,2.706385915967742,0.11872857532002276,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.11344994313849904,2.707603769588205,0.11445059217570315,2023-05-25
,,0.11666700323360521,2.7037804452289578,0.11190269985936335,2023-05-26
,,0.11988406332871136,2.699957120869711,0.10935480754302357,2023-05-27
,,0.12310112342381753,2.696133796510464,0.10680691522668377,2023-05-28
,,0.12631818351892368,2.692310472151217,0.10425902291034399,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.12953524361402985,2.68848714779197,0.10171113059400419,2023-05-30
,,0.1318736559397656,2.689544105902161,0.11439111046869736,2023-05-31
,,0.13421206826550136,2.6906010640123523,0.12707109034339054,2023-06-01
,,0.13655048059123712,2.6916580221225432,0.13975107021808372,2023-06-02
,,0.13888889291697287,2.692714980232734,0.1524310500927769,2023-06-03
,,0.14122730524270866,2.693771938342925,0.16511102996747007,2023-06-04
,,0.1435657175684444,2.6948288964531164,0.17779100984216326,2023-06-05
,,0.14590412989418017,2.6958858545633073,0.19047098971685644,2023-06-06
,,0.14824254221991592,2.6969428126734982,0.2031509695915496,2023-06-07
,,0.15058095454565168,2.6979997707836896,0.21583094946624276,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.15291936687138744,2.6990567288938805,0.22851092934093595,2023-06-09
,,0.17406919215601876,2.7095211879197474,0.23805732591120765,2023-06-10
,,0.1952190174406501,2.7199856469456147,0.24760372248147935,2023-06-11
,,0.2163688427252814,2.7304501059714816,0.25715011905175106,2023-06-12
,,0.23751866800991273,2.740914564997349,0.26669651562202273,2023-06-13
,,0.25866849329454406,2.751379024023216,0.27624291219229447,2023-06-14
,,0.2798183185791754,2.7618434830490832,0.28578930876256614,2023-06-15
,,0.3009681438638067,2.77230794207495,0.2953357053328378,2023-06-16
,,0.32211796914843804,2.7827724011008175,0.30488210190310955,2023-06-17
,,0.3432677944330694,2.7932368601266844,0.3144284984733813,2023-06-18
,,0.3644176197177007,2.8037013191525517,0.32397489504365296,2023-06-19
,,0.38556744500233203,2.8141657781784186,0.33352129161392463,2023-06-20
,,0.40671727028696336,2.824630237204286,0.34306768818419636,2023-06-21
,,0.42786709557159464,2.835094696230153,0.35261408475446804,2023-06-22
,,0.449016920856226,2.84555915525602,0.36216048132473977,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.47016674614085735,2.856023614281887,0.37170687789501144,2023-06-24
,,0.4733214474142841,2.85365491658659,0.41384906711927416,2023-06-25
,,0.4764761486877109,2.8512862188912926,0.4559912563435368,2023-06-26
,,0.4796308499611377,2.8489175211959954,0.49813344556779954,2023-06-27
,,0.48278555123456446,2.846548823500698,0.5402756347920622,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4859402525079912,2.844180125805401,0.5824178240163249,2023-06-29
,,0.4966466912047332,2.8489789759653386,0.5857693079256666,2023-06-30
,,0.5073531299014752,2.8537778261252758,0.5891207918350084,2023-07-01
,,0.5180595685982171,2.8585766762852134,0.5924722757443501,2023-07-02
,,0.528766007294959,2.863375526445151,0.5958237596536918,2023-07-03
,,0.5394724459917011,2.8681743766050887,0.5991752435630336,2023-07-04
,,0.550178884688443,2.872973226765026,0.6025267274723753,2023-07-05
,,0.5608853233851849,2.8777720769249635,0.6058782113817172,2023-07-06
,,0.5715917620819269,2.882570927084901,0.6092296952910589,2023-07-07
,,0.5822982007786689,2.8873697772448383,0.6125811792004006,2023-07-08
,,0.5930046394754108,2.892168627404776,0.6159326631097424,2023-07-09
,,0.6037110781721529,2.8969674775647136,0.6192841470190841,2023-07-10
,,0.6144175168688948,2.9017663277246513,0.6226356309284258,2023-07-11
,,0.6251239555656367,2.9065651778845885,0.6259871148377676,2023-07-12
,,0.6358303942623786,2.911364028044526,0.6293385987471093,2023-07-13
,,0.6465368329591207,2.9161628782044637,0.632690082656451,2023-07-14
,,0.6572432716558626,2.9209617283644014,0.6360415665657928,2023-07-15
,,0.6679497103526045,2.9257605785243386,0.6393930504751345,2023-07-16
,,0.6786561490493466,2.930559428684276,0.6427445343844762,2023-07-17
,,0.6893625877460885,2.935358278844214,0.646096018293818,2023-07-18
,,0.7000690264428304,2.940157129004151,0.6494475022031597,2023-07-19
,,0.7107754651395723,2.9449559791640887,0.6527989861125014,2023-07-20
,,0.7214819038363144,2.9497548293240263,0.6561504700218432,2023-07-21
,,0.7321883425330563,2.954553679483964,0.6595019539311849,2023-07-22
,,0.7428947812297984,2.959352529643901,0.6628534378405267,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7536012199265403,2.964151379803839,0.6662049217498685,2023-07-24
,,0.7430688388918377,2.9593365947170054,0.6843846396618609,2023-07-25
,,0.7325364578571352,2.954521809630172,0.7025643575738535,2023-07-26
,,0.7220040768224327,2.949707024543338,0.720744075485846,2023-07-27
,,0.7114716957877302,2.9448922394565047,0.7389237933978385,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7009393147530276,2.9400774543696713,0.757103511309831,2023-07-29
,,0.7046607331189668,2.940325089815904,0.7566043543676682,2023-07-30
,,0.708382151484906,2.940572725262137,0.7561051974255052,2023-07-31
,,0.7121035698508452,2.94082036070837,0.7556060404833423,2023-08-01
,,0.7158249882167844,2.9410679961546022,0.7551068835411795,2023-08-02
,,0.7195464065827236,2.941315631600835,0.7546077265990165,2023-08-03
,,0.7232678249486628,2.941563267047068,0.7541085696568537,2023-08-04
,,0.726989243314602,2.941810902493301,0.7536094127146908,2023-08-05
,,0.7307106616805412,2.9420585379395336,0.7531102557725279,2023-08-06
,,0.7344320800464804,2.9423061733857665,0.752611098830365,2023-08-07
,,0.7381534984124196,2.942553808831999,0.7521119418882021,2023-08-08
,,0.7418749167783589,2.9428014442782318,0.7516127849460392,2023-08-09
,,0.7455963351442981,2.9430490797244646,0.7511136280038764,2023-08-10
,,0.7493177535102373,2.9432967151706975,0.7506144710617134,2023-08-11
,,0.7530391718761765,2.9435443506169303,0.7501153141195506,2023-08-12
,,0.7567605902421157,2.943791986063163,0.7496161571773877,2023-08-13
,,0.7604820086080549,2.944039621509396,0.7491170002352248,2023-08-14
,,0.7642034269739941,2.9442872569556284,0.7486178432930619,2023-08-15
,,0.7679248453399333,2.9445348924018613,0.7481186863508991,2023-08-16
,,0.7716462637058725,2.944782527848094,0.7476195294087361,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7753676820718117,2.945030163294327,0.7471203724665733,2023-08-18
,,0.7741042470850242,2.950842130873109,0.7559336179102355,2023-08-19
,,0.7728408120982367,2.956654098451891,0.7647468633538979,2023-08-20
,,0.7715773771114494,2.9624660660306725,0.7735601087975601,2023-08-21
,,0.7703139421246619,2.9682780336094545,0.7823733542412225,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7690505071378744,2.9740900011882365,0.7911865996848847,2023-08-23
,,0.775981189830428,2.9632985380784778,0.7916017170062373,2023-08-24
,,0.7829118725229817,2.952507074968719,0.7920168343275898,2023-08-25
,,0.7898425552155353,2.94171561185896,0.7924319516489424,2023-08-26
,,0.796773237908089,2.930924148749201,0.792847068970295,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8037039206006426,2.9201326856394423,0.7932621862916476,2023-08-28
,,0.7976124925466868,2.9196970232037613,0.7879114828898773,2023-08-29
,,0.7915210644927311,2.9192613607680804,0.7825607794881071,2023-08-30
,,0.7854296364387753,2.9188256983323995,0.777210076086337,2023-08-31
,,0.7793382083848195,2.9183900358967185,0.7718593726845667,2023-09-01
,,0.7732467803308638,2.9179543734610376,0.7665086692827965,2023-09-02
,,0.767155352276908,2.9175187110253566,0.7611579658810262,2023-09-03
,,0.7610639242229522,2.9170830485896757,0.755807262479256,2023-09-04
,,0.7549724961689964,2.9166473861539948,0.7504565590774859,2023-09-05
,,0.7488810681150407,2.916211723718314,0.7451058556757156,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7427896400610849,2.915776061282633,0.7397551522739454,2023-09-07
,,0.7256696377274872,2.9103482185170004,0.7203409898243414,2023-09-08
,,0.7085496353938895,2.9049203757513684,0.7009268273747373,2023-09-09
,,0.6914296330602917,2.899492532985736,0.6815126649251334,2023-09-10
,,0.6743096307266939,2.8940646902201035,0.6620985024755294,2023-09-11
,,0.6571896283930962,2.888636847454471,0.6426843400259253,2023-09-12
,,0.6400696260594985,2.883209004688839,0.6232701775763213,2023-09-13
,,0.6229496237259007,2.8777811619232065,0.6038560151267173,2023-09-14
,,0.6058296213923029,2.872353319157574,0.5844418526771133,2023-09-15
,,0.5887096190587052,2.866925476391942,0.5650276902275093,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5715896167251074,2.8614976336263096,0.5456135277779053,2023-09-17
,,0.5455094709841207,2.8556460298938497,0.5264184426772864,2023-09-18
,,0.519429325243134,2.84979442616139,0.5072233575766675,2023-09-19
,,0.4933491795021473,2.84394282242893,0.48802827247604863,2023-09-20
,,0.46726903376116063,2.83809121869647,0.4688331873754298,2023-09-21
,,0.4411888880201739,2.83223961496401,0.4496381022748109,2023-09-22
,,0.4151087422791872,2.82638801123155,0.430443017174192,2023-09-23
,,0.38902859653820054,2.82053640749909,0.41124793207357313,2023-09-24
,,0.36294845079721383,2.8146848037666303,0.3920528469729542,2023-09-25
,,0.3368683050562271,2.8088332000341705,0.3728577618723353,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3107881593152404,2.8029815963017106,0.3536626767717165,2023-09-27
,,0.305455316973133,2.80717302929744,0.33892638369971523,2023-09-28
,,0.30012247463102554,2.8113644622931697,0.324190090627714,2023-09-29
,,0.29478963228891814,2.815555895288899,0.3094537975557128,2023-09-30
,,0.2894567899468107,2.8197473282846284,0.29471750448371153,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2841239476047033,2.823938761280358,0.2799812114117103,2023-10-02
,,0.2903257496253278,2.8215031987641197,0.28369768132639767,2023-10-03
,,0.2965275516459523,2.819067636247882,0.287414151241085,2023-10-04
,,0.30272935366657683,2.8166320737316437,0.2911306211557724,2023-10-05
,,0.3089311556872013,2.814196511215406,0.2948470910704597,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.31513295770782584,2.8117609486991677,0.2985635609851471,2023-10-07
,,0.30724298376436493,2.8146756101205517,0.2945527547751393,2023-10-08
,,0.29935300982090407,2.817590271541935,0.29054194856513155,2023-10-09
,,0.29146303587744316,2.820504932963319,0.2865311423551237,2023-10-10
,,0.2835730619339823,2.8234195943847027,0.28252033614511596,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2756830879905214,2.8263342558060867,0.2785095299351082,2023-10-12
,,0.2667368434424079,2.8137432891349223,0.26995826489353847,2023-10-13
,,0.2577905988942944,2.801152322463758,0.2614069998519688,2023-10-14
,,0.2488443543461809,2.7885613557925932,0.25285573481039914,2023-10-15
,,0.23989810979806742,2.775970389121429,0.2443044697688294,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23095186524995392,2.7633794224502646,0.23575320472725972,2023-10-17
,,0.22738982425258444,2.762232347825531,0.23092901119937945,2023-10-18
,,0.223827783255215,2.761085273200797,0.22610481767149918,2023-10-19
,,0.2202657422578455,2.7599381985760636,0.22128062414361893,2023-10-20
,,0.21670370126047606,2.7587911239513296,0.21645643061573866,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21314166026310657,2.757644049326596,0.2116322370878584,2023-10-22
,,0.21167141589396865,2.758008128389907,0.21085469025931824,2023-10-23
,,0.2102011715248307,2.758372207453218,0.21007714343077807,2023-10-24
,,0.20873092715569277,2.758736286516529,0.20929959660223793,2023-10-25
,,0.20726068278655482,2.7591003655798403,0.20852204977369776,2023-10-26
,,0.2057904384174169,2.759464444643151,0.20774450294515762,2023-10-27
,,0.20432019404827897,2.759828523706462,0.20696695611661747,2023-10-28
,,0.20284994967914102,2.760192602769773,0.2061894092880773,2023-10-29
,,0.2013797053100031,2.760556681833084,0.20541186245953716,2023-10-30
,,0.19990946094086515,2.7609207608963953,0.204634315630997,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19843921657172722,2.761284839959706,0.20385676880245684,2023-11-01
,,0.19665941639076698,2.758942912109807,0.19923016796078605,2023-11-02
,,0.19487961620980673,2.756600984259908,0.19460356711911522,2023-11-03
,,0.1930998160288465,2.754259056410009,0.18997696627744443,2023-11-04
,,0.19132001584788624,2.75191712856011,0.1853503654357736,2023-11-05
,,0.18954021566692603,2.749575200710211,0.1807237645941028,2023-11-06
,,0.18776041548596578,2.747233272860312,0.176097163752432,2023-11-07
,,0.18598061530500554,2.744891345010413,0.17147056291076118,2023-11-08
,,0.1842008151240453,2.742549417160514,0.16684396206909038,2023-11-09
,,0.18242101494308505,2.740207489310615,0.16221736122741956,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1806412147621248,2.737865561460716,0.15759076038574876,2023-11-11
,,0.16258088368878545,2.729644980737259,0.14933503414763172,2023-11-12
,,0.1445205526154461,2.721424400013802,0.14107930790951467,2023-11-13
,,0.12646022154210676,2.7132038192903445,0.13282358167139763,2023-11-14
,,0.10839989046876741,2.7049832385668875,0.12456785543328061,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09033955939542807,2.6967626578434305,0.11631212919516357,2023-11-16
,,0.09217498756351426,2.704209999230134,0.11661354040111718,2023-11-17
,,0.09401041573160046,2.7116573406168376,0.1169149516070708,2023-11-18
,,0.09584584389968664,2.7191046820035414,0.1172163628130244,2023-11-19
,,0.09768127206777284,2.7265520233902447,0.11751777401897802,2023-11-20
,,0.09951670023585904,2.733999364776948,0.11781918522493164,2023-11-21
,,0.10135212840394524,2.741446706163652,0.11812059643088525,2023-11-22
,,0.10318755657203144,2.7488940475503556,0.11842200763683887,2023-11-23
,,0.10502298474011762,2.756341388937059,0.11872341884279247,2023-11-24
,,0.10685841290820382,2.7637887303237623,0.11902483004874609,2023-11-25
,,0.10869384107629002,2.771236071710466,0.1193262412546997,2023-11-26
,,0.11052926924437621,2.77868341309717,0.11962765246065332,2023-11-27
,,0.11236469741246241,2.786130754483873,0.11992906366660694,2023-11-28
,,0.1142001255805486,2.7935780958705765,0.12023047487256054,2023-11-29
,,0.11603555374863479,2.8010254372572803,0.12053188607851416,2023-11-30
,,0.11787098191672099,2.808472778643984,0.12083329728446777,2023-12-01
,,0.11970641008480719,2.8159201200306874,0.12113470849042139,2023-12-02
,,0.12154183825289339,2.8233674614173907,0.12143611969637501,2023-12-03
,,0.12337726642097957,2.8308148028040945,0.12173753090232861,2023-12-04
,,0.12521269458906575,2.8382621441907983,0.12203894210828223,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.12704812275715197,2.8457094855775016,0.12234035331423584,2023-12-06
,,0.13909199076623419,2.825764646315696,0.12987048151407224,2023-12-07
,,0.15113585877531643,2.8058198070538904,0.13740060971390866,2023-12-08
,,0.16317972678439865,2.7858749677920844,0.14493073791374506,2023-12-09
,,0.17522359479348087,2.765930128530279,0.15246086611358148,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18726746280256312,2.7459852892684733,0.15999099431341787,2023-12-11
,,0.18961110623712216,2.745799839410462,0.16511459314625718,2023-12-12
,,0.19195474967168122,2.7456143895524505,0.17023819197909645,2023-12-13
,,0.19429839310624025,2.745428939694439,0.17536179081193576,2023-12-14
,,0.1966420365407993,2.7452434898364277,0.18048538964477506,2023-12-15
,,0.19898567997535835,2.7450580399784164,0.18560898847761434,2023-12-16
,,0.20132932340991738,2.744872590120405,0.19073258731045364,2023-12-17
,,0.20367296684447642,2.7446871402623936,0.19585618614329292,2023-12-18
,,0.20601661027903548,2.7445016904043826,0.20097978497613223,2023-12-19
,,0.2083602537135945,2.7443162405463712,0.20610338380897153,2023-12-20
,,0.21070389714815355,2.74413079068836,0.21122698264181083,2023-12-21
,,0.2130475405827126,2.7439453408303485,0.2163505814746501,2023-12-22
,,0.21539118401727164,2.743759890972337,0.22147418030748942,2023-12-23
,,0.21773482745183068,2.7435744411143257,0.2265977791403287,2023-12-24
,,0.2200784708863897,2.7433889912563143,0.231721377973168,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22242211432094877,2.743203541398303,0.2368449768060073,2023-12-26
