id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.25391238681505157,2.8006934869288784,0.24777632852059128,2023-02-13
,,0.25418202377916826,2.8010007902467398,0.24746820834561906,2023-02-14
,,0.2544516607432849,2.801308093564601,0.24716008817064683,2023-02-15
,,0.25472129770740154,2.8016153968824624,0.2468519679956746,2023-02-16
,,0.25499093467151823,2.8019227002003237,0.24654384782070238,2023-02-17
,,0.25526057163563487,2.802230003518185,0.24623572764573015,2023-02-18
,,0.2555302085997515,2.8025373068360464,0.24592760747075795,2023-02-19
,,0.2557998455638682,2.8028446101539077,0.24561948729578573,2023-02-20
,,0.25606948252798484,2.803151913471769,0.2453113671208135,2023-02-21
,,0.2563391194921015,2.803459216789631,0.24500324694584127,2023-02-22
,,0.25660875645621817,2.803766520107492,0.24469512677086905,2023-02-23
,,0.2568783934203348,2.8040738234253535,0.24438700659589682,2023-02-24
,,0.25714803038445144,2.804381126743215,0.24407888642092462,2023-02-25
,,0.25741766734856814,2.804688430061076,0.2437707662459524,2023-02-26
,,0.2576873043126848,2.8049957333789375,0.24346264607098017,2023-02-27
,,0.2579569412768014,2.805303036696799,0.24315452589600794,2023-02-28
,,0.2582265782409181,2.80561034001466,0.24284640572103572,2023-03-01
,,0.25849621520503474,2.8059176433325215,0.2425382855460635,2023-03-02
,,0.2587658521691514,2.806224946650383,0.24223016537109127,2023-03-03
,,0.25903548913326807,2.806532249968244,0.24192204519611907,2023-03-04
,,0.2593051260973847,2.8068395532861055,0.24161392502114684,2023-03-05
,,0.25957476306150135,2.807146856603967,0.24130580484617462,2023-03-06
,,0.25984440002561804,2.8074541599218286,0.2409976846712024,2023-03-07
,,0.2601140369897347,2.80776146323969,0.24068956449623016,2023-03-08
,,0.2603836739538513,2.808068766557551,0.24038144432125794,2023-03-09
,,0.260653310917968,2.8083760698754126,0.24007332414628574,2023-03-10
,,0.26092294788208464,2.808683373193274,0.2397652039713135,2023-03-11
,,0.2611925848462013,2.808990676511135,0.23945708379634129,2023-03-12
,,0.261462221810318,2.8092979798289965,0.23914896362136906,2023-03-13
,,0.2617318587744346,2.809605283146858,0.23884084344639683,2023-03-14
,,0.26200149573855125,2.809912586464719,0.2385327232714246,2023-03-15
,,0.26227113270266794,2.8102198897825805,0.23822460309645238,2023-03-16
,,0.2625407696667846,2.810527193100442,0.23791648292148018,2023-03-17
,,0.2628104066309012,2.810834496418303,0.23760836274650796,2023-03-18
,,0.2630800435950179,2.8111417997361645,0.23730024257153573,2023-03-19
,,0.26334968055913455,2.8114491030540263,0.2369921223965635,2023-03-20
,,0.2636193175232512,2.8117564063718876,0.23668400222159128,2023-03-21
,,0.2638889544873679,2.812063709689749,0.23637588204661905,2023-03-22
,,0.2641585914514845,2.8123710130076103,0.23606776187164685,2023-03-23
,,0.26442822841560115,2.8126783163254716,0.23575964169667463,2023-03-24
,,0.26469786537971784,2.812985619643333,0.2354515215217024,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2649675023438345,2.8132929229611943,0.23514340134673017,2023-03-26
,,0.26205802599170513,2.8111705681530834,0.23582810655602932,2023-03-27
,,0.2591485496395758,2.809048213344973,0.23651281176532848,2023-03-28
,,0.25623907328744644,2.806925858536862,0.23719751697462763,2023-03-29
,,0.25332959693531715,2.8048035037287518,0.2378822221839268,2023-03-30
,,0.2504201205831878,2.802681148920641,0.23856692739322594,2023-03-31
,,0.24751064423105845,2.8005587941125305,0.2392516326025251,2023-04-01
,,0.2446011678789291,2.7984364393044197,0.23993633781182425,2023-04-02
,,0.24169169152679976,2.7963140844963092,0.24062104302112342,2023-04-03
,,0.23878221517467044,2.7941917296881984,0.24130574823042256,2023-04-04
,,0.2358727388225411,2.792069374880088,0.24199045343972173,2023-04-05
,,0.23296326247041177,2.789947020071977,0.24267515864902087,2023-04-06
,,0.23005378611828242,2.7878246652638667,0.24335986385832004,2023-04-07
,,0.22714430976615307,2.785702310455756,0.24404456906761918,2023-04-08
,,0.22423483341402373,2.7835799556476455,0.24472927427691835,2023-04-09
,,0.2213253570618944,2.7814576008395346,0.2454139794862175,2023-04-10
,,0.21841588070976506,2.7793352460314242,0.24609868469551666,2023-04-11
,,0.2155064043576357,2.7772128912233134,0.2467833899048158,2023-04-12
,,0.2125969280055064,2.775090536415203,0.24746809511411497,2023-04-13
,,0.20968745165337704,2.772968181607092,0.2481528003234141,2023-04-14
,,0.2067779753012477,2.7708458267989817,0.24883750553271328,2023-04-15
,,0.20386849894911835,2.768723471990871,0.24952221074201242,2023-04-16
,,0.20095902259698903,2.7666011171827605,0.25020691595131156,2023-04-17
,,0.19804954624485968,2.7644787623746496,0.2508916211606107,2023-04-18
,,0.19514006989273036,2.762356407566539,0.2515763263699099,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.192230593540601,2.7602340527584284,0.25226103157920904,2023-04-20
,,0.20194975979670116,2.7663965902863747,0.24798559365608097,2023-04-21
,,0.21166892605280133,2.7725591278143207,0.2437101557329529,2023-04-22
,,0.22138809230890147,2.778721665342267,0.23943471780982484,2023-04-23
,,0.23110725856500164,2.7848842028702134,0.23515927988669677,2023-04-24
,,0.24082642482110178,2.7910467403981594,0.2308838419635687,2023-04-25
,,0.2505455910772019,2.7972092779261057,0.22660840404044064,2023-04-26
,,0.26026475733330207,2.803371815454052,0.2223329661173126,2023-04-27
,,0.26998392358940226,2.8095343529819985,0.21805752819418453,2023-04-28
,,0.2797030898455024,2.8156968905099444,0.21378209027105646,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.28942225610160255,2.821859428037891,0.2095066523479284,2023-04-30
,,0.27788605652225984,2.8143849120182316,0.2078900286363394,2023-05-01
,,0.26634985694291713,2.806910395998572,0.2062734049247504,2023-05-02
,,0.2548136573635744,2.7994358799789127,0.20465678121316142,2023-05-03
,,0.2432774577842317,2.7919613639592535,0.20304015750157245,2023-05-04
,,0.231741258204889,2.7844868479395943,0.20142353378998346,2023-05-05
,,0.22020505862554626,2.7770123319199347,0.19980691007839446,2023-05-06
,,0.20866885904620355,2.7695378159002755,0.19819028636680547,2023-05-07
,,0.19713265946686084,2.7620632998806163,0.19657366265521647,2023-05-08
,,0.18559645988751813,2.754588783860957,0.19495703894362748,2023-05-09
,,0.17406026030817542,2.7471142678412974,0.1933404152320385,2023-05-10
,,0.16252406072883271,2.739639751821638,0.1917237915204495,2023-05-11
,,0.15098786114948998,2.732165235801979,0.19010716780886053,2023-05-12
,,0.13945166157014727,2.72469071978232,0.18849054409727153,2023-05-13
,,0.12791546199080456,2.71721620376266,0.18687392038568254,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11637926241146185,2.709741687743001,0.18525729667409355,2023-05-15
,,0.12127004570174889,2.714145837977577,0.17930204220201582,2023-05-16
,,0.12616082899203593,2.7185499882121524,0.17334678772993806,2023-05-17
,,0.13105161228232298,2.7229541384467284,0.16739153325786033,2023-05-18
,,0.13594239557261004,2.7273582886813044,0.1614362787857826,2023-05-19
,,0.1408331788628971,2.7317624389158803,0.15548102431370486,2023-05-20
,,0.14572396215318412,2.736166589150456,0.1495257698416271,2023-05-21
,,0.15061474544347117,2.740570739385032,0.14357051536954937,2023-05-22
,,0.15550552873375822,2.744974889619608,0.13761526089747161,2023-05-23
,,0.16039631202404525,2.7493790398541833,0.13166000642539388,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1652870953143323,2.7537831900887593,0.12570475195331615,2023-05-25
,,0.15718051050286516,2.7410233386124125,0.12921650699095644,2023-05-26
,,0.14907392569139805,2.728263487136066,0.13272826202859672,2023-05-27
,,0.1409673408799309,2.715503635659719,0.136240017066237,2023-05-28
,,0.13286075606846376,2.7027437841833724,0.1397517721038773,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.12475417125699664,2.6899839327070256,0.14326352714151758,2023-05-30
,,0.12679704538777284,2.690303755398473,0.14311519573636708,2023-05-31
,,0.12883991951854903,2.690623578089921,0.14296686433121658,2023-06-01
,,0.13088279364932523,2.6909434007813684,0.14281853292606608,2023-06-02
,,0.13292566778010143,2.691263223472816,0.14267020152091558,2023-06-03
,,0.13496854191087765,2.691583046164263,0.1425218701157651,2023-06-04
,,0.13701141604165384,2.6919028688557107,0.1423735387106146,2023-06-05
,,0.13905429017243004,2.6922226915471583,0.1422252073054641,2023-06-06
,,0.14109716430320624,2.692542514238606,0.1420768759003136,2023-06-07
,,0.14314003843398243,2.6928623369300535,0.1419285444951631,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.14518291256475863,2.693182159621501,0.1417802130900126,2023-06-09
,,0.14623960214334206,2.6958819129577853,0.14004491968572022,2023-06-10
,,0.14729629172192552,2.69858166629407,0.13830962628142784,2023-06-11
,,0.14835298130050895,2.7012814196303543,0.1365743328771355,2023-06-12
,,0.14940967087909238,2.7039811729666385,0.13483903947284312,2023-06-13
,,0.15046636045767584,2.706680926302923,0.13310374606855074,2023-06-14
,,0.15152305003625927,2.7093806796392075,0.13136845266425837,2023-06-15
,,0.1525797396148427,2.7120804329754917,0.129633159259966,2023-06-16
,,0.15363642919342616,2.714780186311776,0.12789786585567361,2023-06-17
,,0.15469311877200959,2.7174799396480602,0.12616257245138124,2023-06-18
,,0.15574980835059302,2.720179692984345,0.12442727904708888,2023-06-19
,,0.15680649792917647,2.722879446320629,0.12269198564279651,2023-06-20
,,0.1578631875077599,2.7255791996569134,0.12095669223850414,2023-06-21
,,0.15891987708634334,2.7282789529931977,0.11922139883421176,2023-06-22
,,0.1599765666649268,2.7309787063294824,0.11748610542991939,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.16103325624351023,2.7336784596657666,0.11575081202562702,2023-06-24
,,0.1581192649623775,2.727900373511722,0.145147859117354,2023-06-25
,,0.15520527368124476,2.7221222873576774,0.174544906209081,2023-06-26
,,0.15229128240011205,2.716344201203633,0.203941953300808,2023-06-27
,,0.14937729111897932,2.7105661150495886,0.23333900039253497,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.1464632998378466,2.704788028895544,0.262736047484262,2023-06-29
,,0.16476182078170604,2.7124926090368637,0.271923178755866,2023-06-30
,,0.18306034172556548,2.720197189178183,0.28111031002747006,2023-07-01
,,0.20135886266942493,2.727901769319503,0.2902974412990741,2023-07-02
,,0.2196573836132844,2.7356063494608223,0.2994845725706781,2023-07-03
,,0.23795590455714383,2.743310929602142,0.30867170384228215,2023-07-04
,,0.2562544255010033,2.751015509743462,0.3178588351138862,2023-07-05
,,0.2745529464448627,2.7587200898847812,0.3270459663854902,2023-07-06
,,0.2928514673887222,2.766424670026101,0.33623309765709425,2023-07-07
,,0.3111499883325817,2.7741292501674204,0.3454202289286983,2023-07-08
,,0.3294485092764411,2.78183383030874,0.3546073602003023,2023-07-09
,,0.3477470302203005,2.78953841045006,0.36379449147190634,2023-07-10
,,0.36604555116416004,2.7972429905913794,0.3729816227435104,2023-07-11
,,0.38434407210801946,2.804947570732699,0.3821687540151144,2023-07-12
,,0.4026425930518789,2.8126521508740185,0.39135588528671844,2023-07-13
,,0.4209411139957383,2.8203567310153383,0.4005430165583225,2023-07-14
,,0.43923963493959783,2.828061311156658,0.4097301478299265,2023-07-15
,,0.45753815588345725,2.8357658912979775,0.41891727910153054,2023-07-16
,,0.4758366768273167,2.8434704714392973,0.42810441037313457,2023-07-17
,,0.4941351977711762,2.8511750515806167,0.4372915416447386,2023-07-18
,,0.5124337187150356,2.8588796317219365,0.44647867291634263,2023-07-19
,,0.530732239658895,2.8665842118632563,0.45566580418794667,2023-07-20
,,0.5490307606027545,2.8742887920045757,0.4648529354595507,2023-07-21
,,0.567329281546614,2.8819933721458955,0.47404006673115473,2023-07-22
,,0.5856278024904734,2.889697952287215,0.48322719800275876,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6039263234343328,2.8974025324285346,0.4924143292743628,2023-07-24
,,0.6190131023297368,2.896578382405951,0.5407258594519482,2023-07-25
,,0.6340998812251408,2.8957542323833665,0.5890373896295336,2023-07-26
,,0.6491866601205448,2.8949300823607826,0.6373489198071189,2023-07-27
,,0.6642734390159488,2.8941059323381984,0.6856604499847044,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6793602179113528,2.8932817823156145,0.7339719801622898,2023-07-29
,,0.6863760139831321,2.895364057932515,0.7369172618479668,2023-07-30
,,0.6933918100549114,2.897446333549415,0.7398625435336439,2023-07-31
,,0.7004076061266906,2.8995286091663157,0.7428078252193209,2023-08-01
,,0.7074234021984699,2.9016108847832163,0.745753106904998,2023-08-02
,,0.7144391982702492,2.903693160400117,0.748698388590675,2023-08-03
,,0.7214549943420283,2.9057754360170174,0.751643670276352,2023-08-04
,,0.7284707904138076,2.9078577116339175,0.754588951962029,2023-08-05
,,0.7354865864855868,2.909939987250818,0.7575342336477061,2023-08-06
,,0.7425023825573661,2.9120222628677186,0.7604795153333831,2023-08-07
,,0.7495181786291454,2.9141045384846187,0.7634247970190602,2023-08-08
,,0.7565339747009246,2.9161868141015193,0.7663700787047372,2023-08-09
,,0.7635497707727039,2.91826908971842,0.7693153603904141,2023-08-10
,,0.7705655668444832,2.9203513653353204,0.7722606420760912,2023-08-11
,,0.7775813629162625,2.922433640952221,0.7752059237617682,2023-08-12
,,0.7845971589880416,2.924515916569121,0.7781512054474453,2023-08-13
,,0.7916129550598209,2.9265981921860216,0.7810964871331223,2023-08-14
,,0.7986287511316001,2.928680467802922,0.7840417688187994,2023-08-15
,,0.8056445472033794,2.9307627434198222,0.7869870505044764,2023-08-16
,,0.8126603432751587,2.932845019036723,0.7899323321901535,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.819676139346938,2.9349272946536233,0.7928776138758304,2023-08-18
,,0.8226705149891873,2.944824360015794,0.8030052604320181,2023-08-19
,,0.8256648906314367,2.954721425377965,0.8131329069882058,2023-08-20
,,0.8286592662736859,2.9646184907401363,0.8232605535443934,2023-08-21
,,0.8316536419159353,2.974515556102307,0.8333882001005811,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8346480175581846,2.984412621464478,0.8435158466567688,2023-08-23
,,0.8370582632849022,2.9766389959525705,0.8453056142916919,2023-08-24
,,0.8394685090116197,2.9688653704406627,0.8470953819266149,2023-08-25
,,0.8418787547383372,2.9610917449287553,0.848885149561538,2023-08-26
,,0.8442890004650547,2.9533181194168474,0.850674917196461,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8466992461917723,2.94554449390494,0.8524646848313842,2023-08-28
,,0.8495088428470178,2.9476591637181087,0.8561555587956557,2023-08-29
,,0.8523184395022632,2.9497738335312773,0.8598464327599274,2023-08-30
,,0.8551280361575087,2.951888503344446,0.863537306724199,2023-08-31
,,0.857937632812754,2.9540031731576146,0.8672281806884706,2023-09-01
,,0.8607472294679995,2.9561178429707833,0.8709190546527423,2023-09-02
,,0.863556826123245,2.958232512783952,0.8746099286170139,2023-09-03
,,0.8663664227784904,2.9603471825971206,0.8783008025812855,2023-09-04
,,0.8691760194337359,2.9624618524102893,0.8819916765455571,2023-09-05
,,0.8719856160889813,2.964576522223458,0.8856825505098288,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8747952127442268,2.9666911920366266,0.8893734244741004,2023-09-07
,,0.8743794768614639,2.9651982788845404,0.8840043026035713,2023-09-08
,,0.873963740978701,2.963705365732454,0.8786351807330424,2023-09-09
,,0.8735480050959381,2.9622124525803675,0.8732660588625133,2023-09-10
,,0.8731322692131752,2.9607195394282813,0.8678969369919842,2023-09-11
,,0.8727165333304123,2.959226626276195,0.8625278151214553,2023-09-12
,,0.8723007974476493,2.957733713124109,0.8571586932509262,2023-09-13
,,0.8718850615648864,2.9562407999720226,0.8517895713803971,2023-09-14
,,0.8714693256821235,2.954747886819936,0.8464204495098681,2023-09-15
,,0.8710535897993607,2.9532549736678497,0.8410513276393391,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8706378539165978,2.9517620605157635,0.83568220576881,2023-09-17
,,0.8451590654810784,2.9443137025936643,0.8123068142893701,2023-09-18
,,0.8196802770455591,2.936865344671565,0.7889314228099301,2023-09-19
,,0.7942014886100398,2.9294169867494655,0.7655560313304901,2023-09-20
,,0.7687227001745205,2.9219686288273663,0.7421806398510502,2023-09-21
,,0.7432439117390011,2.914520270905267,0.7188052483716103,2023-09-22
,,0.7177651233034819,2.907071912983168,0.6954298568921703,2023-09-23
,,0.6922863348679624,2.8996235550610687,0.6720544654127303,2023-09-24
,,0.6668075464324431,2.892175197138969,0.6486790739332904,2023-09-25
,,0.6413287579969238,2.88472683921687,0.6253036824538505,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.6158499695614045,2.8772784812947707,0.6019282909744105,2023-09-27
,,0.5526540265668605,2.8708886291620126,0.5537103920330835,2023-09-28
,,0.4894580835723164,2.8644987770292545,0.5054924930917565,2023-09-29
,,0.42626214057777234,2.8581089248964964,0.4572745941504295,2023-09-30
,,0.36306619758322833,2.8517190727637383,0.4090566952091025,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.29987025458868427,2.84532922063098,0.3608387962677755,2023-10-02
,,0.29480760115562765,2.836381951725373,0.3337134252066224,2023-10-03
,,0.28974494772257103,2.827434682819766,0.3065880541454693,2023-10-04
,,0.2846822942895144,2.8184874139141587,0.2794626830843162,2023-10-05
,,0.2796196408564578,2.8095401450085515,0.2523373120231632,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2745569874234012,2.8005928761029444,0.22521194096201008,2023-10-07
,,0.2557393486522783,2.765902554920887,0.22368454547978983,2023-10-08
,,0.23692170988115546,2.73121223373883,0.22215714999756958,2023-10-09
,,0.21810407111003258,2.696521912556772,0.22062975451534933,2023-10-10
,,0.19928643233890972,2.661831591374715,0.21910235903312908,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.18046879356778686,2.6271412701926575,0.21757496355090883,2023-10-12
,,0.1911463363022896,2.6560069979212146,0.21582808736929243,2023-10-13
,,0.20182387903679236,2.6848727256497718,0.21408121118767603,2023-10-14
,,0.2125014217712951,2.7137384533783284,0.2123343350060596,2023-10-15
,,0.22317896450579788,2.7426041811068855,0.2105874588244432,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23385650724030063,2.7714699088354426,0.20884058264282682,2023-10-17
,,0.23069833503016934,2.7718570974781493,0.21210353350686728,2023-10-18
,,0.22754016282003806,2.7722442861208565,0.21536648437090772,2023-10-19
,,0.22438199060990677,2.772631474763563,0.21862943523494818,2023-10-20
,,0.22122381839977548,2.7730186634062703,0.22189238609898862,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2180656461896442,2.773405852048977,0.22515533696302908,2023-10-22
,,0.21708849975085104,2.7756133204388,0.22347415292309825,2023-10-23
,,0.2161113533120579,2.777820788828623,0.2217929688831674,2023-10-24
,,0.21513420687326476,2.780028257218446,0.22011178484323654,2023-10-25
,,0.2141570604344716,2.7822357256082686,0.2184306008033057,2023-10-26
,,0.21317991399567848,2.784443193998092,0.21674941676337486,2023-10-27
,,0.21220276755688533,2.7866506623879146,0.21506823272344402,2023-10-28
,,0.21122562111809218,2.7888581307777374,0.2133870486835132,2023-10-29
,,0.21024847467929902,2.79106559916756,0.21170586464358232,2023-10-30
,,0.2092713282405059,2.7932730675573834,0.21002468060365148,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20829418180171275,2.795480535947206,0.20834349656372064,2023-11-01
,,0.20716746626549912,2.7926333745809178,0.20669948747677144,2023-11-02
,,0.2060407507292855,2.78978621321463,0.20505547838982224,2023-11-03
,,0.20491403519307186,2.7869390518483415,0.20341146930287304,2023-11-04
,,0.20378731965685823,2.7840918904820535,0.20176746021592384,2023-11-05
,,0.2026606041206446,2.781244729115765,0.20012345112897464,2023-11-06
,,0.20153388858443097,2.7783975677494768,0.19847944204202544,2023-11-07
,,0.20040717304821734,2.775550406383189,0.19683543295507624,2023-11-08
,,0.1992804575120037,2.7727032450169005,0.19519142386812705,2023-11-09
,,0.19815374197579008,2.7698560836506125,0.19354741478117785,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19702702643957645,2.767008922284324,0.19190340569422865,2023-11-11
,,0.19619289552504188,2.7668906394217467,0.1916224752488828,2023-11-12
,,0.19535876461050733,2.7667723565591693,0.19134154480353693,2023-11-13
,,0.19452463369597275,2.766654073696592,0.19106061435819108,2023-11-14
,,0.19369050278143818,2.7665357908340145,0.19077968391284522,2023-11-15
,,0.1928563718669036,2.7664175079714366,0.19049875346749934,2023-11-16
,,0.19202224095236906,2.766299225108859,0.19021782302215348,2023-11-17
,,0.19118811003783448,2.7661809422462817,0.18993689257680763,2023-11-18
,,0.1903539791232999,2.7660626593837043,0.18965596213146177,2023-11-19
,,0.18951984820876536,2.765944376521127,0.1893750316861159,2023-11-20
,,0.18868571729423078,2.7658260936585495,0.18909410124077006,2023-11-21
,,0.1878515863796962,2.765707810795972,0.1888131707954242,2023-11-22
,,0.18701745546516163,2.7655895279333946,0.18853224035007835,2023-11-23
,,0.18618332455062708,2.7654712450708168,0.18825130990473246,2023-11-24
,,0.1853491936360925,2.7653529622082393,0.1879703794593866,2023-11-25
,,0.18451506272155793,2.765234679345662,0.18768944901404075,2023-11-26
,,0.18368093180702338,2.7651163964830845,0.1874085185686949,2023-11-27
,,0.1828468008924888,2.764998113620507,0.18712758812334904,2023-11-28
,,0.18201266997795423,2.7648798307579296,0.18684665767800318,2023-11-29
,,0.18117853906341966,2.7647615478953522,0.18656572723265732,2023-11-30
,,0.1803444081488851,2.764643265032775,0.18628479678731147,2023-12-01
,,0.17951027723435053,2.764524982170197,0.18600386634196558,2023-12-02
,,0.17867614631981596,2.7644066993076195,0.18572293589661973,2023-12-03
,,0.17784201540528138,2.764288416445042,0.18544200545127387,2023-12-04
,,0.17700788449074684,2.7641701335824647,0.18516107500592802,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17617375357621226,2.7640518507198872,0.18488014456058216,2023-12-06
,,0.18042290527036722,2.7677673030744883,0.18629899537407046,2023-12-07
,,0.18467205696452219,2.771482755429089,0.1877178461875588,2023-12-08
,,0.18892120865867718,2.77519820778369,0.1891366970010471,2023-12-09
,,0.19317036035283214,2.7789136601382904,0.19055554781453543,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1974195120469871,2.7826291124928915,0.19197439862802373,2023-12-11
,,0.19831653719071804,2.780755367048461,0.1933191974360469,2023-12-12
,,0.19921356233444895,2.778881621604031,0.19466399624407002,2023-12-13
,,0.2001105874781799,2.7770078761596007,0.19600879505209318,2023-12-14
,,0.20100761262191083,2.7751341307151707,0.19735359386011633,2023-12-15
,,0.20190463776564174,2.7732603852707403,0.19869839266813946,2023-12-16
,,0.20280166290937268,2.77138663982631,0.20004319147616262,2023-12-17
,,0.20369868805310362,2.76951289438188,0.20138799028418577,2023-12-18
,,0.20459571319683453,2.7676391489374494,0.2027327890922089,2023-12-19
,,0.20549273834056547,2.7657654034930195,0.20407758790023206,2023-12-20
,,0.2063897634842964,2.763891658048589,0.20542238670825522,2023-12-21
,,0.20728678862802732,2.7620179126041586,0.20676718551627835,2023-12-22
,,0.20818381377175826,2.7601441671597287,0.2081119843243015,2023-12-23
,,0.2090808389154892,2.7582704217152982,0.20945678313232466,2023-12-24
,,0.20997786405922012,2.7563966762708683,0.2108015819403478,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21087488920295105,2.754522930826438,0.21214638074837094,2023-12-26
