id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.24116237262265633,2.880676679763714,0.26433432012926006,2023-01-30
,,0.2370553736363598,2.8898397600460783,0.2660168536672998,2023-01-31
,,0.23294837465006327,2.8990028403284427,0.2676993872053396,2023-02-01
,,0.22884137566376672,2.908165920610807,0.26938192074337935,2023-02-02
,,0.2247343766774702,2.9173290008931714,0.2710644542814192,2023-02-03
,,0.22062737769117366,2.9264920811755357,0.27274698781945894,2023-02-04
,,0.21652037870487711,2.9356551614579,0.2744295213574987,2023-02-05
,,0.21241337971858057,2.9448182417402644,0.2761120548955385,2023-02-06
,,0.20830638073228402,2.9539813220226288,0.2777945884335783,2023-02-07
,,0.2041993817459875,2.963144402304993,0.27947712197161806,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.20009238275969096,2.9723074825873574,0.2811596555096578,2023-02-09
,,0.2040706475726459,2.9691023952531133,0.28137761269994815,2023-02-10
,,0.20804891238560083,2.965897307918869,0.2815955698902385,2023-02-11
,,0.21202717719855577,2.9626922205846253,0.28181352708052876,2023-02-12
,,0.2160054420115107,2.959487133250381,0.2820314842708191,2023-02-13
,,0.21998370682446564,2.956282045916137,0.2822494414611094,2023-02-14
,,0.22396197163742057,2.953076958581893,0.28246739865139975,2023-02-15
,,0.2279402364503755,2.9498718712476486,0.2826853558416901,2023-02-16
,,0.23191850126333044,2.9466667839134044,0.28290331303198035,2023-02-17
,,0.23589676607628537,2.9434616965791607,0.2831212702222707,2023-02-18
,,0.2398750308892403,2.9402566092449165,0.283339227412561,2023-02-19
,,0.24385329570219524,2.9370515219106723,0.28355718460285134,2023-02-20
,,0.24783156051515015,2.933846434576428,0.28377514179314167,2023-02-21
,,0.2518098253281051,2.930641347242184,0.28399309898343195,2023-02-22
,,0.25578809014106,2.9274362599079398,0.2842110561737223,2023-02-23
,,0.25976635495401496,2.924231172573696,0.2844290133640126,2023-02-24
,,0.2637446197669699,2.921026085239452,0.28464697055430294,2023-02-25
,,0.2677228845799248,2.9178209979052077,0.28486492774459327,2023-02-26
,,0.27170114939287976,2.9146159105709635,0.28508288493488354,2023-02-27
,,0.2756794142058347,2.9114108232367193,0.28530084212517387,2023-02-28
,,0.27965767901878963,2.9082057359024756,0.2855187993154642,2023-03-01
,,0.28363594383174456,2.9050006485682314,0.28573675650575453,2023-03-02
,,0.2876142086446995,2.901795561233987,0.28595471369604486,2023-03-03
,,0.29159247345765443,2.898590473899743,0.28617267088633513,2023-03-04
,,0.29557073827060937,2.895385386565499,0.28639062807662546,2023-03-05
,,0.2995490030835643,2.8921802992312546,0.2866085852669158,2023-03-06
,,0.30352726789651924,2.888975211897011,0.2868265424572061,2023-03-07
,,0.30750553270947417,2.8857701245627667,0.28704449964749645,2023-03-08
,,0.3114837975224291,2.8825650372285225,0.28726245683778673,2023-03-09
,,0.31546206233538404,2.8793599498942783,0.28748041402807706,2023-03-10
,,0.319440327148339,2.876154862560034,0.2876983712183674,2023-03-11
,,0.3234185919612939,2.8729497752257904,0.2879163284086577,2023-03-12
,,0.32739685677424885,2.8697446878915462,0.28813428559894805,2023-03-13
,,0.3313751215872038,2.866539600557302,0.2883522427892383,2023-03-14
,,0.3353533864001587,2.863334513223058,0.28857019997952865,2023-03-15
,,0.33933165121311365,2.8601294258888137,0.288788157169819,2023-03-16
,,0.3433099160260686,2.8569243385545695,0.2890061143601093,2023-03-17
,,0.3472881808390235,2.8537192512203258,0.28922407155039964,2023-03-18
,,0.35126644565197845,2.8505141638860816,0.2894420287406899,2023-03-19
,,0.3552447104649334,2.8473090765518374,0.28965998593098025,2023-03-20
,,0.3592229752778883,2.844103989217593,0.2898779431212706,2023-03-21
,,0.36320124009084326,2.840898901883349,0.2900959003115609,2023-03-22
,,0.3671795049037982,2.837693814549105,0.29031385750185124,2023-03-23
,,0.3711577697167531,2.834488727214861,0.2905318146921415,2023-03-24
,,0.37513603452970806,2.831283639880617,0.29074977188243184,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.379114299342663,2.8280785525463727,0.29096772907272217,2023-03-26
,,0.36870739781230255,2.8255422874580987,0.2886941536113649,2023-03-27
,,0.35830049628194216,2.823006022369824,0.2864205781500076,2023-03-28
,,0.3478935947515817,2.82046975728155,0.28414700268865034,2023-03-29
,,0.3374866932212213,2.817933492193276,0.2818734272272931,2023-03-30
,,0.3270797916908609,2.8153972271050014,0.27959985176593577,2023-03-31
,,0.3166728901605005,2.8128609620167273,0.2773262763045785,2023-04-01
,,0.30626598863014004,2.810324696928453,0.27505270084322125,2023-04-02
,,0.29585908709977965,2.8077884318401787,0.27277912538186394,2023-04-03
,,0.2854521855694192,2.8052521667519046,0.2705055499205067,2023-04-04
,,0.2750452840390588,2.8027159016636305,0.2682319744591494,2023-04-05
,,0.26463838250869837,2.800179636575356,0.2659583989977921,2023-04-06
,,0.2542314809783379,2.797643371487082,0.26368482353643485,2023-04-07
,,0.24382457944797753,2.7951071063988078,0.2614112480750776,2023-04-08
,,0.2334176779176171,2.7925708413105332,0.2591376726137203,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2230107763872567,2.790034576222259,0.256864097152363,2023-04-10
,,0.21709681186808089,2.7853009011732146,0.2501761383646112,2023-04-11
,,0.21118284734890505,2.78056722612417,0.24348817957685936,2023-04-12
,,0.20526888282972924,2.775833551075125,0.23680022078910754,2023-04-13
,,0.19935491831055344,2.7710998760260805,0.2301122620013557,2023-04-14
,,0.1934409537913776,2.766366200977036,0.2234243032136039,2023-04-15
,,0.1875269892722018,2.7616325259279915,0.21673634442585205,2023-04-16
,,0.181613024753026,2.756898850878947,0.21004838563810024,2023-04-17
,,0.17569906023385018,2.752165175829902,0.2033604268503484,2023-04-18
,,0.16978509571467434,2.7474315007808574,0.19667246806259658,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16387113119549854,2.742697825731813,0.18998450927484475,2023-04-20
,,0.171366945290266,2.7492083287100684,0.19067403876679703,2023-04-21
,,0.17886275938503346,2.755718831688324,0.1913635682587493,2023-04-22
,,0.18635857347980092,2.762229334666579,0.1920530977507016,2023-04-23
,,0.19385438757456838,2.7687398376448344,0.19274262724265387,2023-04-24
,,0.20135020166933582,2.77525034062309,0.19343215673460618,2023-04-25
,,0.20884601576410328,2.7817608436013455,0.19412168622655845,2023-04-26
,,0.21634182985887074,2.788271346579601,0.19481121571851073,2023-04-27
,,0.2238376439536382,2.794781849557856,0.195500745210463,2023-04-28
,,0.23133345804840566,2.8012923525361115,0.1961902747024153,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23882927214317312,2.807802855514367,0.19687980419436757,2023-04-30
,,0.23493152266787432,2.806055928880179,0.19787856950223998,2023-05-01
,,0.23103377319257554,2.8043090022459913,0.19887733481011236,2023-05-02
,,0.22713602371727673,2.8025620756118035,0.19987610011798476,2023-05-03
,,0.22323827424197792,2.800815148977615,0.20087486542585714,2023-05-04
,,0.21934052476667912,2.7990682223434273,0.20187363073372955,2023-05-05
,,0.21544277529138034,2.7973212957092395,0.20287239604160193,2023-05-06
,,0.21154502581608153,2.7955743690750516,0.20387116134947433,2023-05-07
,,0.20764727634078273,2.793827442440864,0.2048699266573467,2023-05-08
,,0.20374952686548392,2.792080515806676,0.20586869196521912,2023-05-09
,,0.19985177739018514,2.790333589172488,0.2068674572730915,2023-05-10
,,0.19595402791488634,2.7885866625383002,0.2078662225809639,2023-05-11
,,0.19205627843958753,2.786839735904112,0.20886498788883628,2023-05-12
,,0.18815852896428875,2.785092809269924,0.2098637531967087,2023-05-13
,,0.18426077948898995,2.7833458826357362,0.21086251850458107,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18036303001369114,2.7815989560015484,0.21186128381245348,2023-05-15
,,0.18336279651164136,2.783045120768485,0.20908305789765752,2023-05-16
,,0.18636256300959161,2.7844912855354216,0.20630483198286156,2023-05-17
,,0.18936232950754184,2.785937450302358,0.2035266060680656,2023-05-18
,,0.1923620960054921,2.7873836150692948,0.20074838015326965,2023-05-19
,,0.1953618625034423,2.788829779836231,0.1979701542384737,2023-05-20
,,0.19836162900139254,2.7902759446031675,0.19519192832367777,2023-05-21
,,0.2013613954993428,2.791722109370104,0.1924137024088818,2023-05-22
,,0.204361161997293,2.7931682741370407,0.18963547649408585,2023-05-23
,,0.20736092849524326,2.7946144389039773,0.1868572505792899,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2103606949931935,2.796060603670914,0.18407902466449394,2023-05-25
,,0.20493474191767336,2.784420805689165,0.18750139779582678,2023-05-26
,,0.1995087888421532,2.772781007707416,0.19092377092715962,2023-05-27
,,0.19408283576663307,2.7611412097256673,0.19434614405849243,2023-05-28
,,0.18865688269111291,2.7495014117439185,0.19776851718982527,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18323092961559279,2.7378616137621696,0.2011908903211581,2023-05-30
,,0.1909080250123297,2.7419576874181315,0.20723271685603603,2023-05-31
,,0.19858512040906662,2.7460537610740934,0.21327454339091395,2023-06-01
,,0.2062622158058035,2.750149834730055,0.21931636992579184,2023-06-02
,,0.21393931120254042,2.7542459083860167,0.22535819646066976,2023-06-03
,,0.22161640659927734,2.7583419820419786,0.23140002299554768,2023-06-04
,,0.22929350199601425,2.7624380556979404,0.2374418495304256,2023-06-05
,,0.23697059739275117,2.7665341293539023,0.24348367606530352,2023-06-06
,,0.24464769278948806,2.7706302030098637,0.24952550260018141,2023-06-07
,,0.252324788186225,2.7747262766658256,0.25556732913505936,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2600018835829619,2.7788223503217875,0.26160915566993725,2023-06-09
,,0.2688130134573718,2.7835169147262455,0.26865739064915756,2023-06-10
,,0.2776241433317817,2.788211479130703,0.27570562562837786,2023-06-11
,,0.28643527320619155,2.792906043535161,0.2827538606075982,2023-06-12
,,0.29524640308060146,2.797600607939619,0.2898020955868185,2023-06-13
,,0.30405753295501137,2.802295172344077,0.2968503305660388,2023-06-14
,,0.3128686628294213,2.806989736748535,0.3038985655452591,2023-06-15
,,0.3216797927038312,2.811684301152993,0.3109468005244794,2023-06-16
,,0.3304909225782411,2.816378865557451,0.3179950355036998,2023-06-17
,,0.33930205245265094,2.821073429961909,0.3250432704829201,2023-06-18
,,0.34811318232706084,2.8257679943663665,0.3320915054621404,2023-06-19
,,0.35692431220147075,2.8304625587708245,0.3391397404413607,2023-06-20
,,0.36573544207588066,2.8351571231752826,0.346187975420581,2023-06-21
,,0.3745465719502905,2.8398516875797406,0.35323621039980135,2023-06-22
,,0.3833577018247004,2.844546251984198,0.36028444537902166,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3921688316991103,2.8492408163886562,0.36733268035824196,2023-06-24
,,0.41623017357658154,2.85133817175078,0.40923211431154266,2023-06-25
,,0.4402915154540527,2.8534355271129033,0.45113154826484336,2023-06-26
,,0.4643528573315239,2.855532882475027,0.493030982218144,2023-06-27
,,0.4884141992089951,2.8576302378371503,0.5349304161714448,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5124755410864663,2.859727593199274,0.5768298501247454,2023-06-29
,,0.5257133545567778,2.8646851880097586,0.5845475510525883,2023-06-30
,,0.5389511680270893,2.869642782820243,0.592265251980431,2023-07-01
,,0.5521889814974008,2.874600377630727,0.5999829529082739,2023-07-02
,,0.5654267949677123,2.8795579724412117,0.6077006538361167,2023-07-03
,,0.5786646084380237,2.884515567251696,0.6154183547639596,2023-07-04
,,0.5919024219083352,2.8894731620621807,0.6231360556918023,2023-07-05
,,0.6051402353786467,2.8944307568726653,0.6308537566196452,2023-07-06
,,0.6183780488489582,2.8993883516831493,0.638571457547488,2023-07-07
,,0.6316158623192697,2.904345946493634,0.6462891584753307,2023-07-08
,,0.6448536757895812,2.9093035413041184,0.6540068594031736,2023-07-09
,,0.6580914892598926,2.914261136114603,0.6617245603310165,2023-07-10
,,0.6713293027302041,2.9192187309250874,0.6694422612588593,2023-07-11
,,0.6845671162005156,2.9241763257355715,0.677159962186702,2023-07-12
,,0.6978049296708271,2.929133920546056,0.6848776631145449,2023-07-13
,,0.7110427431411386,2.9340915153565406,0.6925953640423878,2023-07-14
,,0.7242805566114501,2.939049110167025,0.7003130649702305,2023-07-15
,,0.7375183700817616,2.9440067049775096,0.7080307658980733,2023-07-16
,,0.7507561835520731,2.9489642997879937,0.7157484668259162,2023-07-17
,,0.7639939970223846,2.953921894598478,0.723466167753759,2023-07-18
,,0.7772318104926961,2.9588794894089627,0.7311838686816019,2023-07-19
,,0.7904696239630076,2.9638370842194472,0.7389015696094446,2023-07-20
,,0.803707437433319,2.9687946790299318,0.7466192705372875,2023-07-21
,,0.8169452509036305,2.973752273840416,0.7543369714651302,2023-07-22
,,0.830183064373942,2.9787098686509004,0.7620546723929731,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8434208778442535,2.983667463461385,0.7697723733208159,2023-07-24
,,0.8460773894670899,2.981319353121241,0.7939164252330222,2023-07-25
,,0.8487339010899262,2.978971242781098,0.8180604771452283,2023-07-26
,,0.8513904127127626,2.9766231324409542,0.8422045290574346,2023-07-27
,,0.8540469243355989,2.974275022100811,0.8663485809696407,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8567034359584353,2.9719269117606673,0.890492632881847,2023-07-29
,,0.858030982269934,2.9725222388778048,0.8896210317242922,2023-07-30
,,0.8593585285814328,2.9731175659949423,0.8887494305667373,2023-07-31
,,0.8606860748929315,2.9737128931120798,0.8878778294091825,2023-08-01
,,0.8620136212044301,2.9743082202292177,0.8870062282516277,2023-08-02
,,0.8633411675159288,2.974903547346355,0.8861346270940729,2023-08-03
,,0.8646687138274276,2.9754988744634927,0.885263025936518,2023-08-04
,,0.8659962601389263,2.97609420158063,0.8843914247789632,2023-08-05
,,0.867323806450425,2.9766895286977677,0.8835198236214084,2023-08-06
,,0.8686513527619237,2.977284855814905,0.8826482224638534,2023-08-07
,,0.8699788990734224,2.9778801829320427,0.8817766213062986,2023-08-08
,,0.8713064453849211,2.9784755100491807,0.8809050201487438,2023-08-09
,,0.8726339916964199,2.979070837166318,0.8800334189911889,2023-08-10
,,0.8739615380079185,2.9796661642834557,0.8791618178336341,2023-08-11
,,0.8752890843194172,2.980261491400593,0.8782902166760793,2023-08-12
,,0.876616630630916,2.9808568185177307,0.8774186155185244,2023-08-13
,,0.8779441769424147,2.981452145634868,0.8765470143609696,2023-08-14
,,0.8792717232539133,2.982047472752006,0.8756754132034148,2023-08-15
,,0.880599269565412,2.9826427998691436,0.87480381204586,2023-08-16
,,0.8819268158769108,2.983238126986281,0.8739322108883051,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8832543621884095,2.9838334541034186,0.8730606097307503,2023-08-18
,,0.8785629909214805,2.9905025162714796,0.8710956543071593,2023-08-19
,,0.8738716196545515,2.9971715784395405,0.8691306988835684,2023-08-20
,,0.8691802483876225,3.003840640607602,0.8671657434599774,2023-08-21
,,0.8644888771206936,3.010509702775663,0.8652007880363866,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8597975058537646,3.017178764943724,0.8632358326127956,2023-08-23
,,0.8562347703390334,3.0051366515880322,0.8613694595653594,2023-08-24
,,0.8526720348243021,2.9930945382323406,0.8595030865179231,2023-08-25
,,0.8491092993095709,2.9810524248766486,0.8576367134704869,2023-08-26
,,0.8455465637948396,2.969010311520957,0.8557703404230506,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8419838282801084,2.9569681981652653,0.8539039673756144,2023-08-28
,,0.8423204933125324,2.9568874885006724,0.8537907736430039,2023-08-29
,,0.8426571583449565,2.956806778836079,0.8536775799103936,2023-08-30
,,0.8429938233773806,2.956726069171486,0.8535643861777832,2023-08-31
,,0.8433304884098046,2.9566453595068927,0.8534511924451729,2023-09-01
,,0.8436671534422286,2.9565646498422997,0.8533379987125624,2023-09-02
,,0.8440038184746527,2.9564839401777068,0.853224804979952,2023-09-03
,,0.8443404835070767,2.9564032305131134,0.8531116112473417,2023-09-04
,,0.8446771485395008,2.9563225208485204,0.8529984175147313,2023-09-05
,,0.8450138135719248,2.956241811183927,0.852885223782121,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8453504786043489,2.956161101519334,0.8527720300495105,2023-09-07
,,0.835452062395496,2.951614265476214,0.8349379340444093,2023-09-08
,,0.8255536461866431,2.9470674294330936,0.817103838039308,2023-09-09
,,0.81565522997779,2.9425205933899736,0.7992697420342068,2023-09-10
,,0.8057568137689372,2.937973757346853,0.7814356460291054,2023-09-11
,,0.7958583975600843,2.933426921303733,0.7636015500240042,2023-09-12
,,0.7859599813512314,2.928880085260613,0.745767454018903,2023-09-13
,,0.7760615651423785,2.9243332492174927,0.7279333580138017,2023-09-14
,,0.7661631489335254,2.9197864131743727,0.7100992620087004,2023-09-15
,,0.7562647327246725,2.9152395771312523,0.6922651660035991,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7463663165158196,2.9106927410881323,0.6744310699984979,2023-09-17
,,0.7052212283486008,2.9015828743445935,0.6475689621312081,2023-09-18
,,0.664076140181382,2.8924730076010543,0.6207068542639183,2023-09-19
,,0.6229310520141631,2.8833631408575155,0.5938447463966283,2023-09-20
,,0.5817859638469444,2.874253274113977,0.5669826385293385,2023-09-21
,,0.5406408756797255,2.8651434073704376,0.5401205306620487,2023-09-22
,,0.4994957875125067,2.856033540626899,0.5132584227947588,2023-09-23
,,0.4583506993452879,2.84692367388336,0.48639631492746893,2023-09-24
,,0.41720561117806904,2.8378138071398213,0.4595342070601791,2023-09-25
,,0.3760605230108502,2.828703940396282,0.4326720991928893,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3349154348436314,2.8195940736527434,0.4058099913255994,2023-09-27
,,0.3159576416987005,2.8268543387475384,0.3724257438421762,2023-09-28
,,0.2969998485537696,2.834114603842334,0.33904149635875297,2023-09-29
,,0.27804205540883875,2.841374868937129,0.30565724887532975,2023-09-30
,,0.25908426226390785,2.8486351340319245,0.27227300139190647,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24012646911897695,2.8558953991267195,0.23888875390848327,2023-10-02
,,0.24490615447853223,2.844610464280501,0.23931184946670583,2023-10-03
,,0.2496858398380875,2.8333255294342825,0.23973494502492843,2023-10-04
,,0.25446552519764276,2.8220405945880636,0.240158040583151,2023-10-05
,,0.25924521055719807,2.810755659741845,0.24058113614137358,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2640248959167533,2.7994707248956265,0.24100423169959614,2023-10-07
,,0.2558351572535924,2.8016079075546583,0.23917525132082082,2023-10-08
,,0.2476454185904315,2.8037450902136896,0.2373462709420455,2023-10-09
,,0.23945567992727057,2.8058822728727213,0.2355172905632702,2023-10-10
,,0.23126594126410965,2.8080194555317526,0.23368831018449487,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22307620260094874,2.8101566381907843,0.23185932980571955,2023-10-12
,,0.21892502056123578,2.7977406279491026,0.22501401386848477,2023-10-13
,,0.2147738385215228,2.785324617707421,0.21816869793125,2023-10-14
,,0.21062265648180983,2.772908607465739,0.21132338199401524,2023-10-15
,,0.20647147444209685,2.7604925972240575,0.20447806605678046,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2023202924023839,2.748076586982376,0.19763275011954567,2023-10-17
,,0.1987216841544842,2.7472483556116347,0.19706265071988277,2023-10-18
,,0.19512307590658456,2.746420124240893,0.19649255132021987,2023-10-19
,,0.1915244676586849,2.745591892870152,0.19592245192055693,2023-10-20
,,0.18792585941078524,2.7447636614994106,0.19535235252089403,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18432725116288556,2.7439354301286696,0.19478225312123112,2023-10-22
,,0.18653004184900285,2.75015945655117,0.19479707817697967,2023-10-23
,,0.1887328325351201,2.7563834829736695,0.1948119032327282,2023-10-24
,,0.19093562322123736,2.7626075093961697,0.19482672828847675,2023-10-25
,,0.19313841390735464,2.7688315358186695,0.1948415533442253,2023-10-26
,,0.19534120459347193,2.7750555622411697,0.19485637839997383,2023-10-27
,,0.19754399527958919,2.78127958866367,0.19487120345572237,2023-10-28
,,0.19974678596570644,2.7875036150861696,0.1948860285114709,2023-10-29
,,0.20194957665182373,2.79372764150867,0.19490085356721945,2023-10-30
,,0.204152367337941,2.7999516679311696,0.194915678622968,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20635515802405827,2.8061756943536698,0.19493050367871653,2023-11-01
,,0.2040883491496665,2.80366638607015,0.19376500383535675,2023-11-02
,,0.2018215402752747,2.8011570777866304,0.192599503991997,2023-11-03
,,0.19955473140088295,2.7986477695031104,0.1914340041486372,2023-11-04
,,0.19728792252649116,2.796138461219591,0.19026850430527742,2023-11-05
,,0.1950211136520994,2.793629152936071,0.18910300446191763,2023-11-06
,,0.19275430477770764,2.791119844652551,0.18793750461855788,2023-11-07
,,0.19048749590331585,2.7886105363690317,0.1867720047751981,2023-11-08
,,0.18822068702892408,2.7861012280855117,0.1856065049318383,2023-11-09
,,0.1859538781545323,2.7835919198019923,0.18444100508847855,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18368706928014053,2.7810826115184724,0.18327550524511876,2023-11-11
,,0.18293533351910918,2.783415495936815,0.18301076857335002,2023-11-12
,,0.1821835977580778,2.7857483803551575,0.18274603190158129,2023-11-13
,,0.18143186199704645,2.7880812647735,0.18248129522981255,2023-11-14
,,0.1806801262360151,2.7904141491918426,0.18221655855804378,2023-11-15
,,0.1799283904749837,2.7927470336101856,0.18195182188627504,2023-11-16
,,0.17917665471395236,2.795079918028528,0.1816870852145063,2023-11-17
,,0.178424918952921,2.7974128024468707,0.18142234854273756,2023-11-18
,,0.17767318319188963,2.7997456868652133,0.18115761187096882,2023-11-19
,,0.17692144743085828,2.802078571283556,0.18089287519920008,2023-11-20
,,0.17616971166982692,2.8044114557018984,0.18062813852743131,2023-11-21
,,0.17541797590879554,2.806744340120241,0.18036340185566258,2023-11-22
,,0.1746662401477642,2.8090772245385836,0.18009866518389384,2023-11-23
,,0.17391450438673284,2.8114101089569266,0.1798339285121251,2023-11-24
,,0.17316276862570146,2.813742993375269,0.17956919184035636,2023-11-25
,,0.1724110328646701,2.8160758777936117,0.17930445516858762,2023-11-26
,,0.17165929710363875,2.8184087622119542,0.17903971849681885,2023-11-27
,,0.1709075613426074,2.820741646630297,0.1787749818250501,2023-11-28
,,0.17015582558157602,2.8230745310486394,0.17851024515328137,2023-11-29
,,0.16940408982054467,2.825407415466982,0.17824550848151263,2023-11-30
,,0.16865235405951332,2.8277402998853245,0.1779807718097439,2023-12-01
,,0.16790061829848194,2.8300731843036675,0.17771603513797515,2023-12-02
,,0.16714888253745058,2.83240606872201,0.1774512984662064,2023-12-03
,,0.16639714677641923,2.8347389531403526,0.17718656179443765,2023-12-04
,,0.16564541101538785,2.837071837558695,0.1769218251226689,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1648936752543565,2.8394047219770377,0.17665708845090017,2023-12-06
,,0.17258438953918853,2.8390472658879395,0.17920685383704205,2023-12-07
,,0.1802751038240206,2.838689809798842,0.18175661922318395,2023-12-08
,,0.18796581810885263,2.8383323537097436,0.18430638460932583,2023-12-09
,,0.1956565323936847,2.837974897620646,0.18685614999546774,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20334724667851672,2.8376174415315476,0.1894059153816096,2023-12-11
,,0.2041361124771548,2.8357683408991576,0.19145820971886568,2023-12-12
,,0.2049249782757929,2.833919240266768,0.19351050405612177,2023-12-13
,,0.20571384407443097,2.832070139634378,0.19556279839337784,2023-12-14
,,0.20650270987306907,2.8302210390019886,0.19761509273063393,2023-12-15
,,0.20729157567170714,2.8283719383695987,0.19966738706789,2023-12-16
,,0.20808044147034524,2.826522837737209,0.2017196814051461,2023-12-17
,,0.2088693072689833,2.824673737104819,0.20377197574240216,2023-12-18
,,0.2096581730676214,2.8228246364724296,0.20582427007965826,2023-12-19
,,0.21044703886625948,2.8209755358400397,0.20787656441691432,2023-12-20
,,0.21123590466489758,2.81912643520765,0.20992885875417042,2023-12-21
,,0.21202477046353566,2.81727733457526,0.21198115309142648,2023-12-22
,,0.21281363626217376,2.8154282339428707,0.21403344742868258,2023-12-23
,,0.21360250206081183,2.8135791333104807,0.21608574176593864,2023-12-24
,,0.2143913678594499,2.811730032678091,0.2181380361031947,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.215180233658088,2.809880932045701,0.2201903304404508,2023-12-26
