id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3168379671573402,2.8121072197813612,0.30523672608054137,2023-02-22
,,0.3177080133150086,2.812424016868313,0.30492267301985815,2023-02-23
,,0.318578059472677,2.8127408139552648,0.30460861995917493,2023-02-24
,,0.31944810563034537,2.8130576110422165,0.3042945668984917,2023-02-25
,,0.32031815178801376,2.8133744081291683,0.3039805138378085,2023-02-26
,,0.32118819794568215,2.81369120521612,0.3036664607771253,2023-02-27
,,0.3220582441033505,2.8140080023030714,0.30335240771644206,2023-02-28
,,0.3229282902610189,2.814324799390023,0.30303835465575885,2023-03-01
,,0.32379833641868727,2.814641596476975,0.30272430159507563,2023-03-02
,,0.32466838257635566,2.8149583935639266,0.3024102485343924,2023-03-03
,,0.32553842873402405,2.8152751906508784,0.3020961954737092,2023-03-04
,,0.32640847489169245,2.81559198773783,0.301782142413026,2023-03-05
,,0.32727852104936084,2.8159087848247815,0.30146808935234276,2023-03-06
,,0.32814856720702923,2.8162255819117332,0.30115403629165954,2023-03-07
,,0.3290186133646976,2.816542378998685,0.3008399832309763,2023-03-08
,,0.329888659522366,2.8168591760856367,0.30052593017029305,2023-03-09
,,0.3307587056800344,2.8171759731725885,0.30021187710960984,2023-03-10
,,0.3316287518377028,2.8174927702595403,0.2998978240489266,2023-03-11
,,0.3324987979953712,2.8178095673464916,0.2995837709882434,2023-03-12
,,0.3333688441530396,2.8181263644334433,0.2992697179275602,2023-03-13
,,0.33423889031070797,2.818443161520395,0.29895566486687697,2023-03-14
,,0.33510893646837636,2.818759958607347,0.29864161180619375,2023-03-15
,,0.33597898262604475,2.8190767556942986,0.29832755874551053,2023-03-16
,,0.33684902878371314,2.8193935527812504,0.2980135056848273,2023-03-17
,,0.33771907494138154,2.8197103498682017,0.2976994526241441,2023-03-18
,,0.3385891210990499,2.8200271469551534,0.2973853995634609,2023-03-19
,,0.33945916725671826,2.820343944042105,0.29707134650277767,2023-03-20
,,0.34032921341438666,2.820660741129057,0.29675729344209445,2023-03-21
,,0.34119925957205505,2.8209775382160087,0.29644324038141123,2023-03-22
,,0.34206930572972344,2.8212943353029605,0.296129187320728,2023-03-23
,,0.34293935188739183,2.821611132389912,0.2958151342600448,2023-03-24
,,0.3438093980450602,2.8219279294768636,0.2955010811993616,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3446794442027286,2.8222447265638153,0.29518702813867836,2023-03-26
,,0.3366431483060581,2.8186355494972877,0.29394031122378556,2023-03-27
,,0.3286068524093877,2.81502637243076,0.2926935943088927,2023-03-28
,,0.3205705565127172,2.8114171953642324,0.2914468773939999,2023-03-29
,,0.3125342606160467,2.8078080182977048,0.29020016047910707,2023-03-30
,,0.30449796471937624,2.804198841231177,0.2889534435642142,2023-03-31
,,0.2964616688227058,2.8005896641646495,0.2877067266493214,2023-04-01
,,0.2884253729260353,2.796980487098122,0.2864600097344286,2023-04-02
,,0.28038907702936483,2.7933713100315942,0.2852132928195357,2023-04-03
,,0.27235278113269434,2.7897621329650666,0.2839665759046429,2023-04-04
,,0.2643164852360239,2.786152955898539,0.2827198589897501,2023-04-05
,,0.2562801893393534,2.7825437788320113,0.28147314207485724,2023-04-06
,,0.24824389344268297,2.7789346017654837,0.28022642515996443,2023-04-07
,,0.2402075975460125,2.775325424698956,0.2789797082450716,2023-04-08
,,0.23217130164934202,2.7717162476324284,0.27773299133017876,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.22413500575267153,2.7681070705659008,0.27648627441528595,2023-04-10
,,0.226696020642759,2.7702521751226623,0.2744079443343669,2023-04-11
,,0.2292570355328465,2.772397279679424,0.27232961425344776,2023-04-12
,,0.231818050422934,2.7745423842361854,0.2702512841725287,2023-04-13
,,0.23437906531302147,2.776687488792947,0.26817295409160957,2023-04-14
,,0.23694008020310894,2.7788325933497084,0.2660946240106905,2023-04-15
,,0.23950109509319642,2.78097769790647,0.26401629392977144,2023-04-16
,,0.2420621099832839,2.7831228024632315,0.2619379638488523,2023-04-17
,,0.2446231248733714,2.785267907019993,0.25985963376793325,2023-04-18
,,0.24718413976345888,2.7874130115767546,0.25778130368701413,2023-04-19
,,0.24974515465354635,2.789558116133516,0.25570297360609506,2023-04-20
,,0.25230616954363383,2.7917032206902777,0.253624643525176,2023-04-21
,,0.2548671844337213,2.793848325247039,0.2515463134442569,2023-04-22
,,0.2574281993238088,2.7959934298038007,0.2494679833633378,2023-04-23
,,0.25998921421389626,2.7981385343605623,0.24738965328241871,2023-04-24
,,0.26255022910398373,2.800283638917324,0.24531132320149962,2023-04-25
,,0.26511124399407127,2.8024287434740853,0.24323299312058053,2023-04-26
,,0.26767225888415874,2.804573848030847,0.24115466303966143,2023-04-27
,,0.2702332737742462,2.8067189525876084,0.23907633295874237,2023-04-28
,,0.2727942886643337,2.80886405714437,0.23699800287782327,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.27535530355442117,2.8110091617011315,0.23491967279690418,2023-04-30
,,0.27276079741708975,2.8103125203697763,0.2373238352366569,2023-05-01
,,0.27016629127975833,2.809615879038421,0.2397279976764096,2023-05-02
,,0.2675717851424269,2.808919237707066,0.24213216011616231,2023-05-03
,,0.26497727900509543,2.8082225963757104,0.24453632255591504,2023-05-04
,,0.262382772867764,2.807525955044355,0.24694048499566776,2023-05-05
,,0.2597882667304326,2.806829313713,0.24934464743542045,2023-05-06
,,0.2571937605931012,2.806132672381645,0.2517488098751732,2023-05-07
,,0.25459925445576975,2.8054360310502897,0.2541529723149259,2023-05-08
,,0.25200474831843833,2.8047393897189346,0.2565571347546786,2023-05-09
,,0.24941024218110688,2.8040427483875794,0.25896129719443134,2023-05-10
,,0.24681573604377546,2.8033461070562242,0.26136545963418406,2023-05-11
,,0.24422122990644404,2.8026494657248686,0.2637696220739367,2023-05-12
,,0.2416267237691126,2.8019528243935135,0.26617378451368945,2023-05-13
,,0.23903221763178117,2.8012561830621583,0.26857794695344217,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.23643771149444975,2.800559541730803,0.2709821093931949,2023-05-15
,,0.2445168032413641,2.8040890689102644,0.270322647671915,2023-05-16
,,0.25259589498827845,2.8076185960897253,0.2696631859506351,2023-05-17
,,0.26067498673519274,2.811148123269186,0.26900372422935515,2023-05-18
,,0.2687540784821071,2.8146776504486475,0.26834426250807525,2023-05-19
,,0.27683317022902143,2.818207177628109,0.26768480078679535,2023-05-20
,,0.2849122619759358,2.8217367048075697,0.26702533906551545,2023-05-21
,,0.2929913537228501,2.8252662319870305,0.26636587734423556,2023-05-22
,,0.30107044546976447,2.828795759166492,0.2657064156229556,2023-05-23
,,0.30914953721667876,2.832325286345953,0.2650469539016757,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3172286289635931,2.835854813525414,0.2643874921803958,2023-05-25
,,0.31869419914433966,2.831610986089454,0.29223264818065614,2023-05-26
,,0.3201597693250862,2.827367158653494,0.32007780418091647,2023-05-27
,,0.3216253395058327,2.8231233312175346,0.34792296018117674,2023-05-28
,,0.3230909096865793,2.8188795037815746,0.3757681161814371,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.32455647986732583,2.8146356763456146,0.4036132721816974,2023-05-30
,,0.3602737936054355,2.8224152370771156,0.4277324075646737,2023-05-31
,,0.39599110734354515,2.830194797808616,0.45185154294764995,2023-06-01
,,0.43170842108165486,2.837974358540117,0.47597067833062623,2023-06-02
,,0.4674257348197645,2.845753919271618,0.5000898137136025,2023-06-03
,,0.5031430485578742,2.8535334800031187,0.5242089490965788,2023-06-04
,,0.5388603622959839,2.8613130407346197,0.5483280844795551,2023-06-05
,,0.5745776760340935,2.8690926014661207,0.5724472198625313,2023-06-06
,,0.6102949897722032,2.8768721621976217,0.5965663552455076,2023-06-07
,,0.6460123035103129,2.884651722929122,0.6206854906284839,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6817296172484225,2.892431283660623,0.6448046260114602,2023-06-09
,,0.6955961194639935,2.902345930878426,0.6596027064092491,2023-06-10
,,0.7094626216795645,2.912260578096228,0.6744007868070381,2023-06-11
,,0.7233291238951355,2.9221752253140307,0.689198867204827,2023-06-12
,,0.7371956261107064,2.932089872531833,0.7039969476026161,2023-06-13
,,0.7510621283262774,2.9420045197496356,0.7187950280004051,2023-06-14
,,0.7649286305418485,2.9519191669674383,0.733593108398194,2023-06-15
,,0.7787951327574194,2.9618338141852405,0.748391188795983,2023-06-16
,,0.7926616349729904,2.971748461403043,0.763189269193772,2023-06-17
,,0.8065281371885613,2.9816631086208454,0.7779873495915609,2023-06-18
,,0.8203946394041324,2.991577755838648,0.79278542998935,2023-06-19
,,0.8342611416197033,3.0014924030564507,0.8075835103871389,2023-06-20
,,0.8481276438352743,3.011407050274253,0.8223815907849279,2023-06-21
,,0.8619941460508453,3.0213216974920556,0.8371796711827169,2023-06-22
,,0.8758606482664163,3.031236344709858,0.8519777515805058,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8897271504819873,3.0411509919276605,0.8667758319782948,2023-06-24
,,0.8878456710604595,3.0368168713344006,0.8723905709347065,2023-06-25
,,0.8859641916389318,3.0324827507411407,0.8780053098911182,2023-06-26
,,0.8840827122174041,3.028148630147881,0.8836200488475299,2023-06-27
,,0.8822012327958764,3.023814509554621,0.8892347878039416,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8803197533743486,3.019480388961361,0.8948495267603533,2023-06-29
,,0.8748644991544606,3.0261658927490696,0.8870651401680322,2023-06-30
,,0.8694092449345725,3.032851396536778,0.879280753575711,2023-07-01
,,0.8639539907146845,3.039536900324487,0.8714963669833898,2023-07-02
,,0.8584987364947964,3.0462224041121955,0.8637119803910687,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8530434822749083,3.052907907899904,0.8559275937987475,2023-07-04
,,0.85228732669598,3.052320795491231,0.8552541297587325,2023-07-05
,,0.8515311711170517,3.051733683082558,0.8545806657187175,2023-07-06
,,0.8507750155381233,3.0511465706738856,0.8539072016787025,2023-07-07
,,0.850018859959195,3.0505594582652127,0.8532337376386874,2023-07-08
,,0.8492627043802666,3.0499723458565398,0.8525602735986724,2023-07-09
,,0.8485065488013382,3.0493852334478673,0.8518868095586574,2023-07-10
,,0.84775039322241,3.0487981210391943,0.8512133455186424,2023-07-11
,,0.8469942376434816,3.0482110086305214,0.8505398814786274,2023-07-12
,,0.8462380820645533,3.0476238962218485,0.8498664174386124,2023-07-13
,,0.8454819264856249,3.0470367838131756,0.8491929533985973,2023-07-14
,,0.8447257709066965,3.046449671404503,0.8485194893585822,2023-07-15
,,0.8439696153277683,3.04586255899583,0.8478460253185672,2023-07-16
,,0.8432134597488399,3.045275446587157,0.8471725612785522,2023-07-17
,,0.8424573041699116,3.0446883341784847,0.8464990972385372,2023-07-18
,,0.8417011485909832,3.044101221769812,0.8458256331985222,2023-07-19
,,0.8409449930120548,3.043514109361139,0.8451521691585072,2023-07-20
,,0.8401888374331266,3.042926996952466,0.8444787051184921,2023-07-21
,,0.8394326818541982,3.042339884543793,0.8438052410784771,2023-07-22
,,0.8386765262752699,3.0417527721351205,0.8431317770384621,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8379203706963415,3.0411656597264476,0.8424583129984471,2023-07-24
,,0.8366011934317124,3.0333000092813274,0.8396043436078876,2023-07-25
,,0.8352820161670832,3.025434358836207,0.8367503742173281,2023-07-26
,,0.8339628389024539,3.0175687083910865,0.8338964048267685,2023-07-27
,,0.8326436616378248,3.0097030579459663,0.831042435436209,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8313244843731956,3.001837407500846,0.8281884660456496,2023-07-29
,,0.8285926215969749,2.99935755484128,0.8253063272251027,2023-07-30
,,0.8258607588207543,2.9968777021817132,0.8224241884045558,2023-07-31
,,0.8231288960445335,2.994397849522147,0.8195420495840088,2023-08-01
,,0.8203970332683129,2.991917996862581,0.8166599107634619,2023-08-02
,,0.8176651704920922,2.9894381442030142,0.813777771942915,2023-08-03
,,0.8149333077158715,2.986958291543448,0.8108956331223681,2023-08-04
,,0.8122014449396509,2.984478438883882,0.8080134943018212,2023-08-05
,,0.8094695821634301,2.9819985862243152,0.8051313554812742,2023-08-06
,,0.8067377193872095,2.979518733564749,0.8022492166607273,2023-08-07
,,0.8040058566109888,2.977038880905183,0.7993670778401805,2023-08-08
,,0.801273993834768,2.9745590282456162,0.7964849390196336,2023-08-09
,,0.7985421310585474,2.97207917558605,0.7936028001990867,2023-08-10
,,0.7958102682823267,2.9695993229264834,0.7907206613785397,2023-08-11
,,0.7930784055061061,2.9671194702669172,0.7878385225579928,2023-08-12
,,0.7903465427298854,2.964639617607351,0.7849563837374459,2023-08-13
,,0.7876146799536646,2.9621597649477844,0.782074244916899,2023-08-14
,,0.784882817177444,2.9596799122882183,0.7791921060963521,2023-08-15
,,0.7821509544012233,2.957200059628652,0.7763099672758051,2023-08-16
,,0.7794190916250027,2.9547202069690854,0.7734278284552583,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7766872288487819,2.9522403543095193,0.7705456896347114,2023-08-18
,,0.7521551611099143,2.9505380066412803,0.748008349136015,2023-08-19
,,0.7276230933710467,2.948835658973042,0.7254710086373186,2023-08-20
,,0.7030910256321792,2.947133311304803,0.7029336681386222,2023-08-21
,,0.6785589578933116,2.9454309636365643,0.6803963276399259,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6540268901544439,2.9437286159683254,0.6578589871412295,2023-08-23
,,0.6262241211540243,2.928198870226243,0.6277595395249292,2023-08-24
,,0.5984213521536046,2.912669124484161,0.597660091908629,2023-08-25
,,0.5706185831531849,2.8971393787420787,0.5675606442923287,2023-08-26
,,0.5428158141527651,2.8816096329999965,0.5374611966760284,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5150130451523455,2.8660798872579143,0.5073617490597282,2023-08-28
,,0.5001724878896591,2.8624969139952996,0.49468433365742925,2023-08-29
,,0.4853319306269727,2.858913940732685,0.48200691825513026,2023-08-30
,,0.47049137336428637,2.8553309674700698,0.4693295028528313,2023-08-31
,,0.45565081610159996,2.851747994207455,0.4566520874505323,2023-09-01
,,0.4408102588389136,2.8481650209448404,0.4439746720482334,2023-09-02
,,0.42596970157622727,2.8445820476822257,0.43129725664593443,2023-09-03
,,0.41112914431354086,2.840999074419611,0.41861984124363544,2023-09-04
,,0.3962885870508545,2.837416101156996,0.4059424258413365,2023-09-05
,,0.38144802978816816,2.833833127894381,0.3932650104390375,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.36660747252548176,2.8302501546317664,0.38058759503673856,2023-09-07
,,0.3604504324766716,2.826625198970333,0.3726021765913917,2023-09-08
,,0.35429339242786134,2.8230002433088996,0.3646167581460449,2023-09-09
,,0.34813635237905116,2.8193752876474663,0.35663133970069805,2023-09-10
,,0.3419793123302409,2.815750331986033,0.3486459212553512,2023-09-11
,,0.33582227228143074,2.8121253763245995,0.3406605028100044,2023-09-12
,,0.32966523223262056,2.808500420663166,0.33267508436465754,2023-09-13
,,0.32350819218381033,2.8048754650017327,0.32468966591931064,2023-09-14
,,0.31735115213500015,2.8012505093402993,0.3167042474739638,2023-09-15
,,0.3111941120861899,2.797625553678866,0.30871882902861697,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.30503707203737973,2.7940005980174325,0.30073341058327013,2023-09-17
,,0.30087609624899864,2.794363498096112,0.2965968692881738,2023-09-18
,,0.2967151204606175,2.794726398174791,0.2924603279930775,2023-09-19
,,0.2925541446722364,2.7950892982534707,0.2883237866979812,2023-09-20
,,0.2883931688838553,2.7954521983321503,0.28418724540288487,2023-09-21
,,0.2842321930954742,2.79581509841083,0.28005070410778854,2023-09-22
,,0.28007121730709306,2.796177998489509,0.2759141628126922,2023-09-23
,,0.27591024151871196,2.7965408985681885,0.2717776215175959,2023-09-24
,,0.27174926573033087,2.796903798646868,0.2676410802224996,2023-09-25
,,0.2675882899419497,2.7972666987255472,0.2635045389274033,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2634273141535686,2.797629598804227,0.25936799763230695,2023-09-27
,,0.25576446191702573,2.7916735079177575,0.2536472917271335,2023-09-28
,,0.2481016096804828,2.785717417031288,0.24792658582196012,2023-09-29
,,0.24043875744393992,2.779761326144819,0.2422058799167867,2023-09-30
,,0.232775905207397,2.7738052352583495,0.23648517401161329,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2251130529708541,2.7678491443718802,0.23076446810643986,2023-10-02
,,0.22424800944350196,2.762500414616212,0.22826110981918646,2023-10-03
,,0.2233829659161498,2.757151684860544,0.2257577515319331,2023-10-04
,,0.2225179223887977,2.751802955104876,0.2232543932446797,2023-10-05
,,0.22165287886144555,2.746454225349208,0.22075103495742632,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2207878353340934,2.74110549559354,0.21824767667017292,2023-10-07
,,0.2196726745685364,2.744665812867048,0.2173627450893679,2023-10-08
,,0.2185575138029794,2.7482261301405555,0.21647781350856288,2023-10-09
,,0.2174423530374224,2.7517864474140628,0.21559288192775783,2023-10-10
,,0.2163271922718654,2.7553467646875704,0.2147079503469528,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.21521203150630838,2.758907081961078,0.2138230187661478,2023-10-12
,,0.2127258644376318,2.7534614860683138,0.21075312144405384,2023-10-13
,,0.21023969736895523,2.7480158901755494,0.20768322412195991,2023-10-14
,,0.20775353030027863,2.7425702942827845,0.20461332679986596,2023-10-15
,,0.20526736323160205,2.73712469839002,0.20154342947777204,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20278119616292548,2.7316791024972558,0.1984735321556781,2023-10-17
,,0.2010441634532558,2.7318165351698824,0.20114304284075576,2023-10-18
,,0.19930713074358614,2.731953967842509,0.20381255352583344,2023-10-19
,,0.19757009803391645,2.7320914005151358,0.2064820642109111,2023-10-20
,,0.1958330653242468,2.7322288331877624,0.20915157489598876,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1940960326145771,2.732366265860389,0.21182108558106644,2023-10-22
,,0.19968776177876413,2.7374302684901424,0.21442297617338335,2023-10-23
,,0.20527949094295111,2.7424942711198956,0.21702486676570024,2023-10-24
,,0.21087122010713813,2.7475582737496493,0.21962675735801712,2023-10-25
,,0.21646294927132514,2.7526222763794026,0.22222864795033404,2023-10-26
,,0.22205467843551213,2.757686279009156,0.22483053854265095,2023-10-27
,,0.22764640759969915,2.762750281638909,0.22743242913496783,2023-10-28
,,0.23323813676388616,2.7678142842686624,0.23003431972728472,2023-10-29
,,0.23882986592807315,2.772878286898416,0.23263621031960163,2023-10-30
,,0.24442159509226016,2.7779422895281694,0.23523810091191855,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2500133242564472,2.7830062921579226,0.23783999150423543,2023-11-01
,,0.24747174881827008,2.780656639408588,0.23359400897172058,2023-11-02
,,0.24493017338009299,2.778306986659253,0.22934802643920577,2023-11-03
,,0.2423885979419159,2.7759573339099184,0.22510204390669092,2023-11-04
,,0.2398470225037388,2.7736076811605836,0.2208560613741761,2023-11-05
,,0.2373054470655617,2.771258028411249,0.21661007884166125,2023-11-06
,,0.2347638716273846,2.7689083756619146,0.21236409630914643,2023-11-07
,,0.2322222961892075,2.76655872291258,0.20811811377663159,2023-11-08
,,0.2296807207510304,2.764209070163245,0.20387213124411674,2023-11-09
,,0.2271391453128533,2.7618594174139104,0.19962614871160192,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.22459756987467622,2.7595097646645756,0.19538016617908707,2023-11-11
,,0.20246515263931578,2.7791929115753984,0.1913605182151332,2023-11-12
,,0.18033273540395534,2.798876058486221,0.18734087025117932,2023-11-13
,,0.15820031816859492,2.8185592053970434,0.18332122228722547,2023-11-14
,,0.13606790093323448,2.838242352307866,0.1793015743232716,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11393548369787404,2.857925499218689,0.17528192635931772,2023-11-16
,,0.12098788399980648,2.8548812461430413,0.17709122617275302,2023-11-17
,,0.12804028430173892,2.8518369930673937,0.17890052598618836,2023-11-18
,,0.13509268460367135,2.848792739991746,0.18070982579962366,2023-11-19
,,0.14214508490560376,2.845748486916098,0.18251912561305897,2023-11-20
,,0.1491974852075362,2.8427042338404505,0.1843284254264943,2023-11-21
,,0.15624988550946864,2.839659980764803,0.1861377252399296,2023-11-22
,,0.16330228581140108,2.8366157276891553,0.1879470250533649,2023-11-23
,,0.1703546861133335,2.8335714746135077,0.18975632486680022,2023-11-24
,,0.17740708641526592,2.83052722153786,0.19156562468023555,2023-11-25
,,0.18445948671719836,2.8274829684622125,0.19337492449367086,2023-11-26
,,0.1915118870191308,2.8244387153865644,0.19518422430710616,2023-11-27
,,0.19856428732106324,2.821394462310917,0.1969935241205415,2023-11-28
,,0.20561668762299568,2.8183502092352692,0.1988028239339768,2023-11-29
,,0.2126690879249281,2.8153059561596216,0.2006121237474121,2023-11-30
,,0.21972148822686052,2.812261703083974,0.2024214235608474,2023-12-01
,,0.22677388852879296,2.8092174500083265,0.20423072337428275,2023-12-02
,,0.2338262888307254,2.8061731969326784,0.20604002318771805,2023-12-03
,,0.24087868913265784,2.803128943857031,0.20784932300115336,2023-12-04
,,0.24793108943459025,2.8000846907813832,0.2096586228145887,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2549834897365227,2.7970404377057356,0.211467922628024,2023-12-06
,,0.25778469464607023,2.7976791719179652,0.21878141532786144,2023-12-07
,,0.2605858995556178,2.798317906130195,0.22609490802769888,2023-12-08
,,0.2633871044651653,2.798956640342425,0.23340840072753632,2023-12-09
,,0.26618830937471283,2.7995953745546545,0.24072189342737377,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2689895142842604,2.800234108766884,0.2480353861272112,2023-12-11
,,0.27004908665867916,2.799091790573917,0.25167387761854043,2023-12-12
,,0.27110865903309794,2.797949472380951,0.25531236910986965,2023-12-13
,,0.2721682314075167,2.796807154187984,0.2589508606011988,2023-12-14
,,0.27322780378193545,2.795664835995017,0.26258935209252804,2023-12-15
,,0.27428737615635423,2.7945225178020503,0.26622784358385726,2023-12-16
,,0.275346948530773,2.793380199609084,0.2698663350751865,2023-12-17
,,0.2764065209051918,2.792237881416117,0.2735048265665157,2023-12-18
,,0.2774660932796106,2.7910955632231502,0.27714331805784487,2023-12-19
,,0.27852566565402936,2.7899532450301834,0.2807818095491741,2023-12-20
,,0.27958523802844815,2.788810926837217,0.2844203010405033,2023-12-21
,,0.28064481040286693,2.78766860864425,0.28805879253183253,2023-12-22
,,0.28170438277728566,2.7865262904512833,0.29169728402316175,2023-12-23
,,0.28276395515170444,2.7853839722583165,0.2953357755144909,2023-12-24
,,0.2838235275261232,2.78424165406535,0.29897426700582014,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.284883099900542,2.7830993358723832,0.30261275849714936,2023-12-26
