id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24903772284540854,2.7998198677053696,0.23358370558270747,2023-01-05
,,0.23988217262775238,2.7919848291456866,0.23333285323226197,2023-01-06
,,0.23072662241009623,2.7841497905860035,0.23308200088181644,2023-01-07
,,0.2215710721924401,2.7763147520263205,0.23283114853137094,2023-01-08
,,0.21241552197478394,2.7684797134666375,0.2325802961809254,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2032599717571278,2.7606446749069544,0.2323294438304799,2023-01-10
,,0.20695401306888206,2.764885765184073,0.23131272819879364,2023-01-11
,,0.21064805438063633,2.769126855461192,0.23029601256710738,2023-01-12
,,0.2143420956923906,2.7733679457383107,0.22927929693542115,2023-01-13
,,0.21803613700414487,2.7776090360154297,0.2282625813037349,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22173017831589914,2.7818501262925484,0.22724586567204863,2023-01-15
,,0.22833548125051242,2.782339970654024,0.22625720550274533,2023-01-16
,,0.2349407841851257,2.7828298150155,0.22526854533344207,2023-01-17
,,0.24154608711973902,2.7833196593769753,0.22427988516413877,2023-01-18
,,0.2481513900543523,2.783809503738451,0.2232912249948355,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2547566929889656,2.784299348099927,0.2223025648255322,2023-01-20
,,0.2514337673606085,2.7831291844466977,0.22312156974653982,2023-01-21
,,0.2481108417322515,2.781959020793469,0.22394057466754744,2023-01-22
,,0.24478791610389444,2.7807888571402395,0.22475957958855505,2023-01-23
,,0.2414649904755374,2.7796186934870106,0.22557858450956267,2023-01-24
,,0.23814206484718037,2.7784485298337813,0.2263975894305703,2023-01-25
,,0.23481913921882333,2.777278366180552,0.22721659435157793,2023-01-26
,,0.2314962135904663,2.776108202527323,0.22803559927258554,2023-01-27
,,0.22817328796210923,2.774938038874094,0.22885460419359316,2023-01-28
,,0.2248503623337522,2.773767875220865,0.22967360911460077,2023-01-29
,,0.22152743670539515,2.7725977115676357,0.2304926140356084,2023-01-30
,,0.21820451107703812,2.7714275479144064,0.231311618956616,2023-01-31
,,0.21488158544868108,2.7702573842611775,0.23213062387762362,2023-02-01
,,0.211558659820324,2.769087220607948,0.23294962879863124,2023-02-02
,,0.20823573419196698,2.7679170569547193,0.23376863371963885,2023-02-03
