id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1987127781406556,2.759064936553548,0.21960061402101072,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19726009222750324,2.7520875434937766,0.23324368807154658,2023-05-30
,,0.21139121479385928,2.756976688719048,0.2424127117246113,2023-05-31
,,0.2255223373602153,2.7618658339443196,0.25158173537767603,2023-06-01
,,0.23965345992657133,2.766754979169591,0.26075075903074074,2023-06-02
,,0.25378458249292735,2.7716441243948626,0.26991978268380545,2023-06-03
,,0.2679157050592834,2.776533269620134,0.27908880633687017,2023-06-04
,,0.28204682762563943,2.781422414845405,0.2882578299899349,2023-06-05
,,0.29617795019199544,2.786311560070677,0.2974268536429996,2023-06-06
,,0.3103090727583515,2.791200705295948,0.3065958772960643,2023-06-07
,,0.3244401953247075,2.79608985052122,0.315764900949129,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.33857131789106354,2.8009789957464912,0.3249339246021937,2023-06-09
,,0.3566561140713052,2.8243240907420066,0.3420226903899429,2023-06-10
,,0.3747409102515469,2.847669185737522,0.359111456177692,2023-06-11
,,0.39282570643178855,2.871014280733038,0.3762002219654411,2023-06-12
,,0.4109105026120302,2.8943593757285533,0.39328898775319027,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4289952987922719,2.9177044707240687,0.4103777535409394,2023-06-14
,,0.428913074577338,2.9108147489432645,0.4120986569507473,2023-06-15
,,0.4288308503624042,2.903925027162461,0.4138195603605552,2023-06-16
,,0.42874862614747034,2.8970353053816567,0.41554046377036313,2023-06-17
,,0.42866640193253647,2.8901455836008525,0.41726136718017104,2023-06-18
,,0.4285841777176026,2.8832558618200483,0.41898227058997894,2023-06-19
,,0.4285019535026688,2.8763661400392446,0.42070317399978685,2023-06-20
,,0.4284197292877349,2.8694764182584405,0.42242407740959476,2023-06-21
,,0.42833750507280105,2.8625866964776363,0.42414498081940266,2023-06-22
,,0.42825528085786724,2.8556969746968326,0.42586588422921057,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.42817305664293337,2.8488072529160284,0.4275867876390185,2023-06-24
,,0.4451285068650926,2.849558316759228,0.4584774951398727,2023-06-25
,,0.4620839570872518,2.850309380602428,0.48936820264072683,2023-06-26
,,0.4790394073094111,2.8510604444456282,0.5202589101415811,2023-06-27
,,0.4959948575315703,2.851811508288828,0.5511496176424352,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5129503077537295,2.852562572132028,0.5820403251432894,2023-06-29
,,0.5271127983828209,2.8578425957432527,0.5900458079997818,2023-06-30
,,0.5412752890119122,2.863122619354477,0.5980512908562743,2023-07-01
,,0.5554377796410036,2.868402642965702,0.6060567737127667,2023-07-02
,,0.5696002702700949,2.8736826665769266,0.6140622565692592,2023-07-03
,,0.5837627608991862,2.8789626901881515,0.6220677394257516,2023-07-04
,,0.5979252515282776,2.884242713799376,0.630073222282244,2023-07-05
,,0.6120877421573689,2.889522737410601,0.6380787051387364,2023-07-06
,,0.6262502327864603,2.8948027610218254,0.6460841879952289,2023-07-07
,,0.6404127234155517,2.9000827846330504,0.6540896708517213,2023-07-08
,,0.654575214044643,2.9053628082442753,0.6620951537082138,2023-07-09
,,0.6687377046737344,2.9106428318554998,0.6701006365647062,2023-07-10
,,0.6829001953028258,2.9159228554667247,0.6781061194211987,2023-07-11
,,0.6970626859319171,2.921202879077949,0.6861116022776911,2023-07-12
,,0.7112251765610084,2.926482902689174,0.6941170851341836,2023-07-13
,,0.7253876671900997,2.9317629263003986,0.702122567990676,2023-07-14
,,0.7395501578191911,2.9370429499116235,0.7101280508471685,2023-07-15
,,0.7537126484482825,2.9423229735228484,0.7181335337036608,2023-07-16
,,0.7678751390773738,2.947602997134073,0.7261390165601533,2023-07-17
,,0.7820376297064651,2.952883020745298,0.7341444994166457,2023-07-18
,,0.7962001203355564,2.9581630443565223,0.7421499822731382,2023-07-19
,,0.8103626109646478,2.9634430679677473,0.7501554651296306,2023-07-20
,,0.8245251015937392,2.9687230915789717,0.7581609479861231,2023-07-21
,,0.8386875922228305,2.9740031151901967,0.7661664308426155,2023-07-22
,,0.8528500828519219,2.979283138801421,0.7741719136991079,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8670125734810132,2.984563162412646,0.7821773965556004,2023-07-24
,,0.8672090932453975,2.9805190766721026,0.8065026199772638,2023-07-25
,,0.8674056130097818,2.976474990931559,0.8308278433989272,2023-07-26
,,0.8676021327741662,2.9724309051910156,0.8551530668205907,2023-07-27
,,0.8677986525385505,2.968386819450472,0.879478290242254,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8679951723029348,2.9643427337099286,0.9038035136639174,2023-07-29
,,0.8687592713624942,2.9649631128991536,0.9021352232998657,2023-07-30
,,0.8695233704220536,2.9655834920883786,0.9004669329358139,2023-07-31
,,0.870287469481613,2.9662038712776035,0.8987986425717622,2023-08-01
,,0.8710515685411724,2.966824250466828,0.8971303522077105,2023-08-02
,,0.8718156676007318,2.967444629656053,0.8954620618436588,2023-08-03
,,0.8725797666602912,2.968065008845278,0.8937937714796071,2023-08-04
,,0.8733438657198507,2.968685388034503,0.8921254811155553,2023-08-05
,,0.87410796477941,2.969305767223728,0.8904571907515036,2023-08-06
,,0.8748720638389694,2.969926146412953,0.888788900387452,2023-08-07
,,0.8756361628985289,2.9705465256021775,0.8871206100234001,2023-08-08
,,0.8764002619580883,2.9711669047914024,0.8854523196593485,2023-08-09
,,0.8771643610176477,2.9717872839806274,0.8837840292952968,2023-08-10
,,0.877928460077207,2.9724076631698524,0.8821157389312451,2023-08-11
,,0.8786925591367665,2.9730280423590774,0.8804474485671934,2023-08-12
,,0.8794566581963259,2.9736484215483023,0.8787791582031416,2023-08-13
,,0.8802207572558853,2.9742688007375273,0.8771108678390899,2023-08-14
,,0.8809848563154448,2.974889179926752,0.8754425774750382,2023-08-15
,,0.8817489553750041,2.975509559115977,0.8737742871109864,2023-08-16
,,0.8825130544345635,2.976129938305202,0.8721059967469347,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.883277153494123,2.9767503174944268,0.870437706382883,2023-08-18
,,0.879116439552179,2.9828856978994964,0.8731184509826738,2023-08-19
,,0.874955725610235,2.989021078304566,0.8757991955824647,2023-08-20
,,0.8707950116682912,2.9951564587096353,0.8784799401822556,2023-08-21
,,0.8666342977263473,3.001291839114705,0.8811606847820465,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8624735837844033,3.0074272195197747,0.8838414293818373,2023-08-23
,,0.8709774829344685,2.996215068380211,0.8847396276879091,2023-08-24
,,0.8794813820845337,2.9850029172406476,0.8856378259939811,2023-08-25
,,0.8879852812345991,2.973790766101084,0.886536024300053,2023-08-26
,,0.8964891803846643,2.9625786149615205,0.8874342226061249,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9049930795347295,2.951366463821957,0.8883324209121968,2023-08-28
,,0.9005890440948553,2.951319717846321,0.8883729898023721,2023-08-29
,,0.8961850086549811,2.9512729718706843,0.8884135586925475,2023-08-30
,,0.8917809732151069,2.951226225895048,0.8884541275827227,2023-08-31
,,0.8873769377752326,2.9511794799194115,0.888494696472898,2023-09-01
,,0.8829729023353584,2.9511327339437754,0.8885352653630734,2023-09-02
,,0.8785688668954842,2.9510859879681393,0.8885758342532487,2023-09-03
,,0.87416483145561,2.9510392419925027,0.888616403143424,2023-09-04
,,0.8697607960157357,2.9509924960168665,0.8886569720335993,2023-09-05
,,0.8653567605758615,2.95094575004123,0.8886975409237746,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8609527251359873,2.950899004065594,0.88873810981395,2023-09-07
,,0.8523418481799159,2.9471521808726417,0.8701278141705068,2023-09-08
,,0.8437309712238443,2.9434053576796897,0.8515175185270636,2023-09-09
,,0.8351200942677729,2.939658534486737,0.8329072228836204,2023-09-10
,,0.8265092173117015,2.935911711293785,0.8142969272401772,2023-09-11
,,0.8178983403556299,2.932164888100833,0.795686631596734,2023-09-12
,,0.8092874633995585,2.928418064907881,0.7770763359532908,2023-09-13
,,0.800676586443487,2.924671241714929,0.7584660403098477,2023-09-14
,,0.7920657094874156,2.9209244185219765,0.7398557446664045,2023-09-15
,,0.7834548325313441,2.9171775953290244,0.7212454490229613,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7748439555752726,2.9134307721360724,0.7026351533795181,2023-09-17
,,0.7340590984774231,2.9045232388585127,0.6745844207447048,2023-09-18
,,0.6932742413795737,2.8956157055809526,0.6465336881098915,2023-09-19
,,0.6524893842817242,2.886708172303393,0.6184829554750784,2023-09-20
,,0.6117045271838748,2.8778006390258333,0.5904322228402651,2023-09-21
,,0.5709196700860253,2.868893105748273,0.5623814902054518,2023-09-22
,,0.5301348129881758,2.8599855724707135,0.5343307575706385,2023-09-23
,,0.4893499558903263,2.851078039193154,0.5062800249358252,2023-09-24
,,0.44856509879247686,2.842170505915594,0.47822929230101197,2023-09-25
,,0.4077802416946274,2.833262972638034,0.45017855966619874,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.36699538459677794,2.8243554393604744,0.42212782703138546,2023-09-27
,,0.3503130112932829,2.816262837863095,0.4008108327343428,2023-09-28
,,0.33363063798978787,2.8081702363657155,0.37949383843730017,2023-09-29
,,0.31694826468629284,2.800077634868336,0.3581768441402575,2023-09-30
,,0.3002658913827978,2.7919850333709566,0.33685984984321493,2023-10-01
,,0.2835835180793027,2.7838924318735776,0.31554285554617223,2023-10-02
,,0.2669011447758077,2.775799830376198,0.29422586124912964,2023-10-03
,,0.25021877147231264,2.7677072288788187,0.272908866952087,2023-10-04
,,0.2335363981688176,2.7596146273814393,0.25159187265504435,2023-10-05
,,0.21685402486532257,2.75152202588406,0.2302748783580017,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20017165156182753,2.7434294243866804,0.20895788406095905,2023-10-07
,,0.19892243473505974,2.7509529966974657,0.20233447475011784,2023-10-08
,,0.19767321790829195,2.7584765690082516,0.19571106543927663,2023-10-09
,,0.19642400108152416,2.766000141319037,0.18908765612843542,2023-10-10
,,0.19517478425475637,2.7735237136298228,0.1824642468175942,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.19392556742798858,2.781047285940608,0.175840837506753,2023-10-12
,,0.18820123340831604,2.7680782849876397,0.172952276224505,2023-10-13
,,0.1824768993886435,2.755109284034671,0.17006371494225703,2023-10-14
,,0.17675256536897094,2.7421402830817025,0.16717515366000904,2023-10-15
,,0.1710282313492984,2.7291712821287337,0.16428659237776105,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16530389732962586,2.7162022811757653,0.16139803109551307,2023-10-17
,,0.16071150229347098,2.7142247570263507,0.16134342909972102,2023-10-18
,,0.15611910725731612,2.7122472328769365,0.16128882710392897,2023-10-19
,,0.15152671222116124,2.710269708727522,0.16123422510813695,2023-10-20
,,0.14693431718500638,2.7082921845781076,0.1611796231123449,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1423419221488515,2.706314660428693,0.16112502111655286,2023-10-22
,,0.14797206615054226,2.712514101623082,0.1631437993792028,2023-10-23
,,0.15360221015223302,2.718713542817471,0.16516257764185271,2023-10-24
,,0.15923235415392378,2.7249129840118607,0.16718135590450264,2023-10-25
,,0.16486249815561455,2.7311124252062497,0.16920013416715257,2023-10-26
,,0.1704926421573053,2.737311866400639,0.1712189124298025,2023-10-27
,,0.17612278615899607,2.743511307595028,0.17323769069245243,2023-10-28
,,0.1817529301606868,2.749710748789417,0.17525646895510236,2023-10-29
,,0.18738307416237757,2.7559101899838065,0.17727524721775229,2023-10-30
,,0.19301321816406833,2.7621096311781956,0.1792940254804022,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1986433621657591,2.7683090723725847,0.18131280374305214,2023-11-01
,,0.19764660425290906,2.766619660834716,0.18201817454495553,2023-11-02
,,0.19664984634005903,2.7649302492968473,0.18272354534685895,2023-11-03
,,0.19565308842720902,2.7632408377589788,0.18342891614876233,2023-11-04
,,0.194656330514359,2.7615514262211103,0.18413428695066575,2023-11-05
,,0.19365957260150896,2.7598620146832413,0.18483965775256914,2023-11-06
,,0.19266281468865892,2.758172603145373,0.18554502855447252,2023-11-07
,,0.1916660567758089,2.7564831916075043,0.18625039935637594,2023-11-08
,,0.19066929886295889,2.754793780069636,0.18695577015827933,2023-11-09
,,0.18967254095010885,2.753104368531767,0.18766114096018274,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18867578303725882,2.7514149569938984,0.18836651176208613,2023-11-11
,,0.18789261566317544,2.755515785660732,0.1879920216215484,2023-11-12
,,0.18710944828909207,2.7596166143275656,0.18761753148101068,2023-11-13
,,0.1863262809150087,2.763717442994399,0.18724304134047293,2023-11-14
,,0.1855431135409253,2.7678182716612327,0.1868685511999352,2023-11-15
,,0.1847599461668419,2.7719191003280663,0.18649406105939748,2023-11-16
,,0.18397677879275853,2.7760199289949,0.18611957091885975,2023-11-17
,,0.18319361141867516,2.780120757661733,0.185745080778322,2023-11-18
,,0.18241044404459178,2.7842215863285666,0.18537059063778427,2023-11-19
,,0.1816272766705084,2.7883224149954002,0.18499610049724655,2023-11-20
,,0.180844109296425,2.792423243662234,0.18462161035670882,2023-11-21
,,0.18006094192234162,2.7965240723290674,0.18424712021617107,2023-11-22
,,0.17927777454825825,2.800624900995901,0.18387263007563334,2023-11-23
,,0.17849460717417487,2.8047257296627346,0.18349813993509562,2023-11-24
,,0.1777114398000915,2.808826558329568,0.1831236497945579,2023-11-25
,,0.17692827242600812,2.8129273869964018,0.18274915965402014,2023-11-26
,,0.1761451050519247,2.8170282156632354,0.1823746695134824,2023-11-27
,,0.17536193767784133,2.821129044330069,0.1820001793729447,2023-11-28
,,0.17457877030375796,2.8252298729969025,0.18162568923240696,2023-11-29
,,0.17379560292967458,2.8293307016637357,0.1812511990918692,2023-11-30
,,0.1730124355555912,2.8334315303305693,0.18087670895133148,2023-12-01
,,0.17222926818150783,2.837532358997403,0.18050221881079376,2023-12-02
,,0.17144610080742445,2.8416331876642364,0.18012772867025603,2023-12-03
,,0.17066293343334105,2.84573401633107,0.1797532385297183,2023-12-04
,,0.16987976605925767,2.8498348449979036,0.17937874838918055,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1690965986851743,2.853935673664737,0.17900425824864283,2023-12-06
,,0.17531155652980804,2.835211277104144,0.1821143347464087,2023-12-07
,,0.18152651437444178,2.8164868805435503,0.18522441124417455,2023-12-08
,,0.18774147221907556,2.797762483982957,0.18833448774194042,2023-12-09
,,0.1939564300637093,2.7790380874223635,0.19144456423970627,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20017138790834305,2.76031369086177,0.19455464073747214,2023-12-11
,,0.20193171990990696,2.7593046694446306,0.1967665623498624,2023-12-12
,,0.2036920519114709,2.7582956480274916,0.19897848396225265,2023-12-13
,,0.20545238391303483,2.757286626610352,0.2011904055746429,2023-12-14
,,0.20721271591459878,2.756277605193213,0.20340232718703316,2023-12-15
,,0.2089730479161627,2.7552685837760738,0.20561424879942342,2023-12-16
,,0.21073337991772664,2.7542595623589343,0.20782617041181367,2023-12-17
,,0.21249371191929056,2.7532505409417953,0.21003809202420393,2023-12-18
,,0.2142540439208545,2.752241519524656,0.21225001363659418,2023-12-19
,,0.21601437592241843,2.751232498107517,0.21446193524898444,2023-12-20
,,0.21777470792398237,2.7502234766903775,0.2166738568613747,2023-12-21
,,0.2195350399255463,2.749214455273238,0.21888577847376495,2023-12-22
,,0.22129537192711024,2.748205433856099,0.2210977000861552,2023-12-23
,,0.22305570392867416,2.7471964124389596,0.22330962169854546,2023-12-24
,,0.22481603593023808,2.7461873910218206,0.2255215433109357,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22657636793180203,2.745178369604681,0.22773346492332597,2023-12-26
