id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.22567839110928004,2.7778437885410443,0.2231382614391043,2023-04-15
,,0.22467454443501175,2.777146033302756,0.21968178332505522,2023-04-16
,,0.2236706977607435,2.7764482780644673,0.2162253052110061,2023-04-17
,,0.22266685108647521,2.7757505228261783,0.212768827096957,2023-04-18
,,0.22166300441220696,2.7750527675878898,0.2093123489829079,2023-04-19
,,0.2206591577379387,2.7743550123496012,0.2058558708688588,2023-04-20
,,0.21965531106367042,2.7736572571113127,0.20239939275480967,2023-04-21
,,0.21865146438940217,2.772959501873024,0.19894291464076058,2023-04-22
,,0.21764761771513388,2.7722617466347352,0.19548643652671147,2023-04-23
,,0.21664377104086563,2.7715639913964467,0.19202995841266238,2023-04-24
,,0.21563992436659735,2.770866236158158,0.18857348029861326,2023-04-25
,,0.2146360776923291,2.7701684809198697,0.18511700218456417,2023-04-26
,,0.2136322310180608,2.769470725681581,0.18166052407051506,2023-04-27
,,0.21262838434379255,2.768772970443292,0.17820404595646594,2023-04-28
,,0.21162453766952427,2.7680752152050037,0.17474756784241685,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21062069099525602,2.767377459966715,0.17129108972836773,2023-04-30
,,0.1944833060240566,2.719901584966854,0.16383773446484634,2023-05-01
,,0.17834592105285724,2.672425709966993,0.15638437920132495,2023-05-02
,,0.16220853608165783,2.624949834967132,0.14893102393780355,2023-05-03
,,0.14607115111045843,2.577473959967271,0.14147766867428216,2023-05-04
,,0.12993376613925903,2.52999808496741,0.13402431341076076,2023-05-05
,,0.11379638116805964,2.4825222099675486,0.1265709581472394,2023-05-06
,,0.09765899619686025,2.4350463349676876,0.11911760288371799,2023-05-07
,,0.08152161122566084,2.3875704599678267,0.1116642476201966,2023-05-08
,,0.06538422625446144,2.3400945849679653,0.1042108923566752,2023-05-09
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.04924684128326203,2.2926187099681044,0.09675753709315381,2023-05-10
,,0.05858766026462971,2.3674661326037993,0.09399555497332988,2023-05-11
,,0.06792847924599738,2.4423135552394943,0.09123357285350596,2023-05-12
,,0.07726929822736506,2.517160977875189,0.08847159073368203,2023-05-13
,,0.08661011720873274,2.592008400510884,0.08570960861385811,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.09595093619010041,2.666855823146579,0.08294762649403419,2023-05-15
,,0.1009374811156731,2.6732129290854885,0.08742661257284494,2023-05-16
,,0.10592402604124579,2.679570035024398,0.09190559865165569,2023-05-17
,,0.11091057096681847,2.6859271409633076,0.09638458473046645,2023-05-18
,,0.11589711589239117,2.6922842469022172,0.10086357080927721,2023-05-19
,,0.12088366081796387,2.6986413528411273,0.10534255688808797,2023-05-20
,,0.12587020574353655,2.704998458780037,0.10982154296689872,2023-05-21
,,0.13085675066910923,2.7113555647189465,0.11430052904570948,2023-05-22
,,0.13584329559468195,2.717712670657856,0.11877951512452023,2023-05-23
,,0.14082984052025463,2.7240697765967656,0.12325850120333098,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1458163854458273,2.7304268825356752,0.12773748728214174,2023-05-25
,,0.14577948407024938,2.724067986007163,0.13301409487318938,2023-05-26
,,0.14574258269467144,2.717709089478651,0.13829070246423703,2023-05-27
,,0.14570568131909348,2.7113501929501385,0.14356731005528467,2023-05-28
,,0.14566877994351554,2.7049912964216265,0.1488439176463323,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1456318785679376,2.698632399893114,0.15412052523737996,2023-05-30
,,0.15637934907616957,2.704667410756757,0.16778561998624716,2023-05-31
,,0.1671268195844015,2.7107024216204008,0.18145071473511437,2023-06-01
,,0.17787429009263347,2.7167374324840443,0.19511580948398155,2023-06-02
,,0.18862176060086544,2.7227724433476874,0.20878090423284876,2023-06-03
,,0.19936923110909738,2.7288074542113305,0.22244599898171596,2023-06-04
,,0.21011670161732934,2.734842465074974,0.23611109373058317,2023-06-05
,,0.2208641721255613,2.7408774759386176,0.24977618847945038,2023-06-06
,,0.23161164263379325,2.7469124868022607,0.26344128322831756,2023-06-07
,,0.2423591131420252,2.752947497665904,0.2771063779771848,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2531065836502572,2.7589825085295474,0.29077147272605197,2023-06-09
,,0.2713605085831145,2.7662479069177435,0.30304297808888897,2023-06-10
,,0.2896144335159718,2.773513305305939,0.315314483451726,2023-06-11
,,0.30786835844882915,2.780778703694135,0.327585988814563,2023-06-12
,,0.3261222833816865,2.788044102082331,0.3398574941774001,2023-06-13
,,0.3443762083145438,2.7953095004705273,0.3521289995402371,2023-06-14
,,0.3626301332474011,2.802574898858723,0.36440050490307413,2023-06-15
,,0.3808840581802584,2.809840297246919,0.37667201026591113,2023-06-16
,,0.39913798311311577,2.817105695635115,0.3889435156287482,2023-06-17
,,0.41739190804597304,2.824371094023311,0.4012150209915852,2023-06-18
,,0.4356458329788304,2.8316364924115067,0.41348652635442223,2023-06-19
,,0.4538997579116877,2.838901890799703,0.42575803171725923,2023-06-20
,,0.472153682844545,2.846167289187899,0.4380295370800963,2023-06-21
,,0.49040760777740233,2.853432687576095,0.4503010424429333,2023-06-22
,,0.5086615327102597,2.8606980859642905,0.4625725478057703,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.526915457643117,2.8679634843524866,0.47484405316860734,2023-06-24
,,0.5387943164370083,2.8689128317606456,0.4984825327337097,2023-06-25
,,0.5506731752308995,2.869862179168804,0.522121012298812,2023-06-26
,,0.5625520340247908,2.870811526576963,0.5457594918639144,2023-06-27
,,0.5744308928186821,2.8717608739851217,0.5693979714290167,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5863097516125734,2.8727102213932807,0.5930364509941191,2023-06-29
,,0.6006558883888506,2.8851331251322834,0.6151947030358902,2023-06-30
,,0.6150020251651279,2.897556028871286,0.6373529550776613,2023-07-01
,,0.6293481619414053,2.9099789326102883,0.6595112071194325,2023-07-02
,,0.6436942987176826,2.922401836349291,0.6816694591612036,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6580404354939599,2.9348247400882936,0.7038277112029747,2023-07-04
,,0.6696574297078238,2.937522848691603,0.7105293247063635,2023-07-05
,,0.6812744239216878,2.9402209572949127,0.7172309382097524,2023-07-06
,,0.6928914181355518,2.9429190658982223,0.7239325517131413,2023-07-07
,,0.7045084123494157,2.945617174501532,0.7306341652165301,2023-07-08
,,0.7161254065632796,2.9483152831048414,0.737335778719919,2023-07-09
,,0.7277424007771436,2.951013391708151,0.7440373922233078,2023-07-10
,,0.7393593949910076,2.9537115003114605,0.7507390057266966,2023-07-11
,,0.7509763892048715,2.95640960891477,0.7574406192300855,2023-07-12
,,0.7625933834187355,2.9591077175180795,0.7641422327334744,2023-07-13
,,0.7742103776325995,2.961805826121389,0.7708438462368632,2023-07-14
,,0.7858273718464635,2.9645039347246986,0.777545459740252,2023-07-15
,,0.7974443660603274,2.967202043328008,0.7842470732436408,2023-07-16
,,0.8090613602741914,2.9699001519313177,0.7909486867470298,2023-07-17
,,0.8206783544880554,2.9725982605346273,0.7976503002504186,2023-07-18
,,0.8322953487019193,2.975296369137937,0.8043519137538074,2023-07-19
,,0.8439123429157833,2.9779944777412464,0.8110535272571963,2023-07-20
,,0.8555293371296473,2.980692586344556,0.8177551407605852,2023-07-21
,,0.8671463313435112,2.9833906949478655,0.824456754263974,2023-07-22
,,0.8787633255573751,2.986088803551175,0.8311583677673628,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8903803197712391,2.9887869121544846,0.8378599812707517,2023-07-24
,,0.8917877221482974,2.9848575901337773,0.8543690231785116,2023-07-25
,,0.8931951245253558,2.98092826811307,0.8708780650862715,2023-07-26
,,0.894602526902414,2.9769989460923623,0.8873871069940314,2023-07-27
,,0.8960099292794724,2.973069624071655,0.9038961489017914,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8974173316565307,2.9691403020509477,0.9204051908095513,2023-07-29
,,0.897845299117086,2.96972878935018,0.919454390613191,2023-07-30
,,0.8982732665776413,2.9703172766494124,0.9185035904168306,2023-07-31
,,0.8987012340381966,2.970905763948645,0.9175527902204703,2023-08-01
,,0.8991292014987519,2.971494251247877,0.91660199002411,2023-08-02
,,0.8995571689593072,2.972082738547109,0.9156511898277497,2023-08-03
,,0.8999851364198624,2.9726712258463417,0.9147003896313893,2023-08-04
,,0.9004131038804177,2.9732597131455742,0.913749589435029,2023-08-05
,,0.900841071340973,2.9738482004448064,0.9127987892386688,2023-08-06
,,0.9012690388015283,2.9744366877440385,0.9118479890423083,2023-08-07
,,0.9016970062620837,2.975025175043271,0.9108971888459481,2023-08-08
,,0.902124973722639,2.9756136623425036,0.9099463886495878,2023-08-09
,,0.9025529411831943,2.9762021496417357,0.9089955884532274,2023-08-10
,,0.9029809086437496,2.976790636940968,0.9080447882568671,2023-08-11
,,0.9034088761043049,2.9773791242402003,0.9070939880605068,2023-08-12
,,0.9038368435648602,2.977967611539433,0.9061431878641464,2023-08-13
,,0.9042648110254154,2.978556098838665,0.9051923876677861,2023-08-14
,,0.9046927784859707,2.979144586137897,0.9042415874714258,2023-08-15
,,0.905120745946526,2.9797330734371297,0.9032907872750655,2023-08-16
,,0.9055487134070813,2.9803215607363622,0.9023399870787051,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9059766808676366,2.9809100480355943,0.9013891868823448,2023-08-18
,,0.8997197220948653,2.986385577022506,0.8939328697598999,2023-08-19
,,0.8934627633220938,2.9918611060094182,0.8864765526374552,2023-08-20
,,0.8872058045493225,2.99733663499633,0.8790202355150103,2023-08-21
,,0.8809488457765511,3.002812163983242,0.8715639183925655,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8746918870037798,3.008287692970154,0.8641076012701207,2023-08-23
,,0.8628969561682069,2.9958816387904483,0.8611131509895829,2023-08-24
,,0.8511020253326341,2.983475584610743,0.858118700709045,2023-08-25
,,0.8393070944970613,2.971069530431037,0.8551242504285071,2023-08-26
,,0.8275121636614885,2.9586634762513313,0.8521298001479692,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8157172328259157,2.9462574220716258,0.8491353498674314,2023-08-28
,,0.8206145430087592,2.946423788644066,0.8492300481268427,2023-08-29
,,0.8255118531916027,2.9465901552165064,0.849324746386254,2023-08-30
,,0.8304091633744461,2.9467565217889464,0.8494194446456652,2023-08-31
,,0.8353064735572897,2.946922888361387,0.8495141429050765,2023-09-01
,,0.8402037837401333,2.947089254933827,0.8496088411644878,2023-09-02
,,0.8451010939229767,2.947255621506267,0.849703539423899,2023-09-03
,,0.8499984041058202,2.9474219880787076,0.8497982376833103,2023-09-04
,,0.8548957142886637,2.9475883546511477,0.8498929359427215,2023-09-05
,,0.8597930244715073,2.947754721223588,0.8499876342021329,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8646903346543507,2.9479210877960282,0.8500823324615441,2023-09-07
,,0.8549583788547526,2.9438805883263988,0.8371176276590829,2023-09-08
,,0.8452264230551544,2.9398400888567693,0.8241529228566218,2023-09-09
,,0.8354944672555561,2.93579958938714,0.8111882180541605,2023-09-10
,,0.8257625114559579,2.9317590899175103,0.7982235132516994,2023-09-11
,,0.8160305556563597,2.9277185904478804,0.7852588084492382,2023-09-12
,,0.8062985998567616,2.923678090978251,0.7722941036467771,2023-09-13
,,0.7965666440571634,2.9196375915086215,0.7593293988443159,2023-09-14
,,0.7868346882575651,2.915597092038992,0.7463646940418547,2023-09-15
,,0.7771027324579669,2.9115565925693625,0.7333999892393935,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7673707766583687,2.907516093099733,0.7204352844369324,2023-09-17
,,0.7346281825181977,2.901717434067081,0.697465712497369,2023-09-18
,,0.7018855883780268,2.8959187750344295,0.6744961405578055,2023-09-19
,,0.6691429942378558,2.8901201160017775,0.6515265686182421,2023-09-20
,,0.6364004000976848,2.884321456969126,0.6285569966786787,2023-09-21
,,0.603657805957514,2.878522797936474,0.6055874247391153,2023-09-22
,,0.570915211817343,2.872724138903822,0.5826178527995518,2023-09-23
,,0.538172617677172,2.8669254798711705,0.5596482808599884,2023-09-24
,,0.5054300235370011,2.8611268208385185,0.536678708920425,2023-09-25
,,0.4726874293968301,2.855328161805867,0.5137091369808615,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4399448352566592,2.849529502773215,0.4907395650412981,2023-09-27
,,0.42119177409559355,2.850464170364459,0.4624506453340442,2023-09-28
,,0.40243871293452793,2.8513988379557036,0.43416172562679023,2023-09-29
,,0.3836856517734623,2.8523335055469476,0.40587280591953623,2023-09-30
,,0.3649325906123967,2.853268173138192,0.3775838862122823,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.34617952945133107,2.854202840729436,0.34929496650502834,2023-10-02
,,0.34839096304580547,2.848244853818227,0.34649989555110017,2023-10-03
,,0.35060239664027987,2.842286866907018,0.343704824597172,2023-10-04
,,0.3528138302347542,2.836328879995809,0.3409097536432439,2023-10-05
,,0.3550252638292286,2.8303708930846,0.3381146826893157,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.357236697423703,2.8244129061733907,0.33531961173538755,2023-10-07
,,0.34737564028468715,2.828768886010045,0.3319453352123337,2023-10-08
,,0.3375145831456713,2.833124865846699,0.32857105868927994,2023-10-09
,,0.32765352600665537,2.8374808456833533,0.3251967821662261,2023-10-10
,,0.3177924688676395,2.8418368255200073,0.32182250564317233,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.30793141172862365,2.8461928053566616,0.3184482291201185,2023-10-12
,,0.3041007449731563,2.837115228955306,0.31232088609581227,2023-10-13
,,0.300270078217689,2.8280376525539506,0.3061935430715061,2023-10-14
,,0.2964394114622216,2.8189600761525955,0.30006620004719986,2023-10-15
,,0.29260874470675424,2.80988249975124,0.2939388570228937,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2887780779512869,2.8008049233498844,0.28781151399858745,2023-10-17
,,0.2845414421162517,2.7999964559759682,0.2827815370926946,2023-10-18
,,0.28030480628121657,2.7991879886020516,0.27775156018680175,2023-10-19
,,0.27606817044618137,2.7983795212281355,0.2727215832809089,2023-10-20
,,0.27183153461114623,2.797571053854219,0.26769160637501604,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.26759489877611103,2.7967625864803027,0.2626616294691232,2023-10-22
,,0.26318307453206724,2.7967123296155454,0.25956316882109964,2023-10-23
,,0.2587712502880234,2.796662072750788,0.2564647081730761,2023-10-24
,,0.25435942604397954,2.796611815886031,0.25336624752505255,2023-10-25
,,0.24994760179993575,2.796561559021274,0.250267786877029,2023-10-26
,,0.24553577755589193,2.7965113021565164,0.24716932622900545,2023-10-27
,,0.2411239533118481,2.796461045291759,0.2440708655809819,2023-10-28
,,0.23671212906780428,2.7964107884270017,0.24097240493295832,2023-10-29
,,0.23230030482376046,2.796360531562245,0.23787394428493477,2023-10-30
,,0.22788848057971664,2.7963102746974875,0.23477548363691123,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22347665633567282,2.79626001783273,0.23167702298888768,2023-11-01
,,0.22043628483651273,2.794086866399969,0.22579028109183533,2023-11-02
,,0.21739591333735264,2.7919137149672077,0.21990353919478298,2023-11-03
,,0.21435554183819258,2.7897405635344468,0.21401679729773063,2023-11-04
,,0.2113151703390325,2.7875674121016853,0.20813005540067828,2023-11-05
,,0.2082747988398724,2.7853942606689244,0.2022433135036259,2023-11-06
,,0.20523442734071232,2.7832211092361634,0.19635657160657355,2023-11-07
,,0.20219405584155223,2.781047957803402,0.1904698297095212,2023-11-08
,,0.19915368434239217,2.778874806370641,0.18458308781246885,2023-11-09
,,0.19611331284323208,2.7767016549378796,0.1786963459154165,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.193072941344072,2.7745285035051186,0.17280960401836415,2023-11-11
,,0.18802557193632724,2.817124272084626,0.17108721340557492,2023-11-12
,,0.18297820252858246,2.859720040664134,0.1693648227927857,2023-11-13
,,0.1779308331208377,2.9023158092436416,0.16764243217999647,2023-11-14
,,0.17288346371309296,2.9449115778231496,0.16592004156720724,2023-11-15
,,0.16783609430534818,2.987507346402657,0.16419765095441802,2023-11-16
,,0.16278872489760343,3.030103114982165,0.1624752603416288,2023-11-17
,,0.15774135548985868,3.0726988835616726,0.16075286972883956,2023-11-18
,,0.15269398608211393,3.1152946521411806,0.1590304791160503,2023-11-19
,,0.14764661667436915,3.157890420720688,0.15730808850326108,2023-11-20
,,0.1425992472666244,3.200486189300196,0.15558569789047186,2023-11-21
,,0.13755187785887962,3.2430819578797037,0.15386330727768263,2023-11-22
,,0.13250450845113487,3.2856777264592116,0.1521409166648934,2023-11-23
,,0.12745713904339012,3.328273495038719,0.15041852605210418,2023-11-24
,,0.12240976963564536,3.3708692636182267,0.14869613543931495,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1173624002279006,3.4134650321977347,0.14697374482652573,2023-11-26
,,0.12299908835981133,3.3480675014538814,0.1478636428435423,2023-11-27
,,0.12863577649172203,3.2826699707100286,0.14875354086055892,2023-11-28
,,0.13427246462363274,3.217272439966176,0.14964343887757553,2023-11-29
,,0.13990915275554347,3.1518749092223226,0.1505333368945921,2023-11-30
,,0.14554584088745418,3.0864773784784694,0.1514232349116087,2023-12-01
,,0.1511825290193649,3.0210798477346166,0.1523131329286253,2023-12-02
,,0.15681921715127561,2.955682316990764,0.15320303094564192,2023-12-03
,,0.16245590528318632,2.8902847862469105,0.1540929289626585,2023-12-04
,,0.16809259341509702,2.8248872555030573,0.15498282697967508,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17372928154700776,2.7594897247592045,0.1558727249966917,2023-12-06
,,0.17780185461306267,2.7594558781192013,0.1607840282290705,2023-12-07
,,0.18187442767911757,2.759422031479198,0.1656953314614493,2023-12-08
,,0.18594700074517245,2.7593881848391946,0.1706066346938281,2023-12-09
,,0.19001957381122736,2.7593543381991914,0.1755179379262069,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19409214687728227,2.7593204915591882,0.18042924115858572,2023-12-11
,,0.19573240714423898,2.7585487883881696,0.18363419818130447,2023-12-12
,,0.1973726674111957,2.757777085217151,0.18683915520402325,2023-12-13
,,0.1990129276781524,2.7570053820461324,0.190044112226742,2023-12-14
,,0.20065318794510914,2.756233678875114,0.19324906924946075,2023-12-15
,,0.20229344821206585,2.7554619757040952,0.19645402627217953,2023-12-16
,,0.20393370847902256,2.7546902725330766,0.19965898329489828,2023-12-17
,,0.20557396874597927,2.753918569362058,0.20286394031761704,2023-12-18
,,0.20721422901293599,2.75314686619104,0.20606889734033582,2023-12-19
,,0.2088544892798927,2.7523751630200213,0.20927385436305457,2023-12-20
,,0.2104947495468494,2.7516034598490027,0.21247881138577332,2023-12-21
,,0.21213500981380612,2.750831756677984,0.21568376840849207,2023-12-22
,,0.21377527008076286,2.7500600535069655,0.21888872543121085,2023-12-23
,,0.21541553034771957,2.749288350335947,0.2220936824539296,2023-12-24
,,0.21705579061467628,2.7485166471649283,0.22529863947664835,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.218696050881633,2.7477449439939097,0.22850359649936713,2023-12-26
