id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1983843547824331,2.7602181322727684,0.1992014267897482,2023-02-20
,,0.1980692544766862,2.7603549539842374,0.19880249184543666,2023-02-21
,,0.19775415417093925,2.760491775695707,0.1984035569011251,2023-02-22
,,0.19743905386519234,2.760628597407176,0.19800462195681356,2023-02-23
,,0.19712395355944543,2.7607654191186453,0.19760568701250203,2023-02-24
,,0.1968088532536985,2.7609022408301143,0.19720675206819047,2023-02-25
,,0.1964937529479516,2.7610390625415837,0.19680781712387893,2023-02-26
,,0.19617865264220466,2.7611758842530527,0.1964088821795674,2023-02-27
,,0.19586355233645775,2.761312705964522,0.19600994723525583,2023-02-28
,,0.19554845203071083,2.7614495276759916,0.1956110122909443,2023-03-01
,,0.19523335172496392,2.7615863493874606,0.19521207734663276,2023-03-02
,,0.194918251419217,2.76172317109893,0.19481314240232123,2023-03-03
,,0.19460315111347007,2.761859992810399,0.19441420745800966,2023-03-04
,,0.19428805080772316,2.7619968145218685,0.19401527251369813,2023-03-05
,,0.19397295050197624,2.7621336362333375,0.19361633756938657,2023-03-06
,,0.19365785019622933,2.762270457944807,0.19321740262507503,2023-03-07
,,0.19334274989048242,2.762407279656276,0.1928184676807635,2023-03-08
,,0.19302764958473548,2.7625441013677454,0.19241953273645196,2023-03-09
,,0.19271254927898857,2.7626809230792144,0.1920205977921404,2023-03-10
,,0.19239744897324165,2.762817744790684,0.19162166284782886,2023-03-11
,,0.19208234866749474,2.762954566502153,0.19122272790351733,2023-03-12
,,0.19176724836174783,2.7630913882136223,0.19082379295920576,2023-03-13
,,0.19145214805600091,2.7632282099250918,0.19042485801489423,2023-03-14
,,0.19113704775025397,2.7633650316365608,0.1900259230705827,2023-03-15
,,0.19082194744450706,2.7635018533480302,0.18962698812627113,2023-03-16
,,0.19050684713876015,2.7636386750594992,0.1892280531819596,2023-03-17
,,0.19019174683301324,2.7637754967709687,0.18882911823764806,2023-03-18
,,0.18987664652726632,2.7639123184824377,0.1884301832933365,2023-03-19
,,0.18956154622151938,2.764049140193907,0.18803124834902496,2023-03-20
,,0.18924644591577247,2.764185961905376,0.18763231340471342,2023-03-21
,,0.18893134561002556,2.7643227836168456,0.18723337846040186,2023-03-22
,,0.18861624530427865,2.7644596053283146,0.18683444351609033,2023-03-23
,,0.18830114499853173,2.764596427039784,0.1864355085717788,2023-03-24
,,0.1879860446927848,2.764733248751253,0.18603657362746723,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.18767094438703788,2.7648700704627225,0.1856376386831557,2023-03-26
,,0.18523456319862489,2.7619886377330363,0.1828881028622533,2023-03-27
,,0.18279818201021186,2.7591072050033496,0.1801385670413509,2023-03-28
,,0.18036180082179887,2.7562257722736634,0.1773890312204485,2023-03-29
,,0.17792541963338587,2.7533443395439767,0.1746394953995461,2023-03-30
,,0.17548903844497288,2.7504629068142905,0.1718899595786437,2023-03-31
,,0.17305265725655986,2.747581474084604,0.1691404237577413,2023-04-01
,,0.17061627606814686,2.7447000413549176,0.16639088793683893,2023-04-02
,,0.16817989487973387,2.741818608625231,0.1636413521159365,2023-04-03
,,0.16574351369132087,2.7389371758955448,0.16089181629503413,2023-04-04
,,0.16330713250290785,2.736055743165858,0.15814228047413173,2023-04-05
,,0.16087075131449485,2.733174310436172,0.15539274465322933,2023-04-06
,,0.15843437012608186,2.730292877706485,0.15264320883232693,2023-04-07
,,0.15599798893766886,2.727411444976799,0.14989367301142453,2023-04-08
,,0.15356160774925584,2.7245300122471123,0.14714413719052213,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.15112522656084285,2.721648579517426,0.14439460136961974,2023-04-10
,,0.14771681758015692,2.719504439155145,0.1445709787010189,2023-04-11
,,0.14430840859947103,2.717360298792864,0.14474735603241806,2023-04-12
,,0.1408999996187851,2.7152161584305827,0.14492373336381723,2023-04-13
,,0.1374915906380992,2.713072018068302,0.1451001106952164,2023-04-14
,,0.1340831816574133,2.7109278777060206,0.14527648802661558,2023-04-15
,,0.1306747726767274,2.7087837373437393,0.14545286535801474,2023-04-16
,,0.12726636369604147,2.7066395969814585,0.1456292426894139,2023-04-17
,,0.12385795471535556,2.7044954566191772,0.14580562002081307,2023-04-18
,,0.12044954573466965,2.7023513162568964,0.14598199735221223,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11704113675398374,2.700207175894615,0.1461583746836114,2023-04-20
,,0.12358386922885645,2.7061398426784065,0.14478701482422796,2023-04-21
,,0.13012660170372914,2.712072509462198,0.14341565496484454,2023-04-22
,,0.13666933417860183,2.718005176245989,0.14204429510546113,2023-04-23
,,0.14321206665347452,2.7239378430297805,0.14067293524607768,2023-04-24
,,0.14975479912834724,2.729870509813572,0.13930157538669424,2023-04-25
,,0.15629753160321994,2.7358031765973636,0.13793021552731083,2023-04-26
,,0.16284026407809263,2.741735843381155,0.13655885566792741,2023-04-27
,,0.16938299655296535,2.7476685101649463,0.13518749580854397,2023-04-28
,,0.17592572902783804,2.7536011769487376,0.13381613594916053,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18246846150271073,2.759533843732529,0.13244477608977712,2023-04-30
,,0.17728762261348227,2.7549700906596915,0.13446672743835075,2023-05-01
,,0.17210678372425384,2.750406337586854,0.13648867878692436,2023-05-02
,,0.16692594483502537,2.7458425845140164,0.138510630135498,2023-05-03
,,0.16174510594579694,2.7412788314411793,0.14053258148407163,2023-05-04
,,0.15656426705656848,2.736715078368342,0.14255453283264527,2023-05-05
,,0.15138342816734002,2.7321513252955043,0.14457648418121888,2023-05-06
,,0.14620258927811158,2.727587572222667,0.14659843552979251,2023-05-07
,,0.14102175038888312,2.7230238191498293,0.14862038687836615,2023-05-08
,,0.1358409114996547,2.7184600660769918,0.1506423382269398,2023-05-09
,,0.13066007261042623,2.7138963130041542,0.1526642895755134,2023-05-10
,,0.1254792337211978,2.7093325599313167,0.15468624092408703,2023-05-11
,,0.12029839483196933,2.7047688068584796,0.15670819227266067,2023-05-12
,,0.11511755594274088,2.700205053785642,0.15873014362123428,2023-05-13
,,0.10993671705351242,2.6956413007128046,0.1607520949698079,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10475587816428397,2.691077547639967,0.16277404631838155,2023-05-15
,,0.11676646307254106,2.703826361047599,0.16135622154759086,2023-05-16
,,0.12877704798079814,2.7165751744552313,0.15993839677680016,2023-05-17
,,0.14078763288905524,2.729323987862864,0.15852057200600947,2023-05-18
,,0.15279821779731234,2.742072801270496,0.15710274723521878,2023-05-19
,,0.1648088027055694,2.754821614678128,0.15568492246442805,2023-05-20
,,0.1768193876138265,2.7675704280857603,0.15426709769363736,2023-05-21
,,0.1888299725220836,2.7803192414933924,0.15284927292284667,2023-05-22
,,0.20084055743034068,2.793068054901025,0.15143144815205598,2023-05-23
,,0.21285114233859775,2.805816868308657,0.15001362338126528,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22486172724685485,2.818565681716289,0.1485957986104746,2023-05-25
,,0.22126252595630433,2.805215302115334,0.17964750049313155,2023-05-26
,,0.2176633246657538,2.791864922514379,0.21069920237578854,2023-05-27
,,0.2140641233752033,2.7785145429134244,0.2417509042584455,2023-05-28
,,0.21046492208465278,2.7651641633124693,0.27280260614110247,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20686572079410226,2.751813783711514,0.30385430802375946,2023-05-30
,,0.2466408225421061,2.7643604076762944,0.32938924336736153,2023-05-31
,,0.2864159242901099,2.776907031641074,0.35492417871096354,2023-06-01
,,0.3261910260381138,2.789453655605854,0.3804591140545656,2023-06-02
,,0.3659661277861176,2.8020002795706342,0.40599404939816763,2023-06-03
,,0.40574122953412145,2.8145469035354145,0.4315289847417697,2023-06-04
,,0.4455163312821253,2.8270935275001943,0.4570639200853718,2023-06-05
,,0.4852914330301291,2.839640151464974,0.48259885542897385,2023-06-06
,,0.5250665347781329,2.8521867754297543,0.5081337907725758,2023-06-07
,,0.5648416365261368,2.8647333993945345,0.5336687261161779,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6046167382741406,2.8772800233593143,0.55920366145978,2023-06-09
,,0.6203376318209145,2.88578236388766,0.576713702880167,2023-06-10
,,0.6360585253676884,2.8942847044160054,0.5942237443005541,2023-06-11
,,0.6517794189144623,2.902787044944351,0.6117337857209412,2023-06-12
,,0.6675003124612362,2.9112893854726964,0.6292438271413283,2023-06-13
,,0.6832212060080101,2.919791726001042,0.6467538685617154,2023-06-14
,,0.6989420995547839,2.9282940665293875,0.6642639099821024,2023-06-15
,,0.7146629931015578,2.936796407057733,0.6817739514024895,2023-06-16
,,0.7303838866483316,2.9452987475860786,0.6992839928228766,2023-06-17
,,0.7461047801951056,2.953801088114424,0.7167940342432637,2023-06-18
,,0.7618256737418795,2.9623034286427696,0.7343040756636507,2023-06-19
,,0.7775465672886533,2.970805769171115,0.7518141170840378,2023-06-20
,,0.7932674608354272,2.9793081096994607,0.7693241585044249,2023-06-21
,,0.8089883543822012,2.9878104502278062,0.786834199924812,2023-06-22
,,0.824709247928975,2.9963127907561518,0.8043442413451991,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8404301414757489,3.0048151312844973,0.8218542827655861,2023-06-24
,,0.8456322175183145,3.0027885360684547,0.8331848951707269,2023-06-25
,,0.8508342935608801,3.0007619408524127,0.8445155075758677,2023-06-26
,,0.8560363696034456,2.99873534563637,0.8558461199810085,2023-06-27
,,0.8612384456460113,2.996708750420328,0.8671767323861492,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8664405216885769,2.9946821552042855,0.87850734479129,2023-06-29
,,0.8658429336938672,2.9964716512411504,0.8778116209387173,2023-06-30
,,0.8652453456991576,2.9982611472780154,0.8771158970861447,2023-07-01
,,0.8646477577044479,3.0000506433148804,0.8764201732335721,2023-07-02
,,0.8640501697097384,3.001840139351745,0.8757244493809995,2023-07-03
,,0.8634525817150287,3.00362963538861,0.8750287255284268,2023-07-04
,,0.862854993720319,3.005419131425475,0.8743330016758541,2023-07-05
,,0.8622574057256094,3.0072086274623397,0.8736372778232816,2023-07-06
,,0.8616598177308997,3.0089981234992047,0.8729415539707089,2023-07-07
,,0.8610622297361901,3.0107876195360697,0.8722458301181363,2023-07-08
,,0.8604646417414805,3.012577115572934,0.8715501062655636,2023-07-09
,,0.8598670537467709,3.014366611609799,0.8708543824129911,2023-07-10
,,0.8592694657520612,3.016156107646664,0.8701586585604184,2023-07-11
,,0.8586718777573515,3.017945603683529,0.8694629347078457,2023-07-12
,,0.8580742897626419,3.019735099720394,0.8687672108552731,2023-07-13
,,0.8574767017679322,3.021524595757259,0.8680714870027005,2023-07-14
,,0.8568791137732227,3.0233140917941235,0.8673757631501279,2023-07-15
,,0.856281525778513,3.0251035878309884,0.8666800392975552,2023-07-16
,,0.8556839377838034,3.0268930838678534,0.8659843154449826,2023-07-17
,,0.8550863497890937,3.0286825799047183,0.86528859159241,2023-07-18
,,0.854488761794384,3.0304720759415833,0.8645928677398373,2023-07-19
,,0.8538911737996744,3.0322615719784483,0.8638971438872647,2023-07-20
,,0.8532935858049648,3.0340510680153128,0.863201420034692,2023-07-21
,,0.8526959978102552,3.0358405640521777,0.8625056961821195,2023-07-22
,,0.8520984098155455,3.0376300600890427,0.8618099723295468,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8515008218208359,3.0394195561259076,0.8611142484769742,2023-07-24
,,0.8459375338398178,3.026806999668826,0.8496847223915569,2023-07-25
,,0.8403742458587998,3.0141944432117445,0.8382551963061396,2023-07-26
,,0.8348109578777818,3.0015818867546624,0.8268256702207224,2023-07-27
,,0.8292476698967638,2.988969330297581,0.8153961441353051,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8236843819157458,2.9763567738404992,0.8039666180498879,2023-07-29
,,0.8174455577047038,2.972737099366262,0.7995579171819329,2023-07-30
,,0.811206733493662,2.9691174248920245,0.795149216313978,2023-07-31
,,0.8049679092826201,2.965497750417787,0.790740515446023,2023-08-01
,,0.7987290850715782,2.96187807594355,0.786331814578068,2023-08-02
,,0.7924902608605363,2.9582584014693127,0.781923113710113,2023-08-03
,,0.7862514366494945,2.9546387269950753,0.7775144128421582,2023-08-04
,,0.7800126124384525,2.951019052520838,0.7731057119742032,2023-08-05
,,0.7737737882274107,2.9473993780466006,0.7686970111062482,2023-08-06
,,0.7675349640163688,2.943779703572363,0.7642883102382932,2023-08-07
,,0.7612961398053268,2.9401600290981262,0.7598796093703383,2023-08-08
,,0.755057315594285,2.936540354623889,0.7554709085023833,2023-08-09
,,0.7488184913832432,2.9329206801496515,0.7510622076344283,2023-08-10
,,0.7425796671722013,2.929301005675414,0.7466535067664734,2023-08-11
,,0.7363408429611593,2.9256813312011767,0.7422448058985184,2023-08-12
,,0.7301020187501175,2.9220616567269393,0.7378361050305635,2023-08-13
,,0.7238631945390755,2.918441982252702,0.7334274041626085,2023-08-14
,,0.7176243703280337,2.914822307778465,0.7290187032946536,2023-08-15
,,0.7113855461169918,2.9112026333042276,0.7246100024266986,2023-08-16
,,0.70514672190595,2.90758295882999,0.7202013015587436,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.698907897694908,2.903963284355753,0.7157926006907886,2023-08-18
,,0.6837520468189119,2.9062159599855337,0.7011575053546952,2023-08-19
,,0.6685961959429157,2.9084686356153147,0.6865224100186017,2023-08-20
,,0.6534403450669196,2.910721311245095,0.6718873146825083,2023-08-21
,,0.6382844941909235,2.912973986874876,0.6572522193464148,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6231286433149273,2.915226662504657,0.6426171240103213,2023-08-23
,,0.6075660529147013,2.9042951260135488,0.6082341157375978,2023-08-24
,,0.5920034625144752,2.8933635895224405,0.5738511074648741,2023-08-25
,,0.5764408721142492,2.882432053031332,0.5394680991921506,2023-08-26
,,0.5608782817140231,2.8715005165402236,0.5050850909194269,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5453156913137971,2.8605689800491154,0.4707020826467033,2023-08-28
,,0.5094913727940752,2.8455053295459716,0.45024150737816593,2023-08-29
,,0.4736670542743533,2.830441679042828,0.4297809321096286,2023-08-30
,,0.43784273575463145,2.8153780285396843,0.4093203568410912,2023-08-31
,,0.40201841723490955,2.8003143780365405,0.38885978157255385,2023-09-01
,,0.36619409871518765,2.7852507275333966,0.36839920630401646,2023-09-02
,,0.3303697801954658,2.7701870770302532,0.34793863103547906,2023-09-03
,,0.2945454616757439,2.7551234265271094,0.32747805576694167,2023-09-04
,,0.258721143156022,2.7400597760239656,0.3070174804984043,2023-09-05
,,0.22289682463630012,2.724996125520822,0.286556905229867,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.18707250611657825,2.7099324750176783,0.2660963299613296,2023-09-07
,,0.18241472083136273,2.7070507225939924,0.2493546898305688,2023-09-08
,,0.17775693554614724,2.704168970170307,0.232613049699808,2023-09-09
,,0.17309915026093173,2.701287217746621,0.21587140956904718,2023-09-10
,,0.16844136497571624,2.6984054653229355,0.1991297694382864,2023-09-11
,,0.16378357969050072,2.6955237128992495,0.1823881293075256,2023-09-12
,,0.15912579440528524,2.6926419604755636,0.16564648917676478,2023-09-13
,,0.15446800912006972,2.689760208051878,0.14890484904600398,2023-09-14
,,0.1498102238348542,2.686878455628192,0.1321632089152432,2023-09-15
,,0.14515243854963872,2.6839967032045067,0.1154215687844824,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.1404946532644232,2.6811149507808207,0.09867992865372158,2023-09-17
,,0.13401849661561926,2.6733616310863146,0.09990690419204774,2023-09-18
,,0.12754233996681533,2.665608311391808,0.10113387973037391,2023-09-19
,,0.12106618331801139,2.6578549916973015,0.10236085526870008,2023-09-20
,,0.11459002666920746,2.6501016720027954,0.10358783080702624,2023-09-21
,,0.10811387002040353,2.6423483523082893,0.1048148063453524,2023-09-22
,,0.10163771337159959,2.634595032613783,0.10604178188367856,2023-09-23
,,0.09516155672279566,2.6268417129192763,0.10726875742200473,2023-09-24
,,0.08868540007399173,2.61908839322477,0.1084957329603309,2023-09-25
,,0.08220924342518779,2.611335073530264,0.10972270849865706,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.07573308677638385,2.6035817538357575,0.11094968403698323,2023-09-27
,,0.08323749954504851,2.613461436465626,0.11133375631440141,2023-09-28
,,0.09074191231371317,2.623341119095494,0.1117178285918196,2023-09-29
,,0.09824632508237782,2.633220801725362,0.11210190086923778,2023-09-30
,,0.10575073785104248,2.64310048435523,0.11248597314665597,2023-10-01
,,0.11325515061970715,2.6529801669850985,0.11287004542407415,2023-10-02
,,0.12075956338837181,2.662859849614967,0.11325411770149234,2023-10-03
,,0.12826397615703647,2.672739532244835,0.11363818997891052,2023-10-04
,,0.13576838892570112,2.6826192148747032,0.11402226225632871,2023-10-05
,,0.1432728016943658,2.692498897504571,0.11440633453374689,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15077721446303044,2.7023785801344395,0.11479040681116508,2023-10-07
,,0.14317300012267897,2.699022933232693,0.11885313810616867,2023-10-08
,,0.1355687857823275,2.6956672863309468,0.12291586940117226,2023-10-09
,,0.12796457144197604,2.692311639429201,0.12697860069617586,2023-10-10
,,0.12036035710162458,2.6889559925274544,0.13104133199117945,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11275614276127312,2.685600345625708,0.13510406328618305,2023-10-12
,,0.11593392768497526,2.684847781731654,0.13005327254699536,2023-10-13
,,0.11911171260867742,2.6840952178375996,0.12500248180780768,2023-10-14
,,0.12228949753237957,2.6833426539435457,0.11995169106862,2023-10-15
,,0.1254672824560817,2.6825900900494912,0.1149009003294323,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.12864506737978387,2.6818375261554372,0.10985010959024462,2023-10-17
,,0.1238547428178174,2.6772120874748557,0.11377905664919949,2023-10-18
,,0.11906441825585092,2.6725866487942747,0.11770800370815436,2023-10-19
,,0.11427409369388444,2.667961210113693,0.12163695076710923,2023-10-20
,,0.10948376913191796,2.663335771433112,0.1255658978260641,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.10469344456995149,2.6587103327525305,0.12949484488501897,2023-10-22
,,0.1108666239257352,2.6676425842710403,0.13102523324418408,2023-10-23
,,0.1170398032815189,2.67657483578955,0.13255562160334916,2023-10-24
,,0.1232129826373026,2.68550708730806,0.13408600996251427,2023-10-25
,,0.1293861619930863,2.69443933882657,0.13561639832167935,2023-10-26
,,0.13555934134887002,2.7033715903450797,0.13714678668084446,2023-10-27
,,0.14173252070465372,2.7123038418635894,0.13867717504000956,2023-10-28
,,0.14790570006043743,2.721236093382099,0.14020756339917465,2023-10-29
,,0.15407887941622114,2.7301683449006093,0.14173795175833975,2023-10-30
,,0.16025205877200485,2.739100596419119,0.14326834011750483,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.16642523812778856,2.748032847937629,0.14479872847666994,2023-11-01
,,0.164784188465695,2.7455810090357384,0.14594833296708906,2023-11-02
,,0.16314313880360146,2.7431291701338485,0.14709793745750815,2023-11-03
,,0.16150208914150788,2.740677331231958,0.14824754194792727,2023-11-04
,,0.15986103947941432,2.7382254923300677,0.14939714643834637,2023-11-05
,,0.15821998981732077,2.7357736534281774,0.1505467509287655,2023-11-06
,,0.15657894015522722,2.7333218145262874,0.1516963554191846,2023-11-07
,,0.15493789049313367,2.730869975624397,0.1528459599096037,2023-11-08
,,0.1532968408310401,2.7284181367225067,0.15399556440002282,2023-11-09
,,0.15165579116894654,2.7259662978206167,0.15514516889044191,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15001474150685298,2.7235144589187263,0.15629477338086104,2023-11-11
,,0.14977197294352895,2.7269457047528345,0.15593709306238593,2023-11-12
,,0.14952920438020492,2.7303769505869426,0.15557941274391082,2023-11-13
,,0.1492864358168809,2.7338081964210508,0.15522173242543574,2023-11-14
,,0.1490436672535569,2.737239442255159,0.15486405210696064,2023-11-15
,,0.14880089869023286,2.740670688089267,0.15450637178848553,2023-11-16
,,0.14855813012690883,2.744101933923375,0.15414869147001042,2023-11-17
,,0.1483153615635848,2.747533179757484,0.15379101115153532,2023-11-18
,,0.14807259300026077,2.750964425591592,0.15343333083306024,2023-11-19
,,0.14782982443693674,2.7543956714257,0.15307565051458513,2023-11-20
,,0.14758705587361273,2.757826917259808,0.15271797019611003,2023-11-21
,,0.1473442873102887,2.7612581630939164,0.15236028987763492,2023-11-22
,,0.14710151874696467,2.7646894089280245,0.1520026095591598,2023-11-23
,,0.14685875018364064,2.7681206547621326,0.15164492924068473,2023-11-24
,,0.1466159816203166,2.771551900596241,0.15128724892220963,2023-11-25
,,0.14637321305699258,2.774983146430349,0.15092956860373452,2023-11-26
,,0.14613044449366858,2.778414392264457,0.15057188828525941,2023-11-27
,,0.14588767593034455,2.781845638098565,0.1502142079667843,2023-11-28
,,0.14564490736702052,2.7852768839326734,0.14985652764830923,2023-11-29
,,0.14540213880369648,2.788708129766782,0.14949884732983412,2023-11-30
,,0.14515937024037245,2.79213937560089,0.14914116701135902,2023-12-01
,,0.14491660167704842,2.7955706214349982,0.1487834866928839,2023-12-02
,,0.14467383311372442,2.7990018672691064,0.1484258063744088,2023-12-03
,,0.1444310645504004,2.8024331131032145,0.14806812605593372,2023-12-04
,,0.14418829598707636,2.8058643589373227,0.14771044573745862,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.14394552742375233,2.809295604771431,0.1473527654189835,2023-12-06
,,0.1478432479520017,2.7952672461305346,0.14974201828596892,2023-12-07
,,0.15174096848025112,2.7812388874896383,0.1521312711529543,2023-12-08
,,0.1556386890085005,2.7672105288487425,0.1545205240199397,2023-12-09
,,0.1595364095367499,2.7531821702078463,0.1569097768869251,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1634341300649993,2.73915381156695,0.1592990297539105,2023-12-11
,,0.16480158630551547,2.738130880800804,0.16104213782558852,2023-12-12
,,0.16616904254603163,2.7371079500346576,0.16278524589726656,2023-12-13
,,0.1675364987865478,2.736085019268511,0.16452835396894458,2023-12-14
,,0.16890395502706398,2.7350620885023647,0.16627146204062263,2023-12-15
,,0.17027141126758016,2.7340391577362184,0.16801457011230064,2023-12-16
,,0.17163886750809632,2.733016226970072,0.16975767818397866,2023-12-17
,,0.1730063237486125,2.731993296203926,0.1715007862556567,2023-12-18
,,0.17437377998912867,2.7309703654377793,0.17324389432733472,2023-12-19
,,0.17574123622964485,2.729947434671633,0.17498700239901277,2023-12-20
,,0.177108692470161,2.728924503905487,0.1767301104706908,2023-12-21
,,0.17847614871067718,2.7279015731393406,0.1784732185423688,2023-12-22
,,0.17984360495119336,2.7268786423731943,0.18021632661404685,2023-12-23
,,0.18121106119170954,2.7258557116070476,0.18195943468572487,2023-12-24
,,0.1825785174322257,2.7248327808409014,0.18370254275740291,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.18394597367274187,2.723809850074755,0.18544565082908093,2023-12-26
