id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.14181845494234066,2.6986303045074886,0.1268103883523372,2023-10-08
,,0.1341431165889002,2.694621446208157,0.12722246301634912,2023-10-09
,,0.1264677782354598,2.6906125879088254,0.12763453768036107,2023-10-10
,,0.11879243988201936,2.6866037296094936,0.12804661234437298,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11111710152857893,2.682594871310162,0.12845868700838492,2023-10-12
,,0.11484174185481741,2.682215294326038,0.12665721639352734,2023-10-13
,,0.11856638218105588,2.6818357173419143,0.12485574577866976,2023-10-14
,,0.12229102250729436,2.68145614035779,0.12305427516381218,2023-10-15
,,0.12601566283353283,2.6810765633736664,0.1212528045489546,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1297403031597713,2.6806969863895422,0.11945133393409701,2023-10-17
,,0.13042090478275445,2.691036968137821,0.12451265833778748,2023-10-18
,,0.13110150640573762,2.7013769498860998,0.12957398274147794,2023-10-19
,,0.13178210802872076,2.711716931634379,0.13463530714516841,2023-10-20
,,0.13246270965170392,2.7220569133826578,0.13969663154885886,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13314331127468707,2.7323968951309365,0.14475795595254934,2023-10-22
,,0.13674338147303713,2.73413749013363,0.14665922021599737,2023-10-23
,,0.1403434516713872,2.735878085136324,0.1485604844794454,2023-10-24
,,0.14394352186973727,2.7376186801390174,0.15046174874289342,2023-10-25
,,0.14754359206808734,2.739359275141711,0.15236301300634145,2023-10-26
,,0.15114366226643738,2.7410998701444047,0.15426427726978947,2023-10-27
,,0.15474373246478745,2.742840465147098,0.15616554153323747,2023-10-28
,,0.15834380266313752,2.7445810601497915,0.1580668057966855,2023-10-29
,,0.1619438728614876,2.746321655152485,0.15996807006013353,2023-10-30
,,0.16554394305983766,2.748062250155179,0.16186933432358155,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.16914401325818773,2.7498028451578724,0.16377059858702958,2023-11-01
,,0.16723522279104305,2.7466970490117375,0.1599235362819842,2023-11-02
,,0.16532643232389838,2.743591252865603,0.1560764739769388,2023-11-03
,,0.16341764185675367,2.740485456719468,0.15222941167189344,2023-11-04
,,0.161508851389609,2.7373796605733336,0.14838234936684805,2023-11-05
,,0.15960006092246432,2.7342738644271987,0.14453528706180266,2023-11-06
,,0.15769127045531964,2.7311680682810637,0.14068822475675727,2023-11-07
,,0.15578247998817496,2.7280622721349292,0.13684116245171188,2023-11-08
,,0.15387368952103025,2.7249564759887943,0.13299410014666652,2023-11-09
,,0.15196489905388558,2.72185067984266,0.12914703784162113,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1500561085867409,2.718744883696525,0.12529997553657574,2023-11-11
,,0.1434445769854243,2.714595902726145,0.12321227546079934,2023-11-12
,,0.13683304538410768,2.710446921755765,0.12112457538502293,2023-11-13
,,0.13022151378279107,2.7062979407853853,0.11903687530924653,2023-11-14
,,0.12360998218147445,2.7021489598150055,0.11694917523347013,2023-11-15
,,0.11699845058015784,2.6979999788446256,0.11486147515769374,2023-11-16
,,0.11038691897884122,2.6938509978742458,0.11277377508191733,2023-11-17
,,0.1037753873775246,2.689702016903866,0.11068607500614093,2023-11-18
,,0.097163855776208,2.6855530359334865,0.10859837493036453,2023-11-19
,,0.09055232417489138,2.6814040549631066,0.10651067485458812,2023-11-20
,,0.08394079257357477,2.6772550739927268,0.10442297477881173,2023-11-21
,,0.07732926097225816,2.673106093022347,0.10233527470303533,2023-11-22
,,0.07071772937094153,2.668957112051967,0.10024757462725892,2023-11-23
,,0.06410619776962492,2.664808131081587,0.09815987455148252,2023-11-24
,,0.05749466616830831,2.6606591501112073,0.09607217447570612,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.05088313456699171,2.6565101691408275,0.09398447439992973,2023-11-26
,,0.05933983918604367,2.664014451838767,0.09566066656929112,2023-11-27
,,0.06779654380509564,2.6715187345367064,0.09733685873865251,2023-11-28
,,0.0762532484241476,2.679023017234646,0.0990130509080139,2023-11-29
,,0.08470995304319957,2.6865272999325853,0.1006892430773753,2023-11-30
,,0.09316665766225155,2.694031582630525,0.10236543524673669,2023-12-01
,,0.1016233622813035,2.7015358653284647,0.10404162741609807,2023-12-02
,,0.11008006690035547,2.709040148026404,0.10571781958545946,2023-12-03
,,0.11853677151940745,2.7165444307243436,0.10739401175482086,2023-12-04
,,0.1269934761384594,2.724048713422283,0.10907020392418225,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.13545018075751136,2.7315529961202225,0.11074639609354364,2023-12-06
,,0.14130681900586117,2.7334227316249655,0.1172441520603444,2023-12-07
,,0.14716345725421096,2.735292467129709,0.12374190802714516,2023-12-08
,,0.15302009550256077,2.737162202634452,0.1302396639939459,2023-12-09
,,0.15887673375091055,2.7390319381391954,0.13673741996074668,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.16473337199926036,2.7409016736439384,0.14323517592754742,2023-12-11
,,0.16627912414683113,2.7401307116954725,0.14720523417855577,2023-12-12
,,0.16782487629440188,2.7393597497470066,0.15117529242956412,2023-12-13
,,0.16937062844197265,2.73858878779854,0.1551453506805725,2023-12-14
,,0.17091638058954342,2.7378178258500743,0.15911540893158085,2023-12-15
,,0.17246213273711417,2.7370468639016083,0.1630854671825892,2023-12-16
,,0.17400788488468494,2.7362759019531424,0.16705552543359756,2023-12-17
,,0.1755536370322557,2.7355049400046765,0.1710255836846059,2023-12-18
,,0.17709938917982646,2.73473397805621,0.1749956419356143,2023-12-19
,,0.17864514132739723,2.733963016107744,0.17896570018662264,2023-12-20
,,0.180190893474968,2.7331920541592782,0.182935758437631,2023-12-21
,,0.18173664562253874,2.7324210922108123,0.18690581668863934,2023-12-22
,,0.18328239777010952,2.7316501302623464,0.1908758749396477,2023-12-23
,,0.1848281499176803,2.73087916831388,0.19484593319065607,2023-12-24
,,0.18637390206525103,2.730108206365414,0.1988159914416644,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.1879196542128218,2.729337244416948,0.20278604969267278,2023-12-26
