id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.33144846782712933,2.845141269410144,0.3096938417315022,2023-01-05
,,0.32563032782374624,2.8387388094506747,0.31700059261302954,2023-01-06
,,0.31981218782036314,2.8323363494912055,0.3243073434945569,2023-01-07
,,0.3139940478169801,2.825933889531736,0.33161409437608425,2023-01-08
,,0.308175907813597,2.8195314295722667,0.3389208452576116,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3023577678102139,2.8131289696127975,0.34622759613913895,2023-01-10
,,0.312055693435674,2.8206139078223944,0.34693521041621095,2023-01-11
,,0.32175361906113414,2.828098846031991,0.34764282469328295,2023-01-12
,,0.3314515446865942,2.835583784241588,0.348350438970355,2023-01-13
,,0.34114947031205434,2.8430687224511844,0.349058053247427,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.35084739593751446,2.8505536606607813,0.349765667524499,2023-01-15
,,0.3532250326831756,2.8484236123199533,0.34686189763486824,2023-01-16
,,0.35560266942883684,2.8462935639791254,0.3439581277452375,2023-01-17
,,0.357980306174498,2.8441635156382974,0.3410543578556068,2023-01-18
,,0.3603579429201592,2.8420334672974694,0.338150587965976,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3627355796658204,2.8399034189566414,0.33524681807634527,2023-01-20
,,0.3607928893828144,2.8394532141155735,0.33410306744832,2023-01-21
,,0.3588501990998085,2.8390030092745056,0.3329593168202948,2023-01-22
,,0.3569075088168025,2.838552804433437,0.33181556619226954,2023-01-23
,,0.3549648185337966,2.838102599592369,0.3306718155642443,2023-01-24
,,0.3530221282507906,2.8376523947513013,0.32952806493621906,2023-01-25
,,0.3510794379677847,2.8372021899102333,0.3283843143081938,2023-01-26
,,0.3491367476847787,2.836751985069165,0.3272405636801685,2023-01-27
,,0.3471940574017727,2.836301780228097,0.3260968130521433,2023-01-28
,,0.3452513671187668,2.835851575387029,0.32495306242411803,2023-01-29
,,0.34330867683576083,2.835401370545961,0.3238093117960928,2023-01-30
,,0.3413659865527549,2.834951165704893,0.32266556116806755,2023-01-31
,,0.33942329626974893,2.8345009608638247,0.3215218105400423,2023-02-01
,,0.337480605986743,2.834050756022757,0.32037805991201707,2023-02-02
,,0.33553791570373703,2.833600551181689,0.3192343092839918,2023-02-03
,,0.33359522542073106,2.833150346340621,0.3180905586559666,2023-02-04
,,0.33165253513772514,2.832700141499553,0.31694680802794134,2023-02-05
,,0.32970984485471916,2.8322499366584846,0.3158030573999161,2023-02-06
,,0.32776715457171324,2.8317997318174166,0.31465930677189086,2023-02-07
,,0.32582446428870726,2.8313495269763487,0.3135155561438656,2023-02-08
,,0.32388177400570134,2.8308993221352807,0.3123718055158403,2023-02-09
,,0.32193908372269536,2.8304491172942123,0.3112280548878151,2023-02-10
,,0.31999639343968944,2.8299989124531444,0.31008430425978983,2023-02-11
,,0.31805370315668346,2.8295487076120764,0.3089405536317646,2023-02-12
,,0.3161110128736775,2.8290985027710085,0.30779680300373935,2023-02-13
,,0.31416832259067157,2.8286482979299405,0.3066530523757141,2023-02-14
,,0.3122256323076656,2.828198093088872,0.30550930174768887,2023-02-15
,,0.31028294202465967,2.827747888247804,0.3043655511196636,2023-02-16
,,0.3083402517416537,2.8272976834067363,0.3032218004916384,2023-02-17
,,0.3063975614586477,2.8268474785656683,0.30207804986361314,2023-02-18
,,0.3044548711756418,2.8263972737246004,0.3009342992355879,2023-02-19
,,0.3025121808926358,2.825947068883532,0.29979054860756266,2023-02-20
,,0.3005694906096299,2.825496864042464,0.2986467979795374,2023-02-21
,,0.2986268003266239,2.825046659201396,0.2975030473515121,2023-02-22
,,0.29668411004361794,2.824596454360328,0.2963592967234869,2023-02-23
,,0.294741419760612,2.8241462495192597,0.29521554609546163,2023-02-24
,,0.2927987294776061,2.823696044678192,0.2940717954674364,2023-02-25
,,0.2908560391946001,2.823245839837124,0.29292804483941115,2023-02-26
,,0.28891334891159415,2.822795634996056,0.2917842942113859,2023-02-27
,,0.2869706586285882,2.822345430154988,0.29064054358336067,2023-02-28
,,0.28502796834558225,2.8218952253139196,0.2894967929553354,2023-03-01
,,0.28308527806257633,2.8214450204728516,0.2883530423273102,2023-03-02
,,0.28114258777957035,2.8209948156317837,0.28720929169928494,2023-03-03
,,0.2791998974965644,2.8205446107907157,0.2860655410712597,2023-03-04
,,0.27725720721355845,2.8200944059496478,0.2849217904432344,2023-03-05
,,0.2753145169305525,2.8196442011085794,0.2837780398152092,2023-03-06
,,0.27337182664754656,2.8191939962675114,0.2826342891871839,2023-03-07
,,0.2714291363645406,2.8187437914264435,0.2814905385591587,2023-03-08
,,0.2694864460815346,2.8182935865853755,0.28034678793113343,2023-03-09
,,0.2675437557985287,2.817843381744307,0.2792030373031082,2023-03-10
,,0.26560106551552276,2.817393176903239,0.27805928667508295,2023-03-11
,,0.2636583752325168,2.8169429720621713,0.2769155360470577,2023-03-12
,,0.2617156849495108,2.8164927672211033,0.27577178541903247,2023-03-13
,,0.2597729946665049,2.8160425623800354,0.2746280347910072,2023-03-14
,,0.2578303043834989,2.815592357538967,0.273484284162982,2023-03-15
,,0.255887614100493,2.815142152697899,0.27234053353495674,2023-03-16
,,0.253944923817487,2.814691947856831,0.2711967829069315,2023-03-17
,,0.25200223353448103,2.814241743015763,0.2700530322789062,2023-03-18
,,0.2500595432514751,2.813791538174695,0.268909281650881,2023-03-19
,,0.24811685296846914,2.813341333333627,0.2677655310228557,2023-03-20
,,0.24617416268546322,2.812891128492559,0.2666217803948305,2023-03-21
,,0.24423147240245724,2.812440923651491,0.26547802976680523,2023-03-22
,,0.24228878211945132,2.811990718810423,0.26433427913878,2023-03-23
,,0.24034609183644534,2.8115405139693546,0.26319052851075475,2023-03-24
,,0.2384034015534394,2.8110903091282866,0.2620467778827295,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23646071127043344,2.8106401042872187,0.26090302725470427,2023-03-26
,,0.23344089062377318,2.808404157616145,0.25543814825987005,2023-03-27
,,0.2304210699771129,2.806168210945071,0.24997326926503582,2023-03-28
,,0.22740124933045264,2.8039322642739974,0.2445083902702016,2023-03-29
,,0.22438142868379238,2.8016963176029233,0.23904351127536735,2023-03-30
,,0.22136160803713212,2.7994603709318495,0.23357863228053313,2023-03-31
,,0.21834178739047183,2.7972244242607758,0.2281137532856989,2023-04-01
,,0.21532196674381157,2.794988477589702,0.2226488742908647,2023-04-02
,,0.2123021460971513,2.7927525309186283,0.21718399529603044,2023-04-03
,,0.20928232545049105,2.7905165842475546,0.21171911630119622,2023-04-04
,,0.20626250480383077,2.788280637576481,0.206254237306362,2023-04-05
,,0.2032426841571705,2.786044690905407,0.20078935831152778,2023-04-06
,,0.20022286351051025,2.783808744234333,0.19532447931669356,2023-04-07
,,0.19720304286385,2.781572797563259,0.18985960032185933,2023-04-08
,,0.1941832222171897,2.7793368508921854,0.1843947213270251,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19116340157052944,2.7771009042211117,0.17892984233219086,2023-04-10
,,0.18812945223702213,2.787840722982488,0.17914287751658658,2023-04-11
,,0.18509550290351479,2.7985805417438643,0.1793559127009823,2023-04-12
,,0.18206155357000747,2.809320360505241,0.179568947885378,2023-04-13
,,0.17902760423650016,2.8200601792666173,0.17978198306977372,2023-04-14
,,0.17599365490299285,2.8307999980279934,0.17999501825416944,2023-04-15
,,0.1729597055694855,2.84153981678937,0.18020805343856516,2023-04-16
,,0.1699257562359782,2.8522796355507465,0.18042108862296088,2023-04-17
,,0.16689180690247088,2.863019454312123,0.18063412380735658,2023-04-18
,,0.16385785756896354,2.873759273073499,0.1808471589917523,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16082390823545623,2.8844990918348756,0.18106019417614802,2023-04-20
,,0.16695625208342832,2.8766284546155134,0.18173454831157393,2023-04-21
,,0.1730885959314004,2.868757817396151,0.18240890244699987,2023-04-22
,,0.1792209397793725,2.860887180176789,0.18308325658242577,2023-04-23
,,0.1853532836273446,2.853016542957427,0.18375761071785168,2023-04-24
,,0.19148562747531672,2.8451459057380646,0.18443196485327762,2023-04-25
,,0.1976179713232888,2.837275268518703,0.18510631898870353,2023-04-26
,,0.2037503151712609,2.8294046312993406,0.18578067312412944,2023-04-27
,,0.209882659019233,2.8215339940799784,0.18645502725955534,2023-04-28
,,0.2160150028672051,2.813663356860616,0.18712938139498128,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2221473467151772,2.805792719641254,0.1878037355304072,2023-04-30
,,0.22172077892204875,2.8060589736511203,0.19251733753194514,2023-05-01
,,0.2212942111289203,2.8063252276609867,0.1972309395334831,2023-05-02
,,0.22086764333579184,2.806591481670853,0.20194454153502106,2023-05-03
,,0.2204410755426634,2.8068577356807194,0.206658143536559,2023-05-04
,,0.22001450774953496,2.8071239896905857,0.21137174553809698,2023-05-05
,,0.21958793995640652,2.807390243700452,0.21608534753963493,2023-05-06
,,0.21916137216327808,2.8076564977103184,0.2207989495411729,2023-05-07
,,0.2187348043701496,2.8079227517201852,0.22551255154271085,2023-05-08
,,0.21830823657702117,2.8081890057300516,0.2302261535442488,2023-05-09
,,0.21788166878389273,2.808455259739918,0.23493975554578678,2023-05-10
,,0.2174551009907643,2.8087215137497843,0.23965335754732472,2023-05-11
,,0.21702853319763585,2.8089877677596506,0.24436695954886267,2023-05-12
,,0.21660196540450738,2.809254021769517,0.24908056155040065,2023-05-13
,,0.21617539761137894,2.8095202757793833,0.2537941635519386,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2157488298182505,2.8097865297892497,0.25850776555347654,2023-05-15
,,0.23246584025398043,2.815858135867063,0.26740727594571123,2023-05-16
,,0.24918285068971036,2.8219297419448766,0.276306786337946,2023-05-17
,,0.2658998611254403,2.8280013480226898,0.28520629673018066,2023-05-18
,,0.2826168715611702,2.8340729541005034,0.2941058071224154,2023-05-19
,,0.29933388199690014,2.8401445601783166,0.3030053175146501,2023-05-20
,,0.31605089243263007,2.84621616625613,0.3119048279068848,2023-05-21
,,0.33276790286836,2.8522877723339435,0.32080433829911953,2023-05-22
,,0.34948491330408993,2.8583593784117567,0.3297038486913542,2023-05-23
,,0.36620192373981986,2.8644309844895703,0.33860335908358896,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3829189341755498,2.8705025905673835,0.34750286947582365,2023-05-25
,,0.39955394457516863,2.868106586792989,0.3729978482162882,2023-05-26
,,0.4161889549747874,2.8657105830185943,0.3984928269567527,2023-05-27
,,0.43282396537440626,2.8633145792442,0.4239878056972173,2023-05-28
,,0.44945897577402505,2.8609185754698054,0.4494827844376818,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4660939861736439,2.858522571695411,0.47497776317814633,2023-05-30
,,0.4815743609258699,2.860388313487715,0.49345944940273256,2023-05-31
,,0.49705473567809594,2.862254055280019,0.5119411356273188,2023-06-01
,,0.512535110430322,2.864119797072323,0.530422821851905,2023-06-02
,,0.528015485182548,2.865985538864627,0.5489045080764913,2023-06-03
,,0.543495859934774,2.867851280656931,0.5673861943010774,2023-06-04
,,0.5589762346870001,2.869717022449235,0.5858678805256636,2023-06-05
,,0.574456609439226,2.871582764241539,0.6043495667502499,2023-06-06
,,0.5899369841914521,2.873448506033843,0.6228312529748361,2023-06-07
,,0.6054173589436782,2.875314247826147,0.6413129391994223,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6208977336959042,2.877179989618451,0.6597946254240086,2023-06-09
,,0.6394585420877219,2.8826084210361436,0.6717395158769255,2023-06-10
,,0.6580193504795397,2.8880368524538365,0.6836844063298424,2023-06-11
,,0.6765801588713575,2.893465283871529,0.6956292967827592,2023-06-12
,,0.6951409672631752,2.8988937152892214,0.7075741872356761,2023-06-13
,,0.713701775654993,2.904322146706914,0.719519077688593,2023-06-14
,,0.7322625840468108,2.9097505781246067,0.7314639681415099,2023-06-15
,,0.7508233924386285,2.915179009542299,0.7434088585944268,2023-06-16
,,0.7693842008304463,2.9206074409599916,0.7553537490473436,2023-06-17
,,0.7879450092222641,2.926035872377684,0.7672986395002606,2023-06-18
,,0.8065058176140818,2.931464303795377,0.7792435299531775,2023-06-19
,,0.8250666260058996,2.9368927352130694,0.7911884204060944,2023-06-20
,,0.8436274343977174,2.942321166630762,0.8031333108590113,2023-06-21
,,0.8621882427895351,2.9477495980484543,0.8150782013119281,2023-06-22
,,0.8807490511813529,2.953178029466147,0.827023091764845,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8993098595731707,2.9586064608838396,0.8389679822177619,2023-06-24
,,0.8993504829535487,2.958212700101341,0.8579060021546479,2023-06-25
,,0.8993911063339267,2.957818939318842,0.8768440220915338,2023-06-26
,,0.8994317297143047,2.9574251785363432,0.8957820420284196,2023-06-27
,,0.8994723530946828,2.957031417753844,0.9147200619653055,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8995129764750608,2.9566376569713455,0.9336580819021915,2023-06-29
,,0.9043460344235731,2.967616323319947,0.9284111641445877,2023-06-30
,,0.9091790923720855,2.978594989668548,0.9231642463869839,2023-07-01
,,0.9140121503205978,2.9895736560171495,0.9179173286293802,2023-07-02
,,0.9188452082691102,3.000552322365751,0.9126704108717765,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.9236782662176225,3.011530988714352,0.9074234931141727,2023-07-04
,,0.9212752202717601,3.012167289100375,0.906332407904851,2023-07-05
,,0.9188721743258976,3.0128035894863974,0.9052413226955293,2023-07-06
,,0.9164691283800352,3.01343988987242,0.9041502374862076,2023-07-07
,,0.9140660824341729,3.014076190258443,0.9030591522768859,2023-07-08
,,0.9116630364883105,3.014712490644466,0.9019680670675643,2023-07-09
,,0.9092599905424481,3.015348791030488,0.9008769818582425,2023-07-10
,,0.9068569445965856,3.015985091416511,0.8997858966489208,2023-07-11
