id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.37260151636270816,2.856464030461165,0.33435392262725644,2023-03-28
,,0.37317447028133216,2.85647459235132,0.33720076370175434,2023-03-29
,,0.37374742419995616,2.8564851542414753,0.34004760477625223,2023-03-30
,,0.37432037811858015,2.8564957161316302,0.34289444585075013,2023-03-31
,,0.37489333203720415,2.856506278021785,0.34574128692524797,2023-04-01
,,0.37546628595582815,2.8565168399119405,0.34858812799974587,2023-04-02
,,0.3760392398744521,2.8565274018020954,0.35143496907424376,2023-04-03
,,0.3766121937930761,2.8565379636922508,0.35428181014874166,2023-04-04
,,0.3771851477117001,2.8565485255824057,0.3571286512232395,2023-04-05
,,0.3777581016303241,2.8565590874725606,0.3599754922977374,2023-04-06
,,0.3783310555489481,2.856569649362716,0.3628223333722353,2023-04-07
,,0.3789040094675721,2.856580211252871,0.3656691744467332,2023-04-08
,,0.3794769633861961,2.8565907731430262,0.36851601552123103,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3800499173048201,2.856601335033181,0.37136285659572893,2023-04-10
,,0.37300053726171467,2.854774490054488,0.3704447109049463,2023-04-11
,,0.3659511572186093,2.852947645075795,0.3695265652141636,2023-04-12
,,0.358901777175504,2.851120800097102,0.36860841952338097,2023-04-13
,,0.3518523971323986,2.8492939551184087,0.36769027383259834,2023-04-14
,,0.3448030170892932,2.847467110139716,0.3667721281418157,2023-04-15
,,0.3377536370461878,2.845640265161023,0.365853982451033,2023-04-16
,,0.3307042570030825,2.8438134201823297,0.3649358367602504,2023-04-17
,,0.3236548769599771,2.8419865752036366,0.36401769106946774,2023-04-18
,,0.3166054969168717,2.8401597302249435,0.36309954537868505,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.30955611687376633,2.8383328852462504,0.3621813996879024,2023-04-20
,,0.31192283156798617,2.8376656078812212,0.3467749206005301,2023-04-21
,,0.31428954626220595,2.8369983305161917,0.33136844151315775,2023-04-22
,,0.3166562609564258,2.836331053151162,0.31596196242578545,2023-04-23
,,0.3190229756506456,2.835663775786133,0.3005554833384131,2023-04-24
,,0.3213896903448654,2.834996498421104,0.2851490042510408,2023-04-25
,,0.32375640503908526,2.834329221056074,0.2697425251636685,2023-04-26
,,0.32612311973330504,2.8336619436910446,0.2543360460762961,2023-04-27
,,0.3284898344275249,2.8329946663260155,0.2389295669889238,2023-04-28
,,0.33085654912174467,2.8323273889609863,0.22352308790155148,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3332232638159645,2.8316601115959568,0.20811660881417915,2023-04-30
,,0.3170790397193408,2.8097417914519816,0.20696339835531333,2023-05-01
,,0.3009348156227171,2.7878234713080063,0.2058101878964475,2023-05-02
,,0.28479059152609343,2.765905151164031,0.20465697743758168,2023-05-03
,,0.2686463674294698,2.743986831020056,0.20350376697871586,2023-05-04
,,0.25250214333284604,2.7220685108760807,0.20235055651985004,2023-05-05
,,0.2363579192362224,2.7001501907321055,0.20119734606098422,2023-05-06
,,0.2202136951395987,2.6782318705881303,0.2000441356021184,2023-05-07
,,0.20406947104297501,2.656313550444155,0.19889092514325257,2023-05-08
,,0.18792524694635132,2.63439523030018,0.19773771468438675,2023-05-09
,,0.17178102284972763,2.6124769101562046,0.19658450422552093,2023-05-10
,,0.15563679875310396,2.590558590012229,0.19543129376665513,2023-05-11
,,0.13949257465648027,2.5686402698682542,0.1942780833077893,2023-05-12
,,0.12334835055985657,2.5467219497242786,0.1931248728489235,2023-05-13
,,0.10720412646323291,2.5248036295803034,0.19197166239005767,2023-05-14
,,0.09105990236660921,2.502885309436328,0.19081845193119185,2023-05-15
,,0.07491567826998552,2.480966989292353,0.18966524147232602,2023-05-16
,,0.058771454173361826,2.4590486691483777,0.1885120310134602,2023-05-17
,,0.04262723007673813,2.4371303490044025,0.18735882055459438,2023-05-18
,,0.026483005980114438,2.4152120288604273,0.18620561009572856,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.010338781883490814,2.393293708716452,0.18505239963686274,2023-05-20
,,0.08022457280997584,2.4866145388857017,0.19517413897244446,2023-05-21
,,0.15011036373646086,2.5799353690549514,0.2052958783080262,2023-05-22
,,0.21999615466294592,2.673256199224201,0.21541761764360792,2023-05-23
,,0.2898819455894309,2.766577029393451,0.22553935697918964,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.359767736515916,2.8598978595627007,0.2356610963147714,2023-05-25
,,0.36022411975209356,2.8524680717820057,0.2705832840101188,2023-05-26
,,0.3606805029882711,2.8450382840013106,0.30550547170546616,2023-05-27
,,0.36113688622444867,2.837608496220615,0.3404276594008135,2023-05-28
,,0.3615932694606262,2.83017870843992,0.37534984709616087,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3620496526968038,2.822748920659225,0.41027203479150826,2023-05-30
,,0.37040817320276376,2.823554668074007,0.41335779707714465,2023-05-31
,,0.3787666937087237,2.824360415488789,0.41644355936278105,2023-06-01
,,0.38712521421468366,2.825166162903571,0.4195293216484174,2023-06-02
,,0.39548373472064363,2.8259719103183527,0.4226150839340538,2023-06-03
,,0.40384225522660355,2.8267776577331345,0.4257008462196902,2023-06-04
,,0.41220077573256353,2.8275834051479167,0.42878660850532657,2023-06-05
,,0.4205592962385235,2.8283891525626985,0.43187237079096297,2023-06-06
,,0.4289178167444835,2.8291948999774803,0.4349581330765993,2023-06-07
,,0.4372763372504434,2.8300006473922625,0.4380438953622357,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4456348577564034,2.8308063948070443,0.4411296576478721,2023-06-09
,,0.4517837304558046,2.8437218906457202,0.4469439615670876,2023-06-10
,,0.45793260315520584,2.856637386484396,0.45275826548630305,2023-06-11
,,0.464081475854607,2.8695528823230716,0.45857256940551855,2023-06-12
,,0.47023034855400825,2.8824683781617475,0.464386873324734,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4763792212534095,2.8953838740004234,0.4702011772439495,2023-06-14
,,0.46601122719600646,2.888564437907034,0.4563132948671462,2023-06-15
,,0.45564323313860344,2.8817450018136443,0.442425412490343,2023-06-16
,,0.4452752390812004,2.8749255657202553,0.42853753011353973,2023-06-17
,,0.4349072450237974,2.8681061296268657,0.4146496477367365,2023-06-18
,,0.4245392509663944,2.861286693533476,0.40076176535993324,2023-06-19
,,0.41417125690899137,2.8544672574400867,0.38687388298312997,2023-06-20
,,0.40380326285158835,2.847647821346697,0.37298600060632675,2023-06-21
,,0.39343526879418533,2.840828385253308,0.3590981182295235,2023-06-22
,,0.3830672747367823,2.8340089491599185,0.34521023585272026,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3726992806793793,2.827189513066529,0.331322353475917,2023-06-24
,,0.32317717527075035,2.798995977994169,0.3058343344935604,2023-06-25
,,0.2736550698621214,2.770802442921809,0.2803463155112038,2023-06-26
,,0.2241329644534924,2.742608907849449,0.2548582965288472,2023-06-27
,,0.17461085904486345,2.7144153727770894,0.22937027754649061,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.1250887536362345,2.6862218377047293,0.20388225856413403,2023-06-29
,,0.14142543792891193,2.6981726958152854,0.1949915680010692,2023-06-30
,,0.1577621222215894,2.7101235539258415,0.1861008774380044,2023-07-01
,,0.17409880651426682,2.7220744120363976,0.17721018687493958,2023-07-02
,,0.19043549080694427,2.7340252701469536,0.16831949631187476,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.2067721750996217,2.7459761282575097,0.15942880574880997,2023-07-04
,,0.2050193924722919,2.7464158797614813,0.16002468248510146,2023-07-05
,,0.2032666098449621,2.746855631265453,0.16062055922139296,2023-07-06
,,0.20151382721763225,2.7472953827694244,0.16121643595768445,2023-07-07
,,0.19976104459030244,2.747735134273396,0.16181231269397595,2023-07-08
,,0.19800826196297264,2.7481748857773676,0.16240818943026744,2023-07-09
,,0.19625547933564283,2.748614637281339,0.16300406616655894,2023-07-10
,,0.19450269670831302,2.7490543887853107,0.16359994290285043,2023-07-11
,,0.1927499140809832,2.7494941402892823,0.16419581963914193,2023-07-12
,,0.19099713145365338,2.749933891793254,0.16479169637543342,2023-07-13
,,0.18924434882632357,2.750373643297226,0.16538757311172492,2023-07-14
,,0.18749156619899376,2.7508133948011975,0.16598344984801638,2023-07-15
,,0.18573878357166396,2.751253146305169,0.16657932658430788,2023-07-16
,,0.18398600094433412,2.7516928978091406,0.16717520332059937,2023-07-17
,,0.18223321831700431,2.752132649313112,0.16777108005689087,2023-07-18
,,0.1804804356896745,2.7525724008170838,0.16836695679318237,2023-07-19
,,0.1787276530623447,2.7530121523210553,0.16896283352947386,2023-07-20
,,0.17697487043501486,2.753451903825027,0.16955871026576536,2023-07-21
,,0.17522208780768506,2.7538916553289985,0.17015458700205685,2023-07-22
,,0.17346930518035525,2.75433140683297,0.17075046373834835,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.17171652255302544,2.7547711583369416,0.17134634047463984,2023-07-24
,,0.1626188345569669,2.7417339935779506,0.16588426110703208,2023-07-25
,,0.15352114656090837,2.728696828818959,0.16042218173942432,2023-07-26
,,0.14442345856484984,2.715659664059968,0.15496010237181657,2023-07-27
,,0.13532577056879128,2.7026224993009764,0.14949802300420884,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.12622808257273274,2.6895853345419853,0.14403594363660108,2023-07-29
,,0.12896327507657251,2.691630227789302,0.144943398615187,2023-07-30
,,0.1316984675804123,2.6936751210366183,0.14585085359377295,2023-07-31
,,0.13443366008425206,2.6957200142839346,0.1467583085723589,2023-08-01
,,0.13716885258809186,2.6977649075312513,0.14766576355094485,2023-08-02
,,0.13990404509193163,2.699809800778568,0.1485732185295308,2023-08-03
,,0.1426392375957714,2.7018546940258843,0.14948067350811672,2023-08-04
,,0.14537443009961118,2.7038995872732006,0.15038812848670266,2023-08-05
,,0.14810962260345095,2.7059444805205173,0.1512955834652886,2023-08-06
,,0.15084481510729073,2.707989373767834,0.15220303844387453,2023-08-07
,,0.1535800076111305,2.7100342670151503,0.15311049342246047,2023-08-08
,,0.1563152001149703,2.7120791602624665,0.15401794840104643,2023-08-09
,,0.15905039261881007,2.7141240535097833,0.15492540337963237,2023-08-10
,,0.16178558512264984,2.7161689467571,0.1558328583582183,2023-08-11
,,0.16452077762648962,2.7182138400044162,0.15674031333680424,2023-08-12
,,0.1672559701303294,2.7202587332517325,0.15764776831539018,2023-08-13
,,0.1699911626341692,2.7223036264990492,0.15855522329397612,2023-08-14
,,0.17272635513800896,2.724348519746366,0.15946267827256205,2023-08-15
,,0.17546154764184874,2.726393412993682,0.16037013325114802,2023-08-16
,,0.1781967401456885,2.7284383062409985,0.16127758822973395,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.18093193264952828,2.730483199488315,0.1621850432083199,2023-08-18
,,0.19248450035876902,2.744119299767947,0.17945223904352003,2023-08-19
,,0.20403706806800972,2.757755400047578,0.19671943487872018,2023-08-20
,,0.21558963577725046,2.77139150032721,0.21398663071392035,2023-08-21
,,0.22714220348649117,2.785027600606841,0.2312538265491205,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.2386947711957319,2.7986637008864728,0.24852102238432064,2023-08-23
,,0.2751752183108042,2.804506634585623,0.28965854091731674,2023-08-24
,,0.3116556654258766,2.810349568284774,0.3307960594503128,2023-08-25
,,0.3481361125409489,2.8161925019839242,0.3719335779833089,2023-08-26
,,0.38461655965602126,2.822035435683075,0.41307109651630497,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4210970067710936,2.8278783693822254,0.45420861504930105,2023-08-28
,,0.4524952511675002,2.833950364253452,0.4802521149295433,2023-08-29
,,0.4838934955639068,2.840022359124679,0.5062956148097855,2023-08-30
,,0.5152917399603134,2.8460943539959063,0.5323391146900277,2023-08-31
,,0.5466899843567201,2.852166348867133,0.5583826145702699,2023-09-01
,,0.5780882287531267,2.8582383437383596,0.5844261144505122,2023-09-02
,,0.6094864731495333,2.8643103386095867,0.6104696143307544,2023-09-03
,,0.6408847175459399,2.870382333480814,0.6365131142109967,2023-09-04
,,0.6722829619423465,2.8764543283520405,0.6625566140912389,2023-09-05
,,0.7036812063387532,2.882526323223267,0.6886001139714811,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7350794507351598,2.8885983180944943,0.7146436138517234,2023-09-07
,,0.7416995874484825,2.889389614442238,0.7156127500525937,2023-09-08
,,0.7483197241618053,2.8901809107899816,0.7165818862534641,2023-09-09
,,0.7549398608751279,2.8909722071377253,0.7175510224543346,2023-09-10
,,0.7615599975884506,2.891763503485469,0.7185201586552049,2023-09-11
,,0.7681801343017733,2.8925547998332126,0.7194892948560753,2023-09-12
,,0.7748002710150961,2.8933460961809567,0.7204584310569456,2023-09-13
,,0.7814204077284188,2.8941373925287004,0.721427567257816,2023-09-14
,,0.7880405444417414,2.894928688876444,0.7223967034586865,2023-09-15
,,0.7946606811550642,2.8957199852241877,0.7233658396595568,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8012808178683869,2.8965112815719314,0.7243349758604272,2023-09-17
,,0.7690285280740136,2.892059766191256,0.7102381337492059,2023-09-18
,,0.7367762382796402,2.88760825081058,0.6961412916379845,2023-09-19
,,0.7045239484852669,2.883156735429904,0.6820444495267631,2023-09-20
,,0.6722716586908934,2.8787052200492287,0.6679476074155418,2023-09-21
,,0.6400193688965201,2.8742537046685532,0.6538507653043205,2023-09-22
,,0.6077670791021468,2.8698021892878773,0.6397539231930992,2023-09-23
,,0.5755147893077734,2.8653506739072014,0.6256570810818779,2023-09-24
,,0.5432624995134001,2.860899158526526,0.6115602389706565,2023-09-25
,,0.5110102097190268,2.8564476431458505,0.5974633968594352,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4787579199246534,2.8519961277651746,0.5833665547482139,2023-09-27
,,0.4833090338072578,2.853133645849151,0.5724265342450634,2023-09-28
,,0.4878601476898622,2.854271163933128,0.561486513741913,2023-09-29
,,0.4924112615724666,2.8554086820171047,0.5505464932387626,2023-09-30
,,0.49696237545507105,2.8565462001010813,0.5396064727356122,2023-10-01
,,0.5015134893376755,2.857683718185058,0.5286664522324618,2023-10-02
,,0.5060646032202799,2.858821236269035,0.5177264317293113,2023-10-03
,,0.5106157171028842,2.8599587543530114,0.506786411226161,2023-10-04
,,0.5151668309854887,2.861096272436988,0.4958463907230105,2023-10-05
,,0.5197179448680931,2.862233790520965,0.4849063702198601,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5242690587506975,2.8633713086049415,0.4739663497167097,2023-10-07
,,0.5142429396509013,2.86351572778877,0.4772625963189971,2023-10-08
,,0.5042168205511051,2.863660146972599,0.4805588429212845,2023-10-09
,,0.4941907014513089,2.863804566156427,0.4838550895235719,2023-10-10
,,0.48416458235151266,2.8639489853402558,0.4871513361258593,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.47413846325171644,2.8640934045240845,0.4904475827281467,2023-10-12
,,0.4696218308139256,2.8603645643668156,0.48138034594046064,2023-10-13
,,0.4651051983761348,2.856635724209547,0.47231310915277464,2023-10-14
,,0.4605885659383439,2.852906884052278,0.4632458723650886,2023-10-15
,,0.4560719335005531,2.849178043895009,0.45417863557740257,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.45155530106276226,2.8454492037377404,0.4451113987897165,2023-10-17
,,0.4391313767023161,2.8450955992726383,0.4334213000037324,2023-10-18
,,0.4267074523418699,2.8447419948075363,0.4217312012177483,2023-10-19
,,0.41428352798142376,2.844388390342434,0.41004110243176417,2023-10-20
,,0.40185960362097756,2.844034785877332,0.3983510036457801,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3894356792605314,2.84368118141223,0.386660904859796,2023-10-22
,,0.3800795678118702,2.8437839719957156,0.3775452952025648,2023-10-23
,,0.3707234563632089,2.8438867625792015,0.3684296855453336,2023-10-24
,,0.3613673449145477,2.843989553162687,0.35931407588810244,2023-10-25
,,0.3520112334658864,2.8440923437461727,0.35019846623087125,2023-10-26
,,0.3426551220172252,2.8441951343296585,0.34108285657364,2023-10-27
,,0.3332990105685639,2.8442979249131444,0.3319672469164089,2023-10-28
,,0.3239428991199027,2.84440071549663,0.32285163725917765,2023-10-29
,,0.3145867876712415,2.8445035060801156,0.31373602760194647,2023-10-30
,,0.3052306762225802,2.8446062966636014,0.3046204179447153,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.295874564773919,2.8447090872470873,0.2955048082874841,2023-11-01
,,0.2874210375505669,2.8376563885146906,0.28737845790201766,2023-11-02
,,0.27896751032721484,2.830603689782294,0.27925210751655116,2023-11-03
,,0.27051398310386277,2.8235509910498977,0.2711257571310847,2023-11-04
,,0.2620604558805107,2.816498292317501,0.2629994067456182,2023-11-05
,,0.2536069286571586,2.8094455935851044,0.2548730563601518,2023-11-06
,,0.24515340143380654,2.8023928948527077,0.24674670597468532,2023-11-07
,,0.23669987421045446,2.795340196120311,0.23862035558921885,2023-11-08
,,0.2282463469871024,2.788287497387915,0.2304940052037524,2023-11-09
,,0.2197928197637503,2.781234798655518,0.2223676548182859,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21133929254039824,2.7741820999231215,0.21424130443281947,2023-11-11
,,0.2101101617656829,2.774911722720301,0.21312543529063113,2023-11-12
,,0.20888103099096753,2.7756413455174807,0.2120095661484428,2023-11-13
,,0.20765190021625218,2.77637096831466,0.21089369700625446,2023-11-14
,,0.2064227694415368,2.7771005911118394,0.20977782786406612,2023-11-15
,,0.20519363866682147,2.7778302139090187,0.20866195872187782,2023-11-16
,,0.2039645078921061,2.7785598367061985,0.20754608957968948,2023-11-17
,,0.20273537711739076,2.779289459503378,0.20643022043750114,2023-11-18
,,0.2015062463426754,2.7800190823005573,0.2053143512953128,2023-11-19
,,0.20027711556796005,2.780748705097737,0.20419848215312447,2023-11-20
,,0.19904798479324468,2.7814783278949164,0.20308261301093614,2023-11-21
,,0.19781885401852933,2.782207950692096,0.2019667438687478,2023-11-22
,,0.19658972324381396,2.782937573489275,0.20085087472655946,2023-11-23
,,0.19536059246909862,2.783667196286455,0.19973500558437113,2023-11-24
,,0.19413146169438325,2.7843968190836343,0.19861913644218282,2023-11-25
,,0.1929023309196679,2.7851264418808137,0.19750326729999448,2023-11-26
,,0.19167320014495254,2.785856064677993,0.19638739815780615,2023-11-27
,,0.1904440693702372,2.786585687475173,0.1952715290156178,2023-11-28
,,0.18921493859552183,2.7873153102723522,0.19415565987342948,2023-11-29
,,0.18798580782080648,2.7880449330695316,0.19303979073124114,2023-11-30
,,0.1867566770460911,2.7887745558667114,0.1919239215890528,2023-12-01
,,0.18552754627137577,2.7895041786638908,0.1908080524468645,2023-12-02
,,0.18429841549666043,2.79023380146107,0.18969218330467616,2023-12-03
,,0.18306928472194506,2.7909634242582495,0.18857631416248782,2023-12-04
,,0.1818401539472297,2.7916930470554293,0.1874604450202995,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18061102317251435,2.7924226698526087,0.18634457587811115,2023-12-06
,,0.18741164091225757,2.792804092308173,0.1894322998694539,2023-12-07
,,0.19421225865200079,2.7931855147637377,0.19252002386079664,2023-12-08
,,0.201012876391744,2.793566937219302,0.19560774785213939,2023-12-09
,,0.20781349413148723,2.7939483596748667,0.19869547184348213,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21461411187123045,2.794329782130431,0.20178319583482487,2023-12-11
,,0.21746526878685146,2.793346286581102,0.20585373821291314,2023-12-12
,,0.2203164257024725,2.7923627910317737,0.20992428059100143,2023-12-13
,,0.22316758261809352,2.791379295482445,0.2139948229690897,2023-12-14
,,0.22601873953371454,2.7903957999331164,0.218065365347178,2023-12-15
,,0.22886989644933556,2.7894123043837875,0.22213590772526626,2023-12-16
,,0.2317210533649566,2.788428808834459,0.22620645010335455,2023-12-17
,,0.23457221028057762,2.7874453132851302,0.23027699248144282,2023-12-18
,,0.23742336719619864,2.786461817735802,0.23434753485953108,2023-12-19
,,0.24027452411181965,2.785478322186473,0.23841807723761937,2023-12-20
,,0.2431256810274407,2.7844948266371445,0.24248861961570764,2023-12-21
,,0.24597683794306172,2.7835113310878157,0.2465591619937959,2023-12-22
,,0.24882799485868273,2.7825278355384873,0.2506297043718842,2023-12-23
,,0.2516791517743038,2.7815443399891584,0.2547002467499725,2023-12-24
,,0.25453030868992477,2.78056084443983,0.25877078912806073,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2573814656055458,2.779577348890501,0.262841331506149,2023-12-26
