id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20462184762752408,2.8948201110263363,0.21181451830562933,2023-01-05
,,0.20947520658655855,2.8723980261733635,0.21349299026444052,2023-01-06
,,0.214328565545593,2.8499759413203907,0.2151714622232517,2023-01-07
,,0.21918192450462748,2.8275538564674174,0.21684993418206291,2023-01-08
,,0.22403528346366194,2.8051317716144446,0.2185284061408741,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2288886424226964,2.782709686761472,0.22020687809968528,2023-01-10
,,0.2350931847149999,2.79009971716913,0.22472562703667115,2023-01-11
,,0.2412977270073034,2.7974897475767877,0.22924437597365702,2023-01-12
,,0.2475022692996069,2.804879777984446,0.23376312491064286,2023-01-13
,,0.2537068115919104,2.8122698083921036,0.23828187384762872,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2599113538842139,2.819659838799762,0.2428006227846146,2023-01-15
,,0.2575490190882926,2.8126821577997836,0.25138896779303127,2023-01-16
,,0.2551866842923713,2.8057044767998054,0.2599773128014479,2023-01-17
,,0.25282434949645,2.7987267957998267,0.2685656578098646,2023-01-18
,,0.2504620147005287,2.7917491147998486,0.27715400281828123,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24809967990460743,2.7847714337998704,0.2857423478266979,2023-01-20
,,0.252869121636297,2.7923304027986973,0.2865432175924908,2023-01-21
,,0.2576385633679865,2.7998893717975246,0.2873440873582837,2023-01-22
,,0.26240800509967604,2.807448340796352,0.2881449571240766,2023-01-23
,,0.2671774468313656,2.815007309795179,0.28894582688986953,2023-01-24
,,0.2719468885630551,2.822566278794006,0.28974669665566244,2023-01-25
,,0.27671633029474463,2.830125247792833,0.2905475664214553,2023-01-26
,,0.2814857720264342,2.8376842167916605,0.2913484361872482,2023-01-27
,,0.28625521375812374,2.8452431857904874,0.2921493059530411,2023-01-28
