id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.27111647116037885,2.8137619746396574,0.27324131430365195,2023-02-01
,,0.27118883954966094,2.8141826363679794,0.27298033652603276,2023-02-02
,,0.271261207938943,2.814603298096302,0.2727193587484135,2023-02-03
,,0.2713335763282251,2.815023959824624,0.27245838097079433,2023-02-04
,,0.2714059447175071,2.815444621552946,0.2721974031931751,2023-02-05
,,0.27147831310678916,2.815865283281268,0.27193642541555585,2023-02-06
,,0.27155068149607126,2.81628594500959,0.27167544763793666,2023-02-07
,,0.2716230498853533,2.8167066067379123,0.2714144698603174,2023-02-08
,,0.27169541827463534,2.8171272684662343,0.2711534920826982,2023-02-09
,,0.27176778666391743,2.8175479301945563,0.270892514305079,2023-02-10
,,0.2718401550531995,2.8179685919228783,0.27063153652745975,2023-02-11
,,0.2719125234424815,2.8183892536512003,0.2703705587498405,2023-02-12
,,0.2719848918317636,2.8188099153795223,0.2701095809722213,2023-02-13
,,0.27205726022104565,2.8192305771078447,0.2698486031946021,2023-02-14
,,0.27212962861032775,2.8196512388361668,0.2695876254169829,2023-02-15
,,0.2722019969996098,2.8200719005644888,0.26932664763936365,2023-02-16
,,0.2722743653888918,2.8204925622928108,0.2690656698617444,2023-02-17
,,0.2723467337781739,2.8209132240211328,0.2688046920841252,2023-02-18
,,0.27241910216745596,2.821333885749455,0.268543714306506,2023-02-19
,,0.272491470556738,2.821754547477777,0.26828273652888673,2023-02-20
,,0.2725638389460201,2.822175209206099,0.26802175875126755,2023-02-21
,,0.27263620733530214,2.822595870934421,0.2677607809736483,2023-02-22
,,0.27270857572458423,2.823016532662743,0.2674998031960291,2023-02-23
,,0.2727809441138663,2.823437194391065,0.2672388254184099,2023-02-24
,,0.2728533125031483,2.8238578561193877,0.26697784764079063,2023-02-25
,,0.2729256808924304,2.8242785178477097,0.26671686986317145,2023-02-26
,,0.27299804928171245,2.8246991795760317,0.2664558920855522,2023-02-27
,,0.2730704176709945,2.8251198413043537,0.26619491430793296,2023-02-28
,,0.2731427860602766,2.8255405030326757,0.2659339365303138,2023-03-01
,,0.27321515444955863,2.825961164760998,0.26567295875269453,2023-03-02
,,0.2732875228388407,2.82638182648932,0.26541198097507535,2023-03-03
,,0.27335989122812276,2.826802488217642,0.2651510031974561,2023-03-04
,,0.2734322596174048,2.827223149945964,0.26489002541983686,2023-03-05
,,0.2735046280066869,2.827643811674286,0.2646290476422177,2023-03-06
,,0.27357699639596894,2.828064473402608,0.26436806986459843,2023-03-07
,,0.273649364785251,2.8284851351309306,0.2641070920869792,2023-03-08
,,0.2737217331745331,2.8289057968592526,0.26384611430936,2023-03-09
,,0.2737941015638151,2.8293264585875746,0.26358513653174076,2023-03-10
,,0.27386646995309716,2.8297471203158966,0.2633241587541215,2023-03-11
,,0.27393883834237925,2.8301677820442186,0.26306318097650233,2023-03-12
,,0.2740112067316613,2.830588443772541,0.2628022031988831,2023-03-13
,,0.2740835751209434,2.831009105500863,0.2625412254212639,2023-03-14
,,0.27415594351022543,2.831429767229185,0.26228024764364466,2023-03-15
,,0.27422831189950747,2.831850428957507,0.2620192698660254,2023-03-16
,,0.27430068028878957,2.832271090685829,0.26175829208840623,2023-03-17
,,0.2743730486780716,2.8326917524141515,0.261497314310787,2023-03-18
,,0.27444541706735365,2.8331124141424735,0.26123633653316775,2023-03-19
,,0.27451778545663574,2.8335330758707955,0.26097535875554856,2023-03-20
,,0.2745901538459178,2.8339537375991175,0.2607143809779293,2023-03-21
,,0.2746625222351999,2.8343743993274395,0.2604534032003101,2023-03-22
,,0.2747348906244819,2.8347950610557615,0.2601924254226909,2023-03-23
,,0.27480725901376396,2.835215722784084,0.25993144764507164,2023-03-24
,,0.27487962740304606,2.835636384512406,0.25967046986745246,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2749519957923281,2.836057046240728,0.2594094920898332,2023-03-26
,,0.26944900154320667,2.832501398326399,0.25486962270137703,2023-03-27
,,0.26394600729408524,2.8289457504120703,0.25032975331292084,2023-03-28
,,0.2584430130449638,2.825390102497741,0.24578988392446463,2023-03-29
,,0.2529400187958424,2.821834454583412,0.24125001453600842,2023-03-30
,,0.24743702454672095,2.8182788066690834,0.23671014514755223,2023-03-31
,,0.24193403029759952,2.8147231587547545,0.23217027575909602,2023-04-01
,,0.2364310360484781,2.8111675108404257,0.22763040637063983,2023-04-02
,,0.23092804179935666,2.8076118629260964,0.22309053698218362,2023-04-03
,,0.22542504755023524,2.8040562150117676,0.21855066759372743,2023-04-04
,,0.2199220533011138,2.8005005670974388,0.21401079820527122,2023-04-05
,,0.21441905905199235,2.79694491918311,0.20947092881681503,2023-04-06
,,0.20891606480287092,2.793389271268781,0.20493105942835882,2023-04-07
,,0.2034130705537495,2.789833623354452,0.20039119003990263,2023-04-08
,,0.19791007630462806,2.786277975440123,0.19585132065144645,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19240708205550663,2.782722327525794,0.19131145126299023,2023-04-10
,,0.186205093040883,2.7783305855686327,0.18874485365572322,2023-04-11
,,0.18000310402625938,2.773938843611471,0.18617825604845617,2023-04-12
,,0.17380111501163575,2.76954710165431,0.18361165844118915,2023-04-13
,,0.16759912599701213,2.7651553596971485,0.18104506083392213,2023-04-14
,,0.1613971369823885,2.760763617739987,0.17847846322665512,2023-04-15
,,0.15519514796776487,2.7563718757828255,0.17591186561938807,2023-04-16
,,0.14899315895314125,2.751980133825664,0.17334526801212105,2023-04-17
,,0.14279116993851762,2.747588391868503,0.17077867040485403,2023-04-18
,,0.136589180923894,2.7431966499113414,0.168212072797587,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13038719190927037,2.73880490795418,0.16564547519031997,2023-04-20
,,0.13829332944138167,2.7456064543732315,0.1652272452072917,2023-04-21
,,0.146199466973493,2.7524080007922826,0.16480901522426344,2023-04-22
,,0.15410560450560434,2.7592095472113343,0.16439078524123515,2023-04-23
,,0.16201174203771565,2.7660110936303854,0.1639725552582069,2023-04-24
,,0.16991787956982696,2.772812640049437,0.16355432527517863,2023-04-25
,,0.1778240171019383,2.7796141864684887,0.16313609529215037,2023-04-26
,,0.18573015463404963,2.78641573288754,0.1627178653091221,2023-04-27
,,0.19363629216616093,2.7932172793065915,0.16229963532609382,2023-04-28
,,0.20154242969827224,2.8000188257256426,0.16188140534306555,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20944856723038358,2.8068203721446943,0.1614631753600373,2023-04-30
,,0.20473871685613784,2.8047347275498598,0.16230350471655025,2023-05-01
,,0.20002886648189214,2.8026490829550257,0.16314383407306318,2023-05-02
,,0.1953190161076464,2.800563438360191,0.16398416342957614,2023-05-03
,,0.1906091657334007,2.7984777937653567,0.1648244927860891,2023-05-04
,,0.18589931535915497,2.796392149170522,0.16566482214260206,2023-05-05
,,0.18118946498490926,2.794306504575688,0.166505151499115,2023-05-06
,,0.17647961461066353,2.7922208599808536,0.16734548085562795,2023-05-07
,,0.17176976423641782,2.790135215386019,0.1681858102121409,2023-05-08
,,0.1670599138621721,2.7880495707911845,0.16902613956865387,2023-05-09
,,0.16235006348792638,2.7859639261963505,0.1698664689251668,2023-05-10
,,0.15764021311368065,2.783878281601516,0.17070679828167976,2023-05-11
,,0.15293036273943494,2.7817926370066814,0.17154712763819271,2023-05-12
,,0.1482205123651892,2.779706992411847,0.17238745699470567,2023-05-13
,,0.14351066199094348,2.777621347817013,0.1732277863512186,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13880081161669777,2.7755357032221784,0.17406811570773156,2023-05-15
,,0.14366904050370502,2.7769719412134757,0.17122025481754036,2023-05-16
,,0.14853726939071227,2.7784081792047735,0.16837239392734915,2023-05-17
,,0.15340549827771952,2.7798444171960712,0.16552453303715794,2023-05-18
,,0.15827372716472676,2.7812806551873686,0.16267667214696674,2023-05-19
,,0.16314195605173404,2.782716893178666,0.15982881125677553,2023-05-20
,,0.16801018493874126,2.7841531311699637,0.15698095036658433,2023-05-21
,,0.17287841382574853,2.7855893691612614,0.15413308947639312,2023-05-22
,,0.17774664271275578,2.7870256071525588,0.15128522858620191,2023-05-23
,,0.18261487159976303,2.788461845143856,0.1484373676960107,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18748310048677028,2.789898083135154,0.1455895068058195,2023-05-25
,,0.19260302602883556,2.7896786674072924,0.17266065623777757,2023-05-26
,,0.19772295157090083,2.789459251679431,0.19973180566973564,2023-05-27
,,0.2028428771129661,2.78923983595157,0.22680295510169374,2023-05-28
,,0.2079628026550314,2.7890204202237086,0.2538741045336518,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21308272819709667,2.788801004495847,0.2809452539656099,2023-05-30
,,0.2479690135822467,2.7949683685788718,0.30584167737689016,2023-05-31
,,0.28285529896739675,2.8011357326618964,0.3307381007881704,2023-06-01
,,0.31774158435254685,2.8073030967449206,0.3556345241994507,2023-06-02
,,0.3526278697376969,2.8134704608279453,0.3805309476107309,2023-06-03
,,0.3875141551228469,2.81963782491097,0.4054273710220112,2023-06-04
,,0.42240044050799697,2.8258051889939946,0.4303237944332915,2023-06-05
,,0.457286725893147,2.8319725530770192,0.4552202178445718,2023-06-06
,,0.49217301127829705,2.8381399171600434,0.480116641255852,2023-06-07
,,0.5270592966634471,2.844307281243068,0.5050130646671322,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5619455820485971,2.8504746453260927,0.5299094880784125,2023-06-09
,,0.5770617487148819,2.8569360987252344,0.5470739002552519,2023-06-10
,,0.5921779153811668,2.8633975521243764,0.5642383124320913,2023-06-11
,,0.6072940820474516,2.869859005523518,0.5814027246089307,2023-06-12
,,0.6224102487137365,2.87632045892266,0.5985671367857701,2023-06-13
,,0.6375264153800213,2.8827819123218017,0.6157315489626095,2023-06-14
,,0.6526425820463062,2.8892433657209438,0.6328959611394489,2023-06-15
,,0.667758748712591,2.8957048191200854,0.6500603733162882,2023-06-16
,,0.6828749153788759,2.9021662725192274,0.6672247854931277,2023-06-17
,,0.6979910820451607,2.908627725918369,0.684389197669967,2023-06-18
,,0.7131072487114456,2.915089179317511,0.7015536098468065,2023-06-19
,,0.7282234153777304,2.9215506327166527,0.7187180220236458,2023-06-20
,,0.7433395820440152,2.9280120861157948,0.7358824342004852,2023-06-21
,,0.7584557487103001,2.9344735395149364,0.7530468463773246,2023-06-22
,,0.773571915376585,2.9409349929140784,0.770211258554164,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7886880820428698,2.94739644631322,0.7873756707310033,2023-06-24
,,0.7952866812010286,2.9461883256283983,0.7811389604972694,2023-06-25
,,0.8018852803591875,2.944980204943577,0.7749022502635354,2023-06-26
,,0.8084838795173462,2.943772084258755,0.7686655400298014,2023-06-27
,,0.8150824786755051,2.942563963573934,0.7624288297960674,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.821681077833664,2.941355842889112,0.7561921195623335,2023-06-29
,,0.7782662391428978,2.947063540953195,0.7504514437488226,2023-06-30
,,0.7348514004521316,2.9527712390172782,0.7447107679353118,2023-07-01
,,0.6914365617613655,2.9584789370813613,0.7389700921218009,2023-07-02
,,0.6480217230705994,2.9641866351454444,0.7332294163082901,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6046068843798331,2.9698943332095276,0.7274887404947792,2023-07-04
,,0.6166358233177955,2.973101321235282,0.7292305853784404,2023-07-05
,,0.628664762255758,2.9763083092610367,0.7309724302621017,2023-07-06
,,0.6406937011937205,2.9795152972867913,0.7327142751457629,2023-07-07
,,0.6527226401316829,2.982722285312546,0.7344561200294242,2023-07-08
,,0.6647515790696453,2.985929273338301,0.7361979649130854,2023-07-09
,,0.6767805180076077,2.9891362613640555,0.7379398097967467,2023-07-10
,,0.6888094569455702,2.99234324938981,0.7396816546804079,2023-07-11
,,0.7008383958835327,2.9955502374155647,0.7414234995640692,2023-07-12
,,0.7128673348214951,2.9987572254413193,0.7431653444477304,2023-07-13
,,0.7248962737594575,3.001964213467074,0.7449071893313917,2023-07-14
,,0.73692521269742,3.0051712014928285,0.746649034215053,2023-07-15
,,0.7489541516353824,3.008378189518583,0.7483908790987143,2023-07-16
,,0.7609830905733449,3.0115851775443376,0.7501327239823755,2023-07-17
,,0.7730120295113073,3.014792165570092,0.7518745688660368,2023-07-18
,,0.7850409684492697,3.017999153595847,0.753616413749698,2023-07-19
,,0.7970699073872322,3.021206141621602,0.7553582586333593,2023-07-20
,,0.8090988463251947,3.0244131296473564,0.7571001035170205,2023-07-21
,,0.8211277852631571,3.027620117673111,0.7588419484006818,2023-07-22
,,0.8331567242011195,3.0308271056988656,0.760583793284343,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8451856631390819,3.03403409372462,0.7623256381680042,2023-07-24
,,0.8396517146902138,3.021307476499224,0.7767270368954909,2023-07-25
,,0.8341177662413457,3.008580859273828,0.7911284356229777,2023-07-26
,,0.8285838177924776,2.9958542420484315,0.8055298343504644,2023-07-27
,,0.8230498693436095,2.9831276248230356,0.8199312330779512,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8175159208947413,2.9704010075976393,0.8343326318054379,2023-07-29
,,0.8147599476379731,2.9680265531359624,0.8310175053331712,2023-07-30
,,0.812003974381205,2.9656520986742856,0.8277023788609046,2023-07-31
,,0.8092480011244367,2.9632776442126088,0.8243872523886379,2023-08-01
,,0.8064920278676686,2.9609031897509324,0.8210721259163711,2023-08-02
,,0.8037360546109004,2.9585287352892555,0.8177569994441045,2023-08-03
,,0.8009800813541322,2.9561542808275787,0.8144418729718378,2023-08-04
,,0.798224108097364,2.953779826365902,0.8111267464995711,2023-08-05
,,0.7954681348405959,2.951405371904225,0.8078116200273043,2023-08-06
,,0.7927121615838276,2.949030917442548,0.8044964935550377,2023-08-07
,,0.7899561883270594,2.9466564629808714,0.801181367082771,2023-08-08
,,0.7872002150702913,2.944282008519195,0.7978662406105043,2023-08-09
,,0.784444241813523,2.941907554057518,0.7945511141382376,2023-08-10
,,0.7816882685567549,2.9395330995958413,0.7912359876659709,2023-08-11
,,0.7789322952999866,2.9371586451341645,0.7879208611937042,2023-08-12
,,0.7761763220432185,2.9347841906724876,0.7846057347214375,2023-08-13
,,0.7734203487864503,2.932409736210811,0.7812906082491708,2023-08-14
,,0.7706643755296821,2.9300352817491344,0.7779754817769041,2023-08-15
,,0.7679084022729139,2.9276608272874576,0.7746603553046374,2023-08-16
,,0.7651524290161458,2.9252863728257807,0.7713452288323708,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7623964557593775,2.922911918364104,0.768030102360104,2023-08-18
,,0.7548033856516537,2.926590616452812,0.7654943722369196,2023-08-19
,,0.7472103155439299,2.93026931454152,0.7629586421137351,2023-08-20
,,0.739617245436206,2.9339480126302275,0.7604229119905507,2023-08-21
,,0.7320241753284822,2.9376267107189356,0.7578871818673661,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7244311052207584,2.9413054088076436,0.7553514517441817,2023-08-23
,,0.716044450128241,2.931384725051463,0.7206215643158171,2023-08-24
,,0.7076577950357237,2.9214640412952817,0.6858916768874525,2023-08-25
,,0.6992711399432063,2.911543357539101,0.6511617894590879,2023-08-26
,,0.690884484850689,2.90162267378292,0.6164319020307232,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6824978297581716,2.891701990026739,0.5817020146023586,2023-08-28
,,0.639721768156784,2.8781549342065404,0.5594794509717618,2023-08-29
,,0.5969457065553966,2.864607878386342,0.537256887341165,2023-08-30
,,0.554169644954009,2.851060822566143,0.5150343237105681,2023-08-31
,,0.5113935833526215,2.8375137667459445,0.49281176007997135,2023-09-01
,,0.46861752175123395,2.8239667109257454,0.4705891964493745,2023-09-02
,,0.4258414601498464,2.8104196551055467,0.4483666328187777,2023-09-03
,,0.3830653985484589,2.796872599285348,0.42614406918818093,2023-09-04
,,0.34028933694707136,2.7833255434651494,0.4039215055575841,2023-09-05
,,0.29751327534568384,2.7697784876449507,0.3816989419269873,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2547372137442963,2.756231431824752,0.35947637829639045,2023-09-07
,,0.2527875942068294,2.75492655986695,0.34272640408365546,2023-09-08
,,0.2508379746693625,2.753621687909148,0.32597642987092046,2023-09-09
,,0.24888835513189556,2.752316815951346,0.30922645565818546,2023-09-10
,,0.24693873559442864,2.751011943993544,0.29247648144545046,2023-09-11
,,0.24498911605696172,2.7497070720357417,0.2757265072327155,2023-09-12
,,0.2430394965194948,2.74840220007794,0.2589765330199805,2023-09-13
,,0.24108987698202788,2.747097328120138,0.24222655880724553,2023-09-14
,,0.23914025744456097,2.7457924561623357,0.22547658459451053,2023-09-15
,,0.23719063790709405,2.744487584204534,0.20872661038177553,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.23524101836962713,2.743182712246732,0.19197663616904054,2023-09-17
,,0.23133132503768697,2.7409169466987118,0.1934425882879622,2023-09-18
,,0.22742163170574684,2.7386511811506913,0.19490854040688385,2023-09-19
,,0.22351193837380667,2.7363854156026712,0.19637449252580552,2023-09-20
,,0.21960224504186654,2.7341196500546507,0.1978404446447272,2023-09-21
,,0.21569255170992638,2.7318538845066307,0.19930639676364886,2023-09-22
,,0.21178285837798622,2.7295881189586106,0.2007723488825705,2023-09-23
,,0.20787316504604608,2.72732235341059,0.20223830100149218,2023-09-24
,,0.20396347171410592,2.72505658786257,0.20370425312041385,2023-09-25
,,0.2000537783821658,2.7227908223145496,0.2051702052393355,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19614408505022563,2.7205250567665296,0.20663615735825716,2023-09-27
,,0.19978174421531295,2.731372587012483,0.20826815759344178,2023-09-28
,,0.20341940338040027,2.742220117258437,0.2099001578286264,2023-09-29
,,0.2070570625454876,2.7530676475043903,0.21153215806381104,2023-09-30
,,0.21069472171057493,2.763915177750344,0.21316415829899565,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21433238087566225,2.7747627079962975,0.21479615853418027,2023-10-02
,,0.2203227772355575,2.7735323514302337,0.2185452320484396,2023-10-03
,,0.22631317359545272,2.77230199486417,0.22229430556269889,2023-10-04
,,0.23230356995534795,2.771071638298106,0.2260433790769582,2023-10-05
,,0.23829396631524316,2.769841281732042,0.2297924525912175,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2442843626751384,2.7686109251659783,0.23354152610547682,2023-10-07
,,0.2424410397258062,2.7711736036941086,0.23621741492685963,2023-10-08
,,0.240597716776474,2.773736282222239,0.23889330374824244,2023-10-09
,,0.2387543938271418,2.7762989607503687,0.24156919256962522,2023-10-10
,,0.23691107087780963,2.778861639278499,0.24424508139100803,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.23506774792847743,2.7814243178066294,0.24692097021239084,2023-10-12
,,0.24027086782842594,2.780888287198702,0.24750411588557053,2023-10-13
,,0.24547398772837448,2.7803522565907755,0.24808726155875022,2023-10-14
,,0.250677107628323,2.7798162259828483,0.2486704072319299,2023-10-15
,,0.2558802275282715,2.7792801953749215,0.2492535529051096,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.26108334742822004,2.7787441647669944,0.24983669857828927,2023-10-17
,,0.2605555536734926,2.7802567723101697,0.25539829616686566,2023-10-18
,,0.26002775991876514,2.7817693798533454,0.26095989375544204,2023-10-19
,,0.25949996616403764,2.7832819873965207,0.2665214913440184,2023-10-20
,,0.2589721724093102,2.7847945949396964,0.2720830889325948,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.25844437865458275,2.7863072024828717,0.2776446865211712,2023-10-22
,,0.26204743702282174,2.7905185923172913,0.27739046748530694,2023-10-23
,,0.2656504953910607,2.794729982151711,0.2771362484494426,2023-10-24
,,0.26925355375929977,2.7989413719861305,0.2768820294135783,2023-10-25
,,0.27285661212753876,2.80315276182055,0.27662781037771406,2023-10-26
,,0.27645967049577774,2.807364151654969,0.2763735913418498,2023-10-27
,,0.28006272886401673,2.811575541489389,0.2761193723059855,2023-10-28
,,0.2836657872322557,2.8157869313238084,0.2758651532701212,2023-10-29
,,0.28726884560049476,2.819998321158228,0.2756109342342569,2023-10-30
,,0.29087190396873375,2.8242097109926476,0.27535671519839267,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.29447496233697273,2.828421100827067,0.27510249616252835,2023-11-01
,,0.28627702884606854,2.822150764088252,0.26682077967625983,2023-11-02
,,0.27807909535516434,2.815880427349436,0.25853906318999137,2023-11-03
,,0.26988116186426014,2.8096100906106205,0.2502573467037229,2023-11-04
,,0.26168322837335595,2.8033397538718052,0.24197563021745438,2023-11-05
,,0.25348529488245175,2.79706941713299,0.2336939137311859,2023-11-06
,,0.24528736139154758,2.7907990803941742,0.2254121972449174,2023-11-07
,,0.23708942790064338,2.7845287436553585,0.2171304807586489,2023-11-08
,,0.2288914944097392,2.7782584069165432,0.20884876427238042,2023-11-09
,,0.220693560918835,2.771988070177728,0.20056704778611192,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2124956274279308,2.7657177334389123,0.19228533129984343,2023-11-11
,,0.1863643035920474,2.775451639126785,0.18166150486461705,2023-11-12
,,0.160232979756164,2.785185544814658,0.17103767842939066,2023-11-13
,,0.1341016559202806,2.794919450502531,0.1604138519941643,2023-11-14
,,0.10797033208439719,2.804653356190404,0.14979002555893792,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08183900824851378,2.814387261878277,0.13916619912371153,2023-11-16
,,0.08812828420012794,2.8127396684897543,0.14046435906404775,2023-11-17
,,0.0944175601517421,2.8110920751012314,0.141762519004384,2023-11-18
,,0.10070683610335626,2.809444481712709,0.14306067894472024,2023-11-19
,,0.10699611205497044,2.807796888324186,0.14435883888505646,2023-11-20
,,0.1132853880065846,2.8061492949356635,0.14565699882539268,2023-11-21
,,0.11957466395819875,2.8045017015471405,0.14695515876572893,2023-11-22
,,0.12586393990981293,2.802854108158618,0.14825331870606517,2023-11-23
,,0.1321532158614271,2.801206514770095,0.1495514786464014,2023-11-24
,,0.13844249181304125,2.7995589213815726,0.1508496385867376,2023-11-25
,,0.1447317677646554,2.7979113279930496,0.15214779852707386,2023-11-26
,,0.15102104371626957,2.796263734604527,0.1534459584674101,2023-11-27
,,0.15731031966788372,2.7946161412160047,0.15474411840774632,2023-11-28
,,0.16359959561949788,2.7929685478274817,0.15604227834808254,2023-11-29
,,0.16988887157111204,2.7913209544389592,0.1573404382884188,2023-11-30
,,0.1761781475227262,2.7896733610504363,0.15863859822875503,2023-12-01
,,0.18246742347434036,2.788025767661914,0.15993675816909125,2023-12-02
,,0.18875669942595452,2.786378174273391,0.16123491810942747,2023-12-03
,,0.19504597537756868,2.7847305808848684,0.16253307804976372,2023-12-04
,,0.20133525132918287,2.7830829874963454,0.16383123799009996,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20762452728079703,2.781435394107823,0.16512939793043618,2023-12-06
,,0.21133049785054717,2.781020706776524,0.17373564762885632,2023-12-07
,,0.21503646842029733,2.7806060194452247,0.18234189732727646,2023-12-08
,,0.21874243899004747,2.780191332113925,0.19094814702569657,2023-12-09
,,0.22244840955979764,2.779776644782626,0.1995543967241167,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22615438012954778,2.779361957451327,0.20816064642253684,2023-12-11
,,0.22904457288671629,2.7786452930256518,0.21332238065429934,2023-12-12
,,0.2319347656438848,2.777928628599977,0.21848411488606184,2023-12-13
,,0.23482495840105333,2.777211964174302,0.2236458491178243,2023-12-14
,,0.23771515115822184,2.7764952997486274,0.2288075833495868,2023-12-15
,,0.24060534391539035,2.7757786353229523,0.2339693175813493,2023-12-16
,,0.24349553667255885,2.7750619708972777,0.2391310518131118,2023-12-17
,,0.24638572942972736,2.7743453064716026,0.2442927860448743,2023-12-18
,,0.2492759221868959,2.773628642045928,0.24945452027663678,2023-12-19
,,0.2521661149440644,2.772911977620253,0.2546162545083993,2023-12-20
,,0.2550563077012329,2.7721953131945782,0.2597779887401618,2023-12-21
,,0.25794650045840145,2.771478648768903,0.26493972297192425,2023-12-22
,,0.26083669321556996,2.7707619843432285,0.2701014572036868,2023-12-23
,,0.26372688597273847,2.7700453199175534,0.27526319143544925,2023-12-24
,,0.266617078729907,2.769328655491879,0.2804249256672118,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2695072714870755,2.7686119910662037,0.28558665989897425,2023-12-26
