id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.35372608867895,2.838403299584195,0.34863772188341147,2023-03-04
,,0.3548252019427586,2.838972354788068,0.34943164456053616,2023-03-05
,,0.35592431520656714,2.839541409991941,0.3502255672376609,2023-03-06
,,0.35702342847037577,2.840110465195814,0.3510194899147856,2023-03-07
,,0.35812254173418434,2.840679520399687,0.35181341259191035,2023-03-08
,,0.3592216549979929,2.84124857560356,0.35260733526903504,2023-03-09
,,0.3603207682618015,2.8418176308074337,0.3534012579461598,2023-03-10
,,0.3614198815256101,2.8423866860113067,0.3541951806232845,2023-03-11
,,0.3625189947894187,2.84295574121518,0.3549891033004092,2023-03-12
,,0.36361810805322725,2.843524796419053,0.3557830259775339,2023-03-13
,,0.3647172213170358,2.844093851622926,0.3565769486546586,2023-03-14
,,0.3658163345808444,2.844662906826799,0.35737087133178336,2023-03-15
,,0.366915447844653,2.845231962030672,0.35816479400890805,2023-03-16
,,0.3680145611084616,2.845801017234545,0.3589587166860328,2023-03-17
,,0.36911367437227016,2.846370072438418,0.3597526393631575,2023-03-18
,,0.37021278763607873,2.8469391276422913,0.36054656204028224,2023-03-19
,,0.3713119008998873,2.8475081828461644,0.36134048471740693,2023-03-20
,,0.37241101416369593,2.8480772380500374,0.3621344073945317,2023-03-21
,,0.3735101274275045,2.8486462932539105,0.36292833007165637,2023-03-22
,,0.3746092406913131,2.8492153484577836,0.3637222527487811,2023-03-23
,,0.3757083539551217,2.8497844036616566,0.3645161754259058,2023-03-24
,,0.37680746721893027,2.8503534588655297,0.3653100981030305,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.37790658048273884,2.850922514069403,0.36610402078015525,2023-03-26
,,0.38169135415542293,2.8511471386083365,0.3720620809568095,2023-03-27
,,0.38547612782810703,2.8513717631472697,0.37802014113346366,2023-03-28
,,0.3892609015007911,2.8515963876862034,0.3839782013101179,2023-03-29
,,0.39304567517347516,2.851821012225137,0.38993626148677213,2023-03-30
,,0.39683044884615926,2.8520456367640707,0.39589432166342636,2023-03-31
,,0.40061522251884335,2.852270261303004,0.40185238184008054,2023-04-01
,,0.40439999619152744,2.8524948858419377,0.4078104420167348,2023-04-02
,,0.40818476986421154,2.8527195103808713,0.413768502193389,2023-04-03
,,0.41196954353689563,2.852944134919805,0.41972656237004324,2023-04-04
,,0.4157543172095797,2.8531687594587383,0.4256846225466974,2023-04-05
,,0.4195390908822638,2.853393383997672,0.43164268272335166,2023-04-06
,,0.42332386455494786,2.8536180085366056,0.4376007429000059,2023-04-07
,,0.42710863822763195,2.8538426330755393,0.44355880307666007,2023-04-08
,,0.43089341190031605,2.8540672576144726,0.4495168632533143,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.43467818557300014,2.8542918821534062,0.45547492342996854,2023-04-10
,,0.4409794236962593,2.8564857966069455,0.46006295495789257,2023-04-11
,,0.4472806618195184,2.8586797110604847,0.4646509864858166,2023-04-12
,,0.4535818999427776,2.860873625514024,0.4692390180137406,2023-04-13
,,0.45988313806603676,2.863067539967563,0.47382704954166466,2023-04-14
,,0.4661843761892959,2.8652614544211024,0.47841508106958863,2023-04-15
,,0.4724856143125551,2.8674553688746416,0.48300311259751266,2023-04-16
,,0.4787868524358142,2.869649283328181,0.4875911441254367,2023-04-17
,,0.48508809055907337,2.87184319778172,0.4921791756533607,2023-04-18
,,0.49138932868233254,2.8740371122352593,0.49676720718128475,2023-04-19
,,0.49769056680559165,2.8762310266887985,0.5013552387092088,2023-04-20
,,0.5039918049288509,2.8784249411423377,0.5059432702371328,2023-04-21
,,0.51029304305211,2.880618855595877,0.5105313017650568,2023-04-22
,,0.5165942811753691,2.882812770049416,0.5151193332929809,2023-04-23
,,0.5228955192986283,2.8850066845029554,0.5197073648209048,2023-04-24
,,0.5291967574218874,2.8872005989564946,0.5242953963488289,2023-04-25
,,0.5354979955451467,2.889394513410034,0.5288834278767529,2023-04-26
,,0.5417992336684058,2.891588427863573,0.533471459404677,2023-04-27
,,0.5481004717916649,2.8937823423171123,0.538059490932601,2023-04-28
,,0.5544017099149241,2.8959762567706515,0.5426475224605251,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5607029480381832,2.8981701712241907,0.547235553988449,2023-04-30
,,0.5631411631009181,2.8974625244657584,0.5497443643880581,2023-05-01
,,0.5655793781636529,2.8967548777073255,0.552253174787667,2023-05-02
,,0.5680175932263878,2.896047230948893,0.554761985187276,2023-05-03
,,0.5704558082891227,2.8953395841904603,0.557270795586885,2023-05-04
,,0.5728940233518575,2.894631937432028,0.559779605986494,2023-05-05
,,0.5753322384145924,2.893924290673595,0.562288416386103,2023-05-06
,,0.5777704534773273,2.8932166439151628,0.564797226785712,2023-05-07
,,0.580208668540062,2.89250899715673,0.567306037185321,2023-05-08
,,0.5826468836027969,2.8918013503982976,0.56981484758493,2023-05-09
,,0.5850850986655318,2.8910937036398647,0.572323657984539,2023-05-10
,,0.5875233137282666,2.8903860568814324,0.574832468384148,2023-05-11
,,0.5899615287910015,2.8896784101229995,0.577341278783757,2023-05-12
,,0.5923997438537364,2.888970763364567,0.579850089183366,2023-05-13
,,0.5948379589164712,2.8882631166061343,0.5823588995829749,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.5972761739792061,2.887555469847702,0.584867709982584,2023-05-15
,,0.5918298332556737,2.8893373391512034,0.5827981478463945,2023-05-16
,,0.5863834925321414,2.8911192084547053,0.5807285857102051,2023-05-17
,,0.5809371518086092,2.8929010777582067,0.5786590235740157,2023-05-18
,,0.5754908110850768,2.8946829470617086,0.5765894614378263,2023-05-19
,,0.5700444703615445,2.89646481636521,0.5745198993016368,2023-05-20
,,0.5645981296380121,2.8982466856687115,0.5724503371654474,2023-05-21
,,0.5591517889144798,2.9000285549722133,0.570380775029258,2023-05-22
,,0.5537054481909476,2.901810424275715,0.5683112128930685,2023-05-23
,,0.5482591074674152,2.9035922935792167,0.5662416507568792,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5428127667438829,2.905374162882718,0.5641720886206897,2023-05-25
,,0.5423488219898962,2.896993628474224,0.555398839819442,2023-05-26
,,0.5418848772359094,2.8886130940657297,0.5466255910181944,2023-05-27
,,0.5414209324819227,2.880232559657235,0.5378523422169468,2023-05-28
,,0.5409569877279359,2.871852025248741,0.5290790934156991,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5404930429739492,2.8634714908402468,0.5203058446144515,2023-05-30
,,0.5348742617513934,2.8607669579582935,0.5184148521992427,2023-05-31
,,0.5292554805288376,2.8580624250763402,0.5165238597840338,2023-06-01
,,0.5236366993062819,2.8553578921943874,0.514632867368825,2023-06-02
,,0.5180179180837261,2.852653359312434,0.5127418749536161,2023-06-03
,,0.5123991368611704,2.849948826430481,0.5108508825384073,2023-06-04
,,0.5067803556386147,2.8472442935485276,0.5089598901231985,2023-06-05
,,0.5011615744160589,2.8445397606665743,0.5070688977079897,2023-06-06
,,0.49554279319350314,2.8418352277846215,0.5051779052927808,2023-06-07
,,0.48992401197094737,2.8391306949026682,0.503286912877572,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4843052307483916,2.836426162020715,0.5013959204623631,2023-06-09
,,0.4856018735211877,2.839549223535849,0.5001997891892769,2023-06-10
,,0.4868985162939839,2.8426722850509827,0.4990036579161907,2023-06-11
,,0.48819515906678,2.845795346566116,0.49780752664310446,2023-06-12
,,0.48949180183957613,2.84891840808125,0.49661139537001825,2023-06-13
,,0.4907884446123723,2.852041469596384,0.49541526409693204,2023-06-14
,,0.49208508738516843,2.8551645311115177,0.49421913282384583,2023-06-15
,,0.49338173015796455,2.8582875926266516,0.4930230015507596,2023-06-16
,,0.4946783729307607,2.861410654141785,0.49182687027767336,2023-06-17
,,0.49597501570355684,2.864533715656919,0.49063073900458715,2023-06-18
,,0.49727165847635296,2.8676567771720527,0.48943460773150094,2023-06-19
,,0.49856830124914914,2.8707798386871866,0.4882384764584147,2023-06-20
,,0.49986494402194526,2.8739029002023204,0.4870423451853285,2023-06-21
,,0.5011615867947414,2.877025961717454,0.48584621391224225,2023-06-22
,,0.5024582295675375,2.8801490232325877,0.48465008263915604,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5037548723403337,2.8832720847477216,0.48345395136606983,2023-06-24
,,0.5087951238775794,2.8782754865514244,0.5045177002650539,2023-06-25
,,0.513835375414825,2.8732788883551272,0.525581449164038,2023-06-26
,,0.5188756269520708,2.86828229015883,0.546645198063022,2023-06-27
,,0.5239158784893164,2.863285691962533,0.5677089469620061,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5289561300265622,2.8582890937662357,0.5887726958609902,2023-06-29
,,0.542150204299254,2.860987273962031,0.5921467113058582,2023-06-30
,,0.5553442785719458,2.8636854541578263,0.5955207267507261,2023-07-01
,,0.5685383528446376,2.866383634353622,0.598894742195594,2023-07-02
,,0.5817324271173294,2.8690818145494172,0.602268757640462,2023-07-03
,,0.5949265013900212,2.8717799947452125,0.6056427730853299,2023-07-04
,,0.608120575662713,2.8744781749410078,0.6090167885301978,2023-07-05
,,0.6213146499354048,2.877176355136803,0.6123908039750657,2023-07-06
,,0.6345087242080967,2.8798745353325987,0.6157648194199338,2023-07-07
,,0.6477027984807884,2.882572715528394,0.6191388348648017,2023-07-08
,,0.6608968727534803,2.8852708957241893,0.6225128503096696,2023-07-09
,,0.674090947026172,2.8879690759199845,0.6258868657545376,2023-07-10
,,0.6872850212988638,2.89066725611578,0.6292608811994055,2023-07-11
,,0.7004790955715556,2.8933654363115755,0.6326348966442734,2023-07-12
,,0.7136731698442474,2.8960636165073708,0.6360089120891413,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.7268672441169393,2.898761796703166,0.6393829275340093,2023-07-14
,,0.7108391717238783,2.8997674905429176,0.6368311600437383,2023-07-15
,,0.6948110993308175,2.900773184382669,0.6342793925534672,2023-07-16
,,0.6787830269377566,2.901778878222421,0.6317276250631962,2023-07-17
,,0.6627549545446957,2.9027845720621728,0.6291758575729252,2023-07-18
,,0.6467268821516348,2.9037902659019244,0.6266240900826542,2023-07-19
,,0.630698809758574,2.904795959741676,0.6240723225923832,2023-07-20
,,0.614670737365513,2.9058016535814275,0.6215205551021121,2023-07-21
,,0.5986426649724521,2.9068073474211795,0.6189687876118412,2023-07-22
,,0.5826145925793913,2.907813041260931,0.6164170201215701,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.5665865201863304,2.9088187351006827,0.6138652526312991,2023-07-24
,,0.5608417409378201,2.9016007818617418,0.5991854579978457,2023-07-25
,,0.5550969616893099,2.8943828286228004,0.5845056633643922,2023-07-26
,,0.5493521824407995,2.8871648753838595,0.5698258687309389,2023-07-27
,,0.5436074031922893,2.879946922144918,0.5551460740974854,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.537862623943779,2.872728968905977,0.540466279464032,2023-07-29
,,0.539912443208608,2.8734414491489284,0.5417094092053399,2023-07-30
,,0.5419622624734369,2.87415392939188,0.5429525389466477,2023-07-31
,,0.5440120817382658,2.8748664096348318,0.5441956686879557,2023-08-01
,,0.5460619010030947,2.875578889877783,0.5454387984292635,2023-08-02
,,0.5481117202679237,2.876291370120734,0.5466819281705714,2023-08-03
,,0.5501615395327526,2.877003850363686,0.5479250579118792,2023-08-04
,,0.5522113587975815,2.8777163306066376,0.5491681876531871,2023-08-05
,,0.5542611780624104,2.878428810849589,0.5504113173944949,2023-08-06
,,0.5563109973272393,2.87914129109254,0.5516544471358028,2023-08-07
,,0.5583608165920683,2.8798537713354917,0.5528975768771107,2023-08-08
,,0.5604106358568972,2.8805662515784434,0.5541407066184185,2023-08-09
,,0.5624604551217262,2.8812787318213946,0.5553838363597264,2023-08-10
,,0.564510274386555,2.881991212064346,0.5566269661010342,2023-08-11
,,0.5665600936513839,2.8827036923072975,0.5578700958423422,2023-08-12
,,0.5686099129162129,2.883416172550249,0.55911322558365,2023-08-13
,,0.5706597321810418,2.8841286527932004,0.5603563553249579,2023-08-14
,,0.5727095514458708,2.8848411330361516,0.5615994850662657,2023-08-15
,,0.5747593707106996,2.8855536132791033,0.5628426148075736,2023-08-16
,,0.5768091899755285,2.886266093522055,0.5640857445488814,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.5788590092403575,2.886978573765006,0.5653288742901893,2023-08-18
,,0.5825598371637893,2.891795633877679,0.5751681254015791,2023-08-19
,,0.5862606650872211,2.8966126939903516,0.585007376512969,2023-08-20
,,0.5899614930106529,2.9014297541030243,0.5948466276243589,2023-08-21
,,0.5936623209340847,2.906246814215697,0.6046858787357487,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5973631488575165,2.9110638743283697,0.6145251298471386,2023-08-23
,,0.6096933370850797,2.906581882770849,0.6203885958874344,2023-08-24
,,0.6220235253126428,2.9020998912133282,0.6262520619277303,2023-08-25
,,0.6343537135402061,2.897617899655807,0.6321155279680263,2023-08-26
,,0.6466839017677692,2.8931359080982864,0.6379789940083221,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6590140899953324,2.8886539165407656,0.643842460048618,2023-08-28
,,0.656035457826628,2.8895068480483,0.6421078874272819,2023-08-29
,,0.6530568256579237,2.8903597795558342,0.6403733148059457,2023-08-30
,,0.6500781934892192,2.891212711063369,0.6386387421846096,2023-08-31
,,0.6470995613205148,2.8920656425709033,0.6369041695632734,2023-09-01
,,0.6441209291518104,2.8929185740784376,0.6351695969419373,2023-09-02
,,0.6411422969831061,2.893771505585972,0.6334350243206011,2023-09-03
,,0.6381636648144017,2.894624437093506,0.6317004516992649,2023-09-04
,,0.6351850326456973,2.895477368601041,0.6299658790779288,2023-09-05
,,0.632206400476993,2.896330300108575,0.6282313064565926,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6292277683082885,2.8971832316161095,0.6264967338352565,2023-09-07
,,0.6213472383603795,2.8962384533629586,0.6200785648023058,2023-09-08
,,0.6134667084124705,2.8952936751098073,0.6136603957693552,2023-09-09
,,0.6055861784645615,2.8943488968566564,0.6072422267364045,2023-09-10
,,0.5977056485166525,2.893404118603505,0.6008240577034538,2023-09-11
,,0.5898251185687435,2.8924593403503542,0.5944058886705031,2023-09-12
,,0.5819445886208346,2.8915145620972034,0.5879877196375525,2023-09-13
,,0.5740640586729256,2.890569783844052,0.5815695506046018,2023-09-14
,,0.5661835287250166,2.889625005590901,0.5751513815716511,2023-09-15
,,0.5583029987771077,2.88868022733775,0.5687332125387005,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5504224688291987,2.887735449084599,0.5623150435057498,2023-09-17
,,0.5450680764905702,2.8861649993532277,0.5533519285385518,2023-09-18
,,0.5397136841519417,2.884594549621857,0.5443888135713536,2023-09-19
,,0.5343592918133132,2.8830240998904855,0.5354256986041556,2023-09-20
,,0.5290048994746848,2.8814536501591146,0.5264625836369575,2023-09-21
,,0.5236505071360562,2.8798832004277433,0.5174994686697594,2023-09-22
,,0.5182961147974278,2.878312750696372,0.5085363537025613,2023-09-23
,,0.5129417224587993,2.876742300965001,0.49957323873536325,2023-09-24
,,0.5075873301201709,2.8751718512336297,0.49061012376816515,2023-09-25
,,0.5022329377815423,2.873601401502259,0.4816470088009671,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4968785454429139,2.8720309517708875,0.472683893833769,2023-09-27
,,0.47832876584923495,2.874364664714766,0.4678352174837617,2023-09-28
,,0.459778986255556,2.876698377658644,0.4629865411337544,2023-09-29
,,0.4412292066618771,2.879032090602523,0.4581378647837472,2023-09-30
,,0.42267942706819817,2.881365803546401,0.4532891884337399,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.40412964747451924,2.8836995164902794,0.4484405120837326,2023-10-02
,,0.42129978991743944,2.8816818004192526,0.4499108401975665,2023-10-03
,,0.4384699323603596,2.8796640843482257,0.4513811683114004,2023-10-04
,,0.4556400748032798,2.8776463682771984,0.45285149642523437,2023-10-05
,,0.4728102172462,2.8756286522061716,0.4543218245390683,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4899803596891201,2.8736109361351447,0.4557921526529022,2023-10-07
,,0.4865098416946412,2.872023034167899,0.4559148631119318,2023-10-08
,,0.4830393237001622,2.8704351322006536,0.45603757357096136,2023-10-09
,,0.47956880570568333,2.868847230233408,0.456160284029991,2023-10-10
,,0.4760982877112044,2.8672593282661625,0.45628299448902054,2023-10-11
,,0.47262776971672543,2.865671426298917,0.45640570494805016,2023-10-12
,,0.4691572517222465,2.8640835243316713,0.4565284154070798,2023-10-13
,,0.46568673372776753,2.862495622364426,0.45665112586610934,2023-10-14
,,0.46221621573328864,2.86090772039718,0.45677383632513896,2023-10-15
,,0.4587456977388097,2.8593198184299347,0.4568965467841685,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.45527517974433074,2.857731916462689,0.45701925724319814,2023-10-17
,,0.44416434793952564,2.854671300652886,0.4496257048695885,2023-10-18
,,0.4330535161347206,2.8516106848430827,0.4422321524959789,2023-10-19
,,0.4219426843299155,2.84855006903328,0.4348386001223693,2023-10-20
,,0.41083185252511045,2.8454894532234767,0.4274450477487597,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.39972102072030535,2.8424288374136735,0.4200514953751501,2023-10-22
,,0.4000166411359824,2.8454978072216988,0.41632080867784865,2023-10-23
,,0.40031226155165944,2.8485667770297236,0.41259012198054723,2023-10-24
,,0.4006078819673365,2.851635746837749,0.4088594352832458,2023-10-25
,,0.40090350238301353,2.8547047166457737,0.4051287485859444,2023-10-26
,,0.40119912279869063,2.857773686453799,0.4013980618886429,2023-10-27
,,0.4014947432143677,2.8608426562618243,0.3976673751913415,2023-10-28
,,0.4017903636300447,2.863911626069849,0.39393668849404007,2023-10-29
,,0.40208598404572177,2.8669805958778745,0.39020600179673864,2023-10-30
,,0.4023816044613988,2.8700495656858993,0.3864753150994372,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.40267722487707586,2.8731185354939246,0.3827446284021358,2023-11-01
,,0.3930409287395167,2.867500159184182,0.37342629353262946,2023-11-02
,,0.38340463260195745,2.86188178287444,0.3641079586631232,2023-11-03
,,0.3737683364643982,2.8562634065646972,0.3547896237936169,2023-11-04
,,0.36413204032683905,2.8506450302549546,0.34547128892411055,2023-11-05
,,0.35449574418927987,2.8450266539452125,0.3361529540546042,2023-11-06
,,0.34485944805172064,2.83940827763547,0.32683461918509793,2023-11-07
,,0.3352231519141614,2.8337899013257273,0.31751628431559165,2023-11-08
,,0.32558685577660224,2.8281715250159847,0.3081979494460853,2023-11-09
,,0.31595055963904306,2.8225531487062425,0.29887961457657897,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.30631426350148383,2.8169347723965,0.2895612797070727,2023-11-11
,,0.28212132415212093,2.8095541865892804,0.27940079173488097,2023-11-12
,,0.2579283848027581,2.802173600782061,0.26924030376268926,2023-11-13
,,0.2337354454533952,2.7947930149748412,0.25907981579049755,2023-11-14
,,0.20954250610403233,2.7874124291676217,0.24891932781830584,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.18534956675466946,2.780031843360402,0.23875883984611412,2023-11-16
,,0.19033366578045205,2.7818040036713874,0.23952015770146717,2023-11-17
,,0.19531776480623467,2.7835761639823726,0.24028147555682025,2023-11-18
,,0.20030186383201726,2.785348324293358,0.2410427934121733,2023-11-19
,,0.20528596285779988,2.787120484604343,0.24180411126752638,2023-11-20
,,0.21027006188358247,2.788892644915328,0.24256542912287943,2023-11-21
,,0.21525416090936508,2.790664805226313,0.2433267469782325,2023-11-22
,,0.22023825993514767,2.7924369655372985,0.24408806483358556,2023-11-23
,,0.2252223589609303,2.7942091258482837,0.24484938268893863,2023-11-24
,,0.23020645798671288,2.795981286159269,0.24561070054429168,2023-11-25
,,0.23519055701249547,2.7977534464702543,0.24637201839964476,2023-11-26
,,0.2401746560382781,2.7995256067812395,0.2471333362549978,2023-11-27
,,0.24515875506406068,2.8012977670922248,0.2478946541103509,2023-11-28
,,0.25014285408984327,2.8030699274032096,0.24865597196570394,2023-11-29
,,0.2551269531156259,2.804842087714195,0.24941728982105701,2023-11-30
,,0.2601110521414085,2.80661424802518,0.2501786076764101,2023-12-01
,,0.26509515116719107,2.8083864083361654,0.25093992553176314,2023-12-02
,,0.2700792501929737,2.8101585686471506,0.2517012433871162,2023-12-03
,,0.2750633492187563,2.811930728958136,0.25246256124246924,2023-12-04
,,0.2800474482445389,2.813702889269121,0.25322387909782235,2023-12-05
,,0.28503154727032154,2.8154750495801064,0.2539851969531754,2023-12-06
,,0.2900156462961041,2.8172472098910912,0.25474651480852845,2023-12-07
,,0.2949997453218867,2.8190193702020765,0.2555078326638815,2023-12-08
,,0.29998384434766934,2.8207915305130618,0.2562691505192346,2023-12-09
,,0.3049679433734519,2.822563690824047,0.25703046837458765,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3099520423992345,2.8243358511350323,0.2577917862299407,2023-12-11
,,0.3111007337146805,2.8235586706898,0.26356306679463337,2023-12-12
,,0.31224942503012654,2.822781490244568,0.26933434735932604,2023-12-13
,,0.3133981163455725,2.8220043097993357,0.2751056279240187,2023-12-14
,,0.3145468076610185,2.821227129354104,0.28087690848871133,2023-12-15
,,0.3156954989764645,2.8204499489088715,0.286648189053404,2023-12-16
,,0.3168441902919105,2.8196727684636396,0.2924194696180967,2023-12-17
,,0.3179928816073565,2.8188955880184072,0.29819075018278934,2023-12-18
,,0.3191415729228025,2.8181184075731753,0.303962030747482,2023-12-19
,,0.32029026423824847,2.817341227127943,0.3097333113121747,2023-12-20
,,0.3214389555536945,2.816564046682711,0.31550459187686736,2023-12-21
,,0.3225876468691405,2.8157868662374788,0.32127587244156,2023-12-22
,,0.32373633818458647,2.815009685792247,0.32704715300625264,2023-12-23
,,0.32488502950003245,2.8142325053470145,0.3328184335709453,2023-12-24
,,0.3260337208154785,2.8134553249017826,0.338589714135638,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.32718241213092447,2.8126781444565503,0.34436099470033066,2023-12-26
