id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.29168667113177676,2.8027510320829956,0.2701763400513365,2023-03-11
,,0.2928935916661801,2.8037319978303286,0.27073358979006307,2023-03-12
,,0.29410051220058353,2.8047129635776615,0.2712908395287896,2023-03-13
,,0.2953074327349869,2.8056939293249945,0.27184808926751614,2023-03-14
,,0.29651435326939024,2.8066748950723275,0.2724053390062427,2023-03-15
,,0.29772127380379365,2.8076558608196605,0.2729625887449692,2023-03-16
,,0.298928194338197,2.8086368265669934,0.27351983848369577,2023-03-17
,,0.30013511487260036,2.8096177923143264,0.2740770882224223,2023-03-18
,,0.30134203540700377,2.8105987580616594,0.27463433796114883,2023-03-19
,,0.3025489559414072,2.8115797238089923,0.2751915876998754,2023-03-20
,,0.30375587647581054,2.8125606895563253,0.27574883743860196,2023-03-21
,,0.3049627970102139,2.8135416553036583,0.27630608717732846,2023-03-22
,,0.3061697175446173,2.8145226210509913,0.276863336916055,2023-03-23
,,0.30737663807902066,2.8155035867983242,0.2774205866547816,2023-03-24
,,0.308583558613424,2.816484552545657,0.2779778363935081,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3097904791478274,2.81746551829299,0.27853508613223465,2023-03-26
,,0.3041704715166679,2.8156348640631603,0.275194585606294,2023-03-27
,,0.2985504638855083,2.81380420983333,0.2718540850803533,2023-03-28
,,0.2929304562543488,2.8119735556035,0.26851358455441265,2023-03-29
,,0.2873104486231893,2.81014290137367,0.265173084028472,2023-03-30
,,0.2816904409920297,2.80831224714384,0.26183258350253136,2023-03-31
,,0.27607043336087017,2.80648159291401,0.25849208297659065,2023-04-01
,,0.2704504257297107,2.80465093868418,0.25515158245065,2023-04-02
,,0.2648304180985511,2.80282028445435,0.25181108192470936,2023-04-03
,,0.25921041046739157,2.8009896302245196,0.24847058139876868,2023-04-04
,,0.253590402836232,2.7991589759946898,0.24513008087282803,2023-04-05
,,0.2479703952050725,2.79732832176486,0.24178958034688736,2023-04-06
,,0.24235038757391297,2.7954976675350296,0.2384490798209467,2023-04-07
,,0.23673037994275342,2.7936670133051997,0.23510857929500603,2023-04-08
,,0.23111037231159387,2.7918363590753694,0.23176807876906536,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.22549036468043435,2.7900057048455396,0.2284275782431247,2023-04-10
,,0.21925560663039145,2.794968941658717,0.22630851852059186,2023-04-11
,,0.21302084858034856,2.7999321784718942,0.224189458798059,2023-04-12
,,0.20678609053030567,2.8048954152850714,0.22207039907552614,2023-04-13
,,0.2005513324802628,2.809858652098249,0.21995133935299327,2023-04-14
,,0.1943165744302199,2.8148218889114265,0.21783227963046042,2023-04-15
,,0.188081816380177,2.8197851257246036,0.21571321990792758,2023-04-16
,,0.18184705833013412,2.8247483625377807,0.2135941601853947,2023-04-17
,,0.17561230028009123,2.8297115993509583,0.21147510046286186,2023-04-18
,,0.16937754223004836,2.834674836164136,0.20935604074032899,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16314278418000547,2.839638072977313,0.20723698101779614,2023-04-20
,,0.17414677868724449,2.836858805722427,0.20856968621357921,2023-04-21
,,0.1851507731944835,2.834079538467541,0.20990239140936232,2023-04-22
,,0.19615476770172252,2.831300271212655,0.2112350966051454,2023-04-23
,,0.2071587622089615,2.828521003957769,0.2125678018009285,2023-04-24
,,0.21816275671620056,2.825741736702883,0.21390050699671156,2023-04-25
,,0.22916675122343955,2.822962469447997,0.21523321219249464,2023-04-26
,,0.24017074573067856,2.820183202193111,0.21656591738827774,2023-04-27
,,0.2511747402379176,2.817403934938225,0.2178986225840608,2023-04-28
,,0.2621787347451566,2.814624667683339,0.21923132777984392,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2731827292523956,2.811845400428453,0.220564032975627,2023-04-30
,,0.2677447403064071,2.8092189079587127,0.21915815327303248,2023-05-01
,,0.26230675136041853,2.8065924154889723,0.21775227357043797,2023-05-02
,,0.25686876241443,2.803965923019232,0.21634639386784343,2023-05-03
,,0.25143077346844145,2.801339430549491,0.21494051416524892,2023-05-04
,,0.24599278452245293,2.798712938079751,0.21353463446265442,2023-05-05
,,0.2405547955764644,2.7960864456100105,0.2121287547600599,2023-05-06
,,0.23511680663047585,2.79345995314027,0.2107228750574654,2023-05-07
,,0.22967881768448734,2.79083346067053,0.20931699535487086,2023-05-08
,,0.2242408287384988,2.7882069682007895,0.20791111565227635,2023-05-09
,,0.21880283979251025,2.785580475731049,0.20650523594968184,2023-05-10
,,0.2133648508465217,2.782953983261309,0.20509935624708733,2023-05-11
,,0.20792686190053317,2.780327490791568,0.20369347654449282,2023-05-12
,,0.20248887295454465,2.7777009983218277,0.2022875968418983,2023-05-13
,,0.19705088400855608,2.7750745058520874,0.20088171713930378,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19161289506256757,2.772448013382347,0.19947583743670927,2023-05-15
,,0.1900600865031375,2.7703237412598827,0.19790570231650761,2023-05-16
,,0.18850727794370745,2.768199469137418,0.196335567196306,2023-05-17
,,0.18695446938427737,2.7660751970149535,0.19476543207610433,2023-05-18
,,0.18540166082484733,2.7639509248924887,0.19319529695590268,2023-05-19
,,0.18384885226541725,2.7618266527700244,0.19162516183570102,2023-05-20
,,0.18229604370598718,2.7597023806475596,0.1900550267154994,2023-05-21
,,0.18074323514655713,2.757578108525095,0.18848489159529774,2023-05-22
,,0.17919042658712706,2.7554538364026304,0.1869147564750961,2023-05-23
,,0.177637618027697,2.753329564280166,0.18534462135489443,2023-05-24
,,0.17608480946826693,2.7512052921577013,0.1837744862346928,2023-05-25
,,0.17453200090883686,2.749081020035237,0.18220435111449115,2023-05-26
,,0.1729791923494068,2.746956747912772,0.1806342159942895,2023-05-27
,,0.17142638378997674,2.7448324757903078,0.17906408087408787,2023-05-28
,,0.1698735752305467,2.742708203667843,0.17749394575388622,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16832076667111662,2.7405839315453786,0.17592381063368456,2023-05-30
,,0.18763464014803666,2.7462256842051644,0.20153083670408717,2023-05-31
,,0.20694851362495673,2.7518674368649503,0.22713786277448975,2023-06-01
,,0.22626238710187677,2.7575091895247357,0.2527448888448923,2023-06-02
,,0.24557626057879683,2.7631509421845215,0.27835191491529493,2023-06-03
,,0.2648901340557169,2.7687926948443073,0.30395894098569753,2023-06-04
,,0.2842040075326369,2.774434447504093,0.32956596705610014,2023-06-05
,,0.303517881009557,2.780076200163879,0.35517299312650275,2023-06-06
,,0.32283175448647705,2.7857179528236644,0.3807800191969053,2023-06-07
,,0.3421456279633971,2.7913597054834502,0.40638704526730796,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.36145950144031713,2.797001458143236,0.4319940713377105,2023-06-09
,,0.393394206488906,2.807455440869085,0.4529758505710956,2023-06-10
,,0.4253289115374948,2.8179094235949336,0.4739576298044806,2023-06-11
,,0.45726361658608367,2.8283634063207823,0.49493940903786565,2023-06-12
,,0.4891983216346725,2.838817389046631,0.5159211882712507,2023-06-13
,,0.5211330266832613,2.84927137177248,0.5369029675046357,2023-06-14
,,0.5530677317318502,2.8597253544983285,0.5578847467380208,2023-06-15
,,0.5850024367804391,2.8701793372241773,0.5788665259714059,2023-06-16
,,0.6169371418290279,2.8806333199500256,0.5998483052047909,2023-06-17
,,0.6488718468776167,2.8910873026758743,0.6208300844381759,2023-06-18
,,0.6808065519262055,2.901541285401723,0.641811863671561,2023-06-19
,,0.7127412569747944,2.911995268127572,0.662793642904946,2023-06-20
,,0.7446759620233833,2.9224492508534206,0.6837754221383311,2023-06-21
,,0.7766106670719721,2.9329032335792693,0.704757201371716,2023-06-22
,,0.8085453721205609,2.943357216305118,0.7257389806051011,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8404800771691497,2.953811199030967,0.7467207598384862,2023-06-24
,,0.8427700929727204,2.952366927252659,0.7668354176613967,2023-06-25
,,0.8450601087762912,2.9509226554743515,0.7869500754843073,2023-06-26
,,0.8473501245798619,2.949478383696044,0.8070647333072178,2023-06-27
,,0.8496401403834327,2.9480341119177362,0.8271793911301284,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8519301561870034,2.9465898401394286,0.847294048953039,2023-06-29
,,0.8287873455524701,2.9598877106468753,0.8390937843159139,2023-06-30
,,0.8056445349179369,2.973185581154322,0.8308935196787888,2023-07-01
,,0.7825017242834036,2.986483451661768,0.8226932550416638,2023-07-02
,,0.7593589136488702,2.999781322169215,0.8144929904045387,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7362161030143369,3.0130791926766616,0.8062927257674136,2023-07-04
,,0.7437969078586797,3.0160055298167636,0.8081925897628193,2023-07-05
,,0.7513777127030223,3.0189318669568657,0.8100924537582249,2023-07-06
,,0.758958517547365,3.0218582040969677,0.8119923177536306,2023-07-07
,,0.7665393223917077,3.0247845412370697,0.8138921817490362,2023-07-08
,,0.7741201272360505,3.027710878377172,0.8157920457444419,2023-07-09
,,0.7817009320803932,3.0306372155172743,0.8176919097398474,2023-07-10
,,0.7892817369247358,3.0335635526573763,0.819591773735253,2023-07-11
,,0.7968625417690786,3.0364898897974784,0.8214916377306587,2023-07-12
,,0.8044433466134213,3.0394162269375804,0.8233915017260643,2023-07-13
,,0.812024151457764,3.0423425640776824,0.82529136572147,2023-07-14
,,0.8196049563021066,3.0452689012177845,0.8271912297168756,2023-07-15
,,0.8271857611464494,3.0481952383578865,0.8290910937122813,2023-07-16
,,0.8347665659907921,3.0511215754979886,0.8309909577076869,2023-07-17
,,0.8423473708351348,3.0540479126380906,0.8328908217030926,2023-07-18
,,0.8499281756794774,3.056974249778193,0.8347906856984981,2023-07-19
,,0.8575089805238202,3.059900586918295,0.8366905496939038,2023-07-20
,,0.865089785368163,3.062826924058397,0.8385904136893094,2023-07-21
,,0.8726705902125056,3.0657532611984992,0.8404902776847151,2023-07-22
,,0.8802513950568482,3.0686795983386013,0.8423901416801207,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.887832199901191,3.0716059354787033,0.8442900056755264,2023-07-24
,,0.8870081859832942,3.0642418401889926,0.8522384101037862,2023-07-25
,,0.8861841720653973,3.0568777448992814,0.860186814532046,2023-07-26
,,0.8853601581475006,3.0495136496095707,0.8681352189603058,2023-07-27
,,0.8845361442296037,3.0421495543198596,0.8760836233885656,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8837121303117069,3.034785459030149,0.8840320278168254,2023-07-29
,,0.8799656159799271,3.0304682733178305,0.881756359739956,2023-07-30
,,0.8762191016481472,3.0261510876055127,0.8794806916630865,2023-07-31
,,0.8724725873163672,3.021833901893195,0.877205023586217,2023-08-01
,,0.8687260729845874,3.0175167161808765,0.8749293555093476,2023-08-02
,,0.8649795586528075,3.013199530468558,0.8726536874324782,2023-08-03
,,0.8612330443210277,3.0088823447562403,0.8703780193556087,2023-08-04
,,0.8574865299892478,3.0045651590439224,0.8681023512787391,2023-08-05
,,0.8537400156574678,3.000247973331604,0.8658266832018697,2023-08-06
,,0.849993501325688,2.9959307876192858,0.8635510151250003,2023-08-07
,,0.8462469869939081,2.991613601906968,0.8612753470481308,2023-08-08
,,0.8425004726621282,2.98729641619465,0.8589996789712613,2023-08-09
,,0.8387539583303484,2.9829792304823317,0.8567240108943919,2023-08-10
,,0.8350074439985684,2.9786620447700134,0.8544483428175225,2023-08-11
,,0.8312609296667886,2.9743448590576955,0.852172674740653,2023-08-12
,,0.8275144153350087,2.9700276733453777,0.8498970066637834,2023-08-13
,,0.8237679010032288,2.9657104876330593,0.847621338586914,2023-08-14
,,0.820021386671449,2.961393301920741,0.8453456705100446,2023-08-15
,,0.816274872339669,2.957076116208423,0.8430700024331751,2023-08-16
,,0.8125283580078891,2.9527589304961053,0.8407943343563056,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8087818436761093,2.948441744783787,0.8385186662794362,2023-08-18
,,0.8023271744949886,2.9449613397382266,0.8226391333784644,2023-08-19
,,0.7958725053138679,2.941480934692666,0.8067596004774927,2023-08-20
,,0.7894178361327472,2.9380005296471055,0.7908800675765211,2023-08-21
,,0.7829631669516265,2.934520124601545,0.7750005346755493,2023-08-22
,,0.7765084977705058,2.9310397195559847,0.7591210017745775,2023-08-23
,,0.7700538285893851,2.927559314510424,0.7432414688736059,2023-08-24
,,0.7635991594082644,2.9240789094648636,0.7273619359726342,2023-08-25
,,0.7571444902271437,2.9205985044193032,0.7114824030716624,2023-08-26
,,0.750689821046023,2.9171180993737424,0.6956028701706907,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7442351518649023,2.913637694328182,0.679723337269719,2023-08-28
,,0.7122452636493894,2.90749985600004,0.66100692895345,2023-08-29
,,0.6802553754338765,2.9013620176718975,0.642290520637181,2023-08-30
,,0.6482654872183635,2.8952241793437548,0.623574112320912,2023-08-31
,,0.6162755990028507,2.8890863410156125,0.6048577040046429,2023-09-01
,,0.5842857107873378,2.88294850268747,0.5861412956883739,2023-09-02
,,0.5522958225718249,2.876810664359328,0.5674248873721048,2023-09-03
,,0.5203059343563119,2.8706728260311856,0.5487084790558359,2023-09-04
,,0.48831604614079904,2.864534987703043,0.5299920707395669,2023-09-05
,,0.45632615792528614,2.8583971493749005,0.5112756624232978,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.42433626970977323,2.8522593110467582,0.49255925410702883,2023-09-07
,,0.41550136763741696,2.8465310080300026,0.4715802360852562,2023-09-08
,,0.40666646556506075,2.840802705013247,0.4506012180634835,2023-09-09
,,0.39783156349270454,2.835074401996491,0.4296222000417109,2023-09-10
,,0.3889966614203483,2.829346098979735,0.4086431820199382,2023-09-11
,,0.380161759347992,2.8236177959629796,0.3876641639981656,2023-09-12
,,0.3713268572756358,2.817889492946224,0.36668514597639296,2023-09-13
,,0.3624919552032796,2.8121611899294683,0.3457061279546203,2023-09-14
,,0.3536570531309233,2.806432886912712,0.32472710993284765,2023-09-15
,,0.34482215105856706,2.8007045838959566,0.303748091911075,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.33598724898621085,2.794976280879201,0.28276907388930234,2023-09-17
,,0.3194040564377617,2.7878803539018784,0.2773245024156222,2023-09-18
,,0.30282086388931256,2.7807844269245554,0.271879930941942,2023-09-19
,,0.2862376713408634,2.773688499947233,0.2664353594682619,2023-09-20
,,0.2696544787924143,2.7665925729699103,0.26099078799458175,2023-09-21
,,0.25307128624396513,2.759496645992588,0.2555462165209016,2023-09-22
,,0.23648809369551602,2.752400719015265,0.25010164504722143,2023-09-23
,,0.21990490114706687,2.7453047920379423,0.24465707357354127,2023-09-24
,,0.20332170859861773,2.73820886506062,0.2392125020998611,2023-09-25
,,0.18673851605016858,2.731112938083297,0.23376793062618098,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.17015532350171944,2.7240170111059743,0.22832335915250082,2023-09-27
,,0.17700843480432094,2.72830145317254,0.2244565154770747,2023-09-28
,,0.1838615461069224,2.732585895239106,0.22058967180164857,2023-09-29
,,0.1907146574095239,2.736870337305672,0.21672282812622246,2023-09-30
,,0.1975677687121254,2.7411547793722377,0.21285598445079632,2023-10-01
,,0.20442088001472686,2.7454392214388035,0.2089891407753702,2023-10-02
,,0.21127399131732835,2.7497236635053697,0.20512229709994406,2023-10-03
,,0.21812710261992985,2.7540081055719354,0.20125545342451795,2023-10-04
,,0.2249802139225313,2.758292547638501,0.19738860974909184,2023-10-05
,,0.2318333252251328,2.7625769897050674,0.1935217660736657,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2386864365277343,2.766861431771633,0.18965492239823958,2023-10-07
,,0.22590903897083545,2.8024425518011697,0.19190901015306122,2023-10-08
,,0.2131316414139366,2.8380236718307064,0.19416309790788283,2023-10-09
,,0.20035424385703773,2.8736047918602434,0.19641718566270447,2023-10-10
,,0.18757684630013888,2.90918591188978,0.19867127341752608,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17479944874324002,2.9447670319193167,0.20092536117234772,2023-10-12
,,0.17658906946219033,2.899756549385173,0.19422007205014916,2023-10-13
,,0.17837869018114064,2.8547460668510296,0.18751478292795057,2023-10-14
,,0.18016831090009097,2.809735584316886,0.180809493805752,2023-10-15
,,0.18195793161904128,2.7647251017827426,0.17410420468355342,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1837475523379916,2.719714619248599,0.16739891556135486,2023-10-17
,,0.18019436743615722,2.7195354289524176,0.17098117162340457,2023-10-18
,,0.17664118253432284,2.719356238656237,0.17456342768545424,2023-10-19
,,0.17308799763248847,2.7191770483600557,0.17814568374750395,2023-10-20
,,0.1695348127306541,2.718997858063875,0.18172793980955362,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16598162782881973,2.7188186677676938,0.18531019587160333,2023-10-22
,,0.17065213019193604,2.7243436472588565,0.1869755800011303,2023-10-23
,,0.17532263255505237,2.7298686267500187,0.18864096413065726,2023-10-24
,,0.17999313491816868,2.7353936062411814,0.19030634826018422,2023-10-25
,,0.184663637281285,2.740918585732344,0.19197173238971119,2023-10-26
,,0.18933413964440132,2.7464435652235064,0.19363711651923815,2023-10-27
,,0.19400464200751763,2.751968544714669,0.19530250064876511,2023-10-28
,,0.19867514437063394,2.757493524205832,0.19696788477829208,2023-10-29
,,0.20334564673375027,2.7630185036969945,0.19863326890781904,2023-10-30
,,0.20801614909686658,2.768543483188157,0.200298653037346,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2126866514599829,2.7740684626793195,0.20196403716687297,2023-11-01
,,0.21037275021164423,2.7714479137810915,0.1986032074949341,2023-11-02
,,0.2080588489633056,2.768827364882864,0.1952423778229952,2023-11-03
,,0.20574494771496693,2.766206815984636,0.19188154815105632,2023-11-04
,,0.2034310464666283,2.763586267086408,0.18852071847911744,2023-11-05
,,0.20111714521828963,2.76096571818818,0.18515988880717854,2023-11-06
,,0.19880324396995097,2.758345169289952,0.18179905913523967,2023-11-07
,,0.19648934272161234,2.7557246203917245,0.1784382294633008,2023-11-08
,,0.19417544147327367,2.7531040714934965,0.17507739979136192,2023-11-09
,,0.19186154022493504,2.750483522595269,0.171716570119423,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18954763897659638,2.747862973697041,0.16835574044748414,2023-11-11
,,0.16910746575662178,2.756112268060595,0.15884077436213306,2023-11-12
,,0.14866729253664718,2.7643615624241495,0.149325808276782,2023-11-13
,,0.1282271193166726,2.7726108567877037,0.13981084219143092,2023-11-14
,,0.107786946096698,2.7808601511512583,0.13029587610607987,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.0873467728767234,2.7891094455148124,0.1207809100207288,2023-11-16
,,0.09302260077219132,2.7925084121725576,0.122277269935625,2023-11-17
,,0.09869842866765925,2.7959073788303033,0.1237736298505212,2023-11-18
,,0.10437425656312717,2.7993063454880485,0.1252699897654174,2023-11-19
,,0.1100500844585951,2.8027053121457937,0.1267663496803136,2023-11-20
,,0.11572591235406302,2.806104278803539,0.1282627095952098,2023-11-21
,,0.12140174024953093,2.8095032454612845,0.129759069510106,2023-11-22
,,0.12707756814499885,2.8129022121190297,0.1312554294250022,2023-11-23
,,0.13275339604046676,2.816301178776775,0.1327517893398984,2023-11-24
,,0.1384292239359347,2.8197001454345205,0.1342481492547946,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14410505183140263,2.8230991120922657,0.1357445091696908,2023-11-26
,,0.1504724007647566,2.8176176848138765,0.14219033783784352,2023-11-27
,,0.15683974969811057,2.8121362575354873,0.14863616650599626,2023-11-28
,,0.16320709863146454,2.806654830257098,0.15508199517414897,2023-11-29
,,0.16957444756481851,2.801173402978709,0.1615278238423017,2023-11-30
,,0.1759417964981725,2.79569197570032,0.16797365251045443,2023-12-01
,,0.18230914543152646,2.7902105484219306,0.17441948117860714,2023-12-02
,,0.18867649436488043,2.7847291211435414,0.18086530984675986,2023-12-03
,,0.1950438432982344,2.7792476938651522,0.1873111385149126,2023-12-04
,,0.20141119223158838,2.773766266586763,0.19375696718306532,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20777854116494235,2.768284839308374,0.20020279585121803,2023-12-06
,,0.21099542704961147,2.7703220430386115,0.20511993636374215,2023-12-07
,,0.2142123129342806,2.7723592467688487,0.21003707687626627,2023-12-08
,,0.21742919881894973,2.7743964504990863,0.21495421738879036,2023-12-09
,,0.22064608470361888,2.7764336542293235,0.21987135790131448,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.223862970588288,2.778470857959561,0.2247884984138386,2023-12-11
,,0.22402129022501333,2.776569396458169,0.2249384402159391,2023-12-12
,,0.22417960986173863,2.7746679349567764,0.2250883820180396,2023-12-13
,,0.22433792949846396,2.772766473455384,0.22523832382014009,2023-12-14
,,0.22449624913518926,2.770865011953992,0.22538826562224057,2023-12-15
,,0.2246545687719146,2.7689635504526,0.22553820742434105,2023-12-16
,,0.2248128884086399,2.7670620889512074,0.22568814922644156,2023-12-17
,,0.22497120804536522,2.765160627449815,0.22583809102854205,2023-12-18
,,0.22512952768209052,2.7632591659484227,0.22598803283064253,2023-12-19
,,0.22528784731881585,2.7613577044470303,0.22613797463274302,2023-12-20
,,0.22544616695554115,2.759456242945638,0.22628791643484353,2023-12-21
,,0.22560448659226648,2.7575547814442456,0.226437858236944,2023-12-22
,,0.22576280622899178,2.7556533199428537,0.2265878000390445,2023-12-23
,,0.2259211258657171,2.7537518584414613,0.22673774184114498,2023-12-24
,,0.2260794455024424,2.751850396940069,0.2268876836432455,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22623776513916774,2.7499489354386766,0.22703762544534598,2023-12-26
