id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.847216646440382,2.9457964386655515,0.8614583559697163,2023-07-08
,,0.8508838491999909,2.9497789734248934,0.863227996643569,2023-07-09
,,0.8545510519595999,2.953761508184235,0.8649976373174217,2023-07-10
,,0.8582182547192088,2.957744042943577,0.8667672779912745,2023-07-11
,,0.8618854574788177,2.961726577702919,0.8685369186651273,2023-07-12
,,0.8655526602384266,2.9657091124622608,0.87030655933898,2023-07-13
,,0.8692198629980356,2.9696916472216026,0.8720762000128328,2023-07-14
,,0.8728870657576445,2.9736741819809445,0.8738458406866855,2023-07-15
,,0.8765542685172534,2.9776567167402863,0.8756154813605382,2023-07-16
,,0.8802214712768623,2.981639251499628,0.877385122034391,2023-07-17
,,0.8838886740364712,2.98562178625897,0.8791547627082438,2023-07-18
,,0.8875558767960802,2.989604321018312,0.8809244033820965,2023-07-19
,,0.8912230795556891,2.9935868557776537,0.8826940440559493,2023-07-20
,,0.894890282315298,2.9975693905369956,0.884463684729802,2023-07-21
,,0.898557485074907,3.0015519252963374,0.8862333254036547,2023-07-22
,,0.9022246878345159,3.0055344600556793,0.8880029660775075,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9058918905941248,3.009516994815021,0.8897726067513603,2023-07-24
,,0.9066893378191804,3.004831258217859,0.8950799125946981,2023-07-25
,,0.907486785044236,3.0001455216206967,0.9003872184380358,2023-07-26
,,0.9082842322692917,2.995459785023534,0.9056945242813736,2023-07-27
,,0.9090816794943473,2.990774048426372,0.9110018301247114,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9098791267194029,2.9860883118292096,0.9163091359680492,2023-07-29
,,0.9093670490332815,2.9853641202455257,0.9152916994627339,2023-07-30
,,0.90885497134716,2.984639928661842,0.9142742629574188,2023-07-31
,,0.9083428936610386,2.983915737078158,0.9132568264521035,2023-08-01
,,0.9078308159749172,2.9831915454944746,0.9122393899467882,2023-08-02
,,0.9073187382887957,2.9824673539107907,0.9112219534414729,2023-08-03
,,0.9068066606026743,2.9817431623271067,0.9102045169361577,2023-08-04
,,0.906294582916553,2.981018970743423,0.9091870804308425,2023-08-05
,,0.9057825052304315,2.980294779159739,0.9081696439255272,2023-08-06
,,0.9052704275443101,2.9795705875760556,0.907152207420212,2023-08-07
,,0.9047583498581886,2.9788463959923717,0.9061347709148968,2023-08-08
,,0.9042462721720672,2.9781222044086877,0.9051173344095815,2023-08-09
,,0.9037341944859458,2.977398012825004,0.9040998979042663,2023-08-10
,,0.9032221167998243,2.97667382124132,0.903082461398951,2023-08-11
,,0.902710039113703,2.9759496296576367,0.9020650248936357,2023-08-12
,,0.9021979614275816,2.9752254380739527,0.9010475883883206,2023-08-13
,,0.9016858837414601,2.9745012464902687,0.9000301518830053,2023-08-14
,,0.9011738060553387,2.973777054906585,0.89901271537769,2023-08-15
,,0.9006617283692173,2.973052863322901,0.8979952788723748,2023-08-16
,,0.9001496506830958,2.9723286717392177,0.8969778423670596,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8996375729969744,2.9716044801555337,0.8959604058617443,2023-08-18
,,0.894432957972886,2.9762822108430487,0.8929861456535504,2023-08-19
,,0.8892283429487976,2.9809599415305637,0.8900118854453566,2023-08-20
,,0.8840237279247092,2.985637672218078,0.8870376252371627,2023-08-21
,,0.8788191129006208,2.990315402905593,0.8840633650289689,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8736144978765323,2.994993133593108,0.881089104820775,2023-08-23
,,0.8735230889116493,2.98442930985895,0.8805468469253277,2023-08-24
,,0.8734316799467663,2.973865486124792,0.8800045890298803,2023-08-25
,,0.8733402709818833,2.9633016623906334,0.8794623311344331,2023-08-26
,,0.8732488620170002,2.9527378386564753,0.8789200732389857,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8731574530521172,2.9421740149223172,0.8783778153435384,2023-08-28
,,0.871082732000399,2.9420559036326397,0.8762153076475525,2023-08-29
,,0.8690080109486807,2.9419377923429626,0.8740527999515665,2023-08-30
,,0.8669332898969625,2.941819681053285,0.8718902922555806,2023-08-31
,,0.8648585688452443,2.941701569763608,0.8697277845595945,2023-09-01
,,0.862783847793526,2.9415834584739304,0.8675652768636086,2023-09-02
,,0.8607091267418078,2.941465347184253,0.8654027691676227,2023-09-03
,,0.8586344056900895,2.941347235894576,0.8632402614716367,2023-09-04
,,0.8565596846383713,2.9412291246048983,0.8610777537756508,2023-09-05
,,0.854484963586653,2.941111013315221,0.8589152460796647,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8524102425349348,2.9409929020255436,0.8567527383836788,2023-09-07
,,0.8376304626417351,2.936970139024718,0.834121477414233,2023-09-08
,,0.8228506827485355,2.9329473760238924,0.8114902164447871,2023-09-09
,,0.8080709028553358,2.928924613023067,0.7888589554753414,2023-09-10
,,0.7932911229621361,2.9249018500222412,0.7662276945058956,2023-09-11
,,0.7785113430689364,2.920879087021415,0.7435964335364498,2023-09-12
,,0.7637315631757368,2.9168563240205896,0.7209651725670039,2023-09-13
,,0.7489517832825371,2.912833561019764,0.6983339115975581,2023-09-14
,,0.7341720033893374,2.9088107980189384,0.6757026506281123,2023-09-15
,,0.7193922234961377,2.904788035018113,0.6530713896586664,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7046124436029381,2.900765272017287,0.6304401286892206,2023-09-17
,,0.6613853174391839,2.890280940670669,0.6052132762597575,2023-09-18
,,0.6181581912754297,2.879796609324051,0.5799864238302945,2023-09-19
,,0.5749310651116755,2.8693122779774334,0.5547595714008314,2023-09-20
,,0.5317039389479213,2.8588279466308153,0.5295327189713684,2023-09-21
,,0.48847681278416716,2.848343615284197,0.5043058665419053,2023-09-22
,,0.445249686620413,2.837859283937579,0.4790790141124423,2023-09-23
,,0.4020225604566588,2.827374952590961,0.45385216168297926,2023-09-24
,,0.3587954342929046,2.8168906212443434,0.4286253092535162,2023-09-25
,,0.31556830812915043,2.8064062898977253,0.4033984568240532,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.27234118196539625,2.7959219585511073,0.37817160439459013,2023-09-27
,,0.2714587895013512,2.7948866362751854,0.36004678412788527,2023-09-28
,,0.2705763970373061,2.7938513139992636,0.3419219638611804,2023-09-29
,,0.2696940045732611,2.7928159917233413,0.32379714359447553,2023-09-30
,,0.26881161210921606,2.7917806694474194,0.3056723233277706,2023-10-01
,,0.267929219645171,2.7907453471714976,0.2875475030610658,2023-10-02
,,0.26704682718112593,2.7897100248955757,0.2694226827943609,2023-10-03
,,0.2661644347170809,2.788674702619654,0.251297862527656,2023-10-04
,,0.26528204225303587,2.7876393803437316,0.23317304226095115,2023-10-05
,,0.2643996497889908,2.7866040580678098,0.21504822199424628,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.26351725732494574,2.785568735791888,0.19692340172754141,2023-10-07
,,0.24108844740201496,2.7914288041976985,0.1954108380213825,2023-10-08
,,0.2186596374790842,2.797288872603509,0.19389827431522358,2023-10-09
,,0.19623082755615343,2.803148941009319,0.19238571060906468,2023-10-10
,,0.17380201763322267,2.8090090094151297,0.19087314690290574,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1513732077102919,2.81486907782094,0.18936058319674684,2023-10-12
,,0.1583125434588713,2.7981163311989765,0.1838335037214849,2023-10-13
,,0.1652518792074507,2.781363584577013,0.17830642424622298,2023-10-14
,,0.17219121495603013,2.7646108379550487,0.17277934477096102,2023-10-15
,,0.17913055070460954,2.747858091333085,0.1672522652956991,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18606988645318895,2.7311053447111213,0.16172518582043716,2023-10-17
,,0.18377232907123425,2.7311022053737,0.167507026705393,2023-10-18
,,0.18147477168927956,2.731099066036279,0.17328886759034884,2023-10-19
,,0.1791772143073249,2.7310959266988584,0.17907070847530465,2023-10-20
,,0.1768796569253702,2.7310927873614372,0.1848525493602605,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1745820995434155,2.731089648024016,0.19063439024521633,2023-10-22
,,0.1779145056243593,2.7365408018110764,0.19106527326697972,2023-10-23
,,0.18124691170530305,2.7419919555981362,0.1914961562887431,2023-10-24
,,0.18457931778624684,2.7474431093851965,0.19192703931050653,2023-10-25
,,0.1879117238671906,2.7528942631722564,0.19235792233226992,2023-10-26
,,0.1912441299481344,2.7583454169593167,0.1927888053540333,2023-10-27
,,0.19457653602907815,2.763796570746377,0.1932196883757967,2023-10-28
,,0.19790894211002194,2.769247724533437,0.1936505713975601,2023-10-29
,,0.20124134819096573,2.774698878320497,0.1940814544193235,2023-10-30
,,0.2045737542719095,2.780150032107557,0.1945123374410869,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20790616035285328,2.7856011858946172,0.1949432204628503,2023-11-01
,,0.20609171005747193,2.7828150352212133,0.1945784936494447,2023-11-02
,,0.2042772597620906,2.780028884547809,0.19421376683603914,2023-11-03
,,0.20246280946670925,2.777242733874405,0.1938490400226336,2023-11-04
,,0.20064835917132792,2.7744565832010006,0.19348431320922801,2023-11-05
,,0.19883390887594657,2.7716704325275967,0.19311958639582244,2023-11-06
,,0.19701945858056522,2.7688842818541928,0.19275485958241687,2023-11-07
,,0.1952050082851839,2.7660981311807884,0.1923901327690113,2023-11-08
,,0.19339055798980254,2.7633119805073845,0.19202540595560574,2023-11-09
,,0.1915761076944212,2.76052582983398,0.19166067914220017,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18976165739903986,2.757739679160576,0.1912959523287946,2023-11-11
,,0.1891752902197268,2.7595043655474907,0.19091737141660906,2023-11-12
,,0.18858892304041372,2.7612690519344056,0.19053879050442352,2023-11-13
,,0.18800255586110068,2.76303373832132,0.19016020959223798,2023-11-14
,,0.1874161886817876,2.764798424708235,0.18978162868005244,2023-11-15
,,0.18682982150247454,2.7665631110951496,0.1894030477678669,2023-11-16
,,0.18624345432316147,2.7683277974820646,0.18902446685568136,2023-11-17
,,0.18565708714384843,2.770092483868979,0.18864588594349582,2023-11-18
,,0.18507071996453536,2.771857170255894,0.18826730503131028,2023-11-19
,,0.1844843527852223,2.7736218566428086,0.18788872411912474,2023-11-20
,,0.18389798560590923,2.775386543029723,0.1875101432069392,2023-11-21
,,0.18331161842659618,2.777151229416638,0.18713156229475367,2023-11-22
,,0.18272525124728312,2.7789159158035526,0.18675298138256813,2023-11-23
,,0.18213888406797005,2.7806806021904675,0.18637440047038256,2023-11-24
,,0.18155251688865698,2.782445288577382,0.18599581955819702,2023-11-25
,,0.18096614970934394,2.784209974964297,0.18561723864601148,2023-11-26
,,0.18037978253003087,2.7859746613512115,0.18523865773382595,2023-11-27
,,0.1797934153507178,2.787739347738126,0.1848600768216404,2023-11-28
,,0.17920704817140473,2.789504034125041,0.18448149590945487,2023-11-29
,,0.17862068099209166,2.7912687205119555,0.18410291499726933,2023-11-30
,,0.17803431381277862,2.7930334068988705,0.1837243340850838,2023-12-01
,,0.17744794663346555,2.794798093285785,0.18334575317289825,2023-12-02
,,0.17686157945415248,2.7965627796727,0.1829671722607127,2023-12-03
,,0.17627521227483944,2.7983274660596145,0.18258859134852717,2023-12-04
,,0.17568884509552637,2.8000921524465294,0.18221001043634164,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1751024779162133,2.801856838833444,0.1818314295241561,2023-12-06
,,0.18027846265793174,2.7968060819103724,0.18458855535715477,2023-12-07
,,0.18545444739965017,2.791755324987301,0.18734568119015346,2023-12-08
,,0.19063043214136857,2.7867045680642293,0.19010280702315213,2023-12-09
,,0.195806416883087,2.7816538111411577,0.19285993285615083,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20098240162480543,2.776603054218086,0.1956170586891495,2023-12-11
,,0.20264695970443494,2.7752301904056624,0.19774338493336746,2023-12-12
,,0.20431151778406445,2.7738573265932382,0.1998697111775854,2023-12-13
,,0.20597607586369393,2.7724844627808145,0.20199603742180336,2023-12-14
,,0.20764063394332344,2.7711115989683903,0.2041223636660213,2023-12-15
,,0.20930519202295295,2.7697387351559666,0.20624868991023926,2023-12-16
,,0.21096975010258245,2.7683658713435424,0.20837501615445722,2023-12-17
,,0.21263430818221196,2.7669930075311187,0.21050134239867516,2023-12-18
,,0.21429886626184144,2.7656201437186945,0.21262766864289312,2023-12-19
,,0.21596342434147095,2.7642472799062707,0.21475399488711105,2023-12-20
,,0.21762798242110046,2.7628744160938465,0.21688032113132902,2023-12-21
,,0.21929254050072997,2.761501552281423,0.21900664737554698,2023-12-22
,,0.22095709858035945,2.7601286884689986,0.22113297361976492,2023-12-23
,,0.22262165665998895,2.758755824656575,0.22325929986398288,2023-12-24
,,0.22428621473961846,2.7573829608441507,0.22538562610820081,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22595077281924797,2.756010097031727,0.22751195235241878,2023-12-26
