id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22382005600988641,2.7803644385578665,0.2173980611412438,2023-01-05
,,0.22402187285073746,2.7836208925399992,0.22129567473885353,2023-01-06
,,0.22422368969158848,2.786877346522132,0.2251932883364633,2023-01-07
,,0.22442550653243953,2.790133800504265,0.22909090193407303,2023-01-08
,,0.22462732337329055,2.7933902544863978,0.2329885155316828,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2248291402141416,2.7966467084685305,0.23688612912929252,2023-01-10
,,0.2290082131758642,2.8000263586803937,0.23912600480126536,2023-01-11
,,0.2331872861375868,2.8034060088922566,0.2413658804732382,2023-01-12
,,0.2373663590993094,2.80678565910412,0.24360575614521104,2023-01-13
,,0.241545432061032,2.8101653093159826,0.24584563181718389,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24572450502275459,2.813544959527846,0.24808550748915673,2023-01-15
,,0.24981984170310848,2.812092218018906,0.2502435742995151,2023-01-16
,,0.25391517838346234,2.810639476509966,0.2524016411098735,2023-01-17
,,0.2580105150638162,2.8091867350010262,0.2545597079202319,2023-01-18
,,0.2621058517441701,2.807733993492086,0.2567177747305903,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.266201188424524,2.806281251983146,0.2588758415409487,2023-01-20
,,0.2657736193662014,2.8062033320085895,0.2586206057969974,2023-01-21
,,0.26534605030787883,2.8061254120340333,0.2583653700530461,2023-01-22
,,0.26491848124955625,2.8060474920594767,0.2581101343090948,2023-01-23
,,0.2644909121912336,2.8059695720849205,0.2578548985651435,2023-01-24
,,0.264063343132911,2.805891652110364,0.2575996628211922,2023-01-25
,,0.26363577407458844,2.8058137321358076,0.2573444270772409,2023-01-26
,,0.26320820501626585,2.805735812161251,0.2570891913332896,2023-01-27
,,0.26278063595794326,2.805657892186695,0.2568339555893383,2023-01-28
,,0.2623530668996207,2.805579972212138,0.256578719845387,2023-01-29
,,0.26192549784129804,2.8055020522375815,0.2563234841014357,2023-01-30
,,0.26149792878297545,2.8054241322630253,0.2560682483574844,2023-01-31
,,0.26107035972465287,2.8053462122884687,0.25581301261353306,2023-02-01
,,0.2606427906663303,2.8052682923139125,0.25555777686958175,2023-02-02
,,0.2602152216080077,2.805190372339356,0.25530254112563044,2023-02-03
,,0.2597876525496851,2.8051124523647997,0.25504730538167913,2023-02-04
,,0.25936008349136247,2.805034532390243,0.2547920696377278,2023-02-05
,,0.2589325144330399,2.804956612415687,0.2545368338937765,2023-02-06
,,0.2585049453747173,2.80487869244113,0.25428159814982526,2023-02-07
,,0.2580773763163947,2.8048007724665736,0.25402636240587395,2023-02-08
,,0.2576498072580721,2.8047228524920174,0.25377112666192264,2023-02-09
,,0.25722223819974954,2.8046449325174607,0.25351589091797133,2023-02-10
,,0.2567946691414269,2.8045670125429045,0.25326065517402,2023-02-11
,,0.2563671000831043,2.804489092568348,0.2530054194300687,2023-02-12
,,0.25593953102478173,2.8044111725937917,0.2527501836861174,2023-02-13
,,0.25551196196645914,2.804333252619235,0.2524949479421661,2023-02-14
,,0.25508439290813656,2.804255332644679,0.2522397121982148,2023-02-15
,,0.254656823849814,2.804177412670122,0.2519844764542635,2023-02-16
,,0.2542292547914914,2.8040994926955656,0.25172924071031216,2023-02-17
,,0.25380168573316875,2.8040215727210094,0.25147400496636085,2023-02-18
,,0.25337411667484616,2.8039436527464527,0.2512187692224096,2023-02-19
,,0.2529465476165236,2.8038657327718965,0.2509635334784583,2023-02-20
,,0.252518978558201,2.80378781279734,0.250708297734507,2023-02-21
,,0.2520914094998784,2.8037098928227837,0.25045306199055567,2023-02-22
,,0.2516638404415558,2.803631972848227,0.25019782624660436,2023-02-23
,,0.2512362713832332,2.803554052873671,0.24994259050265305,2023-02-24
,,0.2508087023249106,2.8034761328991142,0.24968735475870174,2023-02-25
,,0.250381133266588,2.803398212924558,0.24943211901475043,2023-02-26
,,0.24995356420826542,2.8033202929500014,0.24917688327079912,2023-02-27
,,0.2495259951499428,2.8032423729754448,0.24892164752684784,2023-02-28
,,0.24909842609162022,2.8031644530008886,0.24866641178289653,2023-03-01
,,0.24867085703329764,2.803086533026332,0.24841117603894522,2023-03-02
,,0.24824328797497502,2.8030086130517757,0.2481559402949939,2023-03-03
,,0.24781571891665244,2.802930693077219,0.2479007045510426,2023-03-04
,,0.24738814985832985,2.802852773102663,0.24764546880709132,2023-03-05
,,0.24696058080000727,2.8027748531281063,0.24739023306314,2023-03-06
,,0.24653301174168465,2.80269693315355,0.2471349973191887,2023-03-07
,,0.24610544268336207,2.8026190131789934,0.2468797615752374,2023-03-08
,,0.24567787362503946,2.802541093204437,0.24662452583128608,2023-03-09
,,0.24525030456671687,2.8024631732298806,0.24636929008733477,2023-03-10
,,0.24482273550839428,2.802385253255324,0.24611405434338346,2023-03-11
,,0.2443951664500717,2.8023073332807678,0.24585881859943218,2023-03-12
,,0.24396759739174909,2.802229413306211,0.24560358285548087,2023-03-13
,,0.2435400283334265,2.802151493331655,0.24534834711152956,2023-03-14
,,0.24311245927510391,2.8020735733570983,0.24509311136757825,2023-03-15
,,0.2426848902167813,2.801995653382542,0.24483787562362694,2023-03-16
,,0.24225732115845872,2.8019177334079854,0.24458263987967566,2023-03-17
,,0.24182975210013613,2.801839813433429,0.24432740413572435,2023-03-18
,,0.24140218304181352,2.8017618934588726,0.24407216839177304,2023-03-19
,,0.24097461398349093,2.801683973484316,0.24381693264782173,2023-03-20
,,0.24054704492516835,2.8016060535097598,0.24356169690387042,2023-03-21
,,0.24011947586684573,2.801528133535203,0.2433064611599191,2023-03-22
,,0.23969190680852315,2.801450213560647,0.2430512254159678,2023-03-23
,,0.23926433775020056,2.8013722935860903,0.24279598967201652,2023-03-24
,,0.23883676869187795,2.801294373611534,0.2425407539280652,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23840919963355536,2.8012164536369775,0.2422855181841139,2023-03-26
,,0.2358459815361404,2.7988453317758197,0.2384790923384685,2023-03-27
,,0.23328276343872545,2.7964742099146624,0.2346726664928231,2023-03-28
,,0.23071954534131048,2.7941030880535047,0.2308662406471777,2023-03-29
,,0.22815632724389553,2.7917319661923474,0.2270598148015323,2023-03-30
,,0.22559310914648056,2.7893608443311897,0.2232533889558869,2023-03-31
,,0.2230298910490656,2.7869897224700324,0.2194469631102415,2023-04-01
,,0.22046667295165065,2.7846186006088747,0.21564053726459612,2023-04-02
,,0.21790345485423568,2.7822474787477174,0.2118341114189507,2023-04-03
,,0.21534023675682074,2.7798763568865597,0.2080276855733053,2023-04-04
,,0.21277701865940576,2.7775052350254024,0.20422125972765992,2023-04-05
,,0.2102138005619908,2.7751341131642446,0.20041483388201453,2023-04-06
,,0.20765058246457585,2.7727629913030873,0.19660840803636911,2023-04-07
,,0.20508736436716088,2.7703918694419296,0.19280198219072373,2023-04-08
,,0.20252414626974594,2.7680207475807723,0.1889955563450783,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19996092817233097,2.7656496257196146,0.18518913049943292,2023-04-10
,,0.19428934006911275,2.7617716313152507,0.18524357691131127,2023-04-11
,,0.18861775196589453,2.757893636910887,0.18529802332318965,2023-04-12
,,0.18294616386267631,2.754015642506523,0.185352469735068,2023-04-13
,,0.1772745757594581,2.750137648102159,0.18540691614694638,2023-04-14
,,0.17160298765623988,2.746259653697795,0.18546136255882473,2023-04-15
,,0.16593139955302166,2.742381659293431,0.18551580897070308,2023-04-16
,,0.16025981144980345,2.738503664889067,0.18557025538258146,2023-04-17
,,0.15458822334658523,2.734625670484703,0.1856247017944598,2023-04-18
,,0.148916635243367,2.7307476760803393,0.18567914820633818,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1432450471401488,2.7268696816759754,0.18573359461821654,2023-04-20
,,0.1522193293414789,2.7337790896816703,0.18464547825541344,2023-04-21
,,0.16119361154280898,2.740688497687365,0.18355736189261038,2023-04-22
,,0.1701678937441391,2.7475979056930595,0.18246924552980728,2023-04-23
