id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.21160756810822334,2.812913561754291,0.1958690581476472,2023-03-12
,,0.21286245690926,2.8120046075888636,0.19563816774705342,2023-03-13
,,0.21411734571029667,2.811095653423436,0.19540727734645963,2023-03-14
,,0.2153722345113333,2.810186699258009,0.19517638694586584,2023-03-15
,,0.21662712331236997,2.8092777450925817,0.19494549654527205,2023-03-16
,,0.21788201211340663,2.808368790927154,0.19471460614467825,2023-03-17
,,0.21913690091444327,2.8074598367617267,0.1944837157440845,2023-03-18
,,0.22039178971547993,2.8065508825962993,0.1942528253434907,2023-03-19
,,0.2216466785165166,2.805641928430872,0.1940219349428969,2023-03-20
,,0.22290156731755323,2.8047329742654443,0.19379104454230311,2023-03-21
,,0.22415645611858986,2.803824020100017,0.19356015414170932,2023-03-22
,,0.22541134491962653,2.80291506593459,0.19332926374111553,2023-03-23
,,0.2266662337206632,2.8020061117691624,0.19309837334052177,2023-03-24
,,0.22792112252169983,2.801097157603735,0.19286748293992798,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2291760113227365,2.8001882034383074,0.19263659253933418,2023-03-26
,,0.22514885697877413,2.7967380349613884,0.19333590481794916,2023-03-27
,,0.22112170263481176,2.7932878664844694,0.1940352170965641,2023-03-28
,,0.2170945482908494,2.7898376980075503,0.19473452937517907,2023-03-29
,,0.21306739394688703,2.7863875295306313,0.19543384165379402,2023-03-30
,,0.20904023960292467,2.7829373610537123,0.196133153932409,2023-03-31
,,0.2050130852589623,2.779487192576793,0.19683246621102396,2023-04-01
,,0.20098593091499994,2.776037024099874,0.1975317784896389,2023-04-02
,,0.19695877657103755,2.7725868556229547,0.19823109076825388,2023-04-03
,,0.19293162222707522,2.7691366871460357,0.19893040304686882,2023-04-04
,,0.18890446788311283,2.7656865186691166,0.1996297153254838,2023-04-05
,,0.18487731353915046,2.7622363501921976,0.20032902760409876,2023-04-06
,,0.1808501591951881,2.7587861817152786,0.2010283398827137,2023-04-07
,,0.17682300485122573,2.7553360132383595,0.20172765216132868,2023-04-08
,,0.17279585050726337,2.7518858447614405,0.20242696443994362,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.168768696163301,2.7484356762845215,0.2031262767185586,2023-04-10
,,0.17026983967539905,2.7501156837745664,0.2010021338474943,2023-04-11
,,0.17177098318749706,2.7517956912646118,0.19887799097643,2023-04-12
,,0.1732721266995951,2.7534756987546567,0.19675384810536567,2023-04-13
,,0.17477327021169314,2.7551557062447016,0.19462970523430137,2023-04-14
,,0.17627441372379116,2.7568357137347466,0.19250556236323707,2023-04-15
,,0.1777755572358892,2.758515721224792,0.19038141949217274,2023-04-16
,,0.17927670074798724,2.760195728714837,0.18825727662110844,2023-04-17
,,0.18077784426008528,2.761875736204882,0.18613313375004414,2023-04-18
,,0.1822789877721833,2.763555743694927,0.18400899087897984,2023-04-19
,,0.18378013128428133,2.765235751184972,0.18188484800791554,2023-04-20
,,0.18528127479637937,2.766915758675017,0.17976070513685122,2023-04-21
,,0.18678241830847742,2.7685957661650624,0.17763656226578692,2023-04-22
,,0.18828356182057543,2.7702757736551074,0.17551241939472262,2023-04-23
,,0.18978470533267347,2.7719557811451523,0.1733882765236583,2023-04-24
,,0.1912858488447715,2.7736357886351977,0.171264133652594,2023-04-25
,,0.19278699235686952,2.7753157961252426,0.1691399907815297,2023-04-26
,,0.19428813586896757,2.7769958036152875,0.1670158479104654,2023-04-27
,,0.1957892793810656,2.7786758111053325,0.1648917050394011,2023-04-28
,,0.19729042289316362,2.780355818595378,0.16276756216833677,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19879156640526166,2.7820358260854228,0.16064341929727247,2023-04-30
,,0.19391970723456153,2.778934047905124,0.1611633056905857,2023-05-01
,,0.1890478480638614,2.775832269724825,0.16168319208389892,2023-05-02
,,0.18417598889316128,2.772730491544526,0.16220307847721216,2023-05-03
,,0.17930412972246115,2.7696287133642277,0.1627229648705254,2023-05-04
,,0.17443227055176103,2.766526935183929,0.16324285126383864,2023-05-05
,,0.1695604113810609,2.76342515700363,0.16376273765715185,2023-05-06
,,0.16468855221036077,2.760323378823331,0.1642826240504651,2023-05-07
,,0.15981669303966062,2.757221600643032,0.16480251044377833,2023-05-08
,,0.15494483386896052,2.7541198224627332,0.16532239683709157,2023-05-09
,,0.15007297469826036,2.7510180442824343,0.16584228323040479,2023-05-10
,,0.14520111552756024,2.7479162661021355,0.16636216962371803,2023-05-11
,,0.1403292563568601,2.744814487921837,0.16688205601703127,2023-05-12
,,0.13545739718615998,2.741712709741538,0.1674019424103445,2023-05-13
,,0.13058553801545986,2.7386109315612392,0.16792182880365772,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12571367884475973,2.7355091533809404,0.16844171519697096,2023-05-15
,,0.13324889161406472,2.740056261405547,0.16596685305978276,2023-05-16
,,0.14078410438336972,2.744603369430154,0.16349199092259453,2023-05-17
,,0.1483193171526747,2.7491504774547613,0.1610171287854063,2023-05-18
,,0.1558545299219797,2.753697585479368,0.1585422666482181,2023-05-19
,,0.1633897426912847,2.7582446935039746,0.1560674045110299,2023-05-20
,,0.1709249554605897,2.7627918015285817,0.15359254237384168,2023-05-21
,,0.1784601682298947,2.767338909553189,0.15111768023665345,2023-05-22
,,0.18599538099919968,2.7718860175777955,0.14864281809946525,2023-05-23
,,0.19353059376850468,2.776433125602402,0.14616795596227705,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20106580653780967,2.7809802336270093,0.14369309382508882,2023-05-25
,,0.1964296382498399,2.7718971919637805,0.1618775332248422,2023-05-26
,,0.19179346996187013,2.7628141503005517,0.18006197262459556,2023-05-27
,,0.18715730167390035,2.753731108637323,0.19824641202434895,2023-05-28
,,0.1825211333859306,2.744648066974094,0.21643085142410232,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1778849650979608,2.735565025310865,0.23461529082385568,2023-05-30
,,0.20795211710021516,2.747553076107735,0.2607872236688595,2023-05-31
,,0.2380192691024695,2.759541126904605,0.28695915651386333,2023-06-01
,,0.26808642110472386,2.7715291777014754,0.31313108935886713,2023-06-02
,,0.2981535731069782,2.7835172284983454,0.33930302220387093,2023-06-03
,,0.32822072510923256,2.7955052792952153,0.36547495504887473,2023-06-04
,,0.3582878771114869,2.8074933300920852,0.3916468878938786,2023-06-05
,,0.38835502911374126,2.819481380888955,0.4178188207388824,2023-06-06
,,0.4184221811159956,2.8314694316858255,0.4439907535838862,2023-06-07
,,0.44848933311824996,2.8434574824826955,0.47016268642889003,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4785564851205043,2.8554455332795654,0.49633461927389383,2023-06-09
,,0.5042268459168233,2.8655762575720463,0.516583366787887,2023-06-10
,,0.5298972067131423,2.8757069818645267,0.53683211430188,2023-06-11
,,0.5555675675094613,2.8858377061570075,0.5570808618158731,2023-06-12
,,0.5812379283057805,2.8959684304494884,0.5773296093298663,2023-06-13
,,0.6069082891020995,2.906099154741969,0.5975783568438594,2023-06-14
,,0.6325786498984185,2.9162298790344496,0.6178271043578525,2023-06-15
,,0.6582490106947375,2.9263606033269305,0.6380758518718457,2023-06-16
,,0.6839193714910565,2.936491327619411,0.6583245993858388,2023-06-17
,,0.7095897322873757,2.9466220519118917,0.6785733468998318,2023-06-18
,,0.7352600930836947,2.9567527762043726,0.698822094413825,2023-06-19
,,0.7609304538800137,2.966883500496853,0.7190708419278181,2023-06-20
,,0.7866008146763327,2.977014224789334,0.7393195894418112,2023-06-21
,,0.8122711754726517,2.9871449490818147,0.7595683369558044,2023-06-22
,,0.8379415362689708,2.997275673374295,0.7798170844697975,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8636118970652898,3.007406397666776,0.8000658319837906,2023-06-24
,,0.8681237509060891,3.007816202152382,0.8196269640662458,2023-06-25
,,0.8726356047468884,3.008226006637988,0.839188096148701,2023-06-26
,,0.8771474585876876,3.0086358111235936,0.8587492282311564,2023-06-27
,,0.8816593124284869,3.0090456156091996,0.8783103603136116,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8861711662692862,3.0094554200948056,0.8978714923960669,2023-06-29
,,0.877081936486152,3.020673596557687,0.8917813674482298,2023-06-30
,,0.8679927067030178,3.031891773020569,0.8856912425003927,2023-07-01
,,0.8589034769198834,3.043109949483451,0.8796011175525557,2023-07-02
,,0.8498142471367492,3.0543281259463324,0.8735109926047185,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.840725017353615,3.065546302409214,0.8674208676568814,2023-07-04
,,0.8429517849922818,3.067097162429252,0.8676600056358138,2023-07-05
,,0.8451785526309487,3.0686480224492896,0.8678991436147461,2023-07-06
,,0.8474053202696155,3.0701988824693274,0.8681382815936785,2023-07-07
,,0.8496320879082823,3.071749742489365,0.8683774195726108,2023-07-08
,,0.8518588555469491,3.073300602509403,0.8686165575515431,2023-07-09
,,0.8540856231856159,3.0748514625294407,0.8688556955304755,2023-07-10
,,0.8563123908242827,3.0764023225494785,0.8690948335094079,2023-07-11
,,0.8585391584629495,3.0779531825695163,0.8693339714883401,2023-07-12
,,0.8607659261016163,3.079504042589554,0.8695731094672725,2023-07-13
,,0.8629926937402832,3.081054902609592,0.8698122474462049,2023-07-14
,,0.86521946137895,3.0826057626296297,0.8700513854251372,2023-07-15
,,0.8674462290176168,3.0841566226496675,0.8702905234040695,2023-07-16
,,0.8696729966562836,3.0857074826697053,0.8705296613830018,2023-07-17
,,0.8718997642949504,3.087258342689743,0.8707687993619342,2023-07-18
,,0.8741265319336172,3.088809202709781,0.8710079373408666,2023-07-19
,,0.876353299572284,3.0903600627298187,0.8712470753197988,2023-07-20
,,0.8785800672109508,3.0919109227498565,0.8714862132987312,2023-07-21
,,0.8808068348496176,3.0934617827698943,0.8717253512776636,2023-07-22
,,0.8830336024882844,3.095012642789932,0.8719644892565959,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8852603701269512,3.09656350280997,0.8722036272355282,2023-07-24
,,0.8814708076068657,3.0859011143843498,0.8693229743435322,2023-07-25
,,0.8776812450867801,3.07523872595873,0.8664423214515362,2023-07-26
,,0.8738916825666945,3.06457633753311,0.8635616685595402,2023-07-27
,,0.8701021200466089,3.0539139491074905,0.8606810156675442,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8663125575265234,3.0432515606818704,0.8578003627755482,2023-07-29
,,0.862134208628005,3.0389620732930873,0.8545214454373486,2023-07-30
,,0.8579558597294867,3.034672585904304,0.851242528099149,2023-07-31
,,0.8537775108309684,3.0303830985155216,0.8479636107609494,2023-08-01
,,0.8495991619324501,3.0260936111267385,0.8446846934227499,2023-08-02
,,0.8454208130339318,3.0218041237379554,0.8414057760845504,2023-08-03
,,0.8412424641354135,3.0175146363491727,0.8381268587463507,2023-08-04
,,0.8370641152368952,3.0132251489603896,0.8348479414081511,2023-08-05
,,0.8328857663383769,3.0089356615716065,0.8315690240699516,2023-08-06
,,0.8287074174398585,3.0046461741828234,0.8282901067317521,2023-08-07
,,0.8245290685413402,3.0003566867940403,0.8250111893935524,2023-08-08
,,0.8203507196428219,2.9960671994052577,0.8217322720553528,2023-08-09
,,0.8161723707443037,2.9917777120164746,0.8184533547171533,2023-08-10
,,0.8119940218457854,2.9874882246276915,0.8151744373789538,2023-08-11
,,0.8078156729472671,2.983198737238909,0.8118955200407542,2023-08-12
,,0.8036373240487488,2.9789092498501257,0.8086166027025545,2023-08-13
,,0.7994589751502305,2.9746197624613426,0.805337685364355,2023-08-14
,,0.7952806262517121,2.9703302750725595,0.8020587680261555,2023-08-15
,,0.7911022773531938,2.9660407876837764,0.7987798506879559,2023-08-16
,,0.7869239284546755,2.961751300294994,0.7955009333497562,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7827455795561572,2.9574618129062107,0.7922220160115567,2023-08-18
,,0.7727429386411362,2.960718263492465,0.7871995368446595,2023-08-19
,,0.7627402977261153,2.9639747140787196,0.7821770576777621,2023-08-20
,,0.7527376568110943,2.967231164664974,0.7771545785108649,2023-08-21
,,0.7427350158960734,2.9704876152512285,0.7721320993439675,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7327323749810524,2.973744065837483,0.7671096201770703,2023-08-23
,,0.7269633914355239,2.963643404455696,0.7345726659662283,2023-08-24
,,0.7211944078899954,2.9535427430739087,0.7020357117553863,2023-08-25
,,0.7154254243444671,2.9434420816921216,0.6694987575445441,2023-08-26
,,0.7096564407989386,2.9333414203103345,0.6369618033337021,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7038874572534102,2.9232407589285474,0.6044248491228601,2023-08-28
,,0.6617744594485909,2.908647125649839,0.5818739286010703,2023-08-29
,,0.6196614616437717,2.8940534923711314,0.5593230080792807,2023-08-30
,,0.5775484638389524,2.879459859092423,0.5367720875574911,2023-08-31
,,0.5354354660341332,2.8648662258137154,0.5142211670357013,2023-09-01
,,0.4933224682293139,2.850272592535007,0.4916702465139116,2023-09-02
,,0.4512094704244947,2.835678959256299,0.4691193259921219,2023-09-03
,,0.40909647261967547,2.821085325977591,0.4465684054703322,2023-09-04
,,0.3669834748148562,2.806491692698883,0.4240174849485425,2023-09-05
,,0.32487047701003696,2.791898059420175,0.4014665644267528,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2827574792052177,2.777304426141467,0.37891564390496313,2023-09-07
,,0.2761103501371835,2.772157553902888,0.3585230661122763,2023-09-08
,,0.2694632210691492,2.7670106816643085,0.33813048831958953,2023-09-09
,,0.262816092001115,2.7618638094257295,0.3177379105269027,2023-09-10
,,0.2561689629330808,2.7567169371871505,0.2973453327342159,2023-09-11
,,0.24952183386504653,2.751570064948571,0.27695275494152904,2023-09-12
,,0.2428747047970123,2.746423192709992,0.25656017714884227,2023-09-13
,,0.23622757572897807,2.741276320471413,0.23616759935615544,2023-09-14
,,0.22958044666094382,2.736129448232834,0.21577502156346864,2023-09-15
,,0.2229333175929096,2.7309825759942545,0.19538244377078184,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.21628618852487536,2.7258357037556755,0.17498986597809502,2023-09-17
,,0.2076147774794297,2.7218657165454543,0.17186344703560913,2023-09-18
,,0.198943366433984,2.7178957293352335,0.16873702809312324,2023-09-19
,,0.1902719553885383,2.7139257421250127,0.16561060915063736,2023-09-20
,,0.18160054434309264,2.7099557549147915,0.16248419020815147,2023-09-21
,,0.17292913329764698,2.70598576770457,0.15935777126566558,2023-09-22
,,0.16425772225220128,2.7020157804943494,0.1562313523231797,2023-09-23
,,0.1555863112067556,2.6980457932841286,0.1531049333806938,2023-09-24
,,0.14691490016130992,2.6940758060739074,0.14997851443820792,2023-09-25
,,0.13824348911586426,2.690105818863686,0.14685209549572203,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12957207807041857,2.6861358316534654,0.14372567655323615,2023-09-27
,,0.12955847653879857,2.6924173580313266,0.1414286124693433,2023-09-28
,,0.12954487500717857,2.6986988844091884,0.13913154838545044,2023-09-29
,,0.12953127347555857,2.7049804107870496,0.13683448430155756,2023-09-30
,,0.12951767194393857,2.7112619371649114,0.1345374202176647,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12950407041231857,2.7175434635427727,0.13224035613377186,2023-10-02
,,0.13517241082748965,2.7171108484725677,0.13389323495730823,2023-10-03
,,0.14084075124266077,2.7166782334023627,0.1355461137808446,2023-10-04
,,0.14650909165783185,2.716245618332158,0.137198992604381,2023-10-05
,,0.15217743207300297,2.715813003261953,0.13885187142791738,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15784577248817405,2.715380388191748,0.14050475025145376,2023-10-07
,,0.15116410955426482,2.715281406637972,0.14051051342203819,2023-10-08
,,0.1444824466203556,2.715182425084195,0.14051627659262259,2023-10-09
,,0.13780078368644635,2.7150834435304185,0.140522039763207,2023-10-10
,,0.13111912075253712,2.7149844619766417,0.1405278029337914,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1244374578186279,2.7148854804228653,0.14053356610437584,2023-10-12
,,0.12783623145878073,2.7118672935438006,0.1377754993109982,2023-10-13
,,0.13123500509893357,2.708849106664736,0.13501743251762052,2023-10-14
,,0.1346337787390864,2.705830919785672,0.13225936572424288,2023-10-15
,,0.13803255237923925,2.702812732906607,0.1295012989308652,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1414313260193921,2.6997945460275425,0.12674323213748756,2023-10-17
,,0.1397833901566707,2.6999854153531,0.13222763037861826,2023-10-18
,,0.13813545429394933,2.7001762846786574,0.13771202861974896,2023-10-19
,,0.13648751843122797,2.700367154004215,0.14319642686087963,2023-10-20
,,0.1348395825685066,2.7005580233297724,0.14868082510201033,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1331916467057852,2.70074889265533,0.15416522334314103,2023-10-22
,,0.13941686051340782,2.7087219274709313,0.15637287509549147,2023-10-23
,,0.14564207432103043,2.7166949622865326,0.15858052684784193,2023-10-24
,,0.15186728812865305,2.7246679971021344,0.1607881786001924,2023-10-25
,,0.15809250193627566,2.7326410319177357,0.16299583035254284,2023-10-26
,,0.16431771574389825,2.740614066733337,0.16520348210489327,2023-10-27
,,0.1705429295515209,2.7485871015489383,0.16741113385724374,2023-10-28
,,0.17676814335914348,2.7565601363645396,0.1696187856095942,2023-10-29
,,0.1829933571667661,2.7645331711801413,0.17182643736194464,2023-10-30
,,0.1892185709743887,2.7725062059957426,0.17403408911429508,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19544378478201133,2.780479240811344,0.17624174086664554,2023-11-01
,,0.1938215440754558,2.7781375150313488,0.17678885631510122,2023-11-02
,,0.19219930336890026,2.7757957892513536,0.1773359717635569,2023-11-03
,,0.19057706266234473,2.7734540634713585,0.17788308721201254,2023-11-04
,,0.1889548219557892,2.7711123376913633,0.17843020266046822,2023-11-05
,,0.18733258124923363,2.7687706119113686,0.1789773181089239,2023-11-06
,,0.1857103405426781,2.7664288861313735,0.17952443355737957,2023-11-07
,,0.18408809983612257,2.7640871603513784,0.18007154900583525,2023-11-08
,,0.18246585912956703,2.761745434571383,0.1806186644542909,2023-11-09
,,0.1808436184230115,2.759403708791388,0.18116577990274657,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17922137771645597,2.757061983011393,0.18171289535120225,2023-11-11
,,0.17791207977914364,2.763420842175302,0.18072439125536993,2023-11-12
,,0.1766027818418313,2.7697797013392105,0.17973588715953764,2023-11-13
,,0.175293483904519,2.7761385605031195,0.17874738306370533,2023-11-14
,,0.17398418596720666,2.782497419667028,0.17775887896787304,2023-11-15
,,0.17267488802989434,2.788856278830937,0.17677037487204073,2023-11-16
,,0.171365590092582,2.7952151379948456,0.1757818707762084,2023-11-17
,,0.17005629215526968,2.8015739971587545,0.17479336668037612,2023-11-18
,,0.16874699421795736,2.807932856322663,0.1738048625845438,2023-11-19
,,0.16743769628064503,2.814291715486572,0.17281635848871152,2023-11-20
,,0.1661283983433327,2.8206505746504806,0.1718278543928792,2023-11-21
,,0.16481910040602038,2.8270094338143896,0.1708393502970469,2023-11-22
,,0.16350980246870805,2.833368292978298,0.1698508462012146,2023-11-23
,,0.16220050453139573,2.839727152142207,0.16886234210538228,2023-11-24
,,0.1608912065940834,2.8460860113061157,0.16787383800955,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.15958190865677108,2.8524448704700247,0.16688533391371768,2023-11-26
,,0.1618752332922841,2.8468764105938096,0.1680880772899688,2023-11-27
,,0.16416855792779708,2.841307950717594,0.16929082066621992,2023-11-28
,,0.1664618825633101,2.835739490841379,0.17049356404247104,2023-11-29
,,0.1687552071988231,2.8301710309651638,0.17169630741872216,2023-11-30
,,0.1710485318343361,2.824602571088948,0.1728990507949733,2023-12-01
,,0.17334185646984912,2.819034111212733,0.17410179417122443,2023-12-02
,,0.1756351811053621,2.813465651336518,0.17530453754747555,2023-12-03
,,0.17792850574087513,2.807897191460303,0.17650728092372667,2023-12-04
,,0.18022183037638811,2.8023287315840872,0.1777100242999778,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18251515501190113,2.796760271707872,0.1789127676762289,2023-12-06
,,0.1877729772481368,2.792878745509419,0.1839151517339009,2023-12-07
,,0.19303079948437246,2.788997219310966,0.18891753579157294,2023-12-08
,,0.19828862172060813,2.7851156931125125,0.19391991984924495,2023-12-09
,,0.20354644395684376,2.7812341669140594,0.19892230390691698,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20880426619307943,2.7773526407156064,0.20392468796458899,2023-12-11
,,0.21096799803761063,2.776284457120841,0.20661640415792112,2023-12-12
,,0.21313172988214182,2.7752162735260764,0.20930812035125326,2023-12-13
,,0.21529546172667302,2.774148089931311,0.2119998365445854,2023-12-14
,,0.2174591935712042,2.7730799063365463,0.21469155273791754,2023-12-15
,,0.2196229254157354,2.772011722741781,0.21738326893124968,2023-12-16
,,0.22178665726026658,2.7709435391470163,0.22007498512458182,2023-12-17
,,0.22395038910479778,2.769875355552251,0.22276670131791393,2023-12-18
,,0.22611412094932898,2.7688071719574863,0.22545841751124607,2023-12-19
,,0.22827785279386018,2.767738988362721,0.2281501337045782,2023-12-20
,,0.23044158463839137,2.7666708047679562,0.23084184989791035,2023-12-21
,,0.23260531648292254,2.765602621173191,0.23353356609124248,2023-12-22
,,0.23476904832745374,2.764534437578426,0.23622528228457462,2023-12-23
,,0.23693278017198494,2.763466253983661,0.23891699847790676,2023-12-24
,,0.23909651201651613,2.762398070388896,0.2416087146712389,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24126024386104733,2.761329886794131,0.24430043086457104,2023-12-26
