id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.4315955274182435,2.8850802557513417,0.4097449247472686,2023-01-05
,,0.4208411031415628,2.877918339878937,0.4118857853700872,2023-01-06
,,0.4100866788648821,2.8707564240065326,0.41402664599290584,2023-01-07
,,0.39933225458820143,2.863594508134128,0.41616750661572444,2023-01-08
,,0.3885778303115207,2.8564325922617235,0.4183083672385431,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.37782340603484005,2.849270676389319,0.4204492278613617,2023-01-10
,,0.3840830096105061,2.853769210629835,0.41882889718097976,2023-01-11
,,0.3903426131861722,2.858267744870351,0.41720856650059784,2023-01-12
,,0.3966022167618382,2.862766279110867,0.415588235820216,2023-01-13
,,0.4028618203375043,2.8672648133513827,0.41396790513983406,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.40912142391317036,2.871763347591899,0.41234757445945214,2023-01-15
,,0.41377060321649056,2.87015607739622,0.41109016749335076,2023-01-16
,,0.41841978251981077,2.8685488072005407,0.4098327605272494,2023-01-17
,,0.4230689618231309,2.8669415370048617,0.40857535356114805,2023-01-18
,,0.4277181411264511,2.8653342668091826,0.40731794659504666,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.43236732042977133,2.8637269966135035,0.4060605396289453,2023-01-20
,,0.4305893679911783,2.8633734454691036,0.40493578582601825,2023-01-21
,,0.42881141555258523,2.863019894324704,0.4038110320230912,2023-01-22
,,0.4270334631139922,2.862666343180304,0.4026862782201641,2023-01-23
,,0.4252555106753992,2.862312792035904,0.4015615244172371,2023-01-24
,,0.4234775582368061,2.861959240891504,0.40043677061431004,2023-01-25
,,0.4216996057982131,2.8616056897471047,0.399312016811383,2023-01-26
,,0.41992165335962,2.8612521386027048,0.39818726300845597,2023-01-27
,,0.418143700921027,2.860898587458305,0.39706250920552894,2023-01-28
,,0.41636574848243396,2.860545036313905,0.3959377554026019,2023-01-29
,,0.4145877960438409,2.8601914851695054,0.3948130015996748,2023-01-30
,,0.41280984360524786,2.8598379340251054,0.39368824779674777,2023-01-31
,,0.41103189116665484,2.8594843828807055,0.39256349399382073,2023-02-01
,,0.40925393872806176,2.859130831736306,0.3914387401908937,2023-02-02
,,0.40747598628946874,2.858777280591906,0.39031398638796666,2023-02-03
,,0.40569803385087566,2.858423729447506,0.38918923258503957,2023-02-04
,,0.40392008141228264,2.858070178303106,0.38806447878211253,2023-02-05
,,0.4021421289736896,2.8577166271587067,0.3869397249791855,2023-02-06
,,0.40036417653509654,2.8573630760143067,0.38581497117625846,2023-02-07
,,0.3985862240965035,2.857009524869907,0.3846902173733314,2023-02-08
,,0.3968082716579105,2.8566559737255073,0.3835654635704044,2023-02-09
,,0.3950303192193174,2.8563024225811073,0.38244070976747735,2023-02-10
,,0.3932523667807244,2.8559488714367074,0.38131595596455026,2023-02-11
,,0.39147441434213137,2.8555953202923074,0.3801912021616232,2023-02-12
,,0.3896964619035383,2.855241769147908,0.3790664483586962,2023-02-13
,,0.38791850946494527,2.854888218003508,0.37794169455576915,2023-02-14
,,0.3861405570263522,2.854534666859108,0.3768169407528421,2023-02-15
,,0.38436260458775917,2.854181115714708,0.375692186949915,2023-02-16
,,0.38258465214916615,2.8538275645703086,0.374567433146988,2023-02-17
,,0.38080669971057307,2.8534740134259087,0.37344267934406095,2023-02-18
,,0.37902874727198005,2.8531204622815087,0.3723179255411339,2023-02-19
,,0.37725079483338697,2.8527669111371092,0.3711931717382069,2023-02-20
,,0.37547284239479395,2.8524133599927093,0.37006841793527984,2023-02-21
,,0.3736948899562009,2.8520598088483093,0.3689436641323528,2023-02-22
,,0.37191693751760785,2.8517062577039094,0.3678189103294257,2023-02-23
,,0.3701389850790148,2.85135270655951,0.36669415652649867,2023-02-24
,,0.3683610326404218,2.85099915541511,0.36556940272357163,2023-02-25
,,0.3665830802018287,2.85064560427071,0.3644446489206446,2023-02-26
,,0.3648051277632357,2.8502920531263105,0.36331989511771756,2023-02-27
,,0.3630271753246427,2.8499385019819106,0.36219514131479047,2023-02-28
,,0.3612492228860496,2.8495849508375106,0.36107038751186343,2023-03-01
,,0.3594712704474566,2.8492313996931107,0.3599456337089364,2023-03-02
,,0.3576933180088635,2.848877848548711,0.35882087990600936,2023-03-03
,,0.3559153655702705,2.8485242974043112,0.3576961261030823,2023-03-04
,,0.35413741313167746,2.8481707462599113,0.3565713723001553,2023-03-05
,,0.3523594606930844,2.8478171951155113,0.35544661849722825,2023-03-06
,,0.35058150825449136,2.847463643971112,0.35432186469430116,2023-03-07
,,0.3488035558158983,2.847110092826712,0.3531971108913741,2023-03-08
,,0.34702560337730526,2.846756541682312,0.3520723570884471,2023-03-09
,,0.34524765093871224,2.8464029905379125,0.35094760328552005,2023-03-10
,,0.3434696985001192,2.8460494393935125,0.349822849482593,2023-03-11
,,0.34169174606152614,2.8456958882491126,0.3486980956796659,2023-03-12
,,0.3399137936229331,2.8453423371047126,0.3475733418767389,2023-03-13
,,0.33813584118434004,2.844988785960313,0.34644858807381185,2023-03-14
,,0.336357888745747,2.844635234815913,0.3453238342708848,2023-03-15
,,0.334579936307154,2.8442816836715132,0.3441990804679578,2023-03-16
,,0.3328019838685609,2.8439281325271137,0.3430743266650307,2023-03-17
,,0.3310240314299679,2.843574581382714,0.3419495728621037,2023-03-18
,,0.3292460789913748,2.843221030238314,0.3408248190591766,2023-03-19
,,0.3274681265527818,2.842867479093914,0.3397000652562496,2023-03-20
,,0.32569017411418877,2.8425139279495144,0.33857531145332254,2023-03-21
,,0.3239122216755957,2.8421603768051145,0.3374505576503955,2023-03-22
,,0.32213426923700267,2.8418068256607145,0.33632580384746846,2023-03-23
,,0.3203563167984096,2.8414532745163146,0.33520105004454137,2023-03-24
,,0.31857836435981657,2.841099723371915,0.33407629624161433,2023-03-25
