id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.24051765180199267,2.808384328791282,0.23194694314573172,2023-04-23
,,0.24230795248924725,2.8099531758156675,0.23147305570955834,2023-04-24
,,0.2440982531765018,2.811522022840053,0.23099916827338496,2023-04-25
,,0.24588855386375638,2.813090869864439,0.23052528083721158,2023-04-26
,,0.24767885455101096,2.8146597168888245,0.2300513934010382,2023-04-27
,,0.24946915523826552,2.81622856391321,0.22957750596486481,2023-04-28
,,0.2512594559255201,2.817797410937596,0.22910361852869143,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2530497566127747,2.8193662579619816,0.22862973109251805,2023-04-30
,,0.24959513391782265,2.819401102880783,0.228088932432827,2023-05-01
,,0.24614051122287062,2.8194359477995845,0.22754813377313596,2023-05-02
,,0.2426858885279186,2.8194707927183855,0.2270073351134449,2023-05-03
,,0.23923126583296656,2.819505637637187,0.22646653645375384,2023-05-04
,,0.23577664313801452,2.8195404825559884,0.22592573779406278,2023-05-05
,,0.2323220204430625,2.81957532747479,0.22538493913437174,2023-05-06
,,0.2288673977481105,2.8196101723935914,0.22484414047468068,2023-05-07
,,0.22541277505315843,2.8196450173123924,0.22430334181498962,2023-05-08
,,0.22195815235820643,2.819679862231194,0.22376254315529856,2023-05-09
,,0.21850352966325437,2.8197147071499953,0.22322174449560753,2023-05-10
,,0.21504890696830237,2.8197495520687967,0.22268094583591647,2023-05-11
,,0.21159428427335034,2.819784396987598,0.2221401471762254,2023-05-12
,,0.2081396615783983,2.819819241906399,0.22159934851653434,2023-05-13
,,0.20468503888344627,2.8198540868252007,0.2210585498568433,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20123041618849424,2.819888931744002,0.22051775119715225,2023-05-15
,,0.20195116907782,2.8175587452432644,0.21722296779134834,2023-05-16
,,0.20267192196714576,2.8152285587425263,0.21392818438554442,2023-05-17
,,0.2033926748564715,2.8128983722417886,0.2106334009797405,2023-05-18
,,0.20411342774579724,2.8105681857410505,0.2073386175739366,2023-05-19
,,0.204834180635123,2.808237999240313,0.20404383416813268,2023-05-20
,,0.20555493352444876,2.805907812739575,0.20074905076232877,2023-05-21
,,0.2062756864137745,2.803577626238837,0.19745426735652485,2023-05-22
,,0.20699643930310024,2.8012474397380993,0.19415948395072094,2023-05-23
,,0.20771719219242601,2.798917253237361,0.19086470054491703,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20843794508175176,2.7965870667366235,0.1875699171391131,2023-05-25
,,0.2060114877344239,2.787680902983152,0.1914510959011097,2023-05-26
,,0.20358503038709605,2.778774739229681,0.19533227466310632,2023-05-27
,,0.2011585730397682,2.769868575476209,0.1992134534251029,2023-05-28
,,0.19873211569244034,2.760962411722738,0.20309463218709953,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1963056583451125,2.7520562479692665,0.20697581094909612,2023-05-30
,,0.2096678122134604,2.757446609410864,0.22379628080744415,2023-05-31
,,0.2230299660818083,2.762836970852461,0.2406167506657922,2023-06-01
,,0.23639211995015624,2.7682273322940585,0.2574372205241402,2023-06-02
,,0.24975427381850415,2.773617693735656,0.27425769038248826,2023-06-03
,,0.26311642768685206,2.779008055177253,0.2910781602408363,2023-06-04
,,0.2764785815552,2.78439841661885,0.30789863009918433,2023-06-05
,,0.2898407354235479,2.7897887780604473,0.32471909995753234,2023-06-06
,,0.3032028892918958,2.7951791395020447,0.3415395698158804,2023-06-07
,,0.3165650431602437,2.800569500943642,0.35836003967422847,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.32992719702859163,2.8059598623852393,0.3751805095325765,2023-06-09
,,0.3512594564579562,2.812192965927437,0.3879586151801901,2023-06-10
,,0.3725917158873208,2.818426069469635,0.40073672082780365,2023-06-11
,,0.3939239753166854,2.8246591730118324,0.41351482647541726,2023-06-12
,,0.41525623474605,2.8308922765540303,0.4262929321230309,2023-06-13
,,0.43658849417541457,2.837125380096228,0.43907103777064443,2023-06-14
,,0.45792075360477913,2.843358483638426,0.45184914341825805,2023-06-15
,,0.4792530130341437,2.849591587180624,0.4646272490658716,2023-06-16
,,0.5005852724635083,2.8558246907228213,0.4774053547134852,2023-06-17
,,0.5219175318928729,2.862057794265019,0.49018346036109883,2023-06-18
,,0.5432497913222375,2.868290897807217,0.5029615660087124,2023-06-19
,,0.5645820507516021,2.874524001349415,0.5157396716563261,2023-06-20
,,0.5859143101809666,2.8807571048916127,0.5285177773039396,2023-06-21
,,0.6072465696103313,2.88699020843381,0.5412958829515532,2023-06-22
,,0.6285788290396959,2.893223311976008,0.5540739885991668,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6499110884690604,2.899456415518206,0.5668520942467804,2023-06-24
,,0.6537109802666281,2.8970132836602374,0.6021741096666897,2023-06-25
,,0.6575108720641958,2.894570151802269,0.6374961250865991,2023-06-26
,,0.6613107638617634,2.8921270199443008,0.6728181405065085,2023-06-27
,,0.665110655659331,2.8896838880863323,0.7081401559264178,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6689105474568987,2.8872407562283637,0.7434621713463272,2023-06-29
,,0.6768981410803194,2.891377030266021,0.7463393808168437,2023-06-30
,,0.6848857347037401,2.8955133043036785,0.7492165902873603,2023-07-01
,,0.6928733283271609,2.899649578341336,0.7520937997578768,2023-07-02
,,0.7008609219505816,2.9037858523789937,0.7549710092283934,2023-07-03
,,0.7088485155740023,2.907922126416651,0.75784821869891,2023-07-04
,,0.7168361091974229,2.9120584004543084,0.7607254281694266,2023-07-05
,,0.7248237028208436,2.916194674491966,0.7636026376399431,2023-07-06
,,0.7328112964442643,2.920330948529623,0.7664798471104597,2023-07-07
,,0.7407988900676851,2.9244672225672805,0.7693570565809762,2023-07-08
,,0.7487864836911058,2.9286034966049383,0.7722342660514928,2023-07-09
,,0.7567740773145265,2.9327397706425957,0.7751114755220093,2023-07-10
,,0.7647616709379472,2.936876044680253,0.7779886849925259,2023-07-11
,,0.7727492645613679,2.9410123187179105,0.7808658944630424,2023-07-12
,,0.7807368581847887,2.945148592755568,0.7837431039335591,2023-07-13
,,0.7887244518082094,2.949284866793225,0.7866203134040756,2023-07-14
,,0.7967120454316301,2.953421140830883,0.7894975228745922,2023-07-15
,,0.8046996390550508,2.9575574148685404,0.7923747323451087,2023-07-16
,,0.8126872326784715,2.9616936889061978,0.7952519418156253,2023-07-17
,,0.8206748263018921,2.965829962943855,0.7981291512861418,2023-07-18
,,0.828662419925313,2.9699662369815125,0.8010063607566584,2023-07-19
,,0.8366500135487336,2.97410251101917,0.8038835702271749,2023-07-20
,,0.8446376071721543,2.9782387850568277,0.8067607796976916,2023-07-21
,,0.852625200795575,2.982375059094485,0.8096379891682081,2023-07-22
,,0.8606127944189957,2.9865113331321425,0.8125151986387247,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8686003880424165,2.9906476071698,0.8153924081092412,2023-07-24
,,0.8670576062137842,2.986223922280631,0.8312868450015799,2023-07-25
,,0.865514824385152,2.9818002373914614,0.8471812818939186,2023-07-26
,,0.8639720425565197,2.9773765525022924,0.8630757187862573,2023-07-27
,,0.8624292607278875,2.972952867613123,0.878970155678596,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8608864788992553,2.968529182723954,0.8948645925709348,2023-07-29
,,0.8617638776836974,2.9688081940393376,0.8916338075134248,2023-07-30
,,0.8626412764681395,2.9690872053547217,0.888403022455915,2023-07-31
,,0.8635186752525816,2.9693662166701054,0.885172237398405,2023-08-01
,,0.8643960740370238,2.9696452279854895,0.881941452340895,2023-08-02
,,0.8652734728214659,2.969924239300873,0.8787106672833852,2023-08-03
,,0.866150871605908,2.9702032506162572,0.8754798822258752,2023-08-04
,,0.8670282703903501,2.970482261931641,0.8722490971683653,2023-08-05
,,0.8679056691747923,2.970761273247025,0.8690183121108555,2023-08-06
,,0.8687830679592343,2.9710402845624087,0.8657875270533455,2023-08-07
,,0.8696604667436765,2.9713192958777928,0.8625567419958355,2023-08-08
,,0.8705378655281186,2.9715983071931764,0.8593259569383257,2023-08-09
,,0.8714152643125607,2.97187731850856,0.8560951718808157,2023-08-10
,,0.8722926630970028,2.972156329823944,0.8528643868233059,2023-08-11
,,0.873170061881445,2.972435341139328,0.8496336017657959,2023-08-12
,,0.874047460665887,2.972714352454712,0.846402816708286,2023-08-13
,,0.8749248594503292,2.9729933637700956,0.8431720316507761,2023-08-14
,,0.8758022582347713,2.9732723750854797,0.8399412465932662,2023-08-15
,,0.8766796570192135,2.9735513864008634,0.8367104615357562,2023-08-16
,,0.8775570558036555,2.9738303977162475,0.8334796764782464,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8784344545880977,2.974109409031631,0.8302488914207364,2023-08-18
,,0.8542472883704836,2.9796568756533297,0.8302198092439205,2023-08-19
,,0.8300601221528695,2.985204342275028,0.8301907270671046,2023-08-20
,,0.8058729559352553,2.9907518088967264,0.8301616448902887,2023-08-21
,,0.7816857897176412,2.9962992755184246,0.8301325627134728,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7574986235000272,3.001846742140123,0.8301034805366568,2023-08-23
,,0.7852985383290891,2.991210114917551,0.8328878981326466,2023-08-24
,,0.8130984531581511,2.9805734876949788,0.8356723157286365,2023-08-25
,,0.8408983679872131,2.969936860472407,0.8384567333246263,2023-08-26
,,0.8686982828162749,2.9593002332498344,0.8412411509206162,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8964981976453369,2.9486636060272624,0.844025568516606,2023-08-28
,,0.8915279502415002,2.9489847475601794,0.8478570417438189,2023-08-29
,,0.8865577028376636,2.949305889093096,0.8516885149710319,2023-08-30
,,0.8815874554338268,2.949627030626013,0.8555199881982448,2023-08-31
,,0.8766172080299901,2.94994817215893,0.8593514614254578,2023-09-01
,,0.8716469606261534,2.9502693136918463,0.8631829346526707,2023-09-02
,,0.8666767132223168,2.9505904552247633,0.8670144078798836,2023-09-03
,,0.8617064658184801,2.95091159675768,0.8708458811070966,2023-09-04
,,0.8567362184146433,2.951232738290597,0.8746773543343095,2023-09-05
,,0.8517659710108066,2.9515538798235137,0.8785088275615225,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.84679572360697,2.9518750213564307,0.8823403007887354,2023-09-07
,,0.8393095933599122,2.9487508506883904,0.8650940673678191,2023-09-08
,,0.8318234631128544,2.9456266800203497,0.8478478339469028,2023-09-09
,,0.8243373328657965,2.9425025093523094,0.8306016005259865,2023-09-10
,,0.8168512026187387,2.9393783386842687,0.8133553671050702,2023-09-11
,,0.8093650723716809,2.9362541680162284,0.7961091336841539,2023-09-12
,,0.8018789421246231,2.933129997348188,0.7788629002632377,2023-09-13
,,0.7943928118775653,2.9300058266801474,0.7616166668423213,2023-09-14
,,0.7869066816305074,2.926881656012107,0.7443704334214051,2023-09-15
,,0.7794205513834496,2.9237574853440664,0.7271242000004887,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7719344211363918,2.920633314676026,0.7098779665795725,2023-09-17
,,0.7368180566425326,2.917044658619326,0.6851552011675797,2023-09-18
,,0.7017016921486734,2.9134560025626257,0.6604324357555869,2023-09-19
,,0.6665853276548142,2.909867346505926,0.635709670343594,2023-09-20
,,0.631468963160955,2.9062786904492257,0.6109869049316012,2023-09-21
,,0.5963525986670959,2.9026900343925255,0.5862641395196084,2023-09-22
,,0.5612362341732366,2.8991013783358253,0.5615413741076156,2023-09-23
,,0.5261198696793774,2.895512722279125,0.5368186086956228,2023-09-24
,,0.4910035051855183,2.8919240662224253,0.51209584328363,2023-09-25
,,0.4558871406916591,2.888335410165725,0.4873730778716372,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4207707761977999,2.884746754109025,0.4626503124596444,2023-09-27
,,0.3898472698752293,2.8790767466343157,0.42800400827640467,2023-09-28
,,0.3589237635526586,2.8734067391596065,0.39335770409316495,2023-09-29
,,0.32800025723008797,2.867736731684897,0.3587113999099253,2023-09-30
,,0.2970767509075173,2.862066724210188,0.32406509572668557,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.26615324458494666,2.8563967167354787,0.28941879154344585,2023-10-02
,,0.27138973414196993,2.845234432729293,0.28191669701029654,2023-10-03
,,0.27662622369899326,2.8340721487231075,0.27441460247714716,2023-10-04
,,0.28186271325601653,2.8229098647169217,0.26691250794399785,2023-10-05
,,0.28709920281303986,2.8117475807107364,0.2594104134108485,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2923356923700631,2.8005852967045506,0.25190831887769916,2023-10-07
,,0.27629667478462805,2.797277607751467,0.248982327928547,2023-10-08
,,0.2602576571991929,2.793969918798384,0.24605633697939486,2023-10-09
,,0.2442186396137578,2.7906622298453008,0.2431303460302427,2023-10-10
,,0.2281796220283227,2.787354540892218,0.24020435508109056,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2121406044428876,2.7840468519391344,0.2372783641319384,2023-10-12
,,0.21172111484179074,2.7774579365469374,0.2281556245803014,2023-10-13
,,0.21130162524069387,2.7708690211547404,0.21903288502866436,2023-10-14
,,0.21088213563959698,2.764280105762544,0.20991014547702735,2023-10-15
,,0.21046264603850012,2.757691190370347,0.20078740592539035,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21004315643740326,2.75110227497815,0.19166466637375332,2023-10-17
,,0.20348345733965584,2.751905736880255,0.19276485605829555,2023-10-18
,,0.19692375824190841,2.75270919878236,0.19386504574283778,2023-10-19
,,0.190364059144161,2.753512660684465,0.19496523542737998,2023-10-20
,,0.18380436004641354,2.7543161225865704,0.1960654251119222,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17724466094866612,2.7551195844886753,0.19716561479646444,2023-10-22
,,0.18145640965189755,2.760341300872091,0.19863857956608189,2023-10-23
,,0.18566815835512898,2.7655630172555066,0.20011154433569933,2023-10-24
,,0.18987990705836041,2.770784733638922,0.2015845091053168,2023-10-25
,,0.19409165576159185,2.776006450022338,0.20305747387493425,2023-10-26
,,0.19830340446482325,2.7812281664057537,0.2045304386445517,2023-10-27
,,0.20251515316805468,2.786449882789169,0.20600340341416915,2023-10-28
,,0.20672690187128612,2.7916715991725845,0.2074763681837866,2023-10-29
,,0.21093865057451755,2.7968933155560003,0.20894933295340407,2023-10-30
,,0.21515039927774898,2.802115031939416,0.2104222977230215,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21936214798098042,2.8073367483228315,0.21189526249263896,2023-11-01
,,0.2183860851143159,2.804524703845998,0.20874091332185168,2023-11-02
,,0.21741002224765138,2.801712659369165,0.2055865641510644,2023-11-03
,,0.21643395938098686,2.7989006148923314,0.20243221498027714,2023-11-04
,,0.21545789651432234,2.796088570415498,0.19927786580948986,2023-11-05
,,0.21448183364765783,2.7932765259386647,0.1961235166387026,2023-11-06
,,0.21350577078099328,2.790464481461831,0.19296916746791531,2023-11-07
,,0.21252970791432876,2.7876524369849975,0.18981481829712807,2023-11-08
,,0.21155364504766425,2.784840392508164,0.1866604691263408,2023-11-09
,,0.21057758218099973,2.782028348031331,0.18350611995555352,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2096015193143352,2.7792163035544974,0.18035177078476625,2023-11-11
,,0.20554875217213656,2.776774338969895,0.17951266369730598,2023-11-12
,,0.20149598502993787,2.774332374385292,0.1786735566098457,2023-11-13
,,0.19744321788773922,2.7718904098006893,0.17783444952238542,2023-11-14
,,0.19339045074554054,2.7694484452160864,0.17699534243492515,2023-11-15
,,0.18933768360334188,2.767006480631484,0.17615623534746488,2023-11-16
,,0.1852849164611432,2.764564516046881,0.17531712826000462,2023-11-17
,,0.18123214931894455,2.7621225514622783,0.17447802117254435,2023-11-18
,,0.1771793821767459,2.7596805868776753,0.17363891408508406,2023-11-19
,,0.1731266150345472,2.7572386222930727,0.1727998069976238,2023-11-20
,,0.16907384789234853,2.7547966577084697,0.17196069991016352,2023-11-21
,,0.16502108075014987,2.752354693123867,0.17112159282270326,2023-11-22
,,0.16096831360795122,2.749912728539264,0.170282485735243,2023-11-23
,,0.15691554646575254,2.7474707639546616,0.1694433786477827,2023-11-24
,,0.15286277932355388,2.7450287993700586,0.16860427156032243,2023-11-25
,,0.1488100121813552,2.742586834785456,0.16776516447286216,2023-11-26
,,0.14475724503915655,2.740144870200853,0.1669260573854019,2023-11-27
,,0.1407044778969579,2.7377029056162505,0.16608695029794163,2023-11-28
,,0.1366517107547592,2.7352609410316475,0.16524784321048133,2023-11-29
,,0.13259894361256053,2.732818976447045,0.16440873612302107,2023-11-30
,,0.12854617647036187,2.730377011862442,0.1635696290355608,2023-12-01
,,0.12449340932816322,2.7279350472778394,0.16273052194810053,2023-12-02
,,0.12044064218596455,2.7254930826932364,0.16189141486064026,2023-12-03
,,0.11638787504376588,2.723051118108634,0.16105230777317997,2023-12-04
,,0.11233510790156721,2.720609153524031,0.1602132006857197,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.10828234075936854,2.7181671889394283,0.15937409359825944,2023-12-06
,,0.1300201214684992,2.7278300376053686,0.16436380259539263,2023-12-07
,,0.15175790217762986,2.737492886271309,0.1693535115925258,2023-12-08
,,0.17349568288676054,2.7471557349372486,0.17434322058965898,2023-12-09
,,0.1952334635958912,2.756818583603189,0.17933292958679214,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21697124430502185,2.766481432269129,0.18432263858392534,2023-12-11
,,0.2185841221615654,2.765196857379408,0.18863269086992418,2023-12-12
,,0.22019700001810893,2.7639122824896862,0.19294274315592302,2023-12-13
,,0.22180987787465248,2.762627707599965,0.19725279544192187,2023-12-14
,,0.22342275573119602,2.7613431327102433,0.2015628477279207,2023-12-15
,,0.22503563358773956,2.760058557820522,0.20587290001391953,2023-12-16
,,0.2266485114442831,2.758773982930801,0.21018295229991837,2023-12-17
,,0.22826138930082662,2.7574894080410792,0.21449300458591722,2023-12-18
,,0.22987426715737017,2.756204833151358,0.21880305687191606,2023-12-19
,,0.2314871450139137,2.7549202582616363,0.2231131091579149,2023-12-20
,,0.23310002287045725,2.753635683371915,0.22742316144391375,2023-12-21
,,0.2347129007270008,2.752351108482194,0.23173321372991257,2023-12-22
,,0.23632577858354434,2.751066533592472,0.2360432660159114,2023-12-23
,,0.23793865644008788,2.749781958702751,0.24035331830191026,2023-12-24
,,0.23955153429663142,2.7484973838130293,0.2446633705879091,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24116441215317497,2.747212808923308,0.24897342287390795,2023-12-26
