id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.35372548738983084,2.836159760048188,0.33800301598249394,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.35129432464076604,2.8349692083195572,0.334978807440709,2023-04-10
,,0.34322696416101195,2.8320900193457197,0.33257539714686674,2023-04-11
,,0.3351596036812578,2.829210830371882,0.3301719868530245,2023-04-12
,,0.3270922432015037,2.8263316413980446,0.32776857655918223,2023-04-13
,,0.3190248827217496,2.823452452424207,0.32536516626533996,2023-04-14
,,0.31095752224199547,2.8205732634503695,0.3229617559714977,2023-04-15
,,0.30289016176224137,2.817694074476532,0.32055834567765545,2023-04-16
,,0.2948228012824873,2.8148148855026944,0.3181549353838132,2023-04-17
,,0.2867554408027332,2.811935696528857,0.3157515250899709,2023-04-18
,,0.27868808032297904,2.8090565075550193,0.3133481147961287,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.27062071984322494,2.806177318581182,0.3109447045022864,2023-04-20
,,0.27864569335652634,2.809798819270952,0.31185022239723387,2023-04-21
,,0.28667066686982773,2.8134203199607226,0.3127557402921813,2023-04-22
,,0.2946956403831291,2.8170418206504926,0.31366125818712876,2023-04-23
,,0.3027206138964305,2.820663321340263,0.31456677608207617,2023-04-24
,,0.3107455874097319,2.8242848220300334,0.31547229397702364,2023-04-25
,,0.31877056092303324,2.827906322719804,0.3163778118719711,2023-04-26
,,0.32679553443633463,2.831527823409574,0.31728332976691853,2023-04-27
,,0.334820507949636,2.835149324099344,0.318188847661866,2023-04-28
,,0.3428454814629374,2.8387708247891146,0.3190943655568134,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3508704549762388,2.842392325478885,0.3199998834517609,2023-04-30
,,0.34990469861090445,2.842568540205713,0.320543486690887,2023-05-01
,,0.3489389422455701,2.842744754932541,0.3210870899300131,2023-05-02
,,0.34797318588023574,2.842920969659369,0.3216306931691393,2023-05-03
,,0.3470074295149014,2.843097184386197,0.3221742964082654,2023-05-04
,,0.346041673149567,2.8432733991130252,0.3227178996473915,2023-05-05
,,0.34507591678423266,2.8434496138398533,0.3232615028865176,2023-05-06
,,0.34411016041889836,2.843625828566682,0.3238051061256437,2023-05-07
,,0.343144404053564,2.84380204329351,0.3243487093647699,2023-05-08
,,0.34217864768822964,2.843978258020338,0.324892312603896,2023-05-09
,,0.3412128913228953,2.844154472747166,0.3254359158430221,2023-05-10
,,0.3402471349575609,2.844330687473994,0.32597951908214823,2023-05-11
,,0.33928137859222657,2.844506902200822,0.32652312232127434,2023-05-12
,,0.3383156222268922,2.84468311692765,0.3270667255604005,2023-05-13
,,0.33734986586155785,2.844859331654478,0.3276103287995266,2023-05-14
,,0.3363841094962235,2.845035546381306,0.32815393203865273,2023-05-15
,,0.33541835313088914,2.8452117611081342,0.32869753527777884,2023-05-16
,,0.3344525967655548,2.8453879758349623,0.32924113851690495,2023-05-17
,,0.3334868404002204,2.8455641905617903,0.3297847417560311,2023-05-18
,,0.3325210840348861,2.845740405288619,0.33032834499515723,2023-05-19
,,0.33155532766955176,2.845916620015447,0.33087194823428334,2023-05-20
,,0.3305895713042174,2.846092834742275,0.33141555147340945,2023-05-21
,,0.32962381493888304,2.846269049469103,0.33195915471253556,2023-05-22
,,0.3286580585735487,2.846445264195931,0.33250275795166173,2023-05-23
,,0.3276923022082143,2.846621478922759,0.33304636119078784,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.32672654584287997,2.846797693649587,0.33358996442991395,2023-05-25
,,0.319986971880663,2.8371417618522594,0.32511320265155924,2023-05-26
,,0.313247397918446,2.8274858300549317,0.31663644087320447,2023-05-27
,,0.3065078239562291,2.817829898257604,0.30815967909484976,2023-05-28
,,0.29976824999401214,2.8081739664602763,0.299682917316495,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29302867603179517,2.7985180346629486,0.2912061555381403,2023-05-30
,,0.2901801396569056,2.7949246641374823,0.28909067873610383,2023-05-31
,,0.287331603282016,2.791331293612016,0.28697520193406745,2023-06-01
,,0.28448306690712644,2.7877379230865498,0.28485972513203106,2023-06-02
,,0.28163453053223686,2.7841445525610835,0.2827442483299946,2023-06-03
,,0.2787859941573473,2.780551182035617,0.2806287715279582,2023-06-04
,,0.27593745778245765,2.7769578115101505,0.2785132947259218,2023-06-05
,,0.2730889214075681,2.7733644409846843,0.2763978179238854,2023-06-06
,,0.2702403850326785,2.769771070459218,0.27428234112184896,2023-06-07
,,0.2673918486577889,2.7661776999337517,0.2721668643198125,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.26454331228289935,2.7625843294082855,0.27005138751777613,2023-06-09
,,0.2670945819120688,2.806431935307632,0.2737413103347894,2023-06-10
,,0.26964585154123827,2.8502795412069784,0.2774312331518027,2023-06-11
,,0.2721971211704077,2.894127147106325,0.28112115596881593,2023-06-12
,,0.27474839079957714,2.9379747530056712,0.28481107878582923,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.2772996604287466,2.981822358905018,0.2885010016028425,2023-06-14
,,0.279876299242038,2.964129128420495,0.2860080003230664,2023-06-15
,,0.2824529380553294,2.9464358979359715,0.28351499904329036,2023-06-16
,,0.28502957686862074,2.9287426674514485,0.28102199776351433,2023-06-17
,,0.28760621568191214,2.9110494369669255,0.27852899648373824,2023-06-18
,,0.29018285449520353,2.8933562064824025,0.27603599520396216,2023-06-19
,,0.29275949330849493,2.875662975997879,0.27354299392418613,2023-06-20
,,0.29533613212178633,2.857969745513356,0.2710499926444101,2023-06-21
,,0.2979127709350777,2.840276515028833,0.268556991364634,2023-06-22
,,0.3004894097483691,2.8225832845443097,0.2660639900848579,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3030660485616605,2.8048900540597868,0.2635709888050819,2023-06-24
,,0.27903853706456394,2.7906610478059877,0.25637864952289025,2023-06-25
,,0.25501102556746746,2.7764320415521886,0.24918631024069862,2023-06-26
,,0.23098351407037096,2.76220303529839,0.24199397095850697,2023-06-27
,,0.20695600257327446,2.747974029044591,0.23480163167631535,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.18292849107617795,2.733745022790792,0.2276092923941237,2023-06-29
,,0.19009253276632598,2.790937603160616,0.2211244124076025,2023-06-30
,,0.19725657445647402,2.8481301835304405,0.21463953242108127,2023-07-01
,,0.20442061614662205,2.9053227639002652,0.20815465243456008,2023-07-02
,,0.21158465783677005,2.9625153442700896,0.20166977244803885,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.21874869952691808,3.019707924639914,0.19518489246151766,2023-07-04
,,0.21736688305519541,3.007484065975723,0.1948565213800493,2023-07-05
,,0.21598506658347275,2.9952602073115315,0.19452815029858095,2023-07-06
,,0.21460325011175008,2.9830363486473406,0.1941997792171126,2023-07-07
,,0.2132214336400274,2.9708124899831496,0.19387140813564424,2023-07-08
,,0.21183961716830474,2.9585886313189587,0.19354303705417591,2023-07-09
,,0.2104578006965821,2.9463647726547673,0.19321466597270756,2023-07-10
,,0.20907598422485943,2.9341409139905763,0.1928862948912392,2023-07-11
,,0.20769416775313676,2.9219170553263853,0.19255792380977085,2023-07-12
,,0.2063123512814141,2.909693196662194,0.1922295527283025,2023-07-13
,,0.20493053480969142,2.897469337998003,0.19190118164683415,2023-07-14
,,0.20354871833796875,2.885245479333812,0.1915728105653658,2023-07-15
,,0.20216690186624608,2.8730216206696206,0.19124443948389744,2023-07-16
,,0.20078508539452342,2.8607977620054297,0.19091606840242908,2023-07-17
,,0.19940326892280075,2.8485739033412387,0.19058769732096073,2023-07-18
,,0.1980214524510781,2.8363500446770473,0.19025932623949238,2023-07-19
,,0.19663963597935544,2.8241261860128564,0.18993095515802405,2023-07-20
,,0.19525781950763277,2.8119023273486654,0.1896025840765557,2023-07-21
,,0.1938760030359101,2.7996784686844745,0.18927421299508734,2023-07-22
,,0.19249418656418743,2.787454610020283,0.188945841913619,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.19111237009246476,2.775230751356092,0.18861747083215064,2023-07-24
,,0.1839931523501863,2.7641612803722757,0.18219019597275035,2023-07-25
,,0.17687393460790782,2.7530918093884593,0.17576292111335007,2023-07-26
,,0.16975471686562935,2.742022338404643,0.16933564625394976,2023-07-27
,,0.16263549912335087,2.7309528674208265,0.16290837139454947,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1555162813810724,2.71988339643701,0.1564810965351492,2023-07-29
,,0.15756868581391842,2.720790419448499,0.15891004318645427,2023-07-30
,,0.15962109024676444,2.7216974424599885,0.16133898983775935,2023-07-31
,,0.16167349467961045,2.7226044654714774,0.16376793648906443,2023-08-01
,,0.16372589911245644,2.7235114884829668,0.1661968831403695,2023-08-02
,,0.16577830354530246,2.7244185114944557,0.1686258297916746,2023-08-03
,,0.16783070797814847,2.725325534505945,0.17105477644297967,2023-08-04
,,0.1698831124109945,2.726232557517434,0.17348372309428475,2023-08-05
,,0.1719355168438405,2.7271395805289234,0.17591266974558983,2023-08-06
,,0.17398792127668652,2.7280466035404123,0.17834161639689491,2023-08-07
,,0.17604032570953254,2.7289536265519017,0.1807705630482,2023-08-08
,,0.17809273014237853,2.7298606495633906,0.18319950969950508,2023-08-09
,,0.18014513457522455,2.7307676725748795,0.18562845635081016,2023-08-10
,,0.18219753900807056,2.731674695586369,0.18805740300211524,2023-08-11
,,0.18424994344091658,2.732581718597858,0.19048634965342032,2023-08-12
,,0.1863023478737626,2.733488741609347,0.1929152963047254,2023-08-13
,,0.18835475230660859,2.734395764620836,0.19534424295603048,2023-08-14
,,0.1904071567394546,2.7353027876323255,0.19777318960733556,2023-08-15
,,0.19245956117230062,2.7362098106438144,0.20020213625864064,2023-08-16
,,0.19451196560514664,2.737116833655304,0.20263108290994572,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.19656437003799265,2.7380238566667927,0.2050600295612508,2023-08-18
,,0.21566837262528474,2.746593464303227,0.2260337639197611,2023-08-19
,,0.23477237521257685,2.755163071939661,0.24700749827827137,2023-08-20
,,0.25387637779986894,2.763732679576095,0.26798123263678164,2023-08-21
,,0.27298038038716105,2.772302287212529,0.28895496699529194,2023-08-22
,,0.29208438297445316,2.7808718948489632,0.30992870135380224,2023-08-23
,,0.3111883855617452,2.7894415024853974,0.33090243571231254,2023-08-24
,,0.33029238814903733,2.7980111101218315,0.35187617007082284,2023-08-25
,,0.34939639073632944,2.8065807177582656,0.3728499044293331,2023-08-26
,,0.3685003933236215,2.8151503253946997,0.39382363878784343,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3876043959109136,2.8237199330311338,0.4147973731463537,2023-08-28
,,0.41913076542744,2.831062949512854,0.44275562720449313,2023-08-29
,,0.4506571349439663,2.8384059659945744,0.4707138812626326,2023-08-30
,,0.4821835044604927,2.8457489824762945,0.49867213532077204,2023-08-31
,,0.5137098739770191,2.853091998958015,0.5266303893789115,2023-09-01
,,0.5452362434935454,2.860435015439735,0.5545886434370509,2023-09-02
,,0.5767626130100718,2.867778031921455,0.5825468974951904,2023-09-03
,,0.6082889825265981,2.8751210484031757,0.6105051515533299,2023-09-04
,,0.6398153520431245,2.882464064884896,0.6384634056114693,2023-09-05
,,0.6713417215596509,2.8898070813666163,0.6664216596696088,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7028680910761772,2.8971500978483364,0.6943799137277482,2023-09-07
,,0.7125148606215583,2.898308629282949,0.6955606074267145,2023-09-08
,,0.7221616301669394,2.8994671607175615,0.6967413011256809,2023-09-09
,,0.7318083997123205,2.900625692152174,0.6979219948246473,2023-09-10
,,0.7414551692577016,2.9017842235867866,0.6991026885236137,2023-09-11
,,0.7511019388030826,2.9029427550213986,0.70028338222258,2023-09-12
,,0.7607487083484638,2.904101286456011,0.7014640759215464,2023-09-13
,,0.7703954778938449,2.9052598178906237,0.7026447696205127,2023-09-14
,,0.780042247439226,2.9064183493252362,0.7038254633194791,2023-09-15
,,0.789689016984607,2.9075768807598488,0.7050061570184455,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7993357865299882,2.9087354121944613,0.7061868507174118,2023-09-17
,,0.7627038627770112,2.902574414984853,0.6903646455891702,2023-09-18
,,0.7260719390240343,2.896413417775245,0.6745424404609286,2023-09-19
,,0.6894400152710574,2.890252420565637,0.658720235332687,2023-09-20
,,0.6528080915180805,2.8840914233560286,0.6428980302044454,2023-09-21
,,0.6161761677651035,2.8779304261464205,0.6270758250762037,2023-09-22
,,0.5795442440121266,2.8717694289368123,0.6112536199479621,2023-09-23
,,0.5429123202591497,2.865608431727204,0.5954314148197205,2023-09-24
,,0.5062803965061727,2.859447434517596,0.5796092096914789,2023-09-25
,,0.4696484727531958,2.853286437307988,0.5637870045632373,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.43301654900021885,2.8471254400983796,0.5479647994349957,2023-09-27
,,0.4357446451391341,2.8538658167871733,0.5160017627942379,2023-09-28
,,0.43847274127804936,2.860606193475967,0.4840387261534801,2023-09-29
,,0.4412008374169646,2.8673465701647607,0.4520756895127223,2023-09-30
,,0.44392893355587987,2.8740869468535544,0.42011265287196453,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4466570296947951,2.880827323542348,0.38814961623120675,2023-10-02
,,0.4257138153723516,2.8697147417338886,0.3823942859109736,2023-10-03
,,0.40477060104990803,2.858602159925429,0.37663895559074045,2023-10-04
,,0.3838273867274645,2.8474895781169693,0.3708836252705073,2023-10-05
,,0.362884172405021,2.83637699630851,0.36512829495027416,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.34194095808257746,2.8252644145000505,0.359372964630041,2023-10-07
,,0.33418047727425304,2.8249193605363248,0.34891664012478457,2023-10-08
,,0.32641999646592856,2.824574306572599,0.3384603156195281,2023-10-09
,,0.31865951565760414,2.8242292526088737,0.3280039911142717,2023-10-10
,,0.31089903484927967,2.823884198645148,0.31754766660901523,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.30313855404095524,2.823539144681422,0.3070913421037588,2023-10-12
,,0.30474016877814586,2.820394534656384,0.30590937061622525,2023-10-13
,,0.3063417835153364,2.817249924631345,0.3047273991286917,2023-10-14
,,0.30794339825252703,2.814105314606307,0.30354542764115805,2023-10-15
,,0.3095450129897176,2.810960704581268,0.3023634561536245,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3111466277269082,2.80781609455623,0.3011814846660909,2023-10-17
,,0.30906652789446776,2.809433781279152,0.30449953386280865,2023-10-18
,,0.30698642806202725,2.8110514680020744,0.3078175830595264,2023-10-19
,,0.3049063282295868,2.8126691547249965,0.31113563225624413,2023-10-20
,,0.3028262283971463,2.814286841447919,0.3144536814529619,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.30074612856470584,2.815904528170841,0.3177717306496796,2023-10-22
,,0.30296931654371706,2.820549178731749,0.31668422837390975,2023-10-23
,,0.3051925045227282,2.8251938292926577,0.31559672609813993,2023-10-24
,,0.3074156925017394,2.8298384798535663,0.31450922382237007,2023-10-25
,,0.3096388804807506,2.8344831304144744,0.31342172154660025,2023-10-26
,,0.31186206845976183,2.8391277809753825,0.3123342192708304,2023-10-27
,,0.314085256438773,2.843772431536291,0.3112467169950605,2023-10-28
,,0.31630844441778416,2.8484170820971997,0.3101592147192907,2023-10-29
,,0.3185316323967954,2.853061732658108,0.30907171244352083,2023-10-30
,,0.3207548203758066,2.857706383219016,0.307984210167751,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.32297800835481777,2.8623510337799245,0.30689670789198115,2023-11-01
,,0.3137053269766378,2.854893780606086,0.2963556779272266,2023-11-02
,,0.3044326455984578,2.8474365274322477,0.28581464796247213,2023-11-03
,,0.29515996422027774,2.839979274258409,0.2752736179977176,2023-11-04
,,0.28588728284209775,2.8325220210845705,0.2647325880329631,2023-11-05
,,0.27661460146391775,2.825064767910732,0.2541915580682086,2023-11-06
,,0.26734192008573776,2.8176075147368937,0.24365052810345408,2023-11-07
,,0.25806923870755777,2.8101502615630554,0.23310949813869958,2023-11-08
,,0.24879655732937775,2.8026930083892165,0.22256846817394507,2023-11-09
,,0.23952387595119773,2.795235755215378,0.21202743820919057,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23025119457301774,2.7877785020415398,0.20148640824443606,2023-11-11
,,0.19671891301071523,2.791334575323771,0.1869250583099381,2023-11-12
,,0.16318663144841272,2.794890648606002,0.17236370837544018,2023-11-13
,,0.12965434988611022,2.7984467218882334,0.15780235844094223,2023-11-14
,,0.09612206832380771,2.8020027951704645,0.14324100850644428,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.0625897867615052,2.8055588684526955,0.12867965857194635,2023-11-16
,,0.06924065033822652,2.8058475868637536,0.12991975782141793,2023-11-17
,,0.07589151391494783,2.8061363052748116,0.1311598570708895,2023-11-18
,,0.08254237749166915,2.8064250236858697,0.13239995632036108,2023-11-19
,,0.08919324106839048,2.8067137420969277,0.13364005556983266,2023-11-20
,,0.0958441046451118,2.8070024605079857,0.1348801548193042,2023-11-21
,,0.10249496822183311,2.807291178919044,0.1361202540687758,2023-11-22
,,0.10914583179855444,2.807579897330102,0.13736035331824736,2023-11-23
,,0.11579669537527576,2.80786861574116,0.13860045256771894,2023-11-24
,,0.12244755895199708,2.808157334152218,0.13984055181719052,2023-11-25
,,0.1290984225287184,2.8084460525632755,0.1410806510666621,2023-11-26
,,0.1357492861054397,2.8087347709743335,0.14232075031613367,2023-11-27
,,0.14240014968216103,2.8090234893853916,0.14356084956560525,2023-11-28
,,0.14905101325888234,2.8093122077964496,0.14480094881507682,2023-11-29
,,0.15570187683560366,2.8096009262075077,0.1460410480645484,2023-11-30
,,0.162352740412325,2.8098896446185657,0.14728114731401998,2023-12-01
,,0.1690036039890463,2.8101783630296238,0.14852124656349153,2023-12-02
,,0.17565446756576764,2.810467081440682,0.1497613458129631,2023-12-03
,,0.18230533114248892,2.81075579985174,0.15100144506243468,2023-12-04
,,0.18895619471921027,2.811044518262798,0.15224154431190626,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19560705829593159,2.811333236673856,0.15348164356137783,2023-12-06
,,0.2032592022561054,2.8114355631344052,0.1631993008228349,2023-12-07
,,0.21091134621627922,2.811537889594954,0.17291695808429197,2023-12-08
,,0.21856349017645302,2.8116402160555034,0.18263461534574904,2023-12-09
,,0.22621563413662685,2.8117425425160523,0.1923522726072061,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23386777809680065,2.8118448689766016,0.20206992986866318,2023-12-11
,,0.23650325202286343,2.8105864094788275,0.20835324878125697,2023-12-12
,,0.2391387259489262,2.8093279499810535,0.21463656769385075,2023-12-13
,,0.241774199874989,2.808069490483279,0.22091988660644454,2023-12-14
,,0.2444096738010518,2.806811030985505,0.22720320551903833,2023-12-15
,,0.24704514772711458,2.805552571487731,0.23348652443163212,2023-12-16
,,0.24968062165317736,2.804294111989957,0.2397698433442259,2023-12-17
,,0.2523160955792402,2.803035652492183,0.24605316225681972,2023-12-18
,,0.25495156950530296,2.8017771929944084,0.2523364811694135,2023-12-19
,,0.25758704343136574,2.8005187334966344,0.2586198000820073,2023-12-20
,,0.2602225173574285,2.7992602739988603,0.26490311899460106,2023-12-21
,,0.2628579912834913,2.7980018145010863,0.2711864379071949,2023-12-22
,,0.2654934652095541,2.7967433550033123,0.2774697568197887,2023-12-23
,,0.26812893913561686,2.795484895505538,0.28375307573238245,2023-12-24
,,0.27076441306167964,2.7942264360077638,0.2900363946449762,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2733998869877424,2.7929679765099897,0.29631971355757003,2023-12-26
