id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1894599317969236,2.7533445026471948,0.21379616686163763,2023-04-14
,,0.18070305898016492,2.7481225299933048,0.20808455729429215,2023-04-15
,,0.1719461861634062,2.7429005573394147,0.20237294772694667,2023-04-16
,,0.1631893133466475,2.7376785846855247,0.19666133815960118,2023-04-17
,,0.1544324405298888,2.7324566120316347,0.19094972859225567,2023-04-18
,,0.14567556771313012,2.7272346393777447,0.1852381190249102,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1369186948963714,2.7220126667238547,0.1795265094575647,2023-04-20
,,0.14787323167832664,2.730621576061294,0.18362264124794872,2023-04-21
,,0.15882776846028188,2.7392304853987337,0.18771877303833273,2023-04-22
,,0.16978230524223709,2.747839394736173,0.19181490482871677,2023-04-23
,,0.18073684202419232,2.7564483040736123,0.19591103661910078,2023-04-24
,,0.19169137880614756,2.765057213411052,0.2000071684094848,2023-04-25
,,0.2026459155881028,2.7736661227484913,0.2041033001998688,2023-04-26
,,0.21360045237005804,2.7822750320859306,0.20819943199025281,2023-04-27
,,0.22455498915201327,2.79088394142337,0.21229556378063685,2023-04-28
,,0.2355095259339685,2.7994928507608097,0.21639169557102086,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.24646406271592372,2.808101760098249,0.22048782736140488,2023-04-30
,,0.24430898795866438,2.8073969575747726,0.21624477037583742,2023-05-01
,,0.24215391320140503,2.806692155051296,0.21200171339027,2023-05-02
,,0.23999883844414568,2.80598735252782,0.20775865640470254,2023-05-03
,,0.23784376368688637,2.8052825500043435,0.2035155994191351,2023-05-04
,,0.23568868892962702,2.804577747480867,0.19927254243356765,2023-05-05
,,0.23353361417236768,2.8038729449573907,0.1950294854480002,2023-05-06
,,0.23137853941510833,2.8031681424339143,0.19078642846243277,2023-05-07
,,0.22922346465784899,2.8024633399104375,0.1865433714768653,2023-05-08
,,0.22706838990058964,2.801758537386961,0.18230031449129788,2023-05-09
,,0.2249133151433303,2.8010537348634847,0.17805725750573043,2023-05-10
,,0.22275824038607095,2.8003489323400084,0.173814200520163,2023-05-11
,,0.22060316562881163,2.799644129816532,0.16957114353459554,2023-05-12
,,0.2184480908715523,2.7989393272930556,0.16532808654902809,2023-05-13
,,0.21629301611429294,2.7982345247695792,0.16108502956346066,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2141379413570336,2.797529722246103,0.1568419725778932,2023-05-15
,,0.17211251804366112,2.689552752998666,0.14906424514076552,2023-05-16
,,0.13008709473028862,2.5815757837512296,0.14128651770363784,2023-05-17
,,0.08806167141691615,2.473598814503793,0.13350879026651016,2023-05-18
,,0.04603624810354365,2.3656218452563564,0.12573106282938248,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.004010824790171163,2.2576448760089196,0.1179533353922548,2023-05-20
,,0.0529298950472923,2.3676890779042363,0.12281291354015397,2023-05-21
,,0.10184896530441344,2.477733279799553,0.12767249168805314,2023-05-22
,,0.1507680355615346,2.5877774816948698,0.13253206983595234,2023-05-23
,,0.19968710581865573,2.697821683590187,0.1373916479838515,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.24860617607577687,2.8078658854855036,0.14225122613175067,2023-05-25
,,0.24910857444395113,2.80179653415962,0.17998449207463463,2023-05-26
,,0.24961097281212535,2.7957271828337364,0.21771775801751855,2023-05-27
,,0.2501133711802996,2.7896578315078533,0.2554510239604025,2023-05-28
,,0.25061576954847387,2.7835884801819697,0.29318428990328643,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2511181679166481,2.777519128856086,0.3309175558461704,2023-05-30
,,0.2815612233612386,2.785280573343946,0.35036550982432285,2023-05-31
,,0.31200427880582915,2.793042017831805,0.36981346380247526,2023-06-01
,,0.34244733425041973,2.8008034623196645,0.3892614177806277,2023-06-02
,,0.37289038969501026,2.8085649068075242,0.4087093717587802,2023-06-03
,,0.4033334451396008,2.816326351295384,0.42815732573693266,2023-06-04
,,0.4337765005841913,2.8240877957832433,0.44760527971508507,2023-06-05
,,0.46421955602878184,2.8318492402711026,0.46705323369323754,2023-06-06
,,0.4946626114733724,2.8396106847589624,0.48650118767138995,2023-06-07
,,0.525105666917963,2.847372129246822,0.5059491416495424,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5555487223625535,2.8551335737346815,0.5253970956276949,2023-06-09
,,0.5701726010240832,2.860137335768133,0.5416010589083048,2023-06-10
,,0.5847964796856129,2.865141097801584,0.5578050221889146,2023-06-11
,,0.5994203583471426,2.8701448598350354,0.5740089854695245,2023-06-12
,,0.6140442370086724,2.875148621868487,0.5902129487501343,2023-06-13
,,0.6286681156702021,2.8801523839019385,0.6064169120307442,2023-06-14
,,0.6432919943317318,2.88515614593539,0.622620875311354,2023-06-15
,,0.6579158729932615,2.890159907968841,0.6388248385919639,2023-06-16
,,0.6725397516547912,2.8951636700022925,0.6550288018725737,2023-06-17
,,0.6871636303163209,2.900167432035744,0.6712327651531836,2023-06-18
,,0.7017875089778507,2.905171194069195,0.6874367284337934,2023-06-19
,,0.7164113876393803,2.9101749561026464,0.7036406917144034,2023-06-20
,,0.7310352663009101,2.915178718136098,0.7198446549950133,2023-06-21
,,0.7456591449624398,2.9201824801695495,0.7360486182756231,2023-06-22
,,0.7602830236239695,2.925186242203001,0.7522525815562329,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7749069022854992,2.930190004236452,0.7684565448368428,2023-06-24
,,0.7947196716545673,2.929507213173604,0.7889976376090398,2023-06-25
,,0.8145324410236353,2.9288244221107567,0.8095387303812369,2023-06-26
,,0.8343452103927033,2.9281416310479087,0.830079823153434,2023-06-27
,,0.8541579797617713,2.927458839985061,0.850620915925631,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8739707491308394,2.926776048922213,0.8711620086978281,2023-06-29
,,0.8777310942203213,2.9367756987609224,0.876708081095102,2023-06-30
,,0.8814914393098031,2.9467753485996315,0.882254153492376,2023-07-01
,,0.885251784399285,2.956774998438341,0.8878002258896499,2023-07-02
,,0.8890121294887668,2.9667746482770503,0.8933462982869239,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8927724745782487,2.9767742981157594,0.8988923706841978,2023-07-04
,,0.8933394972839628,2.9787192297346214,0.8992313936932181,2023-07-05
,,0.8939065199896767,2.9806641613534834,0.8995704167022385,2023-07-06
,,0.8944735426953907,2.9826090929723454,0.8999094397112588,2023-07-07
,,0.8950405654011048,2.9845540245912074,0.9002484627202791,2023-07-08
,,0.8956075881068188,2.9864989562100694,0.9005874857292995,2023-07-09
,,0.8961746108125328,2.9884438878289314,0.9009265087383199,2023-07-10
,,0.8967416335182468,2.9903888194477934,0.9012655317473403,2023-07-11
,,0.8973086562239608,2.9923337510666554,0.9016045547563606,2023-07-12
,,0.8978756789296749,2.9942786826855174,0.9019435777653809,2023-07-13
,,0.8984427016353889,2.9962236143043794,0.9022826007744013,2023-07-14
,,0.8990097243411028,2.998168545923241,0.9026216237834216,2023-07-15
,,0.8995767470468169,3.000113477542103,0.9029606467924419,2023-07-16
,,0.900143769752531,3.002058409160965,0.9032996698014623,2023-07-17
,,0.9007107924582449,3.004003340779827,0.9036386928104826,2023-07-18
,,0.9012778151639589,3.005948272398689,0.903977715819503,2023-07-19
,,0.901844837869673,3.007893204017551,0.9043167388285234,2023-07-20
,,0.902411860575387,3.009838135636413,0.9046557618375437,2023-07-21
,,0.902978883281101,3.011783067255275,0.904994784846564,2023-07-22
,,0.903545905986815,3.013727998874137,0.9053338078555844,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.904112928692529,3.015672930492999,0.9056728308646047,2023-07-24
,,0.9051691776811706,3.0095322206571486,0.9064026816363362,2023-07-25
,,0.9062254266698121,3.0033915108212983,0.9071325324080677,2023-07-26
,,0.9072816756584537,2.9972508009854475,0.9078623831797991,2023-07-27
,,0.9083379246470953,2.991110091149597,0.9085922339515305,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9093941736357368,2.984969381313747,0.909322084723262,2023-07-29
,,0.9085154355987354,2.984243288566455,0.9077477543022492,2023-07-30
,,0.9076366975617338,2.983517195819163,0.9061734238812363,2023-07-31
,,0.9067579595247324,2.9827911030718717,0.9045990934602235,2023-08-01
,,0.9058792214877308,2.98206501032458,0.9030247630392106,2023-08-02
,,0.9050004834507294,2.981338917577288,0.9014504326181978,2023-08-03
,,0.9041217454137279,2.980612824829996,0.8998761021971851,2023-08-04
,,0.9032430073767264,2.9798867320827043,0.8983017717761722,2023-08-05
,,0.9023642693397249,2.979160639335413,0.8967274413551594,2023-08-06
,,0.9014855313027234,2.978434546588121,0.8951531109341465,2023-08-07
,,0.9006067932657219,2.977708453840829,0.8935787805131337,2023-08-08
,,0.8997280552287205,2.9769823610935373,0.8920044500921208,2023-08-09
,,0.8988493171917189,2.9762562683462455,0.890430119671108,2023-08-10
,,0.8979705791547175,2.975530175598954,0.8888557892500951,2023-08-11
,,0.8970918411177159,2.974804082851662,0.8872814588290823,2023-08-12
,,0.8962131030807144,2.9740779901043704,0.8857071284080695,2023-08-13
,,0.895334365043713,2.9733518973570785,0.8841327979870567,2023-08-14
,,0.8944556270067114,2.9726258046097866,0.8825584675660438,2023-08-15
,,0.89357688896971,2.9718997118624952,0.880984137145031,2023-08-16
,,0.8926981509327084,2.9711736191152034,0.8794098067240181,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.891819412895707,2.9704475263679115,0.8778354763030053,2023-08-18
,,0.8805421077710605,2.9769857337585313,0.8759080251460648,2023-08-19
,,0.8692648026464138,2.983523941149151,0.8739805739891243,2023-08-20
,,0.8579874975217673,2.9900621485397703,0.872053122832184,2023-08-21
,,0.8467101923971206,2.99660035593039,0.8701256716752435,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8354328872724741,3.0031385633210097,0.868198220518303,2023-08-23
,,0.8458312627141634,2.991563511167941,0.8670216220642618,2023-08-24
,,0.8562296381558527,2.9799884590148724,0.8658450236102205,2023-08-25
,,0.866628013597542,2.9684134068618033,0.8646684251561794,2023-08-26
,,0.8770263890392314,2.9568383547087347,0.8634918267021381,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8874247644809207,2.945263302555666,0.8623152282480969,2023-08-28
,,0.8799545871362875,2.944737412294304,0.8587546085849469,2023-08-29
,,0.8724844097916543,2.944211522032942,0.8551939889217969,2023-08-30
,,0.8650142324470211,2.94368563177158,0.8516333692586469,2023-08-31
,,0.857544055102388,2.9431597415102178,0.8480727495954968,2023-09-01
,,0.8500738777577548,2.942633851248856,0.8445121299323468,2023-09-02
,,0.8426037004131215,2.942107960987494,0.8409515102691969,2023-09-03
,,0.8351335230684883,2.941582070726132,0.8373908906060469,2023-09-04
,,0.8276633457238551,2.94105618046477,0.8338302709428969,2023-09-05
,,0.820193168379222,2.940530290203408,0.8302696512797468,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8127229910345888,2.9400043999420458,0.8267090316165968,2023-09-07
,,0.7983707022141259,2.9349434071580816,0.8062543080205887,2023-09-08
,,0.784018413393663,2.929882414374117,0.7857995844245808,2023-09-09
,,0.7696661245731999,2.9248214215901527,0.7653448608285727,2023-09-10
,,0.755313835752737,2.9197604288061885,0.7448901372325646,2023-09-11
,,0.7409615469322741,2.9146994360222243,0.7244354136365565,2023-09-12
,,0.7266092581118112,2.9096384432382596,0.7039806900405485,2023-09-13
,,0.7122569692913483,2.9045774504542954,0.6835259664445404,2023-09-14
,,0.6979046804708853,2.899516457670331,0.6630712428485324,2023-09-15
,,0.6835523916504224,2.8944554648863665,0.6426165192525244,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6692001028299595,2.8893944721024023,0.6221617956565163,2023-09-17
,,0.6374359087776384,2.8838070170130665,0.6004370237498696,2023-09-18
,,0.6056717147253173,2.8782195619237307,0.578712251843223,2023-09-19
,,0.5739075206729963,2.872632106834395,0.5569874799365763,2023-09-20
,,0.5421433266206752,2.867044651745059,0.5352627080299296,2023-09-21
,,0.5103791325683542,2.8614571966557234,0.5135379361232829,2023-09-22
,,0.47861493851603315,2.855869741566388,0.4918131642166362,2023-09-23
,,0.4468507444637121,2.8502822864770523,0.4700883923099895,2023-09-24
,,0.41508655041139103,2.8446948313877165,0.4483636204033428,2023-09-25
,,0.38332235635906997,2.8391073762983807,0.42663884849669614,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3515581623067489,2.833519921209045,0.40491407659004947,2023-09-27
,,0.3419024262977006,2.8388440035410394,0.38601949733289925,2023-09-28
,,0.3322466902886523,2.8441680858730334,0.3671249180757491,2023-09-29
,,0.322590954279604,2.849492168205028,0.3482303388185989,2023-09-30
,,0.31293521827055565,2.854816250537022,0.32933575956144867,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.30327948226150736,2.8601403328690163,0.3104411803042985,2023-10-02
,,0.3116957275796612,2.8525870644739775,0.3086326028116274,2023-10-03
,,0.320111972897815,2.8450337960789387,0.3068240253189563,2023-10-04
,,0.3285282182159689,2.8374805276838995,0.30501544782628515,2023-10-05
,,0.3369444635341227,2.8299272592888607,0.30320687033361404,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.34536070885227654,2.822373990893822,0.30139829284094294,2023-10-07
,,0.31933763596272785,2.819734239071073,0.28921170668386165,2023-10-08
,,0.2933145630731792,2.817094487248325,0.27702512052678036,2023-10-09
,,0.2672914901836305,2.814454735425576,0.26483853436969906,2023-10-10
,,0.24126841729408183,2.8118149836028277,0.2526519482126177,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.21524534440453316,2.809175231780079,0.24046536205553642,2023-10-12
,,0.20485062446548866,2.7918504145744345,0.22323365450461993,2023-10-13
,,0.19445590452644415,2.77452559736879,0.20600194695370344,2023-10-14
,,0.18406118458739967,2.7572007801631457,0.18877023940278698,2023-10-15
,,0.17366646464835517,2.7398759629575014,0.17153853185187048,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16327174470931066,2.722551145751857,0.154306824300954,2023-10-17
,,0.1597263410266358,2.7214631794919804,0.1569503998005067,2023-10-18
,,0.1561809373439609,2.7203752132321037,0.15959397530005942,2023-10-19
,,0.15263553366128604,2.7192872469722267,0.1622375507996121,2023-10-20
,,0.14909012997861115,2.71819928071235,0.16488112629916482,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1455447262959363,2.7171113144524734,0.16752470179871753,2023-10-22
,,0.15326623804546574,2.7260514014476307,0.17148806297817656,2023-10-23
,,0.16098774979499517,2.7349914884427875,0.17545142415763557,2023-10-24
,,0.16870926154452462,2.7439315754379443,0.1794147853370946,2023-10-25
,,0.17643077329405407,2.7528716624331016,0.1833781465165536,2023-10-26
,,0.1841522850435835,2.761811749428259,0.18734150769601263,2023-10-27
,,0.19187379679311295,2.7707518364234156,0.19130486887547166,2023-10-28
,,0.1995953085426424,2.7796919234185724,0.19526823005493066,2023-10-29
,,0.20731682029217186,2.7886320104137297,0.1992315912343897,2023-10-30
,,0.21503833204170128,2.797572097408887,0.2031949524138487,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22275984379123073,2.8065121844040437,0.20715831359330772,2023-11-01
,,0.22040181984106427,2.8031365780430333,0.20300888118003518,2023-11-02
,,0.2180437958908978,2.799760971682023,0.19885944876676265,2023-11-03
,,0.21568577194073132,2.7963853653210125,0.19471001635349008,2023-11-04
,,0.21332774799056486,2.793009758960002,0.19056058394021755,2023-11-05
,,0.2109697240403984,2.7896341525989916,0.186411151526945,2023-11-06
,,0.20861170009023194,2.7862585462379816,0.18226171911367248,2023-11-07
,,0.20625367614006548,2.782882939876971,0.17811228670039994,2023-11-08
,,0.203895652189899,2.779507333515961,0.17396285428712738,2023-11-09
,,0.20153762823973254,2.7761317271549504,0.16981342187385484,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19917960428956608,2.77275612079394,0.1656639894605823,2023-11-11
,,0.17156055687053592,2.7666303075127154,0.15655647790849073,2023-11-12
,,0.14394150945150574,2.760504494231491,0.14744896635639915,2023-11-13
,,0.1163224620324756,2.754378680950267,0.13834145480430754,2023-11-14
,,0.08870341461344544,2.7482528676690423,0.12923394325221596,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.0610843671944153,2.742127054387818,0.12012643170012438,2023-11-16
,,0.0735529302997132,2.661867583728624,0.12414801186295757,2023-11-17
,,0.0860214934050111,2.581608113069431,0.12816959202579076,2023-11-18
,,0.09849005651030901,2.501348642410237,0.13219117218862395,2023-11-19
,,0.11095861961560691,2.421089171751044,0.13621275235145713,2023-11-20
,,0.1234271827209048,2.34082970109185,0.1402343325142903,2023-11-21
,,0.1358957458262027,2.2605702304326565,0.1442559126771235,2023-11-22
,,0.14836430893150063,2.1803107597734632,0.14827749283995667,2023-11-23
,,0.16083287203679852,2.1000512891142695,0.15229907300278986,2023-11-24
,,0.17330143514209642,2.0197918184550763,0.15632065316562305,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.18576999824739432,1.9395323477958826,0.16034223332845624,2023-11-26
,,0.1933638261516728,2.028125051050591,0.1695956888924016,2023-11-27
,,0.20095765405595128,2.116717754305299,0.17884914445634698,2023-11-28
,,0.20855148196022977,2.2053104575600075,0.18810260002029233,2023-11-29
,,0.21614530986450828,2.293903160814716,0.1973560555842377,2023-11-30
,,0.22373913776878676,2.3824958640694245,0.20660951114818304,2023-12-01
,,0.23133296567306524,2.4710885673241325,0.21586296671212843,2023-12-02
,,0.23892679357734373,2.559681270578841,0.22511642227607379,2023-12-03
,,0.24652062148162224,2.6482739738335495,0.23436987784001917,2023-12-04
,,0.2541144493859007,2.7368666770882575,0.24362333340396453,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2617082772901792,2.825459380342966,0.2528767889679099,2023-12-06
,,0.26417227014255457,2.825463315475537,0.2612162954564435,2023-12-07
,,0.26663626299492993,2.8254672506081078,0.2695558019449771,2023-12-08
,,0.2691002558473053,2.825471185740679,0.27789530843351073,2023-12-09
,,0.27156424869968065,2.82547512087325,0.28623481492204433,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.274028241552056,2.825479056005821,0.29457432141057793,2023-12-11
,,0.27648588936117124,2.8238454094622885,0.2950754888818662,2023-12-12
,,0.2789435371702865,2.822211762918756,0.29557665635315444,2023-12-13
,,0.28140118497940175,2.8205781163752235,0.2960778238244427,2023-12-14
,,0.283858832788517,2.818944469831691,0.29657899129573095,2023-12-15
,,0.2863164805976322,2.8173108232881585,0.2970801587670192,2023-12-16
,,0.2887741284067475,2.815677176744626,0.29758132623830746,2023-12-17
,,0.2912317762158627,2.8140435302010935,0.2980824937095957,2023-12-18
,,0.29368942402497794,2.8124098836575606,0.29858366118088403,2023-12-19
,,0.29614707183409317,2.810776237114028,0.2990848286521723,2023-12-20
,,0.29860471964320845,2.8091425905704956,0.29958599612346054,2023-12-21
,,0.3010623674523237,2.807508944026963,0.3000871635947488,2023-12-22
,,0.3035200152614389,2.8058752974834307,0.30058833106603705,2023-12-23
,,0.3059776630705542,2.804241650939898,0.3010894985373253,2023-12-24
,,0.3084353108796694,2.8026080043963657,0.30159066600861356,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.31089295868878464,2.800974357852833,0.3020918334799018,2023-12-26
