id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.8370141632804334,2.9404259944333613,0.8138142905231014,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8392878615578887,2.928747541338052,0.8024818442133116,2023-08-28
,,0.8214215926368242,2.926301755167095,0.7887882146152507,2023-08-29
,,0.8035553237157599,2.9238559689961376,0.7750945850171899,2023-08-30
,,0.7856890547946954,2.9214101828251806,0.761400955419129,2023-08-31
,,0.767822785873631,2.9189643966542236,0.7477073258210681,2023-09-01
,,0.7499565169525666,2.9165186104832665,0.7340136962230073,2023-09-02
,,0.7320902480315021,2.914072824312309,0.7203200666249464,2023-09-03
,,0.7142239791104377,2.911627038141352,0.7066264370268855,2023-09-04
,,0.6963577101893732,2.909181251970395,0.6929328074288247,2023-09-05
,,0.6784914412683088,2.9067354657994375,0.6792391778307638,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6606251723472444,2.9042896796284805,0.665545548232703,2023-09-07
,,0.6411785166334916,2.898664376066139,0.6472791001801307,2023-09-08
,,0.6217318609197388,2.893039072503797,0.6290126521275584,2023-09-09
,,0.6022852052059859,2.887413768941456,0.6107462040749861,2023-09-10
,,0.5828385494922331,2.881788465379114,0.5924797560224139,2023-09-11
,,0.5633918937784803,2.8761631618167725,0.5742133079698415,2023-09-12
,,0.5439452380647275,2.8705378582544308,0.5559468599172692,2023-09-13
,,0.5244985823509747,2.864912554692089,0.537680411864697,2023-09-14
,,0.5050519266372219,2.859287251129748,0.5194139638121247,2023-09-15
,,0.48560527092346906,2.853661947567406,0.5011475157595524,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.46615861520971624,2.8480366440050644,0.48288106770698014,2023-09-17
,,0.4568138654373433,2.845462888062328,0.4703633368254409,2023-09-18
,,0.4474691156649704,2.8428891321195913,0.45784560594390167,2023-09-19
,,0.43812436589259746,2.840315376176855,0.44532787506236243,2023-09-20
,,0.4287796161202245,2.837741620234118,0.4328101441808232,2023-09-21
,,0.41943486634785165,2.835167864291382,0.42029241329928396,2023-09-22
,,0.41009011657547867,2.8325941083486454,0.4077746824177447,2023-09-23
,,0.4007453668031058,2.8300203524059087,0.3952569515362055,2023-09-24
,,0.39140061703073287,2.8274465964631723,0.38273922065466626,2023-09-25
,,0.38205586725835994,2.8248728405204355,0.370221489773127,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.372711117485987,2.822299084577699,0.3577037588915878,2023-09-27
,,0.358570959465188,2.821184061791039,0.3528462074652093,2023-09-28
,,0.34443080144438903,2.8200690390043794,0.3479886560388308,2023-09-29
,,0.33029064342359005,2.8189540162177193,0.3431311046124523,2023-09-30
,,0.3161504854027911,2.8178389934310597,0.33827355318607377,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3020103273819921,2.8167239706443996,0.33341600175969527,2023-10-02
,,0.31178221057992495,2.812892909349769,0.3263219154467664,2023-10-03
,,0.32155409377785776,2.809061848055138,0.31922782913383757,2023-10-04
,,0.3313259769757905,2.8052307867605073,0.31213374282090867,2023-10-05
,,0.34109786017372334,2.8013997254658762,0.3050396565079798,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.35086974337165616,2.7975686641712456,0.29794557019505097,2023-10-07
,,0.33063646060179797,2.7996242248406946,0.2995963543881043,2023-10-08
,,0.3104031778319398,2.8016797855101436,0.30124713858115754,2023-10-09
,,0.29016989506208163,2.803735346179593,0.30289792277421085,2023-10-10
,,0.26993661229222343,2.805790906849042,0.3045487069672641,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.24970332952236526,2.807846467518491,0.3061994911603174,2023-10-12
,,0.26903741101027173,2.806340790390016,0.3061615556419099,2023-10-13
,,0.2883714924981782,2.804835113261541,0.3061236201235023,2023-10-14
,,0.3077055739860846,2.803329436133066,0.3060856846050948,2023-10-15
,,0.32703965547399105,2.8018237590045905,0.3060477490866872,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3463737369618975,2.8003180818761155,0.30600981356827966,2023-10-17
,,0.3430233357779022,2.8018485144312266,0.31467656046430703,2023-10-18
,,0.3396729345939069,2.8033789469863377,0.32334330736033445,2023-10-19
,,0.33632253340991164,2.8049093795414493,0.3320100542563618,2023-10-20
,,0.3329721322259163,2.8064398120965603,0.34067680115238924,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.32962173104192105,2.8079702446516714,0.3493435480484166,2023-10-22
,,0.33256960960836,2.8140618462240212,0.3514012628141777,2023-10-23
,,0.33551748817479893,2.820153447796371,0.3534589775799389,2023-10-24
,,0.3384653667412379,2.826245049368721,0.3555166923457,2023-10-25
,,0.34141324530767686,2.8323366509410706,0.35757440711146116,2023-10-26
,,0.34436112387411577,2.8384282525134203,0.35963212187722227,2023-10-27
,,0.34730900244055474,2.84451985408577,0.3616898366429834,2023-10-28
,,0.3502568810069937,2.85061145565812,0.36374755140874454,2023-10-29
,,0.35320475957343267,2.8567030572304697,0.36580526617450565,2023-10-30
,,0.3561526381398716,2.8627946588028195,0.3678629809402668,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.35910051670631055,2.8688862603751693,0.3699206957060279,2023-11-01
,,0.35962800841799525,2.8681403203550944,0.3634439626069086,2023-11-02
,,0.36015550012967995,2.86739438033502,0.35696722950778925,2023-11-03
,,0.36068299184136465,2.866648440314945,0.35049049640866997,2023-11-04
,,0.36121048355304936,2.86590250029487,0.34401376330955064,2023-11-05
,,0.36173797526473406,2.8651565602747953,0.3375370302104313,2023-11-06
,,0.3622654669764187,2.864410620254721,0.33106029711131196,2023-11-07
,,0.3627929586881034,2.863664680234646,0.3245835640121926,2023-11-08
,,0.3633204503997881,2.862918740214571,0.31810683091307335,2023-11-09
,,0.3638479421114728,2.8621728001944966,0.311630097813954,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.3643754338231575,2.8614268601744217,0.3051533647148347,2023-11-11
,,0.32125562717796247,2.862137211278777,0.28369069909412836,2023-11-12
,,0.2781358205327674,2.862847562383132,0.26222803347342205,2023-11-13
,,0.23501601388757232,2.8635579134874867,0.24076536785271574,2023-11-14
,,0.19189620724237727,2.864268264591842,0.21930270223200943,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1487764005971822,2.864978615696197,0.19784003661130312,2023-11-16
,,0.15455450802048432,2.868931096657648,0.2016249650319237,2023-11-17
,,0.16033261544378644,2.8728835776190986,0.20540989345254426,2023-11-18
,,0.16611072286708856,2.8768360585805492,0.20919482187316485,2023-11-19
,,0.17188883029039068,2.8807885395420003,0.2129797502937854,2023-11-20
,,0.1776669377136928,2.8847410205034514,0.216764678714406,2023-11-21
,,0.18344504513699492,2.888693501464902,0.22054960713502658,2023-11-22
,,0.18922315256029704,2.8926459824263526,0.22433453555564714,2023-11-23
,,0.19500125998359916,2.8965984633878037,0.22811946397626773,2023-11-24
,,0.20077936740690128,2.9005509443492548,0.2319043923968883,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.2065574748302034,2.9045034253107054,0.23568932081750887,2023-11-26
,,0.23185809009644587,2.9031891221019865,0.25261322743128545,2023-11-27
,,0.25715870536268837,2.9018748188932673,0.26953713404506197,2023-11-28
,,0.28245932062893087,2.9005605156845484,0.2864610406588385,2023-11-29
,,0.3077599358951733,2.899246212475829,0.30338494727261506,2023-11-30
,,0.33306055116141575,2.8979319092671103,0.32030885388639163,2023-12-01
,,0.35836116642765825,2.8966176060583915,0.33723276050016815,2023-12-02
,,0.38366178169390075,2.895303302849672,0.35415666711394467,2023-12-03
,,0.40896239696014325,2.8939889996409534,0.37108057372772124,2023-12-04
,,0.4342630122263857,2.892674696432234,0.3880044803414978,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.45956362749262814,2.8913603932235152,0.40492838695527433,2023-12-06
,,0.4656045606013621,2.8935109476135263,0.4212353872500385,2023-12-07
,,0.4716454937100961,2.895661502003538,0.4375423875448026,2023-12-08
,,0.47768642681883017,2.897812056393549,0.4538493878395668,2023-12-09
,,0.48372735992756416,2.8999626107835605,0.4701563881343309,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.48976829303629815,2.9021131651735717,0.4864633884290951,2023-12-11
,,0.4915541432015792,2.900907260992499,0.4891867872832892,2023-12-12
,,0.4933399933668603,2.899701356811426,0.49191018613748333,2023-12-13
,,0.49512584353214134,2.8984954526303537,0.4946335849916774,2023-12-14
,,0.4969116936974224,2.897289548449281,0.4973569838458715,2023-12-15
,,0.49869754386270343,2.896083644268208,0.5000803827000656,2023-12-16
,,0.5004833940279845,2.8948777400871353,0.5028037815542598,2023-12-17
,,0.5022692441932656,2.8936718359060625,0.5055271804084539,2023-12-18
,,0.5040550943585467,2.89246593172499,0.5082505792626479,2023-12-19
,,0.5058409445238277,2.8912600275439173,0.5109739781168421,2023-12-20
,,0.5076267946891088,2.8900541233628445,0.5136973769710362,2023-12-21
,,0.5094126448543898,2.8888482191817717,0.5164207758252303,2023-12-22
,,0.5111984950196709,2.887642315000699,0.5191441746794244,2023-12-23
,,0.512984345184952,2.8864364108196265,0.5218675735336186,2023-12-24
,,0.5147701953502329,2.8852305066385537,0.5245909723878126,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.516556045515514,2.884024602457481,0.5273143712420068,2023-12-26
