id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22690904172561893,2.7715182592281433,0.22127687042017005,2023-01-05
,,0.22366841203565516,2.769406280070926,0.22179419721352855,2023-01-06
,,0.22042778234569138,2.7672943009137088,0.22231152400688706,2023-01-07
,,0.21718715265572758,2.765182321756492,0.22282885080024556,2023-01-08
,,0.2139465229657638,2.7630703425992746,0.22334617759360406,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21070589327580003,2.7609583634420574,0.22386350438696256,2023-01-10
,,0.21545799518157646,2.766953125302985,0.2248481229703474,2023-01-11
,,0.22021009708735292,2.7729478871639124,0.22583274155373226,2023-01-12
,,0.22496219899312936,2.7789426490248395,0.2268173601371171,2023-01-13
,,0.22971430089890582,2.784937410885767,0.22780197872050195,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23446640280468226,2.7909321727466945,0.22878659730388679,2023-01-15
,,0.23589925949995477,2.7879909582081095,0.2311168333119532,2023-01-16
,,0.23733211619522732,2.785049743669524,0.23344706932001966,2023-01-17
,,0.23876497289049983,2.782108529130939,0.23577730532808608,2023-01-18
,,0.24019782958577238,2.7791673145923537,0.23810754133615253,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2416306862810449,2.7762261000537687,0.24043777734421895,2023-01-20
,,0.24164431482614,2.778520332309642,0.2410677709813645,2023-01-21
,,0.24165794337123506,2.7808145645655147,0.24169776461851003,2023-01-22
,,0.24167157191633015,2.783108796821388,0.24232775825565558,2023-01-23
,,0.24168520046142525,2.785403029077261,0.24295775189280114,2023-01-24
,,0.24169882900652034,2.787697261333134,0.24358774552994666,2023-01-25
,,0.2417124575516154,2.789991493589007,0.24421773916709222,2023-01-26
,,0.2417260860967105,2.7922857258448803,0.24484773280423777,2023-01-27
,,0.2417397146418056,2.794579958100753,0.24547772644138333,2023-01-28
,,0.24175334318690067,2.7968741903566263,0.24610772007852885,2023-01-29
,,0.24176697173199577,2.7991684226124995,0.2467377137156744,2023-01-30
,,0.24178060027709086,2.8014626548683723,0.24736770735281996,2023-01-31
,,0.24179422882218593,2.8037568871242455,0.24799770098996549,2023-02-01
,,0.24180785736728103,2.8060511193801183,0.24862769462711104,2023-02-02
,,0.24182148591237612,2.8083453516359915,0.2492576882642566,2023-02-03
,,0.2418351144574712,2.8106395838918647,0.24988768190140215,2023-02-04
,,0.24184874300256629,2.8129338161477375,0.2505176755385477,2023-02-05
,,0.24186237154766138,2.8152280484036107,0.2511476691756932,2023-02-06
,,0.24187600009275648,2.817522280659484,0.25177766281283875,2023-02-07
,,0.24188962863785154,2.8198165129153567,0.2524076564499843,2023-02-08
