id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.18754803705101739,2.7841693338786704,0.23166094036917934,2023-04-16
,,0.1890252317234782,2.7853960843996113,0.22797730200272018,2023-04-17
,,0.190502426395939,2.7866228349205526,0.22429366363626102,2023-04-18
,,0.19197962106839983,2.787849585441494,0.2206100252698019,2023-04-19
,,0.19345681574086063,2.789076335962435,0.2169263869033427,2023-04-20
,,0.19493401041332142,2.7903030864833758,0.21324274853688358,2023-04-21
,,0.19641120508578225,2.791529837004317,0.2095591101704244,2023-04-22
,,0.19788839975824304,2.7927565875252585,0.20587547180396526,2023-04-23
,,0.19936559443070387,2.7939833380461994,0.2021918334375061,2023-04-24
,,0.20084278910316467,2.7952100885671403,0.19850819507104694,2023-04-25
,,0.20231998377562546,2.7964368390880816,0.1948245567045878,2023-04-26
,,0.20379717844808629,2.797663589609023,0.19114091833812863,2023-04-27
,,0.20527437312054708,2.798890340129964,0.18745727997166947,2023-04-28
,,0.2067515677930079,2.8001170906509047,0.18377364160521031,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2082287624654687,2.801343841171846,0.18009000323875116,2023-04-30
,,0.2072908427351702,2.8022529996034655,0.17913614335344213,2023-05-01
,,0.2063529230048717,2.803162158035085,0.1781822834681331,2023-05-02
,,0.2054150032745732,2.8040713164667044,0.17722842358282412,2023-05-03
,,0.2044770835442747,2.804980474898324,0.1762745636975151,2023-05-04
,,0.20353916381397621,2.8058896333299432,0.17532070381220607,2023-05-05
,,0.20260124408367772,2.8067987917615627,0.17436684392689705,2023-05-06
,,0.20166332435337922,2.807707950193182,0.17341298404158803,2023-05-07
,,0.20072540462308072,2.8086171086248015,0.17245912415627904,2023-05-08
,,0.19978748489278222,2.809526267056421,0.17150526427097001,2023-05-09
,,0.19884956516248373,2.8104354254880404,0.170551404385661,2023-05-10
,,0.19791164543218523,2.81134458391966,0.16959754450035197,2023-05-11
,,0.19697372570188676,2.8122537423512792,0.16864368461504295,2023-05-12
,,0.19603580597158826,2.8131629007828987,0.16768982472973396,2023-05-13
,,0.19509788624128976,2.814072059214518,0.16673596484442493,2023-05-14
,,0.19415996651099127,2.8149812176461375,0.1657821049591159,2023-05-15
,,0.19322204678069277,2.815890376077757,0.1648282450738069,2023-05-16
,,0.19228412705039427,2.8167995345093764,0.16387438518849787,2023-05-17
,,0.19134620732009577,2.817708692940996,0.16292052530318887,2023-05-18
,,0.19040828758979728,2.8186178513726152,0.16196666541787985,2023-05-19
,,0.18947036785949878,2.8195270098042347,0.16101280553257083,2023-05-20
,,0.18853244812920028,2.820436168235854,0.1600589456472618,2023-05-21
,,0.18759452839890178,2.8213453266674735,0.15910508576195279,2023-05-22
,,0.18665660866860329,2.822254485099093,0.1581512258766438,2023-05-23
,,0.1857186889383048,2.8231636435307124,0.15719736599133477,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1847807692080063,2.824072801962332,0.15624350610602575,2023-05-25
,,0.18280647648561846,2.8193284752801673,0.17688015888423272,2023-05-26
,,0.18083218376323063,2.8145841485980023,0.19751681166243973,2023-05-27
,,0.17885789104084276,2.809839821915838,0.2181534644406467,2023-05-28
,,0.17688359831845493,2.805095495233673,0.23879011721885368,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1749093055960671,2.8003511685515083,0.25942676999706066,2023-05-30
,,0.21523012745362288,2.806449905796609,0.2866724773811933,2023-05-31
,,0.25555094931117867,2.8125486430417097,0.31391818476532585,2023-06-01
,,0.2958717711687344,2.8186473802868104,0.3411638921494584,2023-06-02
,,0.33619259302629023,2.824746117531911,0.36840959953359104,2023-06-03
,,0.376513414883846,2.8308448547770118,0.39565530691772366,2023-06-04
,,0.41683423674140174,2.836943592022113,0.4229010143018562,2023-06-05
,,0.45715505859895755,2.8430423292672136,0.4501467216859888,2023-06-06
,,0.4974758804565133,2.8491410665123142,0.4773924290701214,2023-06-07
,,0.5377967023140691,2.855239803757415,0.504638136454254,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5781175241716249,2.8613385410025156,0.5318838438383866,2023-06-09
,,0.5934344554134094,2.8685210836261636,0.5496254704844236,2023-06-10
,,0.608751386655194,2.8757036262498117,0.5673670971304604,2023-06-11
,,0.6240683178969786,2.8828861688734597,0.5851087237764974,2023-06-12
,,0.6393852491387633,2.890068711497108,0.6028503504225342,2023-06-13
,,0.6547021803805478,2.8972512541207562,0.6205919770685712,2023-06-14
,,0.6700191116223324,2.9044337967444043,0.638333603714608,2023-06-15
,,0.685336042864117,2.9116163393680523,0.656075230360645,2023-06-16
,,0.7006529741059015,2.9187988819917003,0.6738168570066818,2023-06-17
,,0.7159699053476861,2.9259814246153484,0.6915584836527188,2023-06-18
,,0.7312868365894707,2.9331639672389964,0.7093001102987556,2023-06-19
,,0.7466037678312554,2.9403465098626445,0.7270417369447926,2023-06-20
,,0.7619206990730399,2.947529052486293,0.7447833635908294,2023-06-21
,,0.7772376303148245,2.954711595109941,0.7625249902368664,2023-06-22
,,0.7925545615566091,2.961894137733589,0.7802666168829033,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8078714927983937,2.969076680357237,0.7980082435289402,2023-06-24
,,0.8097032375509543,2.9660782058205926,0.7953723800085724,2023-06-25
,,0.811534982303515,2.963079731283948,0.7927365164882045,2023-06-26
,,0.8133667270560756,2.960081256747304,0.7901006529678367,2023-06-27
,,0.8151984718086362,2.9570827822106596,0.7874647894474689,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8170302165611969,2.954084307674015,0.7848289259271011,2023-06-29
,,0.7883289616533199,2.9655433366383583,0.7779402862724348,2023-06-30
,,0.7596277067454429,2.977002365602701,0.7710516466177685,2023-07-01
,,0.730926451837566,2.9884613945670444,0.7641630069631022,2023-07-02
,,0.702225196929689,2.999920423531387,0.7572743673084359,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.673523942021812,3.0113794524957305,0.7503857276537697,2023-07-04
,,0.6808959769110445,3.0116944845518736,0.7517263199408212,2023-07-05
,,0.6882680118002771,3.0120095166080167,0.7530669122278727,2023-07-06
,,0.6956400466895097,3.0123245486641603,0.7544075045149243,2023-07-07
,,0.7030120815787423,3.0126395807203035,0.7557480968019759,2023-07-08
,,0.7103841164679748,3.0129546127764466,0.7570886890890274,2023-07-09
,,0.7177561513572075,3.01326964483259,0.7584292813760789,2023-07-10
,,0.72512818624644,3.0135846768887333,0.7597698736631304,2023-07-11
,,0.7325002211356726,3.0138997089448765,0.7611104659501821,2023-07-12
,,0.7398722560249051,3.0142147410010196,0.7624510582372336,2023-07-13
,,0.7472442909141377,3.0145297730571627,0.7637916505242851,2023-07-14
,,0.7546163258033703,3.0148448051133063,0.7651322428113366,2023-07-15
,,0.7619883606926029,3.0151598371694495,0.7664728350983881,2023-07-16
,,0.7693603955818354,3.0154748692255926,0.7678134273854398,2023-07-17
,,0.7767324304710681,3.015789901281736,0.7691540196724913,2023-07-18
,,0.7841044653603007,3.0161049333378793,0.7704946119595428,2023-07-19
,,0.7914765002495332,3.0164199653940225,0.7718352042465944,2023-07-20
,,0.7988485351387657,3.0167349974501656,0.7731757965336459,2023-07-21
,,0.8062205700279983,3.0170500295063087,0.7745163888206975,2023-07-22
,,0.813592604917231,3.0173650615624523,0.775856981107749,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8209646398064635,3.0176800936185955,0.7771975733948006,2023-07-24
,,0.8180204014788772,3.0066351520717762,0.7809985621035135,2023-07-25
,,0.8150761631512908,2.995590210524957,0.7847995508122264,2023-07-26
,,0.8121319248237046,2.9845452689781373,0.7886005395209394,2023-07-27
,,0.8091876864961182,2.973500327431318,0.7924015282296524,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8062434481685319,2.962455385884499,0.7962025169383653,2023-07-29
,,0.8002746397683117,2.9593205674304275,0.7926383546952169,2023-07-30
,,0.7943058313680915,2.9561857489763566,0.7890741924520687,2023-07-31
,,0.7883370229678713,2.953050930522285,0.7855100302089203,2023-08-01
,,0.7823682145676512,2.9499161120682142,0.781945867965772,2023-08-02
,,0.776399406167431,2.946781293614143,0.7783817057226237,2023-08-03
,,0.7704305977672108,2.9436464751600715,0.7748175434794754,2023-08-04
,,0.7644617893669906,2.9405116567060006,0.771253381236327,2023-08-05
,,0.7584929809667704,2.937376838251929,0.7676892189931788,2023-08-06
,,0.7525241725665502,2.9342420197978583,0.7641250567500304,2023-08-07
,,0.7465553641663301,2.931107201343787,0.760560894506882,2023-08-08
,,0.7405865557661099,2.9279723828897155,0.7569967322637338,2023-08-09
,,0.7346177473658897,2.9248375644356446,0.7534325700205854,2023-08-10
,,0.7286489389656695,2.921702745981573,0.7498684077774371,2023-08-11
,,0.7226801305654493,2.9185679275275023,0.7463042455342888,2023-08-12
,,0.7167113221652291,2.915433109073431,0.7427400832911405,2023-08-13
,,0.710742513765009,2.9122982906193595,0.7391759210479921,2023-08-14
,,0.7047737053647888,2.9091634721652886,0.7356117588048439,2023-08-15
,,0.6988048969645686,2.906028653711217,0.7320475965616955,2023-08-16
,,0.6928360885643484,2.9028938352571463,0.7284834343185471,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6868672801641282,2.899759016803075,0.7249192720753989,2023-08-18
,,0.6769912734382298,2.903677584537933,0.6983665527961195,2023-08-19
,,0.6671152667123315,2.9075961522727902,0.67181383351684,2023-08-20
,,0.657239259986433,2.911514720007648,0.6452611142375606,2023-08-21
,,0.6473632532605346,2.9154332877425055,0.6187083949582811,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6374872465346362,2.9193518554773634,0.5921556756790017,2023-08-23
,,0.587752707705698,2.9003981829014407,0.5536541662789711,2023-08-24
,,0.5380181688767597,2.881444510325518,0.5151526568789406,2023-08-25
,,0.4882836300478215,2.8624908377495957,0.4766511474789101,2023-08-26
,,0.4385490912188833,2.843537165173673,0.4381496380788795,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.38881455238994506,2.82458349259775,0.39964812867884897,2023-08-28
,,0.36997597009985156,2.8139974523884757,0.3825863922992767,2023-08-29
,,0.35113738780975806,2.8034114121792006,0.36552465591970446,2023-08-30
,,0.33229880551966456,2.792825371969926,0.3484629195401322,2023-08-31
,,0.31346022322957107,2.7822393317606515,0.3314011831605599,2023-09-01
,,0.29462164093947757,2.7716532915513765,0.31433944678098763,2023-09-02
,,0.2757830586493841,2.761067251342102,0.2972777104014154,2023-09-03
,,0.25694447635929063,2.7504812111328274,0.2802159740218431,2023-09-04
,,0.2381058940691971,2.739895170923553,0.26315423764227086,2023-09-05
,,0.2192673117791036,2.729309130714278,0.24609250126269858,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2004287294890101,2.7187230905050033,0.2290307648831263,2023-09-07
,,0.200937615162133,2.7199816419362,0.22422730670950847,2023-09-08
,,0.2014465008352559,2.7212401933673966,0.21942384853589061,2023-09-09
,,0.20195538650837877,2.722498744798593,0.21462039036227276,2023-09-10
,,0.20246427218150165,2.7237572962297896,0.20981693218865494,2023-09-11
,,0.20297315785462455,2.7250158476609863,0.2050134740150371,2023-09-12
,,0.20348204352774743,2.726274399092183,0.20021001584141926,2023-09-13
,,0.2039909292008703,2.7275329505233796,0.1954065576678014,2023-09-14
,,0.20449981487399319,2.728791501954576,0.19060309949418358,2023-09-15
,,0.2050087005471161,2.7300500533857726,0.18579964132056576,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.20551758622023897,2.7313086048169692,0.1809961831469479,2023-09-17
,,0.2053236794022833,2.7368645490937658,0.1863028850109389,2023-09-18
,,0.20512977258432763,2.7424204933705623,0.19160958687492988,2023-09-19
,,0.20493586576637196,2.7479764376473588,0.19691628873892086,2023-09-20
,,0.2047419589484163,2.7535323819241553,0.20222299060291182,2023-09-21
,,0.20454805213046062,2.759088326200952,0.2075296924669028,2023-09-22
,,0.20435414531250495,2.764644270477748,0.2128363943308938,2023-09-23
,,0.20416023849454928,2.7702002147545444,0.21814309619488478,2023-09-24
,,0.20396633167659362,2.775756159031341,0.22344979805887577,2023-09-25
,,0.20377242485863795,2.7813121033081374,0.22875649992286673,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20357851804068228,2.786868047584934,0.23406320178685772,2023-09-27
,,0.21123986186285926,2.7886423425805584,0.23385450426213764,2023-09-28
,,0.21890120568503624,2.790416637576183,0.23364580673741758,2023-09-29
,,0.22656254950721322,2.7921909325718075,0.2334371092126975,2023-09-30
,,0.2342238933293902,2.793965227567432,0.23322841168797742,2023-10-01
,,0.24188523715156718,2.795739522563057,0.23301971416325734,2023-10-02
,,0.24954658097374416,2.7975138175586816,0.2328110166385373,2023-10-03
,,0.25720792479592114,2.799288112554306,0.2326023191138172,2023-10-04
,,0.2648692686180981,2.8010624075499306,0.23239362158909713,2023-10-05
,,0.2725306124402751,2.802836702545555,0.23218492406437707,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2801919562624521,2.8046109975411797,0.231976226539657,2023-10-07
,,0.2687011294854348,2.795712836022331,0.2281250864814869,2023-10-08
,,0.2572103027084175,2.786814674503482,0.22427394642331683,2023-10-09
,,0.2457194759314002,2.7779165129846333,0.22042280636514672,2023-10-10
,,0.2342286491543829,2.7690183514657845,0.21657166630697663,2023-10-11
,,0.2227378223773656,2.7601201899469356,0.21272052624880655,2023-10-12
,,0.21124699560034832,2.751222028428087,0.20886938619063647,2023-10-13
,,0.19975616882333103,2.742323866909238,0.2050182461324664,2023-10-14
,,0.18826534204631373,2.733425705390389,0.20116710607429628,2023-10-15
,,0.17677451526929644,2.7245275438715404,0.1973159660161262,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16528368849227915,2.7156293823526916,0.1934648259579561,2023-10-17
,,0.16248622061439047,2.7167906354864235,0.18678689000515716,2023-10-18
,,0.1596887527365018,2.717951888620155,0.18010895405235822,2023-10-19
,,0.1568912848586131,2.719113141753887,0.17343101809955924,2023-10-20
,,0.1540938169807244,2.7202743948876185,0.1667530821467603,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15129634910283574,2.7214356480213504,0.16007514619396135,2023-10-22
,,0.15635597772927504,2.72786798366199,0.16278236492290088,2023-10-23
,,0.1614156063557143,2.73430031930263,0.16548958365184038,2023-10-24
,,0.1664752349821536,2.7407326549432693,0.16819680238077991,2023-10-25
,,0.17153486360859288,2.747164990583909,0.17090402110971942,2023-10-26
,,0.17659449223503218,2.753597326224549,0.17361123983865895,2023-10-27
,,0.18165412086147148,2.7600296618651883,0.17631845856759848,2023-10-28
,,0.18671374948791075,2.7664619975058278,0.17902567729653798,2023-10-29
,,0.19177337811435005,2.7728943331464673,0.1817328960254775,2023-10-30
,,0.19683300674078932,2.779326668787107,0.18444011475441702,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20189263536722862,2.7857590044277467,0.18714733348335655,2023-11-01
,,0.19953496634671558,2.7823403529390323,0.18465854971962012,2023-11-02
,,0.19717729732620254,2.7789217014503174,0.18216976595588366,2023-11-03
,,0.1948196283056895,2.775503049961603,0.17968098219214723,2023-11-04
,,0.19246195928517645,2.7720843984728885,0.1771921984284108,2023-11-05
,,0.1901042902646634,2.7686657469841736,0.17470341466467437,2023-11-06
,,0.18774662124415034,2.765247095495459,0.17221463090093792,2023-11-07
,,0.1853889522236373,2.7618284440067447,0.16972584713720149,2023-11-08
,,0.18303128320312426,2.75840979251803,0.16723706337346506,2023-11-09
,,0.18067361418261121,2.7549911410293153,0.1647482796097286,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17831594516209817,2.751572489540601,0.16225949584599217,2023-11-11
,,0.1654203957981968,2.7501225770349227,0.1617656906475868,2023-11-12
,,0.15252484643429545,2.7486726645292445,0.16127188544918147,2023-11-13
,,0.13962929707039407,2.747222752023566,0.1607780802507761,2023-11-14
,,0.1267337477064927,2.7457728395178878,0.16028427505237078,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11383819834259135,2.7443229270122096,0.15979046985396542,2023-11-16
,,0.1253600341868413,2.7537488187006045,0.16238854345245565,2023-11-17
,,0.13688187003109126,2.7631747103889994,0.16498661705094586,2023-11-18
,,0.14840370587534124,2.7726006020773943,0.1675846906494361,2023-11-19
,,0.15992554171959117,2.7820264937657893,0.17018276424792633,2023-11-20
,,0.17144737756384115,2.7914523854541846,0.17278083784641657,2023-11-21
,,0.1829692134080911,2.8008782771425795,0.17537891144490678,2023-11-22
,,0.19449104925234106,2.8103041688309744,0.177976985043397,2023-11-23
,,0.20601288509659102,2.8197300605193694,0.18057505864188725,2023-11-24
,,0.21753472094084098,2.8291559522077643,0.18317313224037746,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.22905655678509093,2.838581843896159,0.1857712058388677,2023-11-26
,,0.22699673591324332,2.8379566180690627,0.1902856141334711,2023-11-27
,,0.2249369150413957,2.8373313922419667,0.19480002242807448,2023-11-28
,,0.2228770941695481,2.8367061664148707,0.19931443072267788,2023-11-29
,,0.22081727329770048,2.8360809405877743,0.20382883901728127,2023-11-30
,,0.21875745242585287,2.835455714760678,0.20834324731188467,2023-12-01
,,0.21669763155400526,2.834830488933582,0.21285765560648806,2023-12-02
,,0.21463781068215765,2.834205263106486,0.21737206390109146,2023-12-03
,,0.21257798981031004,2.8335800372793893,0.22188647219569485,2023-12-04
,,0.21051816893846242,2.832954811452293,0.22640088049029825,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2084583480666148,2.832329585625197,0.23091528878490164,2023-12-06
,,0.21507201061398198,2.825300940633432,0.23472204584694226,2023-12-07
,,0.22168567316134913,2.818272295641667,0.23852880290898287,2023-12-08
,,0.2282993357087163,2.8112436506499026,0.24233555997102346,2023-12-09
,,0.23491299825608344,2.8042150056581376,0.24614231703306408,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24152666080345062,2.7971863606663727,0.2499490740951047,2023-12-11
,,0.24247467954312313,2.795157188927506,0.24980532994207527,2023-12-12
,,0.24342269828279567,2.7931280171886397,0.24966158578904585,2023-12-13
,,0.24437071702246818,2.791098845449773,0.24951784163601642,2023-12-14
,,0.24531873576214072,2.789069673710907,0.249374097482987,2023-12-15
,,0.24626675450181323,2.7870405019720406,0.24923035332995758,2023-12-16
,,0.24721477324148575,2.785011330233174,0.24908660917692815,2023-12-17
,,0.2481627919811583,2.7829821584943075,0.24894286502389873,2023-12-18
,,0.2491108107208308,2.780952986755441,0.24879912087086933,2023-12-19
,,0.25005882946050334,2.7789238150165745,0.2486553767178399,2023-12-20
,,0.2510068482001758,2.776894643277708,0.2485116325648105,2023-12-21
,,0.25195486693984837,2.7748654715388414,0.24836788841178106,2023-12-22
,,0.2529028856795209,2.7728362997999754,0.24822414425875164,2023-12-23
,,0.25385090441919345,2.770807128061109,0.24808040010572222,2023-12-24
,,0.25479892315886593,2.7687779563222423,0.2479366559526928,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25574694189853847,2.766748784583376,0.24779291179966337,2023-12-26
