id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.16524902106181225,2.7132263790560973,0.17596199908913607,2023-01-30
,,0.16083781342912123,2.7088398400107394,0.17492562457181277,2023-01-31
,,0.15642660579643022,2.7044533009653815,0.17388925005448944,2023-02-01
,,0.1520153981637392,2.700066761920024,0.1728528755371661,2023-02-02
,,0.1476041905310482,2.695680222874666,0.1718165010198428,2023-02-03
,,0.1431929828983572,2.6912936838293082,0.17078012650251947,2023-02-04
,,0.13878177526566618,2.6869071447839503,0.16974375198519615,2023-02-05
,,0.13437056763297517,2.6825206057385924,0.16870737746787282,2023-02-06
,,0.12995936000028416,2.678134066693235,0.16767100295054949,2023-02-07
,,0.12554815236759315,2.673747527647877,0.16663462843322618,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.12113694473490214,2.669360988602519,0.16559825391590285,2023-02-09
,,0.12277336159996005,2.671591714700684,0.16547638572796175,2023-02-10
,,0.12440977846501797,2.673822440798848,0.16535451754002065,2023-02-11
,,0.12604619533007588,2.6760531668970127,0.16523264935207957,2023-02-12
,,0.1276826121951338,2.678283892995177,0.16511078116413846,2023-02-13
,,0.12931902906019171,2.6805146190933415,0.16498891297619736,2023-02-14
,,0.13095544592524963,2.682745345191506,0.16486704478825626,2023-02-15
,,0.13259186279030755,2.6849760712896704,0.16474517660031515,2023-02-16
,,0.1342282796553655,2.687206797387835,0.16462330841237405,2023-02-17
,,0.1358646965204234,2.6894375234859993,0.16450144022443297,2023-02-18
,,0.13750111338548132,2.691668249584164,0.16437957203649187,2023-02-19
,,0.13913753025053924,2.6938989756823286,0.16425770384855076,2023-02-20
,,0.14077394711559715,2.696129701780493,0.16413583566060966,2023-02-21
,,0.14241036398065507,2.6983604278786575,0.16401396747266855,2023-02-22
,,0.14404678084571299,2.7005911539768217,0.16389209928472745,2023-02-23
,,0.1456831977107709,2.7028218800749864,0.16377023109678637,2023-02-24
,,0.14731961457582882,2.705052606173151,0.16364836290884527,2023-02-25
,,0.14895603144088673,2.7072833322713152,0.16352649472090416,2023-02-26
,,0.15059244830594465,2.70951405836948,0.16340462653296306,2023-02-27
,,0.15222886517100256,2.711744784467644,0.16328275834502196,2023-02-28
,,0.15386528203606048,2.7139755105658088,0.16316089015708088,2023-03-01
,,0.15550169890111842,2.7162062366639734,0.16303902196913977,2023-03-02
,,0.1571381157661763,2.7184369627621376,0.16291715378119867,2023-03-03
,,0.15877453263123426,2.7206676888603023,0.16279528559325757,2023-03-04
,,0.16041094949629217,2.7228984149584665,0.16267341740531646,2023-03-05
,,0.1620473663613501,2.725129141056631,0.16255154921737536,2023-03-06
,,0.163683783226408,2.727359867154796,0.16242968102943428,2023-03-07
,,0.16532020009146592,2.72959059325296,0.16230781284149318,2023-03-08
,,0.16695661695652383,2.7318213193511247,0.16218594465355207,2023-03-09
,,0.16859303382158175,2.734052045449289,0.16206407646561097,2023-03-10
,,0.17022945068663967,2.7362827715474536,0.16194220827766986,2023-03-11
,,0.17186586755169758,2.7385134976456182,0.1618203400897288,2023-03-12
,,0.1735022844167555,2.7407442237437825,0.16169847190178768,2023-03-13
,,0.1751387012818134,2.742974949841947,0.16157660371384658,2023-03-14
,,0.17677511814687136,2.7452056759401113,0.16145473552590547,2023-03-15
,,0.17841153501192925,2.747436402038276,0.16133286733796437,2023-03-16
,,0.1800479518769872,2.7496671281364407,0.16121099915002327,2023-03-17
,,0.18168436874204508,2.751897854234605,0.1610891309620822,2023-03-18
,,0.18332078560710302,2.7541285803327695,0.16096726277414108,2023-03-19
,,0.1849572024721609,2.7563593064309337,0.16084539458619998,2023-03-20
,,0.18659361933721885,2.7585900325290984,0.16072352639825888,2023-03-21
,,0.18823003620227677,2.760820758627263,0.16060165821031777,2023-03-22
,,0.18986645306733468,2.7630514847254273,0.16047979002237667,2023-03-23
,,0.1915028699323926,2.765282210823592,0.1603579218344356,2023-03-24
,,0.19313928679745052,2.767512936921756,0.1602360536464945,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19477570366250843,2.769743663019921,0.16011418545855338,2023-03-26
,,0.19187366414328347,2.766372085035012,0.1596968512538954,2023-03-27
,,0.18897162462405848,2.7630005070501036,0.15927951704923746,2023-03-28
,,0.1860695851048335,2.7596289290651947,0.15886218284457948,2023-03-29
,,0.18316754558560855,2.7562573510802864,0.15844484863992153,2023-03-30
,,0.18026550606638359,2.7528857730953775,0.15802751443526356,2023-03-31
,,0.1773634665471586,2.749514195110469,0.1576101802306056,2023-04-01
,,0.17446142702793363,2.7461426171255603,0.15719284602594763,2023-04-02
,,0.17155938750870867,2.742771039140652,0.15677551182128968,2023-04-03
,,0.1686573479894837,2.739399461155743,0.1563581776166317,2023-04-04
,,0.1657553084702587,2.7360278831708347,0.15594084341197376,2023-04-05
,,0.16285326895103375,2.732656305185926,0.15552350920731578,2023-04-06
,,0.15995122943180878,2.7292847272010174,0.15510617500265783,2023-04-07
,,0.15704918991258382,2.7259131492161086,0.15468884079799985,2023-04-08
,,0.15414715039335883,2.7225415712312,0.1542715065933419,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.15124511087413386,2.7191699932462914,0.15385417238868393,2023-04-10
,,0.1477103279985717,2.7375502054298204,0.15385622217088243,2023-04-11
,,0.14417554512300956,2.7559304176133494,0.15385827195308094,2023-04-12
,,0.1406407622474474,2.774310629796878,0.15386032173527947,2023-04-13
,,0.13710597937188523,2.792690841980407,0.15386237151747797,2023-04-14
,,0.1335711964963231,2.811071054163936,0.15386442129967648,2023-04-15
,,0.13003641362076093,2.829451266347465,0.15386647108187498,2023-04-16
,,0.12650163074519877,2.847831478530994,0.1538685208640735,2023-04-17
,,0.12296684786963662,2.8662116907145228,0.15387057064627202,2023-04-18
,,0.11943206499407447,2.884591902898052,0.15387262042847052,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1158972821185123,2.902972115081581,0.15387467021066903,2023-04-20
,,0.12267208212079034,2.888743191616063,0.14881074709210051,2023-04-21
,,0.12944688212306837,2.8745142681505453,0.14374682397353203,2023-04-22
,,0.1362216821253464,2.8602853446850274,0.13868290085496351,2023-04-23
,,0.14299648212762447,2.8460564212195094,0.13361897773639503,2023-04-24
,,0.1497712821299025,2.8318274977539915,0.12855505461782651,2023-04-25
,,0.15654608213218055,2.817598574288474,0.12349113149925801,2023-04-26
,,0.16332088213445858,2.803369650822956,0.11842720838068951,2023-04-27
,,0.17009568213673665,2.789140727357438,0.113363285262121,2023-04-28
,,0.17687048213901468,2.7749118038919205,0.10829936214355251,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18364528214129272,2.7606828804264025,0.103235439024984,2023-04-30
,,0.17182443986162618,2.7444082019960754,0.10301753058984137,2023-05-01
,,0.16000359758195964,2.7281335235657482,0.10279962215469873,2023-05-02
,,0.14818275530229313,2.711858845135421,0.1025817137195561,2023-05-03
,,0.1363619130226266,2.6955841667050935,0.10236380528441348,2023-05-04
,,0.12454107074296006,2.6793094882747663,0.10214589684927085,2023-05-05
,,0.11272022846329352,2.663034809844439,0.10192798841412821,2023-05-06
,,0.100899386183627,2.646760131414112,0.10171007997898558,2023-05-07
,,0.08907854390396046,2.630485452983785,0.10149217154384295,2023-05-08
,,0.07725770162429392,2.6142107745534577,0.10127426310870032,2023-05-09
,,0.0654368593446274,2.5979360961231306,0.10105635467355768,2023-05-10
,,0.05361601706496086,2.5816614176928034,0.10083844623841505,2023-05-11
,,0.04179517478529432,2.565386739262476,0.10062053780327243,2023-05-12
,,0.029974332505627782,2.5491120608321487,0.1004026293681298,2023-05-13
,,0.018153490225961272,2.5328373824018215,0.10018472093298716,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.006332647946294744,2.5165627039714944,0.09996681249784453,2023-05-15
,,0.023091158441092507,2.545362178343034,0.09841972132064336,2023-05-16
,,0.03984966893589027,2.5741616527145736,0.0968726301434422,2023-05-17
,,0.056608179430688035,2.6029611270861133,0.09532553896624105,2023-05-18
,,0.0733666899254858,2.631760601457653,0.09377844778903988,2023-05-19
,,0.09012520042028356,2.660560075829192,0.0922313566118387,2023-05-20
,,0.10688371091508132,2.6893595502007317,0.09068426543463755,2023-05-21
,,0.12364222140987909,2.7181590245722713,0.08913717425743639,2023-05-22
,,0.14040073190467683,2.746958498943811,0.08759008308023522,2023-05-23
,,0.1571592423994746,2.7757579733153506,0.08604299190303405,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17391775289427236,2.80455744768689,0.08449590072583289,2023-05-25
,,0.1759262790976642,2.789077529662942,0.12308196233904586,2023-05-26
,,0.17793480530105604,2.7735976116389938,0.16166802395225882,2023-05-27
,,0.1799433315044479,2.7581176936150458,0.2002540855654718,2023-05-28
,,0.18195185770783975,2.7426377755910973,0.23884014717868474,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1839603839112316,2.7271578575671493,0.2774262087918977,2023-05-30
,,0.22329187250893892,2.7414858462768708,0.3029768451162812,2023-05-31
,,0.26262336110664625,2.755813834986592,0.32852748144066474,2023-06-01
,,0.30195484970435355,2.7701418236963136,0.3540781177650482,2023-06-02
,,0.3412863383020609,2.784469812406035,0.37962875408943175,2023-06-03
,,0.3806178268997682,2.7987978011157564,0.40517939041381523,2023-06-04
,,0.4199493154974755,2.8131257898254782,0.4307300267381987,2023-06-05
,,0.45928080409518285,2.8274537785351996,0.4562806630625822,2023-06-06
,,0.49861229269289015,2.841781767244921,0.48183129938696573,2023-06-07
,,0.5379437812905974,2.8561097559546424,0.5073819357113493,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5772752698883048,2.870437744664364,0.5329325720357327,2023-06-09
,,0.5924064196363412,2.877642896698991,0.5498275817411626,2023-06-10
,,0.6075375693843776,2.8848480487336174,0.5667225914465924,2023-06-11
,,0.6226687191324141,2.8920532007682445,0.5836176011520223,2023-06-12
,,0.6377998688804506,2.8992583528028715,0.6005126108574522,2023-06-13
,,0.652931018628487,2.906463504837498,0.617407620562882,2023-06-14
,,0.6680621683765234,2.913668656872125,0.6343026302683119,2023-06-15
,,0.6831933181245599,2.920873808906752,0.6511976399737418,2023-06-16
,,0.6983244678725963,2.9280789609413787,0.6680926496791716,2023-06-17
,,0.7134556176206327,2.9352841129760057,0.6849876593846015,2023-06-18
,,0.7285867673686692,2.9424892650106327,0.7018826690900313,2023-06-19
,,0.7437179171167057,2.9496944170452593,0.7187776787954612,2023-06-20
,,0.7588490668647421,2.9568995690798863,0.7356726885008911,2023-06-21
,,0.7739802166127785,2.9641047211145133,0.752567698206321,2023-06-22
,,0.7891113663608149,2.97130987314914,0.7694627079117508,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8042425161088513,2.978515025183767,0.7863577176171807,2023-06-24
,,0.8099087534476616,2.9758751665872385,0.7987855381725841,2023-06-25
,,0.8155749907864719,2.9732353079907106,0.8112133587279877,2023-06-26
,,0.8212412281252821,2.970595449394182,0.8236411792833912,2023-06-27
,,0.8269074654640924,2.9679555907976543,0.8360689998387948,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8325737028029027,2.965315732201126,0.8484968203941983,2023-06-29
,,0.832816210394919,2.967537956786322,0.8483441852343476,2023-06-30
,,0.8330587179869353,2.969760181371518,0.8481915500744969,2023-07-01
,,0.8333012255789517,2.971982405956714,0.8480389149146462,2023-07-02
,,0.833543733170968,2.9742046305419105,0.8478862797547955,2023-07-03
,,0.8337862407629844,2.9764268551271065,0.8477336445949448,2023-07-04
,,0.8340287483550006,2.9786490797123024,0.8475810094350942,2023-07-05
,,0.834271255947017,2.980871304297499,0.8474283742752434,2023-07-06
,,0.8345137635390333,2.9830935288826947,0.8472757391153928,2023-07-07
,,0.8347562711310497,2.985315753467891,0.847123103955542,2023-07-08
,,0.8349987787230659,2.987537978053087,0.8469704687956914,2023-07-09
,,0.8352412863150823,2.989760202638283,0.8468178336358407,2023-07-10
,,0.8354837939070986,2.9919824272234794,0.84666519847599,2023-07-11
,,0.835726301499115,2.9942046518086753,0.8465125633161393,2023-07-12
,,0.8359688090911312,2.9964268763938717,0.8463599281562886,2023-07-13
,,0.8362113166831476,2.9986491009790677,0.8462072929964379,2023-07-14
,,0.8364538242751639,3.0008713255642636,0.8460546578365873,2023-07-15
,,0.8366963318671803,3.00309355014946,0.8459020226767365,2023-07-16
,,0.8369388394591966,3.005315774734656,0.8457493875168859,2023-07-17
,,0.8371813470512129,3.0075379993198523,0.8455967523570351,2023-07-18
,,0.8374238546432292,3.0097602239050483,0.8454441171971845,2023-07-19
,,0.8376663622352456,3.011982448490244,0.8452914820373338,2023-07-20
,,0.8379088698272619,3.0142046730754406,0.8451388468774831,2023-07-21
,,0.8381513774192783,3.0164268976606365,0.8449862117176324,2023-07-22
,,0.8383938850112945,3.018649122245833,0.8448335765577817,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8386363926033109,3.020871346831029,0.844680941397931,2023-07-24
,,0.8335148026648771,3.009753064108396,0.8340719830162187,2023-07-25
,,0.8283932127264433,2.9986347813857632,0.8234630246345063,2023-07-26
,,0.8232716227880095,2.98751649866313,0.8128540662527939,2023-07-27
,,0.8181500328495757,2.9763982159404976,0.8022451078710815,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8130284429111418,2.9652799332178645,0.7916361494893691,2023-07-29
,,0.8061684195250959,2.9615339223948163,0.7868198135830797,2023-07-30
,,0.7993083961390499,2.9577879115717676,0.7820034776767903,2023-07-31
,,0.792448372753004,2.9540419007487193,0.7771871417705009,2023-08-01
,,0.7855883493669581,2.9502958899256706,0.7723708058642115,2023-08-02
,,0.7787283259809121,2.9465498791026223,0.7675544699579221,2023-08-03
,,0.7718683025948662,2.942803868279574,0.7627381340516326,2023-08-04
,,0.7650082792088202,2.9390578574565254,0.7579217981453432,2023-08-05
,,0.7581482558227742,2.935311846633477,0.7531054622390538,2023-08-06
,,0.7512882324367283,2.9315658358104284,0.7482891263327645,2023-08-07
,,0.7444282090506824,2.92781982498738,0.7434727904264751,2023-08-08
,,0.7375681856646364,2.924073814164332,0.7386564545201856,2023-08-09
,,0.7307081622785905,2.920327803341283,0.7338401186138962,2023-08-10
,,0.7238481388925445,2.916581792518235,0.7290237827076068,2023-08-11
,,0.7169881155064985,2.912835781695186,0.7242074468013173,2023-08-12
,,0.7101280921204526,2.909089770872138,0.7193911108950279,2023-08-13
,,0.7032680687344066,2.9053437600490897,0.7145747749887386,2023-08-14
,,0.6964080453483608,2.901597749226041,0.7097584390824492,2023-08-15
,,0.6895480219623148,2.8978517384029927,0.7049421031761598,2023-08-16
,,0.6826879985762688,2.894105727579944,0.7001257672698703,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6758279751902229,2.8903597167568957,0.6953094313635809,2023-08-18
,,0.6600003536505233,2.8930546945244524,0.6789847796782986,2023-08-19
,,0.6441727321108239,2.8957496722920086,0.6626601279930163,2023-08-20
,,0.6283451105711244,2.8984446500595653,0.646335476307734,2023-08-21
,,0.612517489031425,2.9011396278271215,0.6300108246224517,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5966898674917255,2.903834605594678,0.6136861729371694,2023-08-23
,,0.5809489624955751,2.893529123732553,0.580842357307825,2023-08-24
,,0.5652080574994247,2.883223641870428,0.5479985416784805,2023-08-25
,,0.5494671525032744,2.8729181600083034,0.515154726049136,2023-08-26
,,0.5337262475071239,2.8626126781461783,0.4823109104197916,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5179853425109736,2.852307196284053,0.44946709479044716,2023-08-28
,,0.4845663475345204,2.8377909763102283,0.4298285327362367,2023-08-29
,,0.45114735255806715,2.823274756336404,0.4101899706820263,2023-08-30
,,0.417728357581614,2.808758536362579,0.3905514086278159,2023-08-31
,,0.38430936260516074,2.7942423163887544,0.37091284657360546,2023-09-01
,,0.3508903676287075,2.7797260964149295,0.351274284519395,2023-09-02
,,0.31747137265225434,2.7652098764411046,0.3316357224651846,2023-09-03
,,0.2840523776758011,2.75069365646728,0.31199716041097414,2023-09-04
,,0.2506333826993479,2.7361774364934552,0.2923585983567637,2023-09-05
,,0.21721438772289464,2.7216612165196308,0.27272003630255326,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.18379539274644138,2.707144996545806,0.2530814742483429,2023-09-07
,,0.17917391021540482,2.7042731105453335,0.23894228601590572,2023-09-08
,,0.17455242768436827,2.7014012245448615,0.2248030977834686,2023-09-09
,,0.16993094515333174,2.6985293385443896,0.21066390955103145,2023-09-10
,,0.16530946262229518,2.695657452543917,0.19652472131859433,2023-09-11
,,0.16068798009125862,2.692785566543445,0.18238553308615718,2023-09-12
,,0.15606649756022206,2.689913680542973,0.16824634485372003,2023-09-13
,,0.1514450150291855,2.687041794542501,0.15410715662128288,2023-09-14
,,0.14682353249814895,2.6841699085420285,0.13996796838884576,2023-09-15
,,0.14220204996711241,2.681298022541556,0.1258287801564086,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.13758056743607586,2.678426136541084,0.11168959192397149,2023-09-17
,,0.13526889052203211,2.6776407172123182,0.11345130562004675,2023-09-18
,,0.13295721360798837,2.6768552978835523,0.11521301931612202,2023-09-19
,,0.13064553669394463,2.6760698785547863,0.1169747330121973,2023-09-20
,,0.1283338597799009,2.6752844592260203,0.11873644670827256,2023-09-21
,,0.12602218286585715,2.6744990398972543,0.12049816040434783,2023-09-22
,,0.12371050595181342,2.673713620568489,0.12225987410042309,2023-09-23
,,0.12139882903776968,2.672928201239723,0.12402158779649836,2023-09-24
,,0.11908715212372595,2.672142781910957,0.12578330149257363,2023-09-25
,,0.1167754752096822,2.671357362582191,0.12754501518864889,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.11446379829563846,2.670571943253425,0.12930672888472416,2023-09-27
,,0.11818035826761869,2.6738224643978885,0.12925451804889465,2023-09-28
,,0.1218969182395989,2.6770729855423525,0.1292023072130651,2023-09-29
,,0.12561347821157912,2.680323506686816,0.1291500963772356,2023-09-30
,,0.12933003818355934,2.68357402783128,0.12909788554140608,2023-10-01
,,0.13304659815553957,2.6868245489757436,0.12904567470557654,2023-10-02
,,0.1367631581275198,2.690075070120207,0.12899346386974703,2023-10-03
,,0.14047971809950002,2.693325591264671,0.1289412530339175,2023-10-04
,,0.14419627807148022,2.6965761124091348,0.128889042198088,2023-10-05
,,0.14791283804346045,2.6998266335535988,0.12883683136225846,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15162939801544068,2.7030771546980623,0.12878462052642894,2023-10-07
,,0.1439223495616446,2.6997593855248225,0.12926259245632313,2023-10-08
,,0.13621530110784852,2.696441616351583,0.1297405643862173,2023-10-09
,,0.1285082526540524,2.6931238471783434,0.13021853631611147,2023-10-10
,,0.12080120420025633,2.689806078005104,0.13069650824600565,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11309415574646026,2.6864883088318643,0.13117448017589983,2023-10-12
,,0.11635477753279706,2.6854170548116723,0.1279985527344621,2023-10-13
,,0.11961539931913387,2.68434580079148,0.12482262529302438,2023-10-14
,,0.12287602110547066,2.6832745467712886,0.12164669785158665,2023-10-15
,,0.12613664289180748,2.6822032927510966,0.11847077041014892,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.12939726467814427,2.6811320387309046,0.11529484296871119,2023-10-17
,,0.1275459716738109,2.687033400262244,0.11987215160567341,2023-10-18
,,0.12569467866947756,2.692934761793583,0.12444946024263562,2023-10-19
,,0.12384338566514419,2.698836123324922,0.12902676887959783,2023-10-20
,,0.12199209266081083,2.704737484856261,0.13360407751656006,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12014079965647748,2.7106388463876003,0.13818138615352227,2023-10-22
,,0.12507222857124606,2.714504594023428,0.14013305845648114,2023-10-23
,,0.1300036574860146,2.718370341659256,0.14208473075944,2023-10-24
,,0.1349350864007832,2.722236089295084,0.14403640306239887,2023-10-25
,,0.13986651531555175,2.7261018369309116,0.14598807536535774,2023-10-26
,,0.14479794423032033,2.7299675845667393,0.1479397476683166,2023-10-27
,,0.14972937314508888,2.7338333322025674,0.14989141997127547,2023-10-28
,,0.15466080205985747,2.737699079838395,0.15184309227423434,2023-10-29
,,0.15959223097462605,2.741564827474223,0.1537947645771932,2023-10-30
,,0.1645236598893946,2.745430575110051,0.15574643688015208,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.16945508880416318,2.7492963227458787,0.15769810918311095,2023-11-01
,,0.16760927503491832,2.746241495270119,0.15531465620820661,2023-11-02
,,0.16576346126567346,2.743186667794359,0.15293120323330228,2023-11-03
,,0.1639176474964286,2.7401318403185995,0.15054775025839795,2023-11-04
,,0.16207183372718373,2.73707701284284,0.14816429728349362,2023-11-05
,,0.1602260199579389,2.7340221853670803,0.14578084430858929,2023-11-06
,,0.15838020618869403,2.7309673578913203,0.14339739133368495,2023-11-07
,,0.15653439241944916,2.7279125304155607,0.14101393835878062,2023-11-08
,,0.1546885786502043,2.724857702939801,0.1386304853838763,2023-11-09
,,0.15284276488095944,2.721802875464041,0.13624703240897196,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15099695111171457,2.7187480479882815,0.13386357943406763,2023-11-11
,,0.14596968555861714,2.7043535418320066,0.13242444144803767,2023-11-12
,,0.1409424200055197,2.689959035675732,0.1309853034620077,2023-11-13
,,0.13591515445242228,2.6755645295194572,0.12954616547597778,2023-11-14
,,0.13088788889932484,2.6611700233631823,0.12810702748994782,2023-11-15
,,0.12586062334622744,2.646775517206908,0.12666788950391786,2023-11-16
,,0.12083335779313,2.632381011050633,0.1252287515178879,2023-11-17
,,0.11580609224003258,2.617986504894358,0.12378961353185795,2023-11-18
,,0.11077882668693514,2.6035919987380836,0.122350475545828,2023-11-19
,,0.10575156113383771,2.5891974925818086,0.12091133755979805,2023-11-20
,,0.10072429558074028,2.5748029864255337,0.11947219957376809,2023-11-21
,,0.09569703002764285,2.5604084802692593,0.11803306158773813,2023-11-22
,,0.09066976447454542,2.5460139741129844,0.11659392360170819,2023-11-23
,,0.08564249892144798,2.5316194679567094,0.11515478561567823,2023-11-24
,,0.08061523336835057,2.517224961800435,0.11371564762964828,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.07558796781525313,2.50283045564416,0.11227650964361832,2023-11-26
,,0.08342307667273921,2.5264290541908436,0.1139909851751818,2023-11-27
,,0.09125818553022529,2.5500276527375276,0.11570546070674528,2023-11-28
,,0.09909329438771136,2.573626251284211,0.11741993623830878,2023-11-29
,,0.10692840324519745,2.597224849830895,0.11913441176987226,2023-11-30
,,0.11476351210268351,2.6208234483775787,0.12084888730143574,2023-12-01
,,0.1225986209601696,2.6444220469242623,0.12256336283299922,2023-12-02
,,0.13043372981765566,2.6680206454709463,0.1242778383645627,2023-12-03
,,0.13826883867514175,2.69161924401763,0.1259923138961262,2023-12-04
,,0.14610394753262784,2.715217842564314,0.12770678942768968,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1539390563901139,2.7388164411109974,0.12942126495925316,2023-12-06
,,0.1568968743748986,2.739596283059785,0.13460755044694567,2023-12-07
,,0.1598546923596833,2.7403761250085723,0.13979383593463815,2023-12-08
,,0.16281251034446803,2.74115596695736,0.14498012142233066,2023-12-09
,,0.16577032832925273,2.741935808906147,0.15016640691002314,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.16872814631403743,2.742715650854935,0.15535269239771565,2023-12-11
,,0.17005787436586642,2.74159968625327,0.15829238574596416,2023-12-12
,,0.17138760241769538,2.7404837216516054,0.16123207909421264,2023-12-13
,,0.17271733046952437,2.7393677570499406,0.16417177244246114,2023-12-14
,,0.17404705852135335,2.7382517924482763,0.16711146579070965,2023-12-15
,,0.17537678657318234,2.7371358278466116,0.17005115913895813,2023-12-16
,,0.1767065146250113,2.736019863244947,0.17299085248720664,2023-12-17
,,0.1780362426768403,2.734903898643282,0.17593054583545514,2023-12-18
,,0.17936597072866928,2.7337879340416174,0.17887023918370362,2023-12-19
,,0.18069569878049827,2.7326719694399526,0.18180993253195213,2023-12-20
,,0.18202542683232723,2.731556004838288,0.18474962588020064,2023-12-21
,,0.1833551548841562,2.730440040236623,0.18768931922844911,2023-12-22
,,0.1846848829359852,2.729324075634959,0.19062901257669762,2023-12-23
,,0.1860146109878142,2.728208111033294,0.19356870592494613,2023-12-24
,,0.18734433903964315,2.7270921464316293,0.19650839927319463,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.18867406709147214,2.7259761818299646,0.1994480926214431,2023-12-26
