id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.4054519822572934,2.86866630666589,0.4093462038191428,2023-02-24
,,0.4066512297301662,2.869332104279415,0.41020612481738417,2023-02-25
,,0.4078504772030391,2.869997901892939,0.41106604581562556,2023-02-26
,,0.40904972467591194,2.870663699506464,0.41192596681386695,2023-02-27
,,0.4102489721487848,2.871329497119988,0.41278588781210834,2023-02-28
,,0.4114482196216577,2.871995294733513,0.41364580881034974,2023-03-01
,,0.4126474670945305,2.872661092347037,0.41450572980859113,2023-03-02
,,0.41384671456740335,2.8733268899605617,0.4153656508068326,2023-03-03
,,0.4150459620402762,2.873992687574086,0.41622557180507397,2023-03-04
,,0.4162452095131491,2.8746584851876107,0.41708549280331536,2023-03-05
,,0.41744445698602195,2.8753242828011354,0.41794541380155675,2023-03-06
,,0.41864370445889476,2.8759900804146596,0.41880533479979815,2023-03-07
,,0.4198429519317676,2.8766558780281843,0.41966525579803954,2023-03-08
,,0.4210421994046405,2.8773216756417086,0.42052517679628093,2023-03-09
,,0.42224144687751336,2.8779874732552333,0.4213850977945223,2023-03-10
,,0.4234406943503862,2.8786532708687576,0.4222450187927637,2023-03-11
,,0.4246399418232591,2.8793190684822823,0.4231049397910051,2023-03-12
,,0.42583918929613196,2.8799848660958065,0.4239648607892465,2023-03-13
,,0.42703843676900477,2.880650663709331,0.4248247817874879,2023-03-14
,,0.42823768424187764,2.8813164613228555,0.4256847027857293,2023-03-15
,,0.4294369317147505,2.88198225893638,0.42654462378397073,2023-03-16
,,0.43063617918762337,2.8826480565499044,0.4274045447822121,2023-03-17
,,0.43183542666049624,2.883313854163429,0.4282644657804535,2023-03-18
,,0.43303467413336905,2.8839796517769534,0.4291243867786949,2023-03-19
,,0.4342339216062419,2.884645449390478,0.4299843077769363,2023-03-20
,,0.4354331690791148,2.8853112470040023,0.4308442287751777,2023-03-21
,,0.43663241655198765,2.885977044617527,0.4317041497734191,2023-03-22
,,0.4378316640248605,2.8866428422310513,0.4325640707716605,2023-03-23
,,0.4390309114977333,2.887308639844576,0.4334239917699019,2023-03-24
,,0.4402301589706062,2.8879744374581002,0.43428391276814327,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.44142940644347906,2.888640235071625,0.43514383376638466,2023-03-26
,,0.44558077645923505,2.8883702346143374,0.438771896349725,2023-03-27
,,0.4497321464749911,2.8881002341570494,0.4423999589330654,2023-03-28
,,0.4538835164907471,2.887830233699762,0.44602802151640575,2023-03-29
,,0.4580348865065031,2.887560233242474,0.4496560840997461,2023-03-30
,,0.46218625652225914,2.8872902327851864,0.4532841466830865,2023-03-31
,,0.46633762653801514,2.8870202323278984,0.45691220926642684,2023-04-01
,,0.47048899655377113,2.886750231870611,0.4605402718497672,2023-04-02
,,0.4746403665695272,2.886480231413323,0.4641683344331076,2023-04-03
,,0.4787917365852832,2.8862102309560353,0.467796397016448,2023-04-04
,,0.4829431066010392,2.8859402304987474,0.47142445959978835,2023-04-05
,,0.4870944766167952,2.88567023004146,0.4750525221831287,2023-04-06
,,0.4912458466325512,2.885400229584172,0.4786805847664691,2023-04-07
,,0.4953972166483072,2.8851302291268843,0.48230864734980944,2023-04-08
,,0.49954858666406327,2.8848602286695963,0.4859367099331498,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.5036999566798193,2.884590228212309,0.48956477251649017,2023-04-10
,,0.5071737089737389,2.884869848292155,0.49765303853348664,2023-04-11
,,0.5106474612676587,2.8851494683720005,0.505741304550483,2023-04-12
,,0.5141212135615785,2.885429088451846,0.5138295705674796,2023-04-13
,,0.5175949658554981,2.885708708531692,0.521917836584476,2023-04-14
,,0.5210687181494178,2.885988328611538,0.5300061026014725,2023-04-15
,,0.5245424704433376,2.886267948691384,0.5380943686184689,2023-04-16
,,0.5280162227372573,2.8865475687712294,0.5461826346354655,2023-04-17
,,0.531489975031177,2.8868271888510755,0.5542709006524619,2023-04-18
,,0.5349637273250967,2.8871068089309215,0.5623591666694584,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.5384374796190164,2.887386429010767,0.5704474326864548,2023-04-20
,,0.5544637281940974,2.8891151800304185,0.5812904693411179,2023-04-21
,,0.5704899767691783,2.8908439310500698,0.5921335059957811,2023-04-22
,,0.5865162253442594,2.892572682069721,0.6029765426504443,2023-04-23
,,0.6025424739193403,2.8943014330893724,0.6138195793051074,2023-04-24
,,0.6185687224944213,2.8960301841090237,0.6246626159597706,2023-04-25
,,0.6345949710695022,2.8977589351286754,0.6355056526144337,2023-04-26
,,0.6506212196445832,2.8994876861483267,0.6463486892690968,2023-04-27
,,0.6666474682196641,2.901216437167978,0.6571917259237601,2023-04-28
,,0.6826737167947452,2.9029451881876294,0.6680347625784232,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.6986999653698261,2.9046739392072807,0.6788777992330863,2023-04-30
,,0.7030596977843413,2.9065954092023074,0.6870555646292124,2023-05-01
,,0.7074194301988564,2.9085168791973346,0.6952333300253385,2023-05-02
,,0.7117791626133715,2.9104383491923613,0.7034110954214645,2023-05-03
,,0.7161388950278866,2.912359819187388,0.7115888608175905,2023-05-04
,,0.7204986274424018,2.914281289182415,0.7197666262137167,2023-05-05
,,0.7248583598569169,2.916202759177442,0.7279443916098427,2023-05-06
,,0.7292180922714321,2.9181242291724687,0.7361221570059687,2023-05-07
,,0.7335778246859471,2.9200456991674955,0.7442999224020949,2023-05-08
,,0.7379375571004623,2.921967169162522,0.7524776877982209,2023-05-09
,,0.7422972895149774,2.9238886391575494,0.7606554531943469,2023-05-10
,,0.7466570219294926,2.925810109152576,0.768833218590473,2023-05-11
,,0.7510167543440077,2.927731579147603,0.7770109839865991,2023-05-12
,,0.7553764867585228,2.9296530491426296,0.7851887493827251,2023-05-13
,,0.7597362191730379,2.9315745191376568,0.7933665147788512,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.7640959515875531,2.9334959891326835,0.8015442801749773,2023-05-15
,,0.7622356145144106,2.9351787490813406,0.7788527721433733,2023-05-16
,,0.7603752774412681,2.9368615090299977,0.7561612641117694,2023-05-17
,,0.7585149403681257,2.9385442689786547,0.7334697560801655,2023-05-18
,,0.7566546032949832,2.940227028927312,0.7107782480485616,2023-05-19
,,0.7547942662218408,2.941909788875969,0.6880867400169577,2023-05-20
,,0.7529339291486983,2.9435925488246264,0.6653952319853538,2023-05-21
,,0.7510735920755558,2.9452753087732835,0.64270372395375,2023-05-22
,,0.7492132550024134,2.9469580687219405,0.6200122159221461,2023-05-23
,,0.7473529179292709,2.9486408286705976,0.5973207078905421,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.7454925808561285,2.9503235886192547,0.5746291998589382,2023-05-25
,,0.6397660304661422,2.914369464320931,0.55914786207755,2023-05-26
,,0.5340394800761559,2.878415340022607,0.5436665242961617,2023-05-27
,,0.42831292968616963,2.842461215724283,0.5281851865147734,2023-05-28
,,0.32258637929618333,2.806507091425959,0.5127038487333851,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21685982890619698,2.770552967127635,0.4972225109519969,2023-05-30
,,0.2697312243258059,2.7848330097354204,0.4998513925336401,2023-05-31
,,0.3226026197454147,2.799113052343205,0.5024802741152833,2023-06-01
,,0.3754740151650236,2.81339309495099,0.5051091556969265,2023-06-02
,,0.4283454105846325,2.827673137558775,0.5077380372785697,2023-06-03
,,0.4812168060042414,2.84195318016656,0.5103669188602129,2023-06-04
,,0.5340882014238502,2.856233222774345,0.512995800441856,2023-06-05
,,0.5869595968434591,2.87051326538213,0.5156246820234992,2023-06-06
,,0.639830992263068,2.884793307989915,0.5182535636051424,2023-06-07
,,0.6927023876826769,2.8990733505976998,0.5208824451867856,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7455737831022858,2.913353393205485,0.5235113267684288,2023-06-09
,,0.722081541203413,2.9241445517362044,0.5661984891038853,2023-06-10
,,0.6985892993045401,2.9349357102669233,0.6088856514393418,2023-06-11
,,0.6750970574056672,2.945726868797643,0.6515728137747983,2023-06-12
,,0.6516048155067944,2.9565180273283618,0.6942599761102548,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6281125736079215,2.967309185859081,0.7369471384457112,2023-06-14
,,0.6404696150286253,2.9645499541168396,0.7337392260154156,2023-06-15
,,0.6528266564493291,2.9617907223745976,0.7305313135851201,2023-06-16
,,0.6651836978700331,2.959031490632356,0.7273234011548245,2023-06-17
,,0.6775407392907369,2.956272258890114,0.724115488724529,2023-06-18
,,0.6898977807114407,2.9535130271478724,0.7209075762942334,2023-06-19
,,0.7022548221321445,2.950753795405631,0.7176996638639378,2023-06-20
,,0.7146118635528483,2.947994563663389,0.7144917514336423,2023-06-21
,,0.7269689049735523,2.9452353319211473,0.7112838390033467,2023-06-22
,,0.7393259463942561,2.9424761001789053,0.7080759265730512,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7516829878149599,2.9397168684366637,0.7048680141427556,2023-06-24
,,0.7480974349201758,2.934305803679801,0.7142508454834977,2023-06-25
,,0.7445118820253916,2.9288947389229385,0.72363367682424,2023-06-26
,,0.7409263291306074,2.9234836741660755,0.7330165081649821,2023-06-27
,,0.7373407762358233,2.918072609409213,0.7423993395057243,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7337552233410392,2.9126615446523503,0.7517821708464665,2023-06-29
,,0.734599012802067,2.9178341718982757,0.7479404632717275,2023-06-30
,,0.7354428022630948,2.923006799144201,0.7440987556969885,2023-07-01
,,0.7362865917241225,2.928179426390127,0.7402570481222495,2023-07-02
,,0.7371303811851503,2.9333520536360522,0.7364153405475105,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7379741706461781,2.9385246808819776,0.7325736329727714,2023-07-04
,,0.7369589787452228,2.9391293636489015,0.7315922739566468,2023-07-05
,,0.7359437868442675,2.9397340464158255,0.7306109149405222,2023-07-06
,,0.7349285949433122,2.9403387291827494,0.7296295559243975,2023-07-07
,,0.7339134030423569,2.940943411949673,0.7286481969082729,2023-07-08
,,0.7328982111414015,2.941548094716597,0.7276668378921483,2023-07-09
,,0.7318830192404462,2.9421527774835208,0.7266854788760236,2023-07-10
,,0.730867827339491,2.9427574602504447,0.725704119859899,2023-07-11
,,0.7298526354385356,2.9433621430173686,0.7247227608437743,2023-07-12
,,0.7288374435375803,2.9439668257842926,0.7237414018276497,2023-07-13
,,0.7278222516366251,2.944571508551216,0.7227600428115251,2023-07-14
,,0.7268070597356697,2.94517619131814,0.7217786837954004,2023-07-15
,,0.7257918678347144,2.945780874085064,0.7207973247792758,2023-07-16
,,0.724776675933759,2.946385556851988,0.7198159657631511,2023-07-17
,,0.7237614840328037,2.946990239618912,0.7188346067470265,2023-07-18
,,0.7227462921318485,2.9475949223858358,0.7178532477309019,2023-07-19
,,0.7217311002308932,2.9481996051527597,0.7168718887147773,2023-07-20
,,0.7207159083299378,2.948804287919683,0.7158905296986526,2023-07-21
,,0.7197007164289826,2.949408970686607,0.7149091706825279,2023-07-22
,,0.7186855245280273,2.950013653453531,0.7139278116664033,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7176703326270719,2.950618336220455,0.7129464526502787,2023-07-24
,,0.7119723631090221,2.9439112077252347,0.7112048648390624,2023-07-25
,,0.7062743935909724,2.937204079230014,0.7094632770278462,2023-07-26
,,0.7005764240729226,2.9304969507347938,0.7077216892166299,2023-07-27
,,0.694878454554873,2.923789822239573,0.7059801014054137,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6891804850368232,2.917082693744353,0.7042385135941974,2023-07-29
,,0.6909191276195379,2.9172265546405884,0.704581708710744,2023-07-30
,,0.6926577702022526,2.9173704155368245,0.7049249038272907,2023-07-31
,,0.6943964127849674,2.91751427643306,0.7052680989438372,2023-08-01
,,0.6961350553676822,2.917658137329296,0.7056112940603839,2023-08-02
,,0.6978736979503969,2.917801998225532,0.7059544891769305,2023-08-03
,,0.6996123405331116,2.9179458591217675,0.7062976842934771,2023-08-04
,,0.7013509831158263,2.918089720018003,0.7066408794100237,2023-08-05
,,0.7030896256985412,2.9182335809142392,0.7069840745265703,2023-08-06
,,0.7048282682812559,2.918377441810475,0.707327269643117,2023-08-07
,,0.7065669108639706,2.9185213027067105,0.7076704647596636,2023-08-08
,,0.7083055534466853,2.9186651636029466,0.7080136598762101,2023-08-09
,,0.7100441960294,2.9188090244991822,0.7083568549927568,2023-08-10
,,0.7117828386121149,2.9189528853954183,0.7087000501093034,2023-08-11
,,0.7135214811948296,2.919096746291654,0.70904324522585,2023-08-12
,,0.7152601237775443,2.9192406071878896,0.7093864403423966,2023-08-13
,,0.716998766360259,2.9193844680841257,0.7097296354589432,2023-08-14
,,0.7187374089429738,2.9195283289803613,0.7100728305754899,2023-08-15
,,0.7204760515256886,2.919672189876597,0.7104160256920364,2023-08-16
,,0.7222146941084033,2.919816050772833,0.7107592208085831,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.723953336691118,2.9199599116690687,0.7111024159251297,2023-08-18
,,0.7233340626789669,2.919678133781954,0.7121429761457904,2023-08-19
,,0.7227147886668158,2.91939635589484,0.713183536366451,2023-08-20
,,0.7220955146546647,2.9191145780077257,0.7142240965871116,2023-08-21
,,0.7214762406425136,2.918832800120611,0.7152646568077723,2023-08-22
,,0.7208569666303626,2.9185510222334967,0.716305217028433,2023-08-23
,,0.7202376926182115,2.9182692443463827,0.7173457772490937,2023-08-24
,,0.7196184186060604,2.917987466459268,0.7183863374697543,2023-08-25
,,0.7189991445939092,2.9177056885721537,0.7194268976904149,2023-08-26
,,0.7183798705817581,2.9174239106850397,0.7204674579110756,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.717760596569607,2.9171421327979252,0.7215080181317363,2023-08-28
,,0.7176146751714931,2.9185771342077387,0.7215998765328957,2023-08-29
,,0.7174687537733793,2.9200121356175526,0.7216917349340551,2023-08-30
,,0.7173228323752654,2.921447137027366,0.7217835933352147,2023-08-31
,,0.7171769109771515,2.9228821384371795,0.7218754517363741,2023-09-01
,,0.7170309895790377,2.924317139846993,0.7219673101375336,2023-09-02
,,0.7168850681809237,2.925752141256807,0.722059168538693,2023-09-03
,,0.7167391467828098,2.9271871426666203,0.7221510269398524,2023-09-04
,,0.7165932253846959,2.9286221440764337,0.722242885341012,2023-09-05
,,0.7164473039865821,2.9300571454862476,0.7223347437421714,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7163013825884682,2.931492146896061,0.7224266021433309,2023-09-07
,,0.7168267337735248,2.930591480101826,0.7209812636027236,2023-09-08
,,0.7173520849585815,2.929690813307591,0.7195359250621164,2023-09-09
,,0.7178774361436381,2.928790146513356,0.7180905865215091,2023-09-10
,,0.7184027873286947,2.927889479719121,0.7166452479809019,2023-09-11
,,0.7189281385137514,2.9269888129248853,0.7151999094402945,2023-09-12
,,0.719453489698808,2.9260881461306503,0.7137545708996873,2023-09-13
,,0.7199788408838645,2.925187479336415,0.7123092323590801,2023-09-14
,,0.7205041920689211,2.92428681254218,0.7108638938184728,2023-09-15
,,0.7210295432539778,2.923386145747945,0.7094185552778656,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7215548944390344,2.92248547895371,0.7079732167372583,2023-09-17
,,0.7158033486957214,2.921290576376047,0.7036085433151635,2023-09-18
,,0.7100518029524083,2.920095673798384,0.6992438698930687,2023-09-19
,,0.7043002572090953,2.918900771220721,0.694879196470974,2023-09-20
,,0.6985487114657822,2.9177058686430577,0.6905145230488792,2023-09-21
,,0.6927971657224692,2.9165109660653945,0.6861498496267844,2023-09-22
,,0.6870456199791561,2.9153160634877318,0.6817851762046897,2023-09-23
,,0.6812940742358431,2.9141211609100686,0.6774205027825949,2023-09-24
,,0.67554252849253,2.9129262583324054,0.6730558293605001,2023-09-25
,,0.669790982749217,2.9117313557547426,0.6686911559384053,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.664039437005904,2.9105364531770794,0.6643264825163105,2023-09-27
,,0.6577767939436016,2.9157096517608228,0.6637617415915891,2023-09-28
,,0.6515141508812992,2.9208828503445656,0.6631970006668676,2023-09-29
,,0.6452515078189969,2.926056048928309,0.6626322597421462,2023-09-30
,,0.6389888647566945,2.931229247512052,0.6620675188174248,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.6327262216943921,2.936402446095795,0.6615027778927033,2023-10-02
,,0.6488284964798604,2.9331858771748323,0.6637714835911385,2023-10-03
,,0.6649307712653287,2.9299693082538694,0.6660401892895738,2023-10-04
,,0.6810330460507971,2.926752739332907,0.6683088949880089,2023-10-05
,,0.6971353208362654,2.923536170411944,0.6705776006864442,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.7132375956217337,2.920319601490981,0.6728463063848794,2023-10-07
,,0.7016839598823598,2.922450872063858,0.6759490047371162,2023-10-08
,,0.6901303241429857,2.924582142636735,0.679051703089353,2023-10-09
,,0.6785766884036117,2.9267134132096118,0.6821544014415898,2023-10-10
,,0.6670230526642377,2.9288446837824886,0.6852570997938267,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.6554694169248637,2.9309759543553655,0.6883597981460634,2023-10-12
,,0.6604853838406934,2.925829240788431,0.6817460628166149,2023-10-13
,,0.6655013507565232,2.9206825272214973,0.6751323274871662,2023-10-14
,,0.670517317672353,2.915535813654563,0.6685185921577177,2023-10-15
,,0.6755332845881827,2.910389100087629,0.661904856828269,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.6805492515040125,2.905242386520695,0.6552911214988205,2023-10-17
,,0.6696161114056254,2.9054445583516997,0.6546538035884563,2023-10-18
,,0.6586829713072382,2.9056467301827045,0.654016485678092,2023-10-19
,,0.6477498312088511,2.9058489020137093,0.6533791677677276,2023-10-20
,,0.6368166911104639,2.906051073844714,0.6527418498573634,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.6258835510120768,2.906253245675719,0.6521045319469991,2023-10-22
,,0.6256508909604547,2.9079873513879777,0.6494215935683917,2023-10-23
,,0.6254182309088325,2.9097214571002366,0.6467386551897842,2023-10-24
,,0.6251855708572105,2.9114555628124954,0.6440557168111769,2023-10-25
,,0.6249529108055883,2.9131896685247543,0.6413727784325695,2023-10-26
,,0.6247202507539662,2.914923774237013,0.638689840053962,2023-10-27
,,0.624487590702344,2.9166578799492715,0.6360069016753546,2023-10-28
,,0.6242549306507219,2.9183919856615304,0.6333239632967471,2023-10-29
,,0.6240222705990999,2.920126091373789,0.6306410249181398,2023-10-30
,,0.6237896105474777,2.921860197086048,0.6279580865395323,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.6235569504958556,2.923594302798307,0.6252751481609249,2023-11-01
,,0.6111755195224083,2.9198989542495455,0.6024365536966553,2023-11-02
,,0.5987940885489612,2.916203605700784,0.5795979592323858,2023-11-03
,,0.586412657575514,2.9125082571520227,0.5567593647681162,2023-11-04
,,0.5740312266020667,2.9088129086032612,0.5339207703038467,2023-11-05
,,0.5616497956286195,2.9051175600545,0.511082175839577,2023-11-06
,,0.5492683646551724,2.9014222115057384,0.4882435813753075,2023-11-07
,,0.5368869336817251,2.897726862956977,0.46540498691103793,2023-11-08
,,0.5245055027082779,2.8940315144082156,0.4425663924467683,2023-11-09
,,0.5121240717348308,2.890336165859454,0.4197277979824988,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.4997426407613835,2.8866408173106928,0.3968892035182292,2023-11-11
,,0.4119077472468835,2.865742101846649,0.3616632969103353,2023-11-12
,,0.3240728537323834,2.8448433863826055,0.32643739030244134,2023-11-13
,,0.23623796021788335,2.8239446709185616,0.29121148369454736,2023-11-14
,,0.14840306670338332,2.803045955454518,0.2559855770866534,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.06056817318888333,2.7821472399904743,0.2207596704787595,2023-11-16
,,0.07314565787920793,2.7855380053782857,0.22125444304112027,2023-11-17
,,0.08572314256953253,2.7889287707660975,0.22174921560348107,2023-11-18
,,0.09830062725985714,2.792319536153909,0.22224398816584184,2023-11-19
,,0.11087811195018174,2.79571030154172,0.22273876072820264,2023-11-20
,,0.12345559664050634,2.799101066929532,0.22323353329056342,2023-11-21
,,0.13603308133083095,2.8024918323173433,0.2237283058529242,2023-11-22
,,0.14861056602115555,2.8058825977051547,0.224223078415285,2023-11-23
,,0.16118805071148015,2.8092733630929665,0.22471785097764577,2023-11-24
,,0.17376553540180475,2.812664128480778,0.22521262354000657,2023-11-25
,,0.18634302009212936,2.816054893868589,0.22570739610236734,2023-11-26
,,0.19892050478245396,2.819445659256401,0.22620216866472811,2023-11-27
,,0.21149798947277856,2.8228364246442124,0.22669694122708892,2023-11-28
,,0.22407547416310317,2.826227190032024,0.2271917137894497,2023-11-29
,,0.23665295885342777,2.8296179554198355,0.2276864863518105,2023-11-30
,,0.24923044354375237,2.833008720807647,0.22818125891417126,2023-12-01
,,0.26180792823407695,2.8363994861954587,0.22867603147653204,2023-12-02
,,0.27438541292440155,2.83979025158327,0.22917080403889284,2023-12-03
,,0.28696289761472615,2.8431810169710814,0.2296655766012536,2023-12-04
,,0.29954038230505076,2.846571782358893,0.2301603491636144,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.31211786699537536,2.8499625477467045,0.2306551217259752,2023-12-06
,,0.3280093415328316,2.852560223037898,0.24269147387909523,2023-12-07
,,0.3439008160702879,2.8551578983290913,0.2547278260322153,2023-12-08
,,0.3597922906077441,2.857755573620284,0.2667641781853354,2023-12-09
,,0.37568376514520035,2.8603532489114776,0.2788005303384554,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3915752396826566,2.862950924202671,0.29083688249157547,2023-12-11
,,0.39123839060795895,2.8609526471796287,0.3014790107500903,2023-12-12
,,0.39090154153326123,2.8589543701565865,0.31212113900860516,2023-12-13
,,0.39056469245856357,2.8569560931335443,0.32276326726712,2023-12-14
,,0.39022784338386585,2.854957816110502,0.33340539552563486,2023-12-15
,,0.3898909943091682,2.85295953908746,0.34404752378414977,2023-12-16
,,0.38955414523447046,2.8509612620644176,0.3546896520426646,2023-12-17
,,0.3892172961597728,2.8489629850413754,0.36533178030117947,2023-12-18
,,0.3888804470850751,2.8469647080183336,0.3759739085596943,2023-12-19
,,0.3885435980103774,2.8449664309952913,0.38661603681820916,2023-12-20
,,0.3882067489356797,2.842968153972249,0.397258165076724,2023-12-21
,,0.387869899860982,2.840969876949207,0.4079002933352389,2023-12-22
,,0.3875330507862843,2.8389715999261647,0.41854242159375377,2023-12-23
,,0.38719620171158664,2.8369733229031224,0.4291845498522686,2023-12-24
,,0.3868593526368889,2.83497504588008,0.43982667811078346,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.38652250356219126,2.832976768857038,0.4504688063692983,2023-12-26
