id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.25894922318169517,2.838722718060154,0.2525928000828233,2023-01-05
,,0.25160288289870203,2.830469365353631,0.2499061866214041,2023-01-06
,,0.24425654261570895,2.8222160126471074,0.2472195731599849,2023-01-07
,,0.2369102023327158,2.813962659940584,0.2445329596985657,2023-01-08
,,0.2295638620497227,2.8057093072340606,0.24184634623714651,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2222175217667296,2.7974559545275373,0.2391597327757273,2023-01-10
,,0.22846429053074374,2.803321741557457,0.23948044045118946,2023-01-11
,,0.2347110592947579,2.8091875285873766,0.23980114812665163,2023-01-12
,,0.24095782805877206,2.8150533156172965,0.24012185580211376,2023-01-13
,,0.24720459682278623,2.820919102647216,0.24044256347757592,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.25345136558680037,2.826784889677136,0.24076327115303808,2023-01-15
,,0.25424672586518776,2.8227087569274993,0.2458128814370551,2023-01-16
,,0.25504208614357515,2.818632624177863,0.2508624917210721,2023-01-17
,,0.25583744642196254,2.8145564914282266,0.2559121020050892,2023-01-18
,,0.25663280670034994,2.8104803586785905,0.2609617122891062,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2574281669787373,2.806404225928954,0.2660113225731232,2023-01-20
,,0.25788239682019154,2.806918988423458,0.26629799347288935,2023-01-21
,,0.2583366266616458,2.807433750917963,0.26658466437265543,2023-01-22
,,0.2587908565031,2.8079485134124673,0.2668713352724216,2023-01-23
,,0.25924508634455423,2.8084632759069716,0.2671580061721877,2023-01-24
,,0.2596993161860085,2.8089780384014764,0.2674446770719538,2023-01-25
,,0.2601535460274627,2.8094928008959807,0.26773134797171994,2023-01-26
,,0.2606077758689169,2.810007563390485,0.2680180188714861,2023-01-27
,,0.2610620057103712,2.81052232588499,0.26830468977125216,2023-01-28
,,0.2615162355518254,2.811037088379494,0.2685913606710183,2023-01-29
,,0.2619704653932796,2.8115518508739985,0.26887803157078444,2023-01-30
,,0.2624246952347339,2.8120666133685033,0.2691647024705505,2023-01-31
,,0.2628789250761881,2.8125813758630076,0.26945137337031666,2023-02-01
,,0.2633331549176423,2.813096138357512,0.2697380442700828,2023-02-02
,,0.2637873847590966,2.8136109008520167,0.2700247151698489,2023-02-03
,,0.2642416146005508,2.814125663346521,0.270311386069615,2023-02-04
,,0.264695844442005,2.8146404258410254,0.27059805696938116,2023-02-05
,,0.26515007428345927,2.81515518833553,0.27088472786914725,2023-02-06
,,0.2656043041249135,2.8156699508300345,0.2711713987689134,2023-02-07
,,0.2660585339663677,2.816184713324539,0.2714580696686795,2023-02-08
,,0.2665127638078219,2.8166994758190436,0.2717447405684456,2023-02-09
,,0.2669669936492762,2.817214238313548,0.27203141146821175,2023-02-10
,,0.2674212234907304,2.817729000808052,0.2723180823679779,2023-02-11
,,0.2678754533321846,2.818243763302557,0.27260475326774397,2023-02-12
,,0.26832968317363887,2.8187585257970613,0.2728914241675101,2023-02-13
,,0.2687839130150931,2.8192732882915656,0.27317809506727625,2023-02-14
,,0.2692381428565473,2.8197880507860704,0.27346476596704233,2023-02-15
,,0.26969237269800156,2.8203028132805747,0.2737514368668085,2023-02-16
,,0.27014660253945577,2.820817575775079,0.27403810776657456,2023-02-17
,,0.27060083238091,2.821332338269584,0.2743247786663407,2023-02-18
,,0.27105506222236425,2.821847100764088,0.27461144956610684,2023-02-19
,,0.27150929206381846,2.8223618632585925,0.2748981204658729,2023-02-20
,,0.2719635219052727,2.8228766257530973,0.27518479136563906,2023-02-21
,,0.27241775174672694,2.8233913882476016,0.2754714622654052,2023-02-22
,,0.27287198158818116,2.8239061507421064,0.2757581331651713,2023-02-23
,,0.27332621142963537,2.8244209132366107,0.2760448040649374,2023-02-24
,,0.27378044127108964,2.824935675731115,0.27633147496470356,2023-02-25
,,0.27423467111254385,2.82545043822562,0.27661814586446964,2023-02-26
,,0.27468890095399806,2.825965200720124,0.2769048167642358,2023-02-27
,,0.27514313079545233,2.8264799632146285,0.2771914876640019,2023-02-28
,,0.27559736063690654,2.8269947257091332,0.277478158563768,2023-03-01
,,0.27605159047836075,2.8275094882036376,0.27776482946353415,2023-03-02
,,0.276505820319815,2.828024250698142,0.2780515003633003,2023-03-03
,,0.27696005016126923,2.8285390131926467,0.27833817126306637,2023-03-04
,,0.27741428000272345,2.829053775687151,0.2786248421628325,2023-03-05
,,0.2778685098441777,2.8295685381816553,0.27891151306259865,2023-03-06
,,0.2783227396856319,2.83008330067616,0.27919818396236473,2023-03-07
,,0.27877696952708614,2.8305980631706644,0.27948485486213087,2023-03-08
,,0.27923119936854035,2.8311128256651688,0.279771525761897,2023-03-09
,,0.2796854292099946,2.8316275881596735,0.2800581966616631,2023-03-10
,,0.28013965905144883,2.832142350654178,0.28034486756142923,2023-03-11
,,0.28059388889290304,2.832657113148682,0.2806315384611954,2023-03-12
,,0.2810481187343573,2.833171875643187,0.28091820936096146,2023-03-13
,,0.2815023485758115,2.8336866381376913,0.2812048802607276,2023-03-14
,,0.28195657841726574,2.8342014006321956,0.28149155116049374,2023-03-15
,,0.28241080825872,2.8347161631267004,0.2817782220602598,2023-03-16
,,0.2828650381001742,2.8352309256212047,0.28206489296002596,2023-03-17
,,0.2833192679416284,2.835745688115709,0.2823515638597921,2023-03-18
,,0.2837734977830827,2.836260450610214,0.2826382347595582,2023-03-19
,,0.2842277276245369,2.836775213104718,0.2829249056593243,2023-03-20
,,0.2846819574659911,2.8372899755992225,0.28321157655909046,2023-03-21
,,0.2851361873074454,2.8378047380937272,0.28349824745885654,2023-03-22
,,0.2855904171488996,2.8383195005882316,0.2837849183586227,2023-03-23
,,0.2860446469903538,2.838834263082736,0.2840715892583888,2023-03-24
,,0.2864988768318081,2.8393490255772407,0.2843582601581549,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2869531066732623,2.839863788071745,0.28464493105792105,2023-03-26
,,0.2874692029039288,2.840021045466672,0.28431877510050096,2023-03-27
,,0.28798529913459536,2.8401783028615992,0.2839926191430809,2023-03-28
,,0.28850139536526187,2.840335560256526,0.2836664631856608,2023-03-29
,,0.28901749159592843,2.8404928176514534,0.28334030722824066,2023-03-30
,,0.28953358782659494,2.8406500750463803,0.2830141512708206,2023-03-31
,,0.2900496840572615,2.8408073324413077,0.2826879953134005,2023-04-01
,,0.290565780287928,2.8409645898362346,0.2823618393559804,2023-04-02
,,0.2910818765185946,2.841121847231162,0.28203568339856033,2023-04-03
,,0.2915979727492611,2.841279104626089,0.28170952744114025,2023-04-04
,,0.29211406897992764,2.841436362021016,0.28138337148372017,2023-04-05
,,0.29263016521059415,2.841593619415943,0.2810572155263001,2023-04-06
,,0.2931462614412607,2.8417508768108704,0.28073105956887995,2023-04-07
,,0.2936623576719272,2.8419081342057972,0.28040490361145987,2023-04-08
,,0.2941784539025938,2.8420653916007246,0.2800787476540398,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2946945501332603,2.8422226489956515,0.2797525916966197,2023-04-10
,,0.2912500529533272,2.8398952860451345,0.28072737074447246,2023-04-11
,,0.287805555773394,2.8375679230946176,0.2817021497923252,2023-04-12
,,0.2843610585934609,2.8352405601441006,0.2826769288401779,2023-04-13
,,0.2809165614135278,2.8329131971935837,0.2836517078880307,2023-04-14
,,0.2774720642335946,2.8305858342430668,0.28462648693588344,2023-04-15
,,0.2740275670536615,2.82825847129255,0.2856012659837362,2023-04-16
,,0.2705830698737284,2.825931108342033,0.28657604503158896,2023-04-17
,,0.26713857269379526,2.823603745391516,0.28755082407944166,2023-04-18
,,0.2636940755138621,2.821276382440999,0.2885256031272944,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.260249578333929,2.818949019490482,0.2895003821751472,2023-04-20
,,0.26797843256832987,2.8218179586939685,0.29222898423300325,2023-04-21
,,0.2757072868027308,2.8246868978974553,0.29495758629085933,2023-04-22
,,0.2834361410371318,2.8275558371009417,0.29768618834871546,2023-04-23
,,0.29116499527153267,2.830424776304428,0.30041479040657154,2023-04-24
,,0.29889384950593356,2.8332937155079145,0.3031433924644276,2023-04-25
,,0.3066227037403345,2.8361626547114014,0.3058719945222837,2023-04-26
,,0.31435155797473546,2.839031593914888,0.3086005965801398,2023-04-27
,,0.32208041220913636,2.841900533118374,0.3113291986379959,2023-04-28
,,0.32980926644353725,2.844769472321861,0.314057800695852,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3375381206779382,2.8476384115253475,0.31678640275370806,2023-04-30
,,0.3376054249876371,2.8476332513675455,0.3175715007747418,2023-05-01
,,0.337672729297336,2.8476280912097436,0.31835659879577555,2023-05-02
,,0.3377400336070349,2.8476229310519416,0.31914169681680926,2023-05-03
,,0.3378073379167338,2.8476177708941397,0.31992679483784303,2023-05-04
,,0.3378746422264327,2.8476126107363373,0.32071189285887675,2023-05-05
,,0.33794194653613163,2.8476074505785354,0.3214969908799105,2023-05-06
,,0.3380092508458305,2.8476022904207334,0.32228208890094423,2023-05-07
,,0.3380765551555294,2.8475971302629315,0.323067186921978,2023-05-08
,,0.3381438594652283,2.8475919701051295,0.3238522849430117,2023-05-09
,,0.3382111637749272,2.8475868099473276,0.32463738296404543,2023-05-10
,,0.33827846808462614,2.8475816497895257,0.3254224809850792,2023-05-11
,,0.338345772394325,2.8475764896317237,0.3262075790061129,2023-05-12
,,0.33841307670402393,2.8475713294739213,0.3269926770271467,2023-05-13
,,0.3384803810137228,2.8475661693161194,0.3277777750481804,2023-05-14
,,0.3385476853234217,2.8475610091583174,0.32856287306921417,2023-05-15
,,0.33861498963312064,2.8475558490005155,0.3293479710902479,2023-05-16
,,0.3386822939428195,2.8475506888427136,0.3301330691112816,2023-05-17
,,0.33874959825251844,2.8475455286849116,0.33091816713231537,2023-05-18
,,0.3388169025622173,2.8475403685271097,0.3317032651533491,2023-05-19
,,0.3388842068719162,2.8475352083693077,0.33248836317438285,2023-05-20
,,0.33895151118161515,2.8475300482115053,0.33327346119541656,2023-05-21
