id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.23427020423590156,2.7905679145841997,0.2665336789983791,2023-03-19
,,0.2304341465074495,2.788546299057994,0.2658937552101942,2023-03-20
,,0.22659808877899748,2.7865246835317885,0.26525383142200937,2023-03-21
,,0.22276203105054543,2.784503068005583,0.26461390763382453,2023-03-22
,,0.21892597332209338,2.7824814524793773,0.2639739838456397,2023-03-23
,,0.21508991559364132,2.7804598369531717,0.26333406005745486,2023-03-24
,,0.2112538578651893,2.778438221426966,0.26269413626927,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20741780013673725,2.7764166059007604,0.2620542124810852,2023-03-26
,,0.20503207216005614,2.774315333367584,0.25453624812123843,2023-03-27
,,0.20264634418337502,2.7722140608344077,0.24701828376139162,2023-03-28
,,0.20026061620669391,2.770112788301231,0.23950031940154484,2023-03-29
,,0.1978748882300128,2.7680115157680545,0.23198235504169806,2023-03-30
,,0.19548916025333168,2.765910243234878,0.22446439068185128,2023-03-31
,,0.19310343227665058,2.7638089707017017,0.2169464263220045,2023-04-01
,,0.19071770429996948,2.761707698168525,0.20942846196215772,2023-04-02
,,0.18833197632328835,2.7596064256353485,0.20191049760231095,2023-04-03
,,0.18594624834660725,2.757505153102172,0.19439253324246417,2023-04-04
,,0.18356052036992615,2.7554038805689958,0.1868745688826174,2023-04-05
,,0.18117479239324502,2.753302608035819,0.1793566045227706,2023-04-06
,,0.17878906441656392,2.7512013355026426,0.17183864016292383,2023-04-07
,,0.17640333643988282,2.749100062969466,0.16432067580307705,2023-04-08
,,0.1740176084632017,2.74699879043629,0.15680271144323027,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1716318804865206,2.744897517903113,0.1492847470833835,2023-04-10
,,0.1672885813685536,2.7483891747658658,0.15032460848426993,2023-04-11
,,0.16294528225058663,2.7518808316286183,0.15136446988515637,2023-04-12
,,0.15860198313261964,2.755372488491371,0.1524043312860428,2023-04-13
,,0.15425868401465267,2.7588641453541234,0.15344419268692924,2023-04-14
,,0.14991538489668568,2.7623558022168755,0.15448405408781568,2023-04-15
,,0.14557208577871872,2.765847459079628,0.15552391548870212,2023-04-16
,,0.14122878666075173,2.7693391159423806,0.15656377688958856,2023-04-17
,,0.13688548754278473,2.772830772805133,0.157603638290475,2023-04-18
,,0.13254218842481777,2.7763224296678857,0.15864349969136143,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12819888930685078,2.779814086530638,0.15968336109224787,2023-04-20
,,0.13471416370697384,2.7782502470499617,0.1581358619201123,2023-04-21
,,0.1412294381070969,2.7766864075692848,0.15658836274797677,2023-04-22
,,0.14774471250721996,2.775122568088608,0.15504086357584124,2023-04-23
,,0.15425998690734302,2.7735587286079313,0.15349336440370567,2023-04-24
,,0.16077526130746606,2.771994889127255,0.1519458652315701,2023-04-25
,,0.16729053570758912,2.770431049646578,0.15039836605943457,2023-04-26
,,0.17380581010771218,2.768867210165901,0.14885086688729904,2023-04-27
,,0.18032108450783524,2.7673033706852244,0.14730336771516347,2023-04-28
,,0.1868363589079583,2.765739531204548,0.1457558685430279,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19335163330808136,2.764175691723871,0.14420836937089238,2023-04-30
,,0.18819512986782697,2.759777310884112,0.14572090122192324,2023-05-01
,,0.1830386264275726,2.7553789300443534,0.14723343307295408,2023-05-02
,,0.1778821229873182,2.7509805492045944,0.14874596492398495,2023-05-03
,,0.1727256195470638,2.746582168364836,0.15025849677501582,2023-05-04
,,0.1675691161068094,2.742183787525077,0.15177102862604666,2023-05-05
,,0.16241261266655505,2.7377854066853184,0.15328356047707753,2023-05-06
,,0.15725610922630065,2.7333870258455595,0.1547960923281084,2023-05-07
,,0.15209960578604625,2.728988645005801,0.15630862417913924,2023-05-08
,,0.1469431023457919,2.724590264166042,0.1578211560301701,2023-05-09
,,0.1417865989055375,2.7201918833262835,0.15933368788120097,2023-05-10
,,0.1366300954652831,2.7157935024865245,0.16084621973223182,2023-05-11
,,0.13147359202502873,2.711395121646766,0.16235875158326268,2023-05-12
,,0.12631708858477433,2.706996740807007,0.16387128343429355,2023-05-13
,,0.12116058514451995,2.7025983599672485,0.1653838152853244,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11600408170426556,2.6981999791274895,0.16689634713635526,2023-05-15
,,0.12624450183150507,2.7071873747108453,0.16712561359837033,2023-05-16
,,0.13648492195874457,2.716174770294201,0.1673548800603854,2023-05-17
,,0.1467253420859841,2.725162165877556,0.16758414652240045,2023-05-18
,,0.1569657622132236,2.734149561460912,0.16781341298441552,2023-05-19
,,0.1672061823404631,2.7431369570442676,0.1680426794464306,2023-05-20
,,0.1774466024677026,2.7521243526276233,0.16827194590844566,2023-05-21
,,0.18768702259494213,2.761111748210979,0.16850121237046073,2023-05-22
,,0.19792744272218163,2.7700991437943343,0.16873047883247577,2023-05-23
,,0.20816786284942113,2.77908653937769,0.16895974529449084,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21840828297666065,2.7880739349610457,0.1691890117565059,2023-05-25
,,0.22054126416109046,2.782077628644864,0.19210406507833352,2023-05-26
,,0.2226742453455203,2.7760813223286815,0.21501911840016114,2023-05-27
,,0.2248072265299501,2.7700850160124997,0.23793417172198872,2023-05-28
,,0.22694020771437995,2.7640887096963174,0.26084922504381636,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22907318889880976,2.7580924033801355,0.28376427836564394,2023-05-30
,,0.2512391282235348,2.76510979704209,0.2967716135693456,2023-05-31
,,0.27340506754825983,2.772127190704045,0.30977894877304724,2023-06-01
,,0.2955710068729848,2.779144584365999,0.3227862839767489,2023-06-02
,,0.31773694619770987,2.7861619780279536,0.3357936191804506,2023-06-03
,,0.33990288552243486,2.7931793716899085,0.34880095438415226,2023-06-04
,,0.3620688248471599,2.800196765351863,0.3618082895878539,2023-06-05
,,0.38423476417188496,2.8072141590138173,0.37481562479155556,2023-06-06
,,0.40640070349660995,2.8142315526757717,0.3878229599952572,2023-06-07
,,0.42856664282133494,2.8212489463377266,0.40083029519895885,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.45073258214606,2.828266339999681,0.41383763040266053,2023-06-09
,,0.4701975727063196,2.8470998884481893,0.44181452245351577,2023-06-10
,,0.48966256326657925,2.865933436896697,0.469791414504371,2023-06-11
,,0.5091275538268389,2.8847669853452054,0.4977683065552263,2023-06-12
,,0.5285925443870986,2.903600533793713,0.5257451986060815,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5480575349473582,2.9224340822422215,0.5537220906569368,2023-06-14
,,0.5548678037730866,2.919755705359113,0.5588756405204109,2023-06-15
,,0.5616780725988152,2.917077328476005,0.564029190383885,2023-06-16
,,0.5684883414245436,2.9143989515928967,0.569182740247359,2023-06-17
,,0.5752986102502721,2.9117205747097885,0.5743362901108332,2023-06-18
,,0.5821088790760005,2.9090421978266803,0.5794898399743074,2023-06-19
,,0.5889191479017291,2.906363820943572,0.5846433898377814,2023-06-20
,,0.5957294167274575,2.903685444060464,0.5897969397012555,2023-06-21
,,0.6025396855531859,2.9010070671773556,0.5949504895647296,2023-06-22
,,0.6093499543789145,2.8983286902942473,0.6001040394282038,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6161602232046429,2.895650313411139,0.6052575892916778,2023-06-24
,,0.629741446472001,2.8961685344259185,0.6301698694665114,2023-06-25
,,0.6433226697393591,2.896686755440698,0.6550821496413451,2023-06-26
,,0.6569038930067173,2.8972049764554777,0.6799944298161787,2023-06-27
,,0.6704851162740754,2.897723197470257,0.7049067099910125,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6840663395414335,2.8982414184850365,0.7298189901658461,2023-06-29
,,0.6930236448490764,2.9029131653459417,0.7349219204226747,2023-06-30
,,0.7019809501567192,2.907584912206847,0.7400248506795033,2023-07-01
,,0.7109382554643622,2.912256659067752,0.745127780936332,2023-07-02
,,0.7198955607720051,2.916928405928657,0.7502307111931606,2023-07-03
,,0.7288528660796479,2.921600152789562,0.7553336414499893,2023-07-04
,,0.7378101713872909,2.9262718996504673,0.7604365717068179,2023-07-05
,,0.7467674766949337,2.9309436465113725,0.7655395019636466,2023-07-06
,,0.7557247820025766,2.9356153933722777,0.7706424322204752,2023-07-07
,,0.7646820873102196,2.940287140233183,0.7757453624773039,2023-07-08
,,0.7736393926178624,2.9449588870940877,0.7808482927341325,2023-07-09
,,0.7825966979255053,2.949630633954993,0.7859512229909612,2023-07-10
,,0.7915540032331483,2.954302380815898,0.7910541532477898,2023-07-11
,,0.8005113085407911,2.9589741276768033,0.7961570835046184,2023-07-12
,,0.809468613848434,2.9636458745377086,0.8012600137614471,2023-07-13
,,0.818425919156077,2.9683176213986138,0.8063629440182758,2023-07-14
,,0.8273832244637198,2.9729893682595185,0.8114658742751044,2023-07-15
,,0.8363405297713628,2.9776611151204238,0.816568804531933,2023-07-16
,,0.8452978350790057,2.982332861981329,0.8216717347887617,2023-07-17
,,0.8542551403866485,2.987004608842234,0.8267746650455904,2023-07-18
,,0.8632124456942915,2.9916763557031394,0.831877595302419,2023-07-19
,,0.8721697510019344,2.9963481025640446,0.8369805255592476,2023-07-20
,,0.8811270563095772,3.0010198494249494,0.8420834558160762,2023-07-21
,,0.8900843616172202,3.0056915962858546,0.847186386072905,2023-07-22
,,0.8990416669248631,3.01036334314676,0.8522893163297336,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9079989722325059,3.015035090007665,0.8573922465865622,2023-07-24
,,0.9084792349062348,3.0110076636984235,0.8717186523732017,2023-07-25
,,0.9089594975799639,3.006980237389182,0.8860450581598411,2023-07-26
,,0.9094397602536928,3.002952811079941,0.9003714639464806,2023-07-27
,,0.9099200229274218,2.9989253847706996,0.9146978697331201,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9104002856011507,2.994897958461458,0.9290242755197595,2023-07-29
,,0.9100864834797596,2.9938960721605454,0.9277643533191589,2023-07-30
,,0.9097726813583685,2.9928941858596323,0.9265044311185582,2023-07-31
,,0.9094588792369774,2.9918922995587196,0.9252445089179575,2023-08-01
,,0.9091450771155863,2.990890413257807,0.9239845867173568,2023-08-02
,,0.9088312749941954,2.989888526956894,0.9227246645167562,2023-08-03
,,0.9085174728728043,2.9888866406559815,0.9214647423161555,2023-08-04
,,0.9082036707514132,2.9878847543550684,0.9202048201155548,2023-08-05
,,0.9078898686300221,2.9868828680541557,0.9189448979149542,2023-08-06
,,0.907576066508631,2.985880981753243,0.9176849757143535,2023-08-07
,,0.9072622643872399,2.98487909545233,0.9164250535137528,2023-08-08
,,0.9069484622658488,2.983877209151417,0.915165131313152,2023-08-09
,,0.9066346601444577,2.9828753228505045,0.9139052091125514,2023-08-10
,,0.9063208580230666,2.981873436549592,0.9126452869119507,2023-08-11
,,0.9060070559016755,2.980871550248679,0.91138536471135,2023-08-12
,,0.9056932537802844,2.979869663947766,0.9101254425107493,2023-08-13
,,0.9053794516588934,2.9788677776468533,0.9088655203101487,2023-08-14
,,0.9050656495375023,2.9778658913459406,0.907605598109548,2023-08-15
,,0.9047518474161113,2.9768640050450275,0.9063456759089473,2023-08-16
,,0.9044380452947202,2.9758621187441148,0.9050857537083467,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9041242431733291,2.974860232443202,0.903825831507746,2023-08-18
,,0.900248379756909,2.97904018822589,0.8992722957453112,2023-08-19
,,0.896372516340489,2.983220144008578,0.8947187599828764,2023-08-20
,,0.8924966529240689,2.987400099791266,0.8901652242204416,2023-08-21
,,0.8886207895076489,2.9915800555739542,0.8856116884580069,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8847449260912288,2.995760011356642,0.8810581526955721,2023-08-23
,,0.8780595178587501,2.9857494743016355,0.8809430784677312,2023-08-24
,,0.8713741096262715,2.9757389372466285,0.8808280042398903,2023-08-25
,,0.8646887013937927,2.965728400191622,0.8807129300120494,2023-08-26
,,0.8580032931613141,2.955717863136615,0.8805978557842085,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8513178849288354,2.9457073260816085,0.8804827815563676,2023-08-28
,,0.8507771990902311,2.9452427348216728,0.8731296628496494,2023-08-29
,,0.8502365132516267,2.9447781435617375,0.8657765441429313,2023-08-30
,,0.8496958274130224,2.944313552301802,0.8584234254362131,2023-08-31
,,0.8491551415744181,2.943848961041866,0.8510703067294949,2023-09-01
,,0.8486144557358137,2.9433843697819304,0.8437171880227767,2023-09-02
,,0.8480737698972093,2.942919778521995,0.8363640693160586,2023-09-03
,,0.847533084058605,2.9424551872620595,0.8290109506093404,2023-09-04
,,0.8469923982200006,2.9419905960021238,0.8216578319026222,2023-09-05
,,0.8464517123813963,2.9415260047421885,0.814304713195904,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8459110265427919,2.941061413482253,0.8069515944891859,2023-09-07
,,0.8183534369353654,2.9344203175330357,0.7802177615077036,2023-09-08
,,0.790795847327939,2.927779221583819,0.7534839285262213,2023-09-09
,,0.7632382577205125,2.921138125634602,0.726750095544739,2023-09-10
,,0.735680668113086,2.914497029685385,0.7000162625632567,2023-09-11
,,0.7081230785056595,2.907855933736168,0.6732824295817744,2023-09-12
,,0.680565488898233,2.901214837786951,0.6465485966002922,2023-09-13
,,0.6530078992908065,2.894573741837734,0.6198147636188098,2023-09-14
,,0.62545030968338,2.887932645888517,0.5930809306373276,2023-09-15
,,0.5978927200759535,2.8812915499393004,0.5663470976558452,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.570335130468527,2.8746504539900832,0.539613264674363,2023-09-17
,,0.531394385775028,2.8261843421742943,0.5119855817080022,2023-09-18
,,0.49245364108152884,2.777718230358505,0.4843578987416416,2023-09-19
,,0.4535128963880298,2.729252118542716,0.45673021577528083,2023-09-20
,,0.41457215169453066,2.6807860067269265,0.42910253280892013,2023-09-21
,,0.3756314070010316,2.6323198949111375,0.40147484984255943,2023-09-22
,,0.33669066230753253,2.583853783095348,0.37384716687619873,2023-09-23
,,0.2977499176140334,2.535387671279559,0.34621948390983803,2023-09-24
,,0.25880917292053435,2.48692155946377,0.3185918009434773,2023-09-25
,,0.21986842822703528,2.4384554476479807,0.29096411797711663,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1809276835335362,2.3899893358321918,0.2633364350107559,2023-09-27
,,0.18207970919657188,2.424787387332826,0.25165546816411133,2023-09-28
,,0.18323173485960756,2.4595854388334604,0.2399745013174668,2023-09-29
,,0.18438376052264324,2.494383490334095,0.22829353447082226,2023-09-30
,,0.18553578618567892,2.5291815418347294,0.21661256762417774,2023-10-01
,,0.18668781184871464,2.5639795933353637,0.2049316007775332,2023-10-02
,,0.18783983751175032,2.598777644835998,0.19325063393088865,2023-10-03
,,0.188991863174786,2.6335756963366324,0.1815696670842441,2023-10-04
,,0.19014388883782168,2.668373747837267,0.16988870023759958,2023-10-05
,,0.19129591450085737,2.7031717993379014,0.15820773339095506,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19244794016389305,2.7379698508385357,0.14652676654431052,2023-10-07
,,0.1856022963080692,2.7363140839735327,0.15155023186733552,2023-10-08
,,0.17875665245224537,2.7346583171085297,0.1565736971903605,2023-10-09
,,0.17191100859642156,2.733002550243527,0.1615971625133855,2023-10-10
,,0.16506536474059771,2.731346783378524,0.16662062783641046,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15821972088477387,2.729691016513521,0.17164409315943546,2023-10-12
,,0.16003855106444906,2.72782857508177,0.16825766935130104,2023-10-13
,,0.16185738124412424,2.725966133650019,0.1648712455431666,2023-10-14
,,0.1636762114237994,2.724103692218268,0.16148482173503217,2023-10-15
,,0.16549504160347459,2.7222412507865172,0.15809839792689773,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16731387178314977,2.720378809354766,0.1547119741187633,2023-10-17
,,0.16428780990817424,2.7189919880437845,0.15749957837322273,2023-10-18
,,0.1612617480331987,2.7176051667328025,0.16028718262768213,2023-10-19
,,0.15823568615822317,2.716218345421821,0.16307478688214155,2023-10-20
,,0.15520962428324764,2.714831524110839,0.16586239113660095,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1521835624082721,2.7134447027998574,0.16864999539106038,2023-10-22
,,0.15619561634016826,2.7207095828071854,0.16949993397718374,2023-10-23
,,0.1602076702720644,2.727974462814513,0.17034987256330714,2023-10-24
,,0.16421972420396055,2.735239342821841,0.1711998111494305,2023-10-25
,,0.16823177813585669,2.742504222829169,0.17204974973555387,2023-10-26
,,0.17224383206775284,2.7497691028364972,0.17289968832167724,2023-10-27
,,0.17625588599964898,2.757033982843825,0.17374962690780063,2023-10-28
,,0.18026793993154513,2.764298862851153,0.174599565493924,2023-10-29
,,0.1842799938634413,2.771563742858481,0.17544950408004736,2023-10-30
,,0.18829204779533742,2.7788286228658086,0.17629944266617076,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19230410172723358,2.7860935028731366,0.17714938125229412,2023-11-01
,,0.19057793294530317,2.7845437877921793,0.17723159285253692,2023-11-02
,,0.1888517641633728,2.7829940727112223,0.17731380445277975,2023-11-03
,,0.1871255953814424,2.7814443576302654,0.17739601605302255,2023-11-04
,,0.185399426599512,2.779894642549308,0.17747822765326537,2023-11-05
,,0.1836732578175816,2.7783449274683507,0.17756043925350817,2023-11-06
,,0.1819470890356512,2.776795212387394,0.17764265085375097,2023-11-07
,,0.18022092025372083,2.775245497306437,0.1777248624539938,2023-11-08
,,0.17849475147179042,2.7736957822254795,0.1778070740542366,2023-11-09
,,0.17676858268986,2.772146067144522,0.17788928565447942,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17504241390792963,2.7705963520635652,0.17797149725472222,2023-11-11
,,0.1746235371646477,2.7727620669956363,0.17767113541324817,2023-11-12
,,0.1742046604213658,2.774927781927708,0.1773707735717741,2023-11-13
,,0.17378578367808387,2.777093496859779,0.17707041173030005,2023-11-14
,,0.17336690693480195,2.7792592117918504,0.17677004988882597,2023-11-15
,,0.17294803019152005,2.7814249267239215,0.1764696880473519,2023-11-16
,,0.17252915344823813,2.783590641655993,0.17616932620587786,2023-11-17
,,0.1721102767049562,2.785756356588064,0.1758689643644038,2023-11-18
,,0.1716913999616743,2.7879220715201356,0.17556860252292975,2023-11-19
,,0.17127252321839237,2.7900877864522067,0.1752682406814557,2023-11-20
,,0.17085364647511045,2.7922535013842777,0.1749678788399816,2023-11-21
,,0.17043476973182853,2.7944192163163493,0.17466751699850755,2023-11-22
,,0.1700158929885466,2.7965849312484203,0.1743671551570335,2023-11-23
,,0.16959701624526471,2.798750646180492,0.17406679331555944,2023-11-24
,,0.1691781395019828,2.800916361112563,0.17376643147408538,2023-11-25
,,0.16875926275870087,2.8030820760446344,0.17346606963261132,2023-11-26
,,0.16834038601541895,2.8052477909767055,0.17316570779113724,2023-11-27
,,0.16792150927213703,2.8074135059087766,0.17286534594966319,2023-11-28
,,0.1675026325288551,2.809579220840848,0.17256498410818913,2023-11-29
,,0.1670837557855732,2.811744935772919,0.17226462226671507,2023-11-30
,,0.16666487904229127,2.8139106507049907,0.17196426042524102,2023-12-01
,,0.16624600229900938,2.8160763656370618,0.17166389858376696,2023-12-02
,,0.16582712555572746,2.8182420805691333,0.17136353674229288,2023-12-03
,,0.16540824881244554,2.8204077955012044,0.17106317490081882,2023-12-04
,,0.16498937206916361,2.822573510433276,0.17076281305934476,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1645704953258817,2.824739225365347,0.1704624512178707,2023-12-06
,,0.16983393692284476,2.8146390475464673,0.17341227668761108,2023-12-07
,,0.1750973785198078,2.8045388697275877,0.17636210215735143,2023-12-08
,,0.18036082011677088,2.794438691908708,0.1793119276270918,2023-12-09
,,0.18562426171373392,2.7843385140898285,0.18226175309683215,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.190887703310697,2.774238336270949,0.18521157856657253,2023-12-11
,,0.19251211707568008,2.7725033891622584,0.1873381386293904,2023-12-12
,,0.19413653084066315,2.7707684420535674,0.18946469869220828,2023-12-13
,,0.19576094460564625,2.769033494944877,0.19159125875502614,2023-12-14
,,0.19738535837062934,2.7672985478361865,0.19371781881784403,2023-12-15
,,0.1990097721356124,2.7655636007274955,0.1958443788806619,2023-12-16
,,0.2006341859005955,2.763828653618805,0.19797093894347978,2023-12-17
,,0.2022585996655786,2.7620937065101145,0.20009749900629764,2023-12-18
,,0.20388301343056167,2.7603587594014236,0.20222405906911553,2023-12-19
,,0.20550742719554477,2.758623812292733,0.2043506191319334,2023-12-20
,,0.20713184096052786,2.7568888651840426,0.20647717919475128,2023-12-21
,,0.20875625472551093,2.7551539180753517,0.20860373925756914,2023-12-22
,,0.21038066849049403,2.753418970966661,0.21073029932038703,2023-12-23
,,0.21200508225547712,2.7516840238579707,0.2128568593832049,2023-12-24
,,0.2136294960204602,2.74994907674928,0.21498341944602278,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2152539097854433,2.7482141296405893,0.21710997950884064,2023-12-26
