id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2986390175410151,2.8497275664802726,0.29485320229197615,2023-03-17
,,0.2992051900609765,2.8502573907119646,0.29509756891795674,2023-03-18
,,0.29977136258093795,2.8507872149436566,0.2953419355439373,2023-03-19
,,0.3003375351008994,2.851317039175348,0.2955863021699179,2023-03-20
,,0.3009037076208608,2.85184686340704,0.2958306687958985,2023-03-21
,,0.30146988014082227,2.852376687638732,0.2960750354218791,2023-03-22
,,0.3020360526607837,2.8529065118704238,0.29631940204785967,2023-03-23
,,0.30260222518074514,2.8534363361021158,0.2965637686738402,2023-03-24
,,0.3031683977007066,2.8539661603338073,0.2968081352998208,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.303734570220668,2.8544959845654994,0.2970525019258014,2023-03-26
,,0.3023486857890515,2.8530633766953097,0.2941873657880061,2023-03-27
,,0.30096280135743503,2.8516307688251197,0.2913222296502108,2023-03-28
,,0.2995769169258185,2.85019816095493,0.2884570935124155,2023-03-29
,,0.298191032494202,2.8487655530847404,0.28559195737462023,2023-03-30
,,0.29680514806258546,2.8473329452145504,0.2827268212368249,2023-03-31
,,0.295419263630969,2.8459003373443608,0.2798616850990296,2023-04-01
,,0.29403337919935246,2.844467729474171,0.2769965489612343,2023-04-02
,,0.29264749476773594,2.843035121603981,0.274131412823439,2023-04-03
,,0.2912616103361194,2.8416025137337915,0.27126627668564374,2023-04-04
,,0.28987572590450295,2.840169905863602,0.2684011405478484,2023-04-05
,,0.2884898414728864,2.838737297993412,0.2655360044100531,2023-04-06
,,0.2871039570412699,2.837304690123222,0.26267086827225783,2023-04-07
,,0.2857180726096534,2.8358720822530326,0.2598057321344625,2023-04-08
,,0.2843321881780369,2.8344394743828425,0.25694059599666724,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2829463037464204,2.833006866512653,0.2540754598588719,2023-04-10
,,0.273492083030875,2.8308628721738422,0.25454214184855717,2023-04-11
,,0.2640378623153297,2.828718877835031,0.2550088238382424,2023-04-12
,,0.25458364159978436,2.82657488349622,0.25547550582792766,2023-04-13
,,0.245129420884239,2.8244308891574095,0.2559421878176129,2023-04-14
,,0.23567520016869367,2.822286894818599,0.25640886980729816,2023-04-15
,,0.22622097945314834,2.8201429004797878,0.2568755517969834,2023-04-16
,,0.21676675873760298,2.8179989061409767,0.25734223378666865,2023-04-17
,,0.20731253802205765,2.815854911802166,0.2578089157763539,2023-04-18
,,0.19785831730651232,2.8137109174633554,0.25827559776603914,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.18840409659096696,2.8115669231245444,0.2587422797557244,2023-04-20
,,0.20364068696849433,2.816078194889466,0.25986227047557225,2023-04-21
,,0.2188772773460217,2.8205894666543876,0.26098226119542006,2023-04-22
,,0.23411386772354906,2.8251007384193088,0.2621022519152679,2023-04-23
,,0.24935045810107642,2.8296120101842304,0.2632222426351158,2023-04-24
,,0.2645870484786038,2.834123281949152,0.26434223335496365,2023-04-25
,,0.27982363885613115,2.8386345537140736,0.26546222407481146,2023-04-26
,,0.2950602292336585,2.843145825478995,0.2665822147946593,2023-04-27
,,0.3102968196111859,2.8476570972439164,0.2677022055145072,2023-04-28
,,0.3255334099887133,2.852168369008838,0.268822196234355,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3407700003662406,2.8566796407737596,0.26994218695420286,2023-04-30
,,0.3340582623259581,2.854365477325811,0.2704434012986201,2023-05-01
,,0.3273465242856756,2.852051313877862,0.2709446156430373,2023-05-02
,,0.3206347862453931,2.849737150429913,0.27144582998745453,2023-05-03
,,0.3139230482051106,2.8474229869819645,0.2719470443318718,2023-05-04
,,0.3072113101648281,2.8451088235340154,0.27244825867628897,2023-05-05
,,0.3004995721245456,2.8427946600860667,0.2729494730207062,2023-05-06
,,0.29378783408426307,2.840480496638118,0.27345068736512346,2023-05-07
,,0.2870760960439806,2.838166333190169,0.27395190170954065,2023-05-08
,,0.2803643580036981,2.8358521697422203,0.2744531160539579,2023-05-09
,,0.27365261996341556,2.8335380062942717,0.27495433039837514,2023-05-10
,,0.26694088192313303,2.8312238428463226,0.2754555447427923,2023-05-11
,,0.26022914388285057,2.828909679398374,0.27595675908720957,2023-05-12
,,0.25351740584256804,2.8265955159504252,0.2764579734316268,2023-05-13
,,0.24680566780228555,2.824281352502476,0.276959187776044,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.24009392976200306,2.8219671890545275,0.27746040212046125,2023-05-15
,,0.2373595657133149,2.821109409080272,0.269011583265481,2023-05-16
,,0.23462520166462675,2.820251629106017,0.26056276441050075,2023-05-17
,,0.2318908376159386,2.8193938491317616,0.2521139455555205,2023-05-18
,,0.22915647356725044,2.8185360691575063,0.24366512670054025,2023-05-19
,,0.2264221095185623,2.8176782891832506,0.23521630784556002,2023-05-20
,,0.22368774546987413,2.8168205092089953,0.22676748899057977,2023-05-21
,,0.220953381421186,2.81596272923474,0.21831867013559952,2023-05-22
,,0.21821901737249785,2.8151049492604847,0.20986985128061927,2023-05-23
,,0.2154846533238097,2.8142471692862294,0.20142103242563902,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21275028927512155,2.813389389311974,0.19297221357065877,2023-05-25
,,0.20003449259752043,2.7987808612007843,0.18742601124520544,2023-05-26
,,0.18731869591991931,2.784172333089594,0.1818798089197521,2023-05-27
,,0.1746028992423182,2.769563804978404,0.1763336065942988,2023-05-28
,,0.1618871025647171,2.754955276867214,0.17078740426884548,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.149171305887116,2.740346748756024,0.16524120194339215,2023-05-30
,,0.1513075176115615,2.739727965298064,0.16558939196613534,2023-05-31
,,0.15344372933600703,2.7391091818401034,0.16593758198887854,2023-06-01
,,0.15557994106045253,2.7384903983821434,0.16628577201162173,2023-06-02
,,0.15771615278489803,2.7378716149241833,0.16663396203436492,2023-06-03
,,0.15985236450934354,2.737252831466223,0.16698215205710815,2023-06-04
,,0.16198857623378907,2.7366340480082627,0.16733034207985134,2023-06-05
,,0.16412478795823457,2.7360152645503026,0.16767853210259454,2023-06-06
,,0.16626099968268007,2.7353964810923426,0.16802672212533773,2023-06-07
,,0.1683972114071256,2.734777697634382,0.16837491214808092,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.1705334231315711,2.734158914176422,0.16872310217082412,2023-06-09
,,0.17853293128236003,2.765195561887343,0.17585856593098403,2023-06-10
,,0.18653243943314898,2.7962322095982644,0.18299402969114395,2023-06-11
,,0.1945319475839379,2.8272688573091855,0.19012949345130387,2023-06-12
,,0.20253145573472686,2.8583055050201067,0.19726495721146375,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.2105309638855158,2.889342152731028,0.20440042097162367,2023-06-14
,,0.21187573372043347,2.879726528842366,0.2023417197299051,2023-06-15
,,0.21322050355535113,2.870110904953704,0.20028301848818653,2023-06-16
,,0.21456527339026882,2.860495281065042,0.19822431724646794,2023-06-17
,,0.2159100432251865,2.85087965717638,0.19616561600474938,2023-06-18
,,0.2172548130601042,2.841264033287718,0.19410691476303082,2023-06-19
,,0.21859958289502185,2.8316484093990564,0.19204821352131224,2023-06-20
,,0.21994435272993954,2.822032785510394,0.18998951227959365,2023-06-21
,,0.22128912256485722,2.8124171616217324,0.1879308110378751,2023-06-22
,,0.22263389239977488,2.80280153773307,0.18587210979615654,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.22397866223469257,2.7931859138444084,0.18381340855443795,2023-06-24
,,0.2266257803731376,2.7916568913072903,0.21978974379941038,2023-06-25
,,0.22927289851158264,2.7901278687701723,0.2557660790443828,2023-06-26
,,0.23192001665002768,2.7885988462330547,0.29174241428935527,2023-06-27
,,0.23456713478847271,2.7870698236959366,0.32771874953432767,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.23721425292691775,2.7855408011588185,0.3636950847793001,2023-06-29
,,0.2575324866890268,2.791603425319312,0.3736698965766187,2023-06-30
,,0.2778507204511358,2.797666049479806,0.3836447083739373,2023-07-01
,,0.29816895421324485,2.8037286736402995,0.3936195201712559,2023-07-02
,,0.31848718797535386,2.8097912978007935,0.4035943319685745,2023-07-03
,,0.33880542173746286,2.815853921961287,0.4135691437658931,2023-07-04
,,0.3591236554995719,2.821916546121781,0.42354395556321167,2023-07-05
,,0.37944188926168093,2.8279791702822745,0.4335187673605303,2023-07-06
,,0.39976012302378994,2.8340417944427685,0.44349357915784887,2023-07-07
,,0.420078356785899,2.840104418603262,0.45346839095516744,2023-07-08
,,0.44039659054800806,2.846167042763756,0.46344320275248607,2023-07-09
,,0.460714824310117,2.8522296669242495,0.47341801454980464,2023-07-10
,,0.48103305807222607,2.8582922910847435,0.4833928263471232,2023-07-11
,,0.5013512918343351,2.864354915245237,0.49336763814444184,2023-07-12
,,0.5216695255964441,2.870417539405731,0.5033424499417605,2023-07-13
,,0.5419877593585531,2.8764801635662245,0.513317261739079,2023-07-14
,,0.5623059931206622,2.8825427877267185,0.5232920735363976,2023-07-15
,,0.5826242268827712,2.888605411887212,0.5332668853337162,2023-07-16
,,0.6029424606448802,2.894668036047706,0.5432416971310348,2023-07-17
,,0.6232606944069893,2.9007306602081995,0.5532165089283534,2023-07-18
,,0.6435789281690983,2.9067932843686934,0.563191320725672,2023-07-19
,,0.6638971619312073,2.912855908529187,0.5731661325229906,2023-07-20
,,0.6842153956933164,2.918918532689681,0.5831409443203092,2023-07-21
,,0.7045336294554254,2.9249811568501745,0.5931157561176278,2023-07-22
,,0.7248518632175344,2.9310437810106684,0.6030905679149463,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7451700969796434,2.937106405171162,0.6130653797122649,2023-07-24
,,0.7495698476768865,2.9356250970830673,0.6569853436629081,2023-07-25
,,0.7539695983741295,2.934143788994973,0.7009053076135512,2023-07-26
,,0.7583693490713725,2.9326624809068784,0.7448252715641943,2023-07-27
,,0.7627690997686155,2.931181172818784,0.7887452355148374,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7671688504658586,2.9296998647306896,0.8326651994654806,2023-07-29
,,0.7719981514881306,2.931502853000071,0.8325308555322736,2023-07-30
,,0.7768274525104025,2.9333058412694526,0.8323965115990667,2023-07-31
,,0.7816567535326745,2.935108829538834,0.8322621676658597,2023-08-01
,,0.7864860545549465,2.9369118178082156,0.8321278237326527,2023-08-02
,,0.7913153555772184,2.9387148060775967,0.8319934797994457,2023-08-03
,,0.7961446565994904,2.9405177943469782,0.8318591358662388,2023-08-04
,,0.8009739576217624,2.9423207826163598,0.8317247919330318,2023-08-05
,,0.8058032586440343,2.9441237708857413,0.8315904479998248,2023-08-06
,,0.8106325596663063,2.945926759155123,0.831456104066618,2023-08-07
,,0.8154618606885784,2.9477297474245043,0.831321760133411,2023-08-08
,,0.8202911617108504,2.949532735693886,0.831187416200204,2023-08-09
,,0.8251204627331223,2.9513357239632674,0.8310530722669971,2023-08-10
,,0.8299497637553943,2.953138712232649,0.8309187283337901,2023-08-11
,,0.8347790647776663,2.9549417005020304,0.8307843844005831,2023-08-12
,,0.8396083657999382,2.956744688771412,0.8306500404673762,2023-08-13
,,0.8444376668222102,2.958547677040793,0.8305156965341692,2023-08-14
,,0.8492669678444822,2.9603506653101745,0.8303813526009622,2023-08-15
,,0.8540962688667542,2.962153653579556,0.8302470086677552,2023-08-16
,,0.8589255698890261,2.9639566418489376,0.8301126647345484,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8637548709112981,2.965759630118319,0.8299783208013414,2023-08-18
,,0.8572735855649257,2.972626111428303,0.836197805669167,2023-08-19
,,0.8507923002185535,2.9794925927382865,0.8424172905369927,2023-08-20
,,0.8443110148721811,2.9863590740482704,0.8486367754048182,2023-08-21
,,0.8378297295258088,2.993225555358254,0.8548562602726438,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8313484441794364,3.0000920366682378,0.8610757451404695,2023-08-23
,,0.8371646768268636,2.9894987743230717,0.8586302136429933,2023-08-24
,,0.8429809094742907,2.9789055119779055,0.8561846821455172,2023-08-25
,,0.8487971421217179,2.968312249632739,0.8537391506480411,2023-08-26
,,0.854613374769145,2.957718987287573,0.851293619150565,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8604296074165722,2.9471257249424068,0.8488480876530888,2023-08-28
,,0.8538526353306096,2.9462111417360193,0.8438157542203302,2023-08-29
,,0.8472756632446472,2.9452965585296313,0.8387834207875716,2023-08-30
,,0.8406986911586847,2.944381975323244,0.833751087354813,2023-08-31
,,0.8341217190727223,2.9434673921168564,0.8287187539220543,2023-09-01
,,0.8275447469867597,2.9425528089104684,0.8236864204892957,2023-09-02
,,0.8209677749007972,2.941638225704081,0.8186540870565371,2023-09-03
,,0.8143908028148348,2.9407236424976935,0.8136217536237784,2023-09-04
,,0.8078138307288723,2.939809059291306,0.8085894201910198,2023-09-05
,,0.8012368586429098,2.938894476084918,0.8035570867582612,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7946598865569473,2.9379798928785306,0.7985247533255025,2023-09-07
,,0.7764757517121298,2.932648514791369,0.7745623219334302,2023-09-08
,,0.7582916168673123,2.9273171367042075,0.7505998905413579,2023-09-09
,,0.7401074820224947,2.921985758617046,0.7266374591492856,2023-09-10
,,0.7219233471776771,2.9166543805298843,0.7026750277572132,2023-09-11
,,0.7037392123328596,2.911323002442723,0.678712596365141,2023-09-12
,,0.6855550774880421,2.9059916243555612,0.6547501649730687,2023-09-13
,,0.6673709426432246,2.9006602462683997,0.6307877335809964,2023-09-14
,,0.6491868077984071,2.895328868181238,0.606825302188924,2023-09-15
,,0.6310026729535895,2.8899974900940766,0.5828628707968517,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.612818538108772,2.884666112006915,0.5589004394047794,2023-09-17
,,0.5763961549259389,2.8755440199104143,0.5364286417379088,2023-09-18
,,0.5399737717431059,2.8664219278139136,0.5139568440710381,2023-09-19
,,0.5035513885602728,2.8572998357174124,0.49148504640416757,2023-09-20
,,0.46712900537743973,2.8481777436209117,0.46901324873729694,2023-09-21
,,0.4307066221946067,2.839055651524411,0.4465414510704263,2023-09-22
,,0.3942842390117737,2.8299335594279103,0.4240696534035557,2023-09-23
,,0.3578618558289406,2.8208114673314095,0.40159785573668505,2023-09-24
,,0.32143947264610756,2.8116893752349084,0.3791260580698145,2023-09-25
,,0.28501708946327453,2.8025672831384076,0.3566542604029438,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.24859470628044147,2.793445191041907,0.3341824627360732,2023-09-27
,,0.2502074376684235,2.7938060233651814,0.3225962619527863,2023-09-28
,,0.2518201690564056,2.7941668556884554,0.31101006116949936,2023-09-29
,,0.25343290044438765,2.79452768801173,0.29942386038621244,2023-09-30
,,0.2550456318323697,2.7948885203350042,0.2878376596029255,2023-10-01
,,0.2566583632203518,2.7952493526582787,0.27625145881963853,2023-10-02
,,0.25827109460833386,2.7956101849815527,0.26466525803635166,2023-10-03
,,0.2598838259963159,2.795971017304827,0.2530790572530647,2023-10-04
,,0.26149655738429795,2.7963318496281016,0.24149285646977775,2023-10-05
,,0.26310928877228,2.7966926819513755,0.22990665568649082,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2647220201602621,2.79705351427465,0.2183204549032039,2023-10-07
,,0.2568596728323765,2.7999378293952066,0.22334017997712868,2023-10-08
,,0.24899732550449089,2.8028221445157637,0.2283599050510535,2023-10-09
,,0.24113497817660529,2.8057064596363204,0.23337963012497828,2023-10-10
,,0.2332726308487197,2.8085907747568775,0.2383993551989031,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2254102835208341,2.811475089877434,0.24341908027282788,2023-10-12
,,0.22757240577675433,2.806236386333379,0.23807968013226632,2023-10-13
,,0.22973452803267458,2.8009976827893235,0.23274027999170474,2023-10-14
,,0.23189665028859482,2.795758979245268,0.22740087985114318,2023-10-15
,,0.23405877254451507,2.790520275701213,0.2220614797105816,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23622089480043532,2.7852815721571575,0.21672207957002004,2023-10-17
,,0.22749924057316454,2.780893425892867,0.21604732572216728,2023-10-18
,,0.21877758634589378,2.7765052796285765,0.2153725718743145,2023-10-19
,,0.210055932118623,2.772117133364286,0.21469781802646173,2023-10-20
,,0.20133427789135222,2.7677289870999955,0.21402306417860895,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.19261262366408147,2.763340840835705,0.21334831033075619,2023-10-22
,,0.19510440304416982,2.7693870948480273,0.21220595276857154,2023-10-23
,,0.1975961824242582,2.77543334886035,0.2110635952063869,2023-10-24
,,0.20008796180434654,2.7814796028726723,0.20992123764420223,2023-10-25
,,0.2025797411844349,2.787525856884995,0.2087788800820176,2023-10-26
,,0.20507152056452327,2.7935721108973173,0.20763652251983294,2023-10-27
,,0.20756329994461162,2.7996183649096396,0.2064941649576483,2023-10-28
,,0.21005507932469997,2.8056646189219623,0.20535180739546366,2023-10-29
,,0.21254685870478832,2.8117108729342846,0.204209449833279,2023-10-30
,,0.2150386380848767,2.8177571269466073,0.20306709227109435,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21753041746496504,2.8238033809589296,0.2019247347089097,2023-11-01
,,0.21497766362964243,2.822378953726992,0.20104900375300466,2023-11-02
,,0.21242490979431983,2.820954526495054,0.20017327279709962,2023-11-03
,,0.2098721559589972,2.8195300992631167,0.19929754184119458,2023-11-04
,,0.20731940212367458,2.818105672031179,0.19842181088528954,2023-11-05
,,0.20476664828835198,2.8166812447992413,0.1975460799293845,2023-11-06
,,0.20221389445302937,2.815256817567304,0.19667034897347943,2023-11-07
,,0.19966114061770676,2.813832390335366,0.1957946180175744,2023-11-08
,,0.19710838678238413,2.8124079631034284,0.19491888706166935,2023-11-09
,,0.19455563294706152,2.8109835358714905,0.1940431561057643,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1920028791117389,2.809559108639553,0.19316742514985927,2023-11-11
,,0.19148776036061738,2.810994774196027,0.19302639808069713,2023-11-12
,,0.19097264160949584,2.8124304397525,0.19288537101153497,2023-11-13
,,0.1904575228583743,2.813866105308974,0.19274434394237283,2023-11-14
,,0.18994240410725277,2.8153017708654478,0.1926033168732107,2023-11-15
,,0.18942728535613124,2.8167374364219215,0.19246228980404853,2023-11-16
,,0.1889121666050097,2.818173101978395,0.1923212627348864,2023-11-17
,,0.18839704785388817,2.8196087675348687,0.19218023566572423,2023-11-18
,,0.18788192910276663,2.8210444330913425,0.1920392085965621,2023-11-19
,,0.1873668103516451,2.822480098647816,0.19189818152739996,2023-11-20
,,0.18685169160052356,2.8239157642042896,0.1917571544582378,2023-11-21
,,0.18633657284940203,2.8253514297607634,0.19161612738907566,2023-11-22
,,0.1858214540982805,2.826787095317237,0.19147510031991352,2023-11-23
,,0.18530633534715896,2.8282227608737105,0.19133407325075136,2023-11-24
,,0.1847912165960374,2.8296584264301843,0.19119304618158922,2023-11-25
,,0.18427609784491586,2.831094091986658,0.19105201911242709,2023-11-26
,,0.18376097909379432,2.832529757543132,0.19091099204326492,2023-11-27
,,0.1832458603426728,2.833965423099605,0.19076996497410278,2023-11-28
,,0.18273074159155125,2.835401088656079,0.19062893790494065,2023-11-29
,,0.18221562284042972,2.8368367542125528,0.19048791083577848,2023-11-30
,,0.18170050408930818,2.838272419769026,0.19034688376661635,2023-12-01
,,0.18118538533818665,2.8397080853255,0.19020585669745418,2023-12-02
,,0.18067026658706511,2.8411437508819737,0.19006482962829205,2023-12-03
,,0.18015514783594358,2.8425794164384475,0.1899238025591299,2023-12-04
,,0.17964002908482204,2.844015081994921,0.18978277548996775,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1791249103337005,2.8454507475513946,0.1896417484208056,2023-12-06
,,0.18898093675004213,2.847558028584149,0.19504498687022775,2023-12-07
,,0.19883696316638375,2.8496653096169036,0.20044822531964987,2023-12-08
,,0.20869298958272536,2.8517725906496585,0.205851463769072,2023-12-09
,,0.21854901599906695,2.853879871682413,0.21125470221849413,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22840504241540857,2.8559871527151675,0.21665794066791627,2023-12-11
,,0.2309550637405054,2.8549121553249437,0.22026581841123893,2023-12-12
,,0.23350508506560225,2.85383715793472,0.22387369615456157,2023-12-13
,,0.23605510639069907,2.8527621605444957,0.22748157389788423,2023-12-14
,,0.2386051277157959,2.851687163154272,0.2310894516412069,2023-12-15
,,0.24115514904089272,2.850612165764048,0.23469732938452956,2023-12-16
,,0.24370517036598957,2.8495371683738244,0.2383052071278522,2023-12-17
,,0.2462551916910864,2.8484621709836007,0.24191308487117485,2023-12-18
,,0.24880521301618322,2.8473871735933765,0.24552096261449752,2023-12-19
,,0.25135523434128004,2.8463121762031527,0.24912884035782018,2023-12-20
,,0.2539052556663769,2.845237178812929,0.25273671810114284,2023-12-21
,,0.2564552769914737,2.844162181422705,0.25634459584446545,2023-12-22
,,0.25900529831657054,2.8430871840324814,0.2599524735877881,2023-12-23
,,0.2615553196416674,2.842012186642257,0.2635603513311108,2023-12-24
,,0.2641053409667642,2.8409371892520334,0.26716822907443344,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.26665536229186104,2.8398621918618097,0.2707761068177561,2023-12-26
