id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2667402707260281,2.779695565118306,0.2792654323980875,2023-02-07
,,0.26836696608919314,2.7805426932401054,0.2793431497376775,2023-02-08
,,0.26999366145235826,2.781389821361904,0.27942086707726743,2023-02-09
,,0.2716203568155233,2.7822369494837034,0.27949858441685743,2023-02-10
,,0.2732470521786884,2.7830840776055026,0.27957630175644743,2023-02-11
,,0.2748737475418535,2.783931205727302,0.2796540190960374,2023-02-12
,,0.27650044290501863,2.784778333849101,0.2797317364356274,2023-02-13
,,0.2781271382681837,2.7856254619709,0.2798094537752173,2023-02-14
,,0.27975383363134876,2.7864725900926994,0.2798871711148073,2023-02-15
,,0.2813805289945139,2.7873197182144986,0.27996488845439726,2023-02-16
,,0.28300722435767894,2.788166846336298,0.28004260579398726,2023-02-17
,,0.28463391972084406,2.789013974458097,0.2801203231335772,2023-02-18
,,0.28626061508400913,2.7898611025798963,0.2801980404731672,2023-02-19
,,0.28788731044717425,2.7907082307016955,0.28027575781275715,2023-02-20
,,0.2895140058103393,2.7915553588234947,0.28035347515234715,2023-02-21
,,0.29114070117350443,2.7924024869452935,0.2804311924919371,2023-02-22
,,0.2927673965366695,2.7932496150670927,0.2805089098315271,2023-02-23
,,0.2943940918998346,2.794096743188892,0.28058662717111704,2023-02-24
,,0.2960207872629997,2.794943871310691,0.28066434451070704,2023-02-25
,,0.2976474826261648,2.7957909994324903,0.280742061850297,2023-02-26
,,0.29927417798932987,2.7966381275542895,0.280819779189887,2023-02-27
,,0.30090087335249494,2.7974852556760887,0.28089749652947693,2023-02-28
,,0.30252756871566006,2.798332383797888,0.28097521386906693,2023-03-01
,,0.3041542640788252,2.799179511919687,0.2810529312086569,2023-03-02
,,0.30578095944199024,2.8000266400414864,0.2811306485482469,2023-03-03
,,0.3074076548051553,2.8008737681632856,0.2812083658878368,2023-03-04
,,0.3090343501683204,2.801720896285085,0.2812860832274268,2023-03-05
,,0.31066104553148555,2.802568024406884,0.2813638005670168,2023-03-06
,,0.3122877408946506,2.803415152528683,0.28144151790660676,2023-03-07
,,0.3139144362578157,2.804262280650482,0.28151923524619676,2023-03-08
,,0.3155411316209808,2.805109408772281,0.2815969525857867,2023-03-09
,,0.31716782698414586,2.8059565368940804,0.2816746699253767,2023-03-10
,,0.318794522347311,2.8068036650158796,0.28175238726496665,2023-03-11
,,0.32042121771047605,2.807650793137679,0.28183010460455665,2023-03-12
,,0.32204791307364117,2.808497921259478,0.2819078219441466,2023-03-13
,,0.32367460843680623,2.8093450493812773,0.2819855392837366,2023-03-14
,,0.32530130379997135,2.8101921775030765,0.28206325662332654,2023-03-15
,,0.3269279991631364,2.8110393056248757,0.28214097396291654,2023-03-16
,,0.32855469452630154,2.811886433746675,0.2822186913025065,2023-03-17
,,0.3301813898894666,2.812733561868474,0.2822964086420965,2023-03-18
,,0.3318080852526317,2.8135806899902733,0.28237412598168643,2023-03-19
,,0.3334347806157968,2.814427818112072,0.28245184332127643,2023-03-20
,,0.33506147597896185,2.8152749462338713,0.2825295606608664,2023-03-21
,,0.336688171342127,2.8161220743556705,0.2826072780004564,2023-03-22
,,0.3383148667052921,2.8169692024774697,0.2826849953400463,2023-03-23
,,0.33994156206845716,2.817816330599269,0.2827627126796363,2023-03-24
,,0.3415682574316222,2.818663458721068,0.28284043001922626,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.34319495279478734,2.8195105868428674,0.28291814735881626,2023-03-26
,,0.3356561807486359,2.81599750281177,0.28315381367005366,2023-03-27
,,0.3281174087024844,2.8124844187806723,0.2833894799812911,2023-03-28
,,0.32057863665633296,2.8089713347495744,0.2836251462925285,2023-03-29
,,0.3130398646101815,2.805458250718477,0.28386081260376594,2023-03-30
,,0.3055010925640301,2.8019451666873794,0.28409647891500334,2023-03-31
,,0.2979623205178786,2.798432082656282,0.2843321452262408,2023-04-01
,,0.29042354847172713,2.7949189986251843,0.2845678115374782,2023-04-02
,,0.2828847764255757,2.7914059145940864,0.2848034778487156,2023-04-03
,,0.27534600437942425,2.787892830562989,0.285039144159953,2023-04-04
,,0.26780723233327275,2.7843797465318914,0.28527481047119047,2023-04-05
,,0.2602684602871213,2.780866662500794,0.28551047678242786,2023-04-06
,,0.25272968824096986,2.7773535784696963,0.2857461430936653,2023-04-07
,,0.2451909161948184,2.7738404944385984,0.2859818094049027,2023-04-08
,,0.23765214414866692,2.770327410407501,0.28621747571614015,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23011337210251548,2.7668143263764033,0.28645314202737754,2023-04-10
,,0.23235998521168186,2.7685300847246674,0.28362472594421223,2023-04-11
,,0.23460659832084824,2.7702458430729315,0.28079630986104687,2023-04-12
,,0.23685321143001462,2.7719616014211956,0.27796789377788156,2023-04-13
,,0.239099824539181,2.7736773597694597,0.27513947769471625,2023-04-14
,,0.24134643764834737,2.775393118117724,0.2723110616115509,2023-04-15
,,0.24359305075751375,2.7771088764659875,0.2694826455283856,2023-04-16
,,0.24583966386668013,2.7788246348142516,0.26665422944522027,2023-04-17
,,0.2480862769758465,2.7805403931625157,0.2638258133620549,2023-04-18
,,0.2503328900850129,2.7822561515107798,0.2609973972788896,2023-04-19
,,0.25257950319417927,2.783971909859044,0.2581689811957243,2023-04-20
,,0.2548261163033456,2.785687668207308,0.2553405651125589,2023-04-21
,,0.257072729412512,2.787403426555572,0.2525121490293936,2023-04-22
,,0.25931934252167843,2.789119184903836,0.2496837329462283,2023-04-23
,,0.2615659556308448,2.7908349432521002,0.24685531686306297,2023-04-24
,,0.26381256874001113,2.792550701600364,0.24402690077989764,2023-04-25
,,0.26605918184917754,2.794266459948628,0.24119848469673233,2023-04-26
,,0.26830579495834395,2.795982218296892,0.238370068613567,2023-04-27
,,0.2705524080675103,2.797697976645156,0.23554165253040166,2023-04-28
,,0.27279902117667665,2.7994137349934203,0.23271323644723635,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.27504563428584305,2.8011294933416844,0.229884820364071,2023-04-30
,,0.2698775950486744,2.7973865109729945,0.23006579978157268,2023-05-01
,,0.26470955581150585,2.793643528604304,0.23024677919907438,2023-05-02
,,0.2595415165743372,2.7899005462356143,0.23042775861657605,2023-05-03
,,0.2543734773371686,2.786157563866924,0.23060873803407772,2023-05-04
,,0.24920543809999998,2.782414581498234,0.23078971745157942,2023-05-05
,,0.24403739886283135,2.778671599129544,0.2309706968690811,2023-05-06
,,0.23886935962566275,2.774928616760854,0.23115167628658276,2023-05-07
,,0.23370132038849412,2.7711856343921637,0.23133265570408446,2023-05-08
,,0.2285332811513255,2.767442652023474,0.23151363512158613,2023-05-09
,,0.22336524191415688,2.7636996696547835,0.2316946145390878,2023-05-10
,,0.21819720267698828,2.7599566872860937,0.2318755939565895,2023-05-11
,,0.21302916343981965,2.7562137049174034,0.23205657337409116,2023-05-12
,,0.20786112420265104,2.7524707225487135,0.23223755279159283,2023-05-13
,,0.20269308496548244,2.748727740180023,0.23241853220909453,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1975250457283138,2.7449847578113333,0.2325995116265962,2023-05-15
,,0.2021686486788968,2.749456344745198,0.23054219206614246,2023-05-16
,,0.2068122516294798,2.7539279316790632,0.22848487250568872,2023-05-17
,,0.21145585458006283,2.758399518612928,0.22642755294523495,2023-05-18
,,0.21609945753064583,2.762871105546793,0.2243702333847812,2023-05-19
,,0.22074306048122883,2.767342692480658,0.22231291382432747,2023-05-20
,,0.22538666343181182,2.7718142794145226,0.22025559426387373,2023-05-21
,,0.23003026638239482,2.776285866348388,0.21819827470342,2023-05-22
,,0.23467386933297785,2.7807574532822525,0.21614095514296622,2023-05-23
,,0.23931747228356084,2.7852290402161177,0.21408363558251248,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.24396107523414384,2.7897006271499825,0.21202631602205874,2023-05-25
,,0.245481078079499,2.7865124793611153,0.22328973488099524,2023-05-26
,,0.24700108092485418,2.7833243315722487,0.23455315373993177,2023-05-27
,,0.24852108377020937,2.7801361837833816,0.24581657259886827,2023-05-28
,,0.2500410866155645,2.776948035994515,0.2570799914578048,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2515610894609197,2.773759888205648,0.2683434103167413,2023-05-30
,,0.2694154451022163,2.779554456576986,0.288992022673799,2023-05-31
,,0.287269800743513,2.785349024948325,0.30964063503085665,2023-06-01
,,0.3051241563848096,2.7911435933196636,0.3302892473879143,2023-06-02
,,0.3229785120261063,2.796938161691002,0.350937859744972,2023-06-03
,,0.3408328676674029,2.80273273006234,0.37158647210202966,2023-06-04
,,0.3586872233086995,2.808527298433679,0.39223508445908734,2023-06-05
,,0.3765415789499962,2.8143218668050176,0.412883696816145,2023-06-06
,,0.3943959345912928,2.820116435176356,0.4335323091732027,2023-06-07
,,0.4122502902325894,2.825911003547694,0.45418092153026035,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4301046458738861,2.831705571919033,0.474829533887318,2023-06-09
,,0.4543361733903182,2.83808708815676,0.491351666800199,2023-06-10
,,0.4785677009067502,2.8444686043944865,0.5078737997130799,2023-06-11
,,0.5027992284231824,2.8508501206322134,0.5243959326259608,2023-06-12
,,0.5270307559396143,2.85723163686994,0.5409180655388418,2023-06-13
,,0.5512622834560464,2.863613153107667,0.5574401984517228,2023-06-14
,,0.5754938109724785,2.869994669345394,0.5739623313646036,2023-06-15
,,0.5997253384889106,2.8763761855831205,0.5904844642774846,2023-06-16
,,0.6239568660053427,2.8827577018208475,0.6070065971903655,2023-06-17
,,0.6481883935217747,2.889139218058574,0.6235287301032465,2023-06-18
,,0.6724199210382068,2.895520734296301,0.6400508630161275,2023-06-19
,,0.6966514485546389,2.901902250534028,0.6565729959290084,2023-06-20
,,0.720882976071071,2.9082837667717545,0.6730951288418894,2023-06-21
,,0.7451145035875031,2.9146652830094815,0.6896172617547702,2023-06-22
,,0.7693460311039351,2.921046799247208,0.7061393946676512,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7935775586203672,2.927428315484935,0.7226615275805321,2023-06-24
,,0.8016971032344895,2.9267183469357856,0.7511370058212612,2023-06-25
,,0.8098166478486118,2.926008378386636,0.7796124840619901,2023-06-26
,,0.8179361924627343,2.9252984098374863,0.8080879623027192,2023-06-27
,,0.8260557370768566,2.924588441288337,0.8365634405434481,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.834175281690979,2.9238784727391876,0.8650389187841772,2023-06-29
,,0.8366600605476522,2.9257408182375317,0.8651727589532031,2023-06-30
,,0.8391448394043253,2.927603163735876,0.8653065991222291,2023-07-01
,,0.8416296182609985,2.92946550923422,0.865440439291255,2023-07-02
,,0.8441143971176716,2.9313278547325647,0.8655742794602811,2023-07-03
,,0.8465991759743448,2.933190200230909,0.865708119629307,2023-07-04
,,0.8490839548310178,2.935052545729253,0.865841959798333,2023-07-05
,,0.851568733687691,2.9369148912275973,0.865975799967359,2023-07-06
,,0.8540535125443641,2.9387772367259415,0.8661096401363849,2023-07-07
,,0.8565382914010373,2.9406395822242857,0.8662434803054109,2023-07-08
,,0.8590230702577104,2.94250192772263,0.8663773204744368,2023-07-09
,,0.8615078491143836,2.944364273220974,0.8665111606434628,2023-07-10
,,0.8639926279710567,2.9462266187193187,0.8666450008124889,2023-07-11
,,0.8664774068277299,2.948088964217663,0.8667788409815148,2023-07-12
,,0.868962185684403,2.949951309716007,0.8669126811505408,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.8714469645410762,2.9518136552143512,0.8670465213195667,2023-07-14
,,0.8707888671408384,2.9560793072490643,0.8664073820940775,2023-07-15
,,0.8701307697406006,2.9603449592837774,0.8657682428685883,2023-07-16
,,0.8694726723403627,2.96461061131849,0.8651291036430991,2023-07-17
,,0.8688145749401249,2.968876263353203,0.86448996441761,2023-07-18
,,0.8681564775398871,2.973141915387916,0.8638508251921208,2023-07-19
,,0.8674983801396494,2.9774075674226292,0.8632116859666316,2023-07-20
,,0.8668402827394116,2.9816732194573423,0.8625725467411424,2023-07-21
,,0.8661821853391738,2.985938871492055,0.8619334075156532,2023-07-22
,,0.865524087938936,2.990204523526768,0.861294268290164,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8648659905386982,2.994470175561481,0.8606551290646748,2023-07-24
,,0.8569416418915234,2.9885082432658336,0.8561868020203929,2023-07-25
,,0.8490172932443488,2.982546310970186,0.851718474976111,2023-07-26
,,0.8410929445971741,2.9765843786745383,0.8472501479318292,2023-07-27
,,0.8331685959499995,2.970622446378891,0.8427818208875473,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8252442473028248,2.9646605140832434,0.8383134938432654,2023-07-29
,,0.8246080519201521,2.9628963428528463,0.8361992962462208,2023-07-30
,,0.8239718565374794,2.9611321716224497,0.8340850986491761,2023-07-31
,,0.8233356611548067,2.9593680003920526,0.8319709010521316,2023-08-01
,,0.822699465772134,2.9576038291616555,0.8298567034550869,2023-08-02
,,0.8220632703894613,2.955839657931259,0.8277425058580423,2023-08-03
,,0.8214270750067886,2.954075486700862,0.8256283082609978,2023-08-04
,,0.8207908796241159,2.9523113154704648,0.8235141106639531,2023-08-05
,,0.8201546842414432,2.9505471442400677,0.8213999130669085,2023-08-06
,,0.8195184888587705,2.948782973009671,0.8192857154698638,2023-08-07
,,0.8188822934760979,2.947018801779274,0.8171715178728193,2023-08-08
,,0.8182460980934252,2.945254630548877,0.8150573202757747,2023-08-09
,,0.8176099027107525,2.9434904593184803,0.81294312267873,2023-08-10
,,0.8169737073280798,2.9417262880880832,0.8108289250816855,2023-08-11
,,0.8163375119454072,2.939962116857686,0.8087147274846408,2023-08-12
,,0.8157013165627345,2.938197945627289,0.8066005298875962,2023-08-13
,,0.8150651211800617,2.9364337743968925,0.8044863322905517,2023-08-14
,,0.814428925797389,2.9346696031664954,0.802372134693507,2023-08-15
,,0.8137927304147163,2.9329054319360983,0.8002579370964624,2023-08-16
,,0.8131565350320437,2.9311412607057017,0.7981437394994177,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.812520339649371,2.9293770894753046,0.7960295419023732,2023-08-18
,,0.7968479376039849,2.931833721901787,0.7889665445440257,2023-08-19
,,0.7811755355585988,2.9342903543282692,0.7819035471856781,2023-08-20
,,0.7655031335132125,2.9367469867547515,0.7748405498273306,2023-08-21
,,0.7498307314678264,2.939203619181234,0.767777552468983,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7341583294224403,2.941660251607716,0.7607145551106356,2023-08-23
,,0.7253296473075068,2.929954415841155,0.7387136629022696,2023-08-24
,,0.7165009651925733,2.918248580074593,0.7167127706939035,2023-08-25
,,0.7076722830776397,2.9065427443080316,0.6947118784855375,2023-08-26
,,0.6988436009627063,2.89483690854147,0.6727109862771714,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6900149188477728,2.8831310727749084,0.6507100940688054,2023-08-28
,,0.6680258446752114,2.8804299764825885,0.6347714142741603,2023-08-29
,,0.64603677050265,2.8777288801902685,0.6188327344795151,2023-08-30
,,0.6240476963300886,2.8750277838979486,0.60289405468487,2023-08-31
,,0.6020586221575273,2.8723266876056286,0.5869553748902249,2023-09-01
,,0.5800695479849659,2.8696255913133086,0.5710166950955797,2023-09-02
,,0.5580804738124046,2.8669244950209887,0.5550780153009346,2023-09-03
,,0.5360913996398431,2.8642233987286687,0.5391393355062895,2023-09-04
,,0.5141023254672817,2.8615223024363488,0.5232006557116443,2023-09-05
,,0.4921132512947204,2.858821206144029,0.5072619759169992,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.470124177122159,2.856120109851709,0.49132329612235404,2023-09-07
,,0.4554194056629769,2.851773129292553,0.4745861865031063,2023-09-08
,,0.44071463420379475,2.847426148733398,0.45784907688385856,2023-09-09
,,0.42600986274461267,2.8430791681742424,0.4411119672646108,2023-09-10
,,0.4113050912854306,2.8387321876150873,0.4243748576453631,2023-09-11
,,0.39660031982624844,2.8343852070559317,0.4076377480261154,2023-09-12
,,0.38189554836706635,2.830038226496776,0.3909006384068677,2023-09-13
,,0.36719077690788426,2.825691245937621,0.37416352878761994,2023-09-14
,,0.3524860054487021,2.8213442653784653,0.3574264191683722,2023-09-15
,,0.33778123398952004,2.81699728481931,0.34068930954912446,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.32307646253033795,2.8126503042601545,0.3239521999298767,2023-09-17
,,0.31578272411278113,2.8109904924238664,0.3171604946456891,2023-09-18
,,0.3084889856952243,2.809330680587578,0.3103687893615015,2023-09-19
,,0.3011952472776675,2.80767086875129,0.3035770840773139,2023-09-20
,,0.2939015088601107,2.8060110569150014,0.2967853787931262,2023-09-21
,,0.2866077704425539,2.8043512450787134,0.28999367350893857,2023-09-22
,,0.27931403202499705,2.8026914332424253,0.28320196822475097,2023-09-23
,,0.2720202936074403,2.801031621406137,0.27641026294056337,2023-09-24
,,0.2647265551898835,2.7993718095698488,0.2696185576563757,2023-09-25
,,0.25743281677232666,2.7977119977335603,0.26282685237218806,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25013907835476984,2.7960521858972722,0.25603514708800046,2023-09-27
,,0.24858374099380795,2.808706018200138,0.2515652477696528,2023-09-28
,,0.24702840363284603,2.821359850503004,0.24709534845130512,2023-09-29
,,0.24547306627188414,2.8340136828058697,0.24262544913295744,2023-09-30
,,0.24391772891092223,2.8466675151087357,0.2381555498146098,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24236239154996034,2.8593213474116017,0.2336856504962621,2023-10-02
,,0.2382917733431795,2.8430804233526232,0.23240388244007726,2023-10-03
,,0.23422115513639866,2.826839499293645,0.23112211438389244,2023-10-04
,,0.23015053692961782,2.8105985752346667,0.22984034632770758,2023-10-05
,,0.22607991872283698,2.7943576511756887,0.22855857827152276,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.22200930051605614,2.77811672711671,0.2272768102153379,2023-10-07
,,0.2210655053924187,2.7774792262077415,0.2243082801094674,2023-10-08
,,0.22012171026878125,2.7768417252987727,0.2213397500035969,2023-10-09
,,0.21917791514514381,2.776204224389804,0.21837121989772643,2023-10-10
,,0.21823412002150636,2.775566723480835,0.21540268979185592,2023-10-11
,,0.21729032489786893,2.774929222571866,0.21243415968598542,2023-10-12
,,0.2163465297742315,2.7742917216628973,0.20946562958011491,2023-10-13
,,0.21540273465059404,2.7736542207539285,0.2064970994742444,2023-10-14
,,0.2144589395269566,2.77301671984496,0.20352856936837393,2023-10-15
,,0.21351514440331915,2.772379218935991,0.20056003926250343,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21257134927968172,2.7717417180270223,0.19759150915663293,2023-10-17
,,0.20527423983224663,2.7626621230595605,0.1989925379572143,2023-10-18
,,0.19797713038481157,2.753582528092099,0.2003935667577957,2023-10-19
,,0.1906800209373765,2.7445029331246373,0.2017945955583771,2023-10-20
,,0.18338291148994143,2.735423338157176,0.2031956243589585,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17608580204250635,2.726343743189714,0.20459665315953987,2023-10-22
,,0.18341269428243248,2.7334765154370766,0.20731798387102246,2023-10-23
,,0.1907395865223586,2.7406092876844386,0.21003931458250502,2023-10-24
,,0.19806647876228473,2.747742059931801,0.21276064529398758,2023-10-25
,,0.20539337100221083,2.7548748321791634,0.21548197600547017,2023-10-26
,,0.21272026324213697,2.7620076044265254,0.21820330671695276,2023-10-27
,,0.2200471554820631,2.769140376673888,0.22092463742843532,2023-10-28
,,0.22737404772198921,2.77627314892125,0.22364596813991788,2023-10-29
,,0.23470093996191535,2.7834059211686126,0.22636729885140047,2023-10-30
,,0.2420278322018415,2.7905386934159746,0.22908862956288306,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2493547244417676,2.797671465663337,0.23180996027436562,2023-11-01
,,0.24807461057252192,2.7960497531626016,0.2302585839229658,2023-11-02
,,0.24679449670327624,2.7944280406618662,0.22870720757156598,2023-11-03
,,0.24551438283403057,2.792806328161131,0.22715583122016617,2023-11-04
,,0.2442342689647849,2.7911846156603954,0.22560445486876635,2023-11-05
,,0.24295415509553922,2.78956290315966,0.22405307851736656,2023-11-06
,,0.24167404122629355,2.787941190658924,0.22250170216596674,2023-11-07
,,0.24039392735704787,2.786319478158189,0.22095032581456692,2023-11-08
,,0.2391138134878022,2.7846977656574534,0.2193989494631671,2023-11-09
,,0.23783369961855652,2.783076053156718,0.21784757311176728,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23655358574931085,2.7814543406559826,0.21629619676036746,2023-11-11
,,0.218552222704116,2.7803908589086728,0.21065138494019792,2023-11-12
,,0.20055085965892117,2.7793273771613625,0.20500657312002835,2023-11-13
,,0.18254949661372635,2.7782638954140526,0.1993617612998588,2023-11-14
,,0.1645481335685315,2.7772004136667423,0.19371694947968923,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.14654677052333667,2.7761369319194324,0.1880721376595197,2023-11-16
,,0.1543455802903081,2.7798414905643902,0.1885950905033458,2023-11-17
,,0.16214439005727949,2.783546049209348,0.18911804334717194,2023-11-18
,,0.1699431998242509,2.7872506078543053,0.18964099619099806,2023-11-19
,,0.1777420095912223,2.790955166499263,0.1901639490348242,2023-11-20
,,0.18554081935819372,2.794659725144221,0.1906869018786503,2023-11-21
,,0.1933396291251651,2.7983642837891787,0.19120985472247642,2023-11-22
,,0.20113843889213653,2.8020688424341365,0.19173280756630257,2023-11-23
,,0.20893724865910795,2.805773401079094,0.19225576041012868,2023-11-24
,,0.21673605842607935,2.8094779597240516,0.19277871325395482,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.22453486819305077,2.8131825183690093,0.19330166609778093,2023-11-26
,,0.2252069665336313,2.8136564094080345,0.1988654540567469,2023-11-27
,,0.22587906487421178,2.8141303004470597,0.2044292420157129,2023-11-28
,,0.2265511632147923,2.814604191486085,0.20999302997467886,2023-11-29
,,0.22722326155537279,2.81507808252511,0.21555681793364484,2023-11-30
,,0.2278953598959533,2.8155519735641352,0.22112060589261082,2023-12-01
,,0.22856745823653382,2.8160258646031604,0.2266843938515768,2023-12-02
,,0.2292395565771143,2.8164997556421856,0.23224818181054277,2023-12-03
,,0.22991165491769483,2.8169736466812108,0.23781196976950875,2023-12-04
,,0.23058375325827532,2.817447537720236,0.24337575772847472,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23125585159885584,2.817921428759261,0.2489395456874407,2023-12-06
,,0.2433716915509449,2.8181094084073393,0.25691845681814574,2023-12-07
,,0.255487531503034,2.8182973880554174,0.26489736794885077,2023-12-08
,,0.26760337145512303,2.818485367703495,0.2728762790795558,2023-12-09
,,0.2797192114072121,2.8186733473515733,0.28085519021026084,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2918350513593012,2.8188613269996514,0.2888341013409659,2023-12-11
,,0.29405191685042187,2.8179467072052384,0.2911545763440469,2023-12-12
,,0.2962687823415426,2.817032087410826,0.2934750513471279,2023-12-13
,,0.29848564783266324,2.816117467616413,0.295795526350209,2023-12-14
,,0.30070251332378395,2.8152028478220004,0.29811600135329,2023-12-15
,,0.3029193788149046,2.8142882280275874,0.30043647635637105,2023-12-16
,,0.30513624430602526,2.8133736082331744,0.3027569513594521,2023-12-17
,,0.307353109797146,2.812458988438762,0.3050774263625331,2023-12-18
,,0.30956997528826663,2.811544368644349,0.3073979013656142,2023-12-19
,,0.31178684077938734,2.8106297488499363,0.3097183763686952,2023-12-20
,,0.314003706270508,2.8097151290555233,0.3120388513717762,2023-12-21
,,0.31622057176162865,2.8088005092611104,0.31435932637485725,2023-12-22
,,0.31843743725274937,2.807885889466698,0.3166798013779383,2023-12-23
,,0.32065430274387,2.806971269672285,0.31900027638101935,2023-12-24
,,0.32287116823499074,2.8060566498778723,0.3213207513841004,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3250880337261114,2.8051420300834593,0.3236412263871814,2023-12-26
