id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.32123454175405197,2.822202443437659,0.31919029434640156,2023-03-20
,,0.32040363314634807,2.821866413302821,0.31853740044293344,2023-03-21
,,0.3195727245386442,2.8215303831679828,0.3178845065394653,2023-03-22
,,0.31874181593094036,2.8211943530331447,0.31723161263599725,2023-03-23
,,0.31791090732323646,2.8208583228983066,0.31657871873252913,2023-03-24
,,0.3170799987155326,2.8205222927634686,0.31592582482906106,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.31624909010782876,2.8201862626286305,0.31527293092559294,2023-03-26
,,0.3109064950922962,2.817300764693955,0.30922387163771375,2023-03-27
,,0.3055639000767636,2.81441526675928,0.3031748123498346,2023-03-28
,,0.30022130506123096,2.8115297688246046,0.29712575306195543,2023-03-29
,,0.2948787100456984,2.8086442708899293,0.2910766937740763,2023-03-30
,,0.2895361150301658,2.805758772955254,0.2850276344861971,2023-03-31
,,0.2841935200146332,2.8028732750205787,0.2789785751983179,2023-04-01
,,0.27885092499910064,2.7999877770859034,0.2729295159104388,2023-04-02
,,0.273508329983568,2.7971022791512277,0.2668804566225596,2023-04-03
,,0.2681657349680354,2.7942167812165524,0.26083139733468047,2023-04-04
,,0.26282313995250284,2.791331283281877,0.2547823380468013,2023-04-05
,,0.25748054493697026,2.7884457853472018,0.24873327875892212,2023-04-06
,,0.2521379499214377,2.7855602874125265,0.24268421947104296,2023-04-07
,,0.24679535490590504,2.782674789477851,0.23663516018316377,2023-04-08
,,0.24145275989037246,2.779789291543176,0.23058610089528464,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23611016487483988,2.7769037936085006,0.22453704160740545,2023-04-10
,,0.2277194977386799,2.77231950073197,0.2206911972947768,2023-04-11
,,0.2193288306025199,2.767735207855439,0.2168453529821481,2023-04-12
,,0.2109381634663599,2.7631509149789086,0.21299950866951944,2023-04-13
,,0.20254749633019994,2.758566622102378,0.20915366435689078,2023-04-14
,,0.19415682919403995,2.753982329225847,0.20530782004426212,2023-04-15
,,0.18576616205787996,2.7493980363493167,0.20146197573163344,2023-04-16
,,0.17737549492171997,2.744813743472786,0.19761613141900478,2023-04-17
,,0.16898482778556,2.7402294505962557,0.19377028710637612,2023-04-18
,,0.16059416064940002,2.7356451577197247,0.18992444279374743,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15220349351324003,2.731060864843194,0.18607859848111877,2023-04-20
,,0.16083605808532936,2.7367792213314646,0.18844770286355278,2023-04-21
,,0.16946862265741872,2.7424975778197345,0.19081680724598682,2023-04-22
,,0.17810118722950805,2.748215934308005,0.19318591162842083,2023-04-23
,,0.1867337518015974,2.7539342907962747,0.19555501601085487,2023-04-24
,,0.19536631637368673,2.759652647284545,0.19792412039328888,2023-04-25
,,0.20399888094577606,2.7653710037728154,0.2002932247757229,2023-04-26
,,0.2126314455178654,2.7710893602610853,0.20266232915815693,2023-04-27
,,0.22126401008995475,2.7768077167493557,0.20503143354059095,2023-04-28
,,0.2298965746620441,2.7825260732376256,0.20740053792302499,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23852913923413344,2.788244429725896,0.209769642305459,2023-04-30
,,0.24088570377119375,2.7891158579017103,0.21552145799112973,2023-05-01
,,0.24324226830825404,2.7899872860775248,0.22127327367680047,2023-05-02
,,0.24559883284531436,2.790858714253339,0.2270250893624712,2023-05-03
,,0.24795539738237465,2.791730142429153,0.23277690504814194,2023-05-04
,,0.25031196191943494,2.7926015706049676,0.23852872073381268,2023-05-05
,,0.2526685264564953,2.793472998780782,0.24428053641948344,2023-05-06
,,0.2550250909935556,2.7943444269565965,0.2500323521051542,2023-05-07
,,0.25738165553061587,2.795215855132411,0.2557841677908249,2023-05-08
,,0.25973822006767616,2.7960872833082253,0.26153598347649565,2023-05-09
,,0.2620947846047365,2.7969587114840397,0.2672877991621664,2023-05-10
,,0.2644513491417968,2.797830139659854,0.2730396148478371,2023-05-11
,,0.2668079136788571,2.798701567835668,0.27879143053350786,2023-05-12
,,0.2691644782159174,2.7995729960114826,0.2845432462191786,2023-05-13
,,0.2715210427529777,2.800444424187297,0.2902950619048493,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.273877607290038,2.8013158523631114,0.29604687759052006,2023-05-15
,,0.2837465332711681,2.8072932480816752,0.299195998994103,2023-05-16
,,0.29361545925229815,2.813270643800239,0.3023451203976859,2023-05-17
,,0.30348438523342824,2.819248039518803,0.30549424180126883,2023-05-18
,,0.31335331121455834,2.8252254352373667,0.30864336320485175,2023-05-19
,,0.32322223719568843,2.8312028309559305,0.3117924846084347,2023-05-20
,,0.33309116317681847,2.8371802266744943,0.3149416060120176,2023-05-21
,,0.34296008915794857,2.843157622393058,0.3180907274156005,2023-05-22
,,0.3528290151390786,2.849135018111622,0.32123984881918344,2023-05-23
,,0.3626979411202087,2.8551124138301858,0.32438897022276636,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3725668671013388,2.8610898095487496,0.3275380916263493,2023-05-25
,,0.37610817393096346,2.8570903767639195,0.354720933936393,2023-05-26
,,0.37964948076058813,2.8530909439790895,0.3819037762464367,2023-05-27
,,0.38319078759021286,2.8490915111942594,0.4090866185564803,2023-05-28
,,0.3867320944198375,2.8450920784094293,0.436269460866524,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3902734012494622,2.8410926456245993,0.4634523031765677,2023-05-30
,,0.42204700174358695,2.84536894753034,0.4834634636119019,2023-05-31
,,0.4538206022377117,2.849645249436081,0.5034746240472361,2023-06-01
,,0.4855942027318365,2.853921551341822,0.5234857844825702,2023-06-02
,,0.5173678032259612,2.858197853247563,0.5434969449179045,2023-06-03
,,0.549141403720086,2.8624741551533037,0.5635081053532387,2023-06-04
,,0.5809150042142108,2.8667504570590445,0.5835192657885728,2023-06-05
,,0.6126886047083355,2.8710267589647853,0.603530426223907,2023-06-06
,,0.6444622052024603,2.8753030608705266,0.6235415866592412,2023-06-07
,,0.6762358056965851,2.8795793627762674,0.6435527470945754,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7080094061907098,2.883855664682008,0.6635639075299096,2023-06-09
,,0.7176776606156725,2.888235262890649,0.6769303207346717,2023-06-10
,,0.7273459150406353,2.8926148610992897,0.6902967339394339,2023-06-11
,,0.737014169465598,2.8969944593079306,0.7036631471441961,2023-06-12
,,0.7466824238905607,2.901374057516571,0.7170295603489584,2023-06-13
,,0.7563506783155234,2.905753655725212,0.7303959735537205,2023-06-14
,,0.766018932740486,2.910133253933853,0.7437623867584827,2023-06-15
,,0.7756871871654488,2.9145128521424937,0.7571287999632449,2023-06-16
,,0.7853554415904115,2.9188924503511346,0.7704952131680071,2023-06-17
,,0.7950236960153743,2.923272048559775,0.7838616263727692,2023-06-18
,,0.8046919504403369,2.927651646768416,0.7972280395775315,2023-06-19
,,0.8143602048652996,2.932031244977057,0.8105944527822937,2023-06-20
,,0.8240284592902624,2.9364108431856977,0.8239608659870559,2023-06-21
,,0.833696713715225,2.9407904413943387,0.837327279191818,2023-06-22
,,0.8433649681401878,2.945170039602979,0.8506936923965802,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8530332225651505,2.94954963781162,0.8640601056013424,2023-06-24
,,0.8566533797965576,2.949812706546194,0.8573941269338408,2023-06-25
,,0.8602735370279647,2.950075775280768,0.850728148266339,2023-06-26
,,0.8638936942593719,2.950338844015342,0.8440621695988374,2023-06-27
,,0.867513851490779,2.950601912749916,0.8373961909313357,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8711340087221862,2.95086498148449,0.830730212263834,2023-06-29
,,0.8327979978288773,2.961812289795495,0.8060565738862956,2023-06-30
,,0.7944619869355685,2.9727595981065,0.7813829355087571,2023-07-01
,,0.7561259760422596,2.9837069064175044,0.7567092971312187,2023-07-02
,,0.7177899651489509,2.9946542147285093,0.7320356587536803,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.679453954255642,3.0056015230395143,0.7073620203761418,2023-07-04
,,0.6781598462407559,3.0015558595638607,0.7079191188119022,2023-07-05
,,0.6768657382258697,2.997510196088207,0.7084762172476626,2023-07-06
,,0.6755716302109834,2.9934645326125535,0.709033315683423,2023-07-07
,,0.6742775221960973,2.9894188691369,0.7095904141191833,2023-07-08
,,0.6729834141812111,2.9853732056612463,0.7101475125549437,2023-07-09
,,0.6716893061663249,2.9813275421855927,0.7107046109907041,2023-07-10
,,0.6703951981514388,2.977281878709939,0.7112617094264645,2023-07-11
,,0.6691010901365525,2.9732362152342855,0.7118188078622248,2023-07-12
,,0.6678069821216663,2.969190551758632,0.7123759062979853,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.6665128741067802,2.9651448882829783,0.7129330047337457,2023-07-14
,,0.6893852345438716,2.967726187273407,0.7251900513645525,2023-07-15
,,0.712257594980963,2.9703074862638355,0.7374470979953593,2023-07-16
,,0.7351299554180544,2.9728887852542636,0.7497041446261662,2023-07-17
,,0.7580023158551458,2.975470084244692,0.761961191256973,2023-07-18
,,0.7808746762922372,2.9780513832351208,0.7742182378877798,2023-07-19
,,0.8037470367293286,2.9806326822255493,0.7864752845185867,2023-07-20
,,0.82661939716642,2.983213981215978,0.7987323311493935,2023-07-21
,,0.8494917576035114,2.985795280206406,0.8109893777802003,2023-07-22
,,0.8723641180406028,2.9883765791968346,0.8232464244110071,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8952364784776942,2.990957878187263,0.835503471041814,2023-07-24
,,0.893585640166664,2.984298121399885,0.8497281090864375,2023-07-25
,,0.8919348018556338,2.977638364612507,0.863952747131061,2023-07-26
,,0.8902839635446036,2.9709786078251286,0.8781773851756844,2023-07-27
,,0.8886331252335734,2.9643188510377505,0.8924020232203079,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8869822869225432,2.9576590942503724,0.9066266612649314,2023-07-29
,,0.8856328178637869,2.956714888950419,0.9039806475191805,2023-07-30
,,0.8842833488050306,2.9557706836504654,0.9013346337734295,2023-07-31
,,0.8829338797462744,2.954826478350512,0.8986886200276786,2023-08-01
,,0.881584410687518,2.9538822730505583,0.8960426062819277,2023-08-02
,,0.8802349416287617,2.9529380677506047,0.8933965925361766,2023-08-03
,,0.8788854725700054,2.9519938624506508,0.8907505787904257,2023-08-04
,,0.877536003511249,2.9510496571506972,0.8881045650446748,2023-08-05
,,0.8761865344524928,2.9501054518507437,0.8854585512989239,2023-08-06
,,0.8748370653937365,2.94916124655079,0.8828125375531729,2023-08-07
,,0.8734875963349802,2.9482170412508366,0.880166523807422,2023-08-08
,,0.8721381272762239,2.947272835950883,0.8775205100616711,2023-08-09
,,0.8707886582174675,2.9463286306509295,0.8748744963159201,2023-08-10
,,0.8694391891587113,2.945384425350976,0.8722284825701692,2023-08-11
,,0.868089720099955,2.9444402200510225,0.8695824688244183,2023-08-12
,,0.8667402510411987,2.9434960147510685,0.8669364550786673,2023-08-13
,,0.8653907819824423,2.942551809451115,0.8642904413329163,2023-08-14
,,0.864041312923686,2.9416076041511614,0.8616444275871654,2023-08-15
,,0.8626918438649298,2.940663398851208,0.8589984138414145,2023-08-16
,,0.8613423748061735,2.9397191935512543,0.8563524000956635,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8599929057474172,2.938774988251301,0.8537063863499126,2023-08-18
,,0.8486596393840414,2.9427224488485506,0.8470033512735065,2023-08-19
,,0.8373263730206656,2.9466699094458004,0.8403003161971003,2023-08-20
,,0.8259931066572899,2.9506173700430507,0.8335972811206943,2023-08-21
,,0.814659840293914,2.9545648306403005,0.8268942460442882,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8033265739305383,2.9585122912375503,0.8201912109678821,2023-08-23
,,0.7985381104952994,2.9482774127730984,0.8112299340492507,2023-08-24
,,0.7937496470600606,2.9380425343086465,0.8022686571306193,2023-08-25
,,0.7889611836248216,2.9278076558441946,0.7933073802119881,2023-08-26
,,0.7841727201895827,2.9175727773797426,0.7843461032933567,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7793842567543439,2.9073378989152907,0.7753848263747254,2023-08-28
,,0.766827113152135,2.9071770813256594,0.759286164301254,2023-08-29
,,0.7542699695499263,2.907016263736028,0.7431875022277825,2023-08-30
,,0.7417128259477175,2.9068554461463965,0.7270888401543111,2023-08-31
,,0.7291556823455088,2.906694628556765,0.7109901780808396,2023-09-01
,,0.7165985387432999,2.906533810967134,0.6948915160073682,2023-09-02
,,0.7040413951410911,2.9063729933775027,0.6787928539338968,2023-09-03
,,0.6914842515388824,2.9062121757878714,0.6626941918604253,2023-09-04
,,0.6789271079366735,2.9060513581982397,0.6465955297869539,2023-09-05
,,0.6663699643344648,2.9058905406086084,0.6304968677134825,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.653812820732256,2.905729723018977,0.614398205640011,2023-09-07
,,0.6223234540063546,2.8988931622205896,0.5905871615647328,2023-09-08
,,0.5908340872804532,2.892056601422202,0.5667761174894546,2023-09-09
,,0.5593447205545519,2.885220040623814,0.5429650734141763,2023-09-10
,,0.5278553538286505,2.8783834798254264,0.5191540293388981,2023-09-11
,,0.49636598710274904,2.871546919027039,0.49534298526361986,2023-09-12
,,0.4648766203768477,2.8647103582286513,0.4715319411883416,2023-09-13
,,0.4333872536509463,2.8578737974302637,0.44772089711306334,2023-09-14
,,0.4018978869250449,2.8510372366318757,0.4239098530377851,2023-09-15
,,0.3704085201991435,2.844200675833488,0.4000988089625069,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.33891915347324214,2.8373641150351006,0.37628776488722865,2023-09-17
,,0.3257119699921636,2.8277163223515958,0.35950178052097226,2023-09-18
,,0.3125047865110851,2.818068529668091,0.3427157961547159,2023-09-19
,,0.29929760303000663,2.808420736984586,0.32592981178845953,2023-09-20
,,0.2860904195489281,2.7987729443010814,0.30914382742220314,2023-09-21
,,0.2728832360678496,2.7891251516175766,0.2923578430559468,2023-09-22
,,0.25967605258677107,2.7794773589340713,0.2755718586896904,2023-09-23
,,0.24646886910569255,2.7698295662505665,0.25878587432343403,2023-09-24
,,0.23326168562461402,2.7601817735670617,0.24199988995717767,2023-09-25
,,0.22005450214353553,2.750533980883557,0.2252139055909213,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.206847318662457,2.740886188200052,0.2084279212246649,2023-09-27
,,0.204232704294341,2.7500182469743164,0.20605338575701931,2023-09-28
,,0.201618089926225,2.759150305748581,0.20367885028937371,2023-09-29
,,0.19900347555810904,2.7682823645228454,0.20130431482172811,2023-09-30
,,0.19638886118999305,2.77741442329711,0.19892977935408251,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.19377424682187705,2.7865464820713743,0.19655524388643691,2023-10-02
,,0.19850669850704528,2.781795024099821,0.1958583282655128,2023-10-03
,,0.2032391501922135,2.777043566128268,0.19516141264458867,2023-10-04
,,0.20797160187738176,2.772292108156715,0.19446449702366456,2023-10-05
,,0.21270405356254998,2.767540650185162,0.19376758140274042,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2174365052477182,2.7627891922136087,0.1930706657818163,2023-10-07
,,0.2065743432947739,2.735720495372616,0.19311116502255934,2023-10-08
,,0.19571218134182958,2.708651798531623,0.19315166426330238,2023-10-09
,,0.1848500193888853,2.6815831016906304,0.19319216350404542,2023-10-10
,,0.17398785743594097,2.6545144048496376,0.19323266274478845,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16312569548299666,2.627445708008645,0.1932731619855315,2023-10-12
,,0.17058086562098057,2.653772609122993,0.18787848381188132,2023-10-13
,,0.17803603575896448,2.680099510237341,0.1824838056382312,2023-10-14
,,0.1854912058969484,2.7064264113516896,0.17708912746458103,2023-10-15
,,0.19294637603493228,2.7327533124660377,0.1716944492909309,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2004015461729162,2.759080213580386,0.16629977111728073,2023-10-17
,,0.18974190562495427,2.7523500057042214,0.17012834168811808,2023-10-18
,,0.17908226507699238,2.745619797828057,0.17395691225895546,2023-10-19
,,0.16842262452903045,2.7388895899518926,0.1777854828297928,2023-10-20
,,0.15776298398106853,2.732159382075728,0.1816140534006302,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14710334343310663,2.7254291741995638,0.18544262397146755,2023-10-22
,,0.15428545065929036,2.733926998843458,0.1861887473068954,2023-10-23
,,0.1614675578854741,2.742424823487352,0.18693487064232328,2023-10-24
,,0.16864966511165783,2.7509226481312457,0.18768099397775118,2023-10-25
,,0.17583177233784156,2.75942047277514,0.18842711731317904,2023-10-26
,,0.1830138795640253,2.767918297419034,0.1891732406486069,2023-10-27
,,0.19019598679020902,2.776416122062928,0.18991936398403478,2023-10-28
,,0.19737809401639275,2.784913946706822,0.19066548731946265,2023-10-29
,,0.20456020124257648,2.793411771350716,0.19141161065489054,2023-10-30
,,0.21174230846876022,2.8019095959946103,0.1921577339903184,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21892441569494395,2.810407420638504,0.19290385732574628,2023-11-01
,,0.21545862263634213,2.805755693726008,0.1908742319556723,2023-11-02
,,0.21199282957774032,2.8011039668135127,0.18884460658559832,2023-11-03
,,0.2085270365191385,2.7964522399010168,0.18681498121552434,2023-11-04
,,0.2050612434605367,2.791800512988521,0.18478535584545036,2023-11-05
,,0.20159545040193488,2.787148786076025,0.1827557304753764,2023-11-06
,,0.1981296573433331,2.7824970591635294,0.18072610510530243,2023-11-07
,,0.19466386428473129,2.7778453322510335,0.17869647973522845,2023-11-08
,,0.19119807122612947,2.7731936053385375,0.17666685436515447,2023-11-09
,,0.18773227816752766,2.768541878426042,0.1746372289950805,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18426648510892585,2.763890151513546,0.17260760362500652,2023-11-11
,,0.170434079047045,2.755766000119482,0.16932470812563863,2023-11-12
,,0.15660167298516414,2.747641848725418,0.16604181262627074,2023-11-13
,,0.1427692669232833,2.7395176973313546,0.16275891712690288,2023-11-14
,,0.12893686086140244,2.7313935459372907,0.159476021627535,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11510445479952157,2.7232693945432267,0.1561931261281671,2023-11-16
,,0.12032090765305839,2.7281464592653895,0.15749493543891732,2023-11-17
,,0.12553736050659522,2.7330235239875527,0.15879674474966757,2023-11-18
,,0.13075381336013203,2.7379005887097154,0.16009855406041779,2023-11-19
,,0.13597026621366887,2.742777653431878,0.16140036337116803,2023-11-20
,,0.1411867190672057,2.7476547181540414,0.16270217268191825,2023-11-21
,,0.14640317192074254,2.752531782876204,0.16400398199266847,2023-11-22
,,0.15161962477427934,2.757408847598367,0.16530579130341871,2023-11-23
,,0.15683607762781618,2.76228591232053,0.16660760061416893,2023-11-24
,,0.162052530481353,2.767162977042693,0.16790940992491918,2023-11-25
,,0.16726898333488982,2.772040041764856,0.1692112192356694,2023-11-26
,,0.17248543618842666,2.776917106487019,0.17051302854641961,2023-11-27
,,0.1777018890419635,2.7817941712091816,0.17181483785716986,2023-11-28
,,0.18291834189550032,2.786671235931345,0.17311664716792008,2023-11-29
,,0.18813479474903713,2.7915483006535076,0.17441845647867033,2023-11-30
,,0.19335124760257397,2.7964253653756703,0.17572026578942054,2023-12-01
,,0.19856770045611077,2.8013024300978335,0.17702207510017076,2023-12-02
,,0.2037841533096476,2.8061794948199963,0.178323884410921,2023-12-03
,,0.20900060616318444,2.811056559542159,0.17962569372167123,2023-12-04
,,0.21421705901672128,2.8159336242643223,0.18092750303242147,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21943351187025809,2.820810688986485,0.1822293123431717,2023-12-06
,,0.2207230117476325,2.8149499611776942,0.19157236023709476,2023-12-07
,,0.22201251162500693,2.809089233368904,0.2009154081310178,2023-12-08
,,0.22330201150238138,2.803228505560113,0.21025845602494087,2023-12-09
,,0.2245915113797558,2.797367777751323,0.2196015039188639,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22588101125713023,2.791507049942532,0.22894455181278697,2023-12-11
,,0.23063049733190863,2.7915351550168395,0.2338010638267451,2023-12-12
,,0.23537998340668703,2.7915632600911464,0.23865757584070324,2023-12-13
,,0.24012946948146544,2.791591365165454,0.24351408785466136,2023-12-14
,,0.24487895555624384,2.7916194702397608,0.24837059986861948,2023-12-15
,,0.24962844163102224,2.791647575314068,0.2532271118825776,2023-12-16
,,0.25437792770580064,2.791675680388375,0.2580836238965357,2023-12-17
,,0.2591274137805791,2.7917037854626825,0.26294013591049387,2023-12-18
,,0.26387689985535745,2.7917318905369894,0.267796647924452,2023-12-19
,,0.2686263859301359,2.791759995611297,0.2726531599384101,2023-12-20
,,0.27337587200491426,2.791788100685604,0.27750967195236825,2023-12-21
,,0.2781253580796927,2.791816205759911,0.2823661839663264,2023-12-22
,,0.28287484415447106,2.791844310834218,0.2872226959802845,2023-12-23
,,0.2876243302292495,2.7918724159085255,0.29207920799424264,2023-12-24
,,0.2923738163040279,2.7919005209828325,0.2969357200082008,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2971233023788063,2.79192862605714,0.3017922320221589,2023-12-26
