id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23992395232294672,2.8084758727001358,0.22091258823575322,2023-01-05
,,0.23249213816043895,2.8001156447501625,0.22449464916256076,2023-01-06
,,0.2250603239979312,2.791755416800189,0.2280767100893683,2023-01-07
,,0.21762850983542342,2.7833951888502155,0.23165877101617588,2023-01-08
,,0.21019669567291563,2.775034960900242,0.23524083194298342,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20276488151040786,2.7666747329502686,0.23882289286979097,2023-01-10
,,0.20669585150029254,2.771896749149987,0.23672109067680103,2023-01-11
,,0.21062682149017722,2.777118765349705,0.23461928848381108,2023-01-12
,,0.21455779148006193,2.782340781549423,0.23251748629082117,2023-01-13
,,0.2184887614699466,2.7875627977491413,0.23041568409783122,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2224197314598313,2.7927848139488596,0.22831388190484128,2023-01-15
,,0.22459627195992524,2.7904778292516172,0.2184423450776192,2023-01-16
,,0.22677281246001915,2.788170844554375,0.20857080825039714,2023-01-17
,,0.2289493529601131,2.785863859857132,0.19869927142317506,2023-01-18
,,0.231125893460207,2.78355687515989,0.18882773459595298,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23330243396030095,2.7812498904626475,0.17895619776873092,2023-01-20
,,0.22669040387607506,2.7811653376212355,0.1801737714438271,2023-01-21
,,0.22007837379184914,2.781080784779823,0.1813913451189233,2023-01-22
,,0.21346634370762324,2.780996231938411,0.18260891879401947,2023-01-23
,,0.20685431362339735,2.780911679096999,0.18382649246911567,2023-01-24
,,0.20024228353917145,2.780827126255587,0.18504406614421184,2023-01-25
,,0.19363025345494556,2.780742573414175,0.18626163981930802,2023-01-26
,,0.18701822337071963,2.780658020572763,0.18747921349440422,2023-01-27
,,0.18040619328649374,2.780573467731351,0.1886967871695004,2023-01-28
,,0.17379416320226784,2.7804889148899385,0.1899143608445966,2023-01-29
,,0.16718213311804192,2.7804043620485266,0.19113193451969276,2023-01-30
,,0.16057010303381603,2.7803198092071146,0.19234950819478894,2023-01-31
,,0.15395807294959013,2.7802352563657022,0.19356708186988514,2023-02-01
,,0.14734604286536424,2.7801507035242903,0.1947846555449813,2023-02-02
,,0.14073401278113834,2.7800661506828783,0.1960022292200775,2023-02-03
,,0.13412198269691242,2.7799815978414664,0.19721980289517368,2023-02-04
,,0.12750995261268652,2.779897045000054,0.19843737657026986,2023-02-05
,,0.12089792252846063,2.779812492158642,0.19965495024536606,2023-02-06
,,0.11428589244423472,2.77972793931723,0.20087252392046223,2023-02-07
,,0.10767386236000881,2.7796433864758177,0.20209009759555843,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.10106183227578291,2.7795588336344057,0.2033076712706546,2023-02-09
,,0.10604681804532609,2.780968918866563,0.20398154780444813,2023-02-10
,,0.11103180381486927,2.7823790040987206,0.20465542433824166,2023-02-11
,,0.11601678958441246,2.783789089330878,0.20532930087203521,2023-02-12
,,0.12100177535395563,2.785199174563035,0.20600317740582874,2023-02-13
,,0.12598676112349882,2.786609259795193,0.20667705393962227,2023-02-14
,,0.130971746893042,2.78801934502735,0.2073509304734158,2023-02-15
,,0.13595673266258518,2.7894294302595073,0.20802480700720935,2023-02-16
,,0.14094171843212835,2.790839515491665,0.20869868354100288,2023-02-17
,,0.14592670420167153,2.7922496007238222,0.2093725600747964,2023-02-18
,,0.1509116899712147,2.7936596859559795,0.21004643660858993,2023-02-19
,,0.15589667574075788,2.795069771188137,0.2107203131423835,2023-02-20
,,0.1608816615103011,2.7964798564202944,0.211394189676177,2023-02-21
,,0.16586664727984424,2.7978899416524516,0.21206806620997054,2023-02-22
,,0.17085163304938744,2.7993000268846093,0.21274194274376407,2023-02-23
,,0.17583661881893062,2.8007101121167666,0.21341581927755762,2023-02-24
,,0.1808216045884738,2.802120197348924,0.21408969581135115,2023-02-25
,,0.18580659035801697,2.8035302825810815,0.21476357234514468,2023-02-26
,,0.19079157612756015,2.8049403678132387,0.2154374488789382,2023-02-27
,,0.19577656189710335,2.806350453045396,0.21611132541273176,2023-02-28
,,0.2007615476666465,2.8077605382775537,0.21678520194652529,2023-03-01
,,0.2057465334361897,2.809170623509711,0.2174590784803188,2023-03-02
,,0.21073151920573288,2.810580708741868,0.21813295501411234,2023-03-03
,,0.21571650497527606,2.811990793974026,0.2188068315479059,2023-03-04
,,0.22070149074481923,2.813400879206183,0.21948070808169942,2023-03-05
,,0.2256864765143624,2.8148109644383403,0.22015458461549295,2023-03-06
,,0.2306714622839056,2.816221049670498,0.22082846114928648,2023-03-07
,,0.23565644805344876,2.8176311349026553,0.22150233768308003,2023-03-08
,,0.24064143382299197,2.8190412201348125,0.22217621421687356,2023-03-09
,,0.24562641959253514,2.82045130536697,0.22285009075066708,2023-03-10
,,0.2506114053620783,2.8218613905991274,0.2235239672844606,2023-03-11
,,0.25559639113162147,2.8232714758312847,0.22419784381825417,2023-03-12
,,0.2605813769011647,2.8246815610634424,0.2248717203520477,2023-03-13
,,0.2655663626707079,2.8260916462955996,0.22554559688584122,2023-03-14
,,0.270551348440251,2.827501731527757,0.22621947341963475,2023-03-15
,,0.2755363342097942,2.8289118167599145,0.2268933499534283,2023-03-16
,,0.2805213199793374,2.830321901992072,0.22756722648722183,2023-03-17
,,0.2855063057488806,2.831731987224229,0.22824110302101536,2023-03-18
,,0.2904912915184238,2.8331420724563867,0.22891497955480888,2023-03-19
,,0.29547627728796694,2.834552157688544,0.22958885608860244,2023-03-20
,,0.3004612630575101,2.835962242920701,0.23026273262239597,2023-03-21
,,0.3054462488270533,2.837372328152859,0.2309366091561895,2023-03-22
,,0.3104312345965965,2.838782413385016,0.23161048568998302,2023-03-23
,,0.31541622036613964,2.8401924986171734,0.23228436222377657,2023-03-24
,,0.32040120613568285,2.841602583849331,0.2329582387575701,2023-03-25
