id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1923384360432916,2.7449592869996886,0.17761887109240523,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.1931799638725952,2.7442120893564996,0.1777547279600357,2023-03-26
,,0.1920959721214006,2.743509068921636,0.17823776521041143,2023-03-27
,,0.19101198037020597,2.7428060484867722,0.17872080246078717,2023-03-28
,,0.1899279886190114,2.7421030280519085,0.17920383971116294,2023-03-29
,,0.18884399686781678,2.741400007617045,0.17968687696153868,2023-03-30
,,0.18776000511662216,2.740696987182181,0.18016991421191442,2023-03-31
,,0.18667601336542755,2.7399939667473174,0.18065295146229016,2023-04-01
,,0.18559202161423294,2.7392909463124537,0.1811359887126659,2023-04-02
,,0.18450802986303835,2.73858792587759,0.18161902596304166,2023-04-03
,,0.18342403811184374,2.7378849054427263,0.1821020632134174,2023-04-04
,,0.18234004636064913,2.7371818850078626,0.18258510046379314,2023-04-05
,,0.18125605460945451,2.736478864572999,0.18306813771416888,2023-04-06
,,0.1801720628582599,2.7357758441381352,0.18355117496454462,2023-04-07
,,0.17908807110706532,2.7350728237032715,0.1840342122149204,2023-04-08
,,0.1780040793558707,2.734369803268408,0.18451724946529613,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1769200876046761,2.733666782833544,0.18500028671567187,2023-04-10
,,0.17638964845573374,2.7331094572452326,0.18330315375222933,2023-04-11
,,0.1758592093067914,2.7325521316569206,0.1816060207887868,2023-04-12
,,0.175328770157849,2.731994806068609,0.17990888782534428,2023-04-13
,,0.17479833100890665,2.7314374804802974,0.17821175486190174,2023-04-14
,,0.1742678918599643,2.7308801548919854,0.1765146218984592,2023-04-15
,,0.17373745271102192,2.730322829303674,0.1748174889350167,2023-04-16
,,0.17320701356207957,2.7297655037153623,0.17312035597157416,2023-04-17
,,0.17267657441313722,2.7292081781270503,0.17142322300813162,2023-04-18
,,0.17214613526419487,2.7286508525387387,0.16972609004468908,2023-04-19
,,0.17161569611525251,2.7280935269504267,0.16802895708124654,2023-04-20
,,0.17108525696631013,2.727536201362115,0.16633182411780403,2023-04-21
,,0.17055481781736778,2.7269788757738036,0.1646346911543615,2023-04-22
,,0.17002437866842543,2.7264215501854916,0.16293755819091896,2023-04-23
,,0.16949393951948305,2.72586422459718,0.16124042522747645,2023-04-24
,,0.1689635003705407,2.7253068990088685,0.1595432922640339,2023-04-25
,,0.16843306122159835,2.7247495734205565,0.15784615930059137,2023-04-26
,,0.167902622072656,2.724192247832245,0.15614902633714883,2023-04-27
,,0.16737218292371364,2.7236349222439333,0.1544518933737063,2023-04-28
,,0.16684174377477126,2.7230775966556213,0.15275476041026378,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1663113046258289,2.7225202710673098,0.15105762744682125,2023-04-30
,,0.16368150746300178,2.72039767222589,0.15140111529917835,2023-05-01
,,0.16105171030017465,2.7182750733844703,0.15174460315153543,2023-05-02
,,0.15842191313734752,2.7161524745430503,0.15208809100389253,2023-05-03
,,0.15579211597452042,2.7140298757016303,0.15243157885624964,2023-05-04
,,0.1531623188116933,2.711907276860211,0.15277506670860672,2023-05-05
,,0.15053252164886616,2.709784678018791,0.15311855456096382,2023-05-06
,,0.14790272448603903,2.707662079177371,0.15346204241332093,2023-05-07
,,0.1452729273232119,2.7055394803359514,0.153805530265678,2023-05-08
,,0.14264313016038477,2.7034168814945314,0.1541490181180351,2023-05-09
,,0.14001333299755764,2.7012942826531114,0.1544925059703922,2023-05-10
,,0.1373835358347305,2.699171683811692,0.1548359938227493,2023-05-11
,,0.1347537386719034,2.697049084970272,0.1551794816751064,2023-05-12
,,0.13212394150907628,2.694926486128852,0.1555229695274635,2023-05-13
,,0.12949414434624915,2.6928038872874325,0.15586645737982058,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12686434718342202,2.6906812884460125,0.15620994523217768,2023-05-15
,,0.13438286392640442,2.6998462548982927,0.15607358357716503,2023-05-16
,,0.1419013806693868,2.709011221350573,0.15593722192215237,2023-05-17
,,0.1494198974123692,2.7181761878028525,0.1558008602671397,2023-05-18
,,0.1569384141553516,2.7273411542551327,0.15566449861212706,2023-05-19
,,0.16445693089833396,2.736506120707413,0.1555281369571144,2023-05-20
,,0.17197544764131636,2.745671087159693,0.15539177530210174,2023-05-21
,,0.17949396438429877,2.754836053611973,0.15525541364708909,2023-05-22
,,0.18701248112728114,2.764001020064253,0.15511905199207643,2023-05-23
,,0.19453099787026354,2.773165986516533,0.15498269033706377,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20204951461324594,2.782330952968813,0.15484632868205112,2023-05-25
,,0.2002339708270516,2.7762113661328844,0.17631894718359428,2023-05-26
,,0.1984184270408573,2.770091779296956,0.19779156568513745,2023-05-27
,,0.19660288325466296,2.7639721924610274,0.21926418418668064,2023-05-28
,,0.19478733946846866,2.757852605625099,0.2407368026882238,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19297179568227432,2.7517330187891704,0.262209421189767,2023-05-30
,,0.21881861761618884,2.758732988261148,0.27611801291287463,2023-05-31
,,0.24466543955010336,2.765732957733126,0.29002660463598223,2023-06-01
,,0.27051226148401786,2.772732927205104,0.30393519635908983,2023-06-02
,,0.2963590834179324,2.7797328966770816,0.3178437880821975,2023-06-03
,,0.3222059053518469,2.78673286614906,0.33175237980530514,2023-06-04
,,0.3480527272857614,2.7937328356210376,0.34566097152841274,2023-06-05
,,0.37389954921967594,2.8007328050930154,0.35956956325152034,2023-06-06
,,0.39974637115359046,2.807732774564993,0.373478154974628,2023-06-07
,,0.425593193087505,2.814732744036971,0.38738674669773565,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4514400150214195,2.8217327135089487,0.40129533842084325,2023-06-09
,,0.45611006066493676,2.825072001286875,0.4083171117731273,2023-06-10
,,0.460780106308454,2.8284112890648014,0.41533888512541134,2023-06-11
,,0.46545015195197126,2.831750576842728,0.4223606584776953,2023-06-12
,,0.4701201975954885,2.835089864620654,0.42938243182997937,2023-06-13
,,0.47479024323900576,2.8384291523985805,0.4364042051822634,2023-06-14
,,0.479460288882523,2.841768440176507,0.44342597853454746,2023-06-15
,,0.48413033452604026,2.8451077279544332,0.4504477518868315,2023-06-16
,,0.4888003801695575,2.8484470157323596,0.4574695252391155,2023-06-17
,,0.49347042581307476,2.851786303510286,0.46449129859139954,2023-06-18
,,0.498140471456592,2.8551255912882123,0.4715130719436836,2023-06-19
,,0.5028105171001093,2.8584648790661387,0.4785348452959676,2023-06-20
,,0.5074805627436265,2.861804166844065,0.4855566186482516,2023-06-21
,,0.5121506083871438,2.8651434546219914,0.49257839200053566,2023-06-22
,,0.516820654030661,2.8684827423999177,0.4996001653528197,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5214906996741783,2.871822030177844,0.5066219387051037,2023-06-24
,,0.5236288804774962,2.870390923767582,0.5264248124590917,2023-06-25
,,0.5257670612808142,2.8689598173573203,0.5462276862130797,2023-06-26
,,0.5279052420841321,2.867528710947058,0.5660305599670676,2023-06-27
,,0.5300434228874501,2.8660976045367965,0.5858334337210557,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5321816036907681,2.8646664981265344,0.6056363074750436,2023-06-29
,,0.542335913906895,2.8687493725400173,0.6094808230663976,2023-06-30
,,0.5524902241230218,2.8728322469535006,0.6133253386577515,2023-07-01
,,0.5626445343391487,2.8769151213669835,0.6171698542491055,2023-07-02
,,0.5727988445552756,2.880997995780467,0.6210143698404594,2023-07-03
,,0.5829531547714025,2.8850808701939497,0.6248588854318134,2023-07-04
,,0.5931074649875294,2.889163744607433,0.6287034010231674,2023-07-05
,,0.6032617752036562,2.893246619020916,0.6325479166145214,2023-07-06
,,0.6134160854197831,2.897329493434399,0.6363924322058753,2023-07-07
,,0.62357039563591,2.901412367847882,0.6402369477972293,2023-07-08
,,0.6337247058520369,2.905495242261365,0.6440814633885833,2023-07-09
,,0.6438790160681638,2.9095781166748482,0.6479259789799372,2023-07-10
,,0.6540333262842907,2.913660991088331,0.6517704945712912,2023-07-11
,,0.6641876365004176,2.9177438655018144,0.6556150101626451,2023-07-12
,,0.6743419467165445,2.9218267399152973,0.6594595257539991,2023-07-13
,,0.6844962569326714,2.9259096143287806,0.663304041345353,2023-07-14
,,0.6946505671487982,2.9299924887422635,0.667148556936707,2023-07-15
,,0.7048048773649251,2.9340753631557464,0.6709930725280611,2023-07-16
,,0.7149591875810519,2.9381582375692297,0.674837588119415,2023-07-17
,,0.7251134977971789,2.9422411119827125,0.678682103710769,2023-07-18
,,0.7352678080133057,2.946323986396196,0.6825266193021229,2023-07-19
,,0.7454221182294326,2.9504068608096787,0.6863711348934769,2023-07-20
,,0.7555764284455595,2.954489735223162,0.6902156504848308,2023-07-21
,,0.7657307386616864,2.958572609636645,0.6940601660761848,2023-07-22
,,0.7758850488778133,2.9626554840501282,0.6979046816675387,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7860393590939402,2.966738358463611,0.7017491972588927,2023-07-24
,,0.7745552980264644,2.9597459192064783,0.7186223172418684,2023-07-25
,,0.7630712369589886,2.952753479949346,0.7354954372248441,2023-07-26
,,0.7515871758915129,2.9457610406922132,0.7523685572078198,2023-07-27
,,0.7401031148240371,2.938768601435081,0.7692416771907955,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7286190537565613,2.931776162177948,0.7861147971737712,2023-07-29
,,0.7316311509167523,2.931638182125364,0.7843301308429195,2023-07-30
,,0.7346432480769434,2.9315002020727805,0.7825454645120677,2023-07-31
,,0.7376553452371344,2.9313622220201965,0.7807607981812159,2023-08-01
,,0.7406674423973254,2.9312242419676124,0.7789761318503642,2023-08-02
,,0.7436795395575164,2.9310862619150284,0.7771914655195125,2023-08-03
,,0.7466916367177074,2.9309482818624444,0.7754067991886607,2023-08-04
,,0.7497037338778985,2.930810301809861,0.773622132857809,2023-08-05
,,0.7527158310380895,2.9306723217572768,0.7718374665269572,2023-08-06
,,0.7557279281982805,2.9305343417046927,0.7700528001961054,2023-08-07
,,0.7587400253584715,2.930396361652109,0.7682681338652537,2023-08-08
,,0.7617521225186626,2.930258381599525,0.766483467534402,2023-08-09
,,0.7647642196788537,2.930120401546941,0.7646988012035503,2023-08-10
,,0.7677763168390447,2.929982421494357,0.7629141348726984,2023-08-11
,,0.7707884139992357,2.929844441441773,0.7611294685418467,2023-08-12
,,0.7738005111594267,2.9297064613891894,0.759344802210995,2023-08-13
,,0.7768126083196177,2.9295684813366054,0.7575601358801433,2023-08-14
,,0.7798247054798088,2.9294305012840214,0.7557754695492915,2023-08-15
,,0.7828368026399998,2.929292521231438,0.7539908032184397,2023-08-16
,,0.7858488998001908,2.9291545411788538,0.752206136887588,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7888609969603818,2.9290165611262697,0.7504214705567362,2023-08-18
,,0.7760731625255788,2.9351596355573584,0.7525742399806306,2023-08-19
,,0.7632853280907756,2.941302709988447,0.7547270094045248,2023-08-20
,,0.7504974936559726,2.9474457844195356,0.7568797788284191,2023-08-21
,,0.7377096592211695,2.9535888588506243,0.7590325482523133,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7249218247863665,2.959731933281713,0.7611853176762076,2023-08-23
,,0.7286213227673614,2.949904711125365,0.75266804133543,2023-08-24
,,0.7323208207483562,2.9400774889690164,0.7441507649946524,2023-08-25
,,0.7360203187293511,2.9302502668126684,0.7356334886538748,2023-08-26
,,0.739719816710346,2.92042304465632,0.7271162123130972,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7434193146913409,2.910595822499972,0.7185989359723196,2023-08-28
,,0.7318670992639382,2.9088207156022583,0.7094292467744445,2023-08-29
,,0.7203148838365354,2.907045608704545,0.7002595575765693,2023-08-30
,,0.7087626684091327,2.9052705018068314,0.6910898683786942,2023-08-31
,,0.69721045298173,2.9034953949091182,0.681920179180819,2023-09-01
,,0.6856582375543272,2.9017202880114046,0.672750489982944,2023-09-02
,,0.6741060221269245,2.899945181113691,0.6635808007850689,2023-09-03
,,0.6625538066995218,2.8981700742159777,0.6544111115871937,2023-09-04
,,0.6510015912721191,2.896394967318264,0.6452414223893186,2023-09-05
,,0.6394493758447163,2.894619860420551,0.6360717331914434,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6278971604173136,2.892844753522837,0.6269020439935683,2023-09-07
,,0.610254458451736,2.8879953706144077,0.6094837618421873,2023-09-08
,,0.5926117564861583,2.883145987705978,0.5920654796908065,2023-09-09
,,0.5749690545205807,2.8782966047975487,0.5746471975394255,2023-09-10
,,0.5573263525550031,2.873447221889119,0.5572289153880446,2023-09-11
,,0.5396836505894254,2.8685978389806897,0.5398106332366637,2023-09-12
,,0.5220409486238478,2.86374845607226,0.5223923510852828,2023-09-13
,,0.5043982466582702,2.8588990731638306,0.5049740689339018,2023-09-14
,,0.4867555446926925,2.854049690255401,0.4875557867825209,2023-09-15
,,0.46911284272711484,2.8492003073469716,0.47013750463114,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.45147014076153724,2.844350924438542,0.45271922247975904,2023-09-17
,,0.4362093992985458,2.8396442671076043,0.4384338597646842,2023-09-18
,,0.42094865783555435,2.8349376097766665,0.42414849704960933,2023-09-19
,,0.40568791637256296,2.8302309524457288,0.4098631343345345,2023-09-20
,,0.3904271749095715,2.825524295114791,0.39557777161945956,2023-09-21
,,0.37516643344658007,2.820817637783853,0.3812924089043847,2023-09-22
,,0.3599056919835886,2.816110980452916,0.36700704618930985,2023-09-23
,,0.3446449505205972,2.811404323121978,0.352721683474235,2023-09-24
,,0.3293842090576058,2.8066976657910403,0.3384363207591601,2023-09-25
,,0.3141234675946143,2.8019910084601025,0.3241509580440852,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2988627261316229,2.7972843511291647,0.30986559532901037,2023-09-27
,,0.28713553428314986,2.792285823333271,0.29584236871173175,2023-09-28
,,0.2754083424346768,2.7872872955373773,0.28181914209445313,2023-09-29
,,0.2636811505862038,2.7822887677414836,0.2677959154771745,2023-09-30
,,0.2519539587377307,2.77729023994559,0.2537726888598959,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24022676688925765,2.772291712149696,0.23974946224261728,2023-10-02
,,0.23565087473006063,2.7685017250616055,0.23322606344606314,2023-10-03
,,0.23107498257086362,2.764711737973515,0.226702664649509,2023-10-04
,,0.2264990904116666,2.760921750885424,0.2201792658529549,2023-10-05
,,0.2219231982524696,2.757131763797333,0.21365586705640074,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.21734730609327257,2.7533417767092425,0.2071324682598466,2023-10-07
,,0.2093934330772784,2.777190654621369,0.204287425001812,2023-10-08
,,0.20143956006128425,2.8010395325334954,0.2014423817437774,2023-10-09
,,0.19348568704529007,2.824888410445622,0.1985973384857428,2023-10-10
,,0.18553181402929592,2.848737288357748,0.1957522952277082,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17757794101330174,2.872586166269875,0.1929072519696736,2023-10-12
,,0.17955142820576428,2.8441742146250673,0.18700451067291193,2023-10-13
,,0.18152491539822682,2.8157622629802592,0.18110176937615027,2023-10-14
,,0.1834984025906894,2.7873503113354516,0.1751990280793886,2023-10-15
,,0.18547188978315193,2.7589383596906436,0.16929628678262695,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18744537697561447,2.730526408045836,0.1633935454858653,2023-10-17
,,0.1768831732102531,2.7225253501302085,0.16355562501214077,2023-10-18
,,0.1663209694448917,2.714524292214581,0.16371770453841628,2023-10-19
,,0.15575876567953031,2.706523234298954,0.16387978406469175,2023-10-20
,,0.1451965619141689,2.6985221763833263,0.16404186359096726,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13463435814880753,2.6905211184676987,0.16420394311724273,2023-10-22
,,0.1399143552754485,2.69680917253845,0.16415049371954596,2023-10-23
,,0.14519435240208942,2.7030972266092017,0.1640970443218492,2023-10-24
,,0.15047434952873037,2.709385280679953,0.16404359492415244,2023-10-25
,,0.1557543466553713,2.7156733347507047,0.1639901455264557,2023-10-26
,,0.16103434378201226,2.721961388821456,0.1639366961287589,2023-10-27
,,0.1663143409086532,2.7282494428922077,0.16388324673106214,2023-10-28
,,0.17159433803529414,2.7345374969629592,0.1638297973333654,2023-10-29
,,0.1768743351619351,2.7408255510337107,0.16377634793566861,2023-10-30
,,0.18215433228857603,2.7471136051044622,0.16372289853797187,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18743432941521698,2.7534016591752137,0.1636694491402751,2023-11-01
,,0.18560652090957203,2.7505780215586295,0.16535285416971,2023-11-02
,,0.18377871240392707,2.7477543839420457,0.1670362591991449,2023-11-03
,,0.1819509038982821,2.7449307463254615,0.16871966422857976,2023-11-04
,,0.18012309539263716,2.7421071087088777,0.17040306925801466,2023-11-05
,,0.1782952868869922,2.7392834710922935,0.17208647428744955,2023-11-06
,,0.17646747838134724,2.7364598334757093,0.17376987931688445,2023-11-07
,,0.17463966987570229,2.7336361958591255,0.17545328434631935,2023-11-08
,,0.17281186137005733,2.7308125582425413,0.17713668937575422,2023-11-09
,,0.17098405286441237,2.7279889206259575,0.17882009440518912,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16915624435876742,2.7251652830093733,0.18050349943462402,2023-11-11
,,0.16960471430859156,2.726530324266242,0.18029496118301222,2023-11-12
,,0.17005318425841573,2.7278953655231106,0.1800864229314004,2023-11-13
,,0.17050165420823987,2.7292604067799795,0.1798778846797886,2023-11-14
,,0.17095012415806404,2.730625448036848,0.1796693464281768,2023-11-15
,,0.17139859410788819,2.731990489293717,0.179460808176565,2023-11-16
,,0.17184706405771233,2.7333555305505857,0.1792522699249532,2023-11-17
,,0.1722955340075365,2.734720571807454,0.1790437316733414,2023-11-18
,,0.17274400395736064,2.736085613064323,0.1788351934217296,2023-11-19
,,0.1731924739071848,2.7374506543211914,0.17862665517011778,2023-11-20
,,0.17364094385700896,2.7388156955780603,0.17841811691850598,2023-11-21
,,0.1740894138068331,2.740180736834929,0.1782095786668942,2023-11-22
,,0.17453788375665727,2.7415457780917976,0.1780010404152824,2023-11-23
,,0.1749863537064814,2.7429108193486664,0.17779250216367057,2023-11-24
,,0.17543482365630558,2.744275860605535,0.17758396391205877,2023-11-25
,,0.17588329360612973,2.7456409018624037,0.17737542566044698,2023-11-26
,,0.17633176355595387,2.7470059431192726,0.17716688740883518,2023-11-27
,,0.17678023350577804,2.748370984376141,0.17695834915722336,2023-11-28
,,0.17722870345560218,2.74973602563301,0.17674981090561157,2023-11-29
,,0.17767717340542635,2.7511010668898783,0.17654127265399977,2023-11-30
,,0.1781256433552505,2.752466108146747,0.17633273440238795,2023-12-01
,,0.17857411330507464,2.753831149403616,0.17612419615077615,2023-12-02
,,0.1790225832548988,2.7551961906604845,0.17591565789916436,2023-12-03
,,0.17947105320472295,2.7565612319173534,0.17570711964755256,2023-12-04
,,0.17991952315454712,2.757926273174222,0.17549858139594074,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18036799310437127,2.7592913144310907,0.17529004314432894,2023-12-06
,,0.18214495912855294,2.7554908180400397,0.1785840289424045,2023-12-07
,,0.18392192515273462,2.7516903216489887,0.18187801474048004,2023-12-08
,,0.1856988911769163,2.747889825257938,0.18517200053855556,2023-12-09
,,0.18747585720109797,2.744089328866887,0.18846598633663111,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18925282322527964,2.740288832475836,0.19175997213470666,2023-12-11
,,0.19151841713216564,2.7398870289415465,0.19383127281687265,2023-12-12
,,0.19378401103905166,2.7394852254072566,0.19590257349903864,2023-12-13
,,0.19604960494593765,2.739083421872967,0.1979738741812046,2023-12-14
,,0.19831519885282367,2.7386816183386773,0.2000451748633706,2023-12-15
,,0.20058079275970966,2.738279814804388,0.20211647554553658,2023-12-16
,,0.20284638666659568,2.737878011270098,0.20418777622770257,2023-12-17
,,0.20511198057348168,2.7374762077358086,0.20625907690986856,2023-12-18
,,0.2073775744803677,2.7370744042015187,0.20833037759203452,2023-12-19
,,0.2096431683872537,2.7366726006672293,0.2104016782742005,2023-12-20
,,0.2119087622941397,2.7362707971329394,0.2124729789563665,2023-12-21
,,0.2141743562010257,2.73586899359865,0.21454427963853248,2023-12-22
,,0.21643995010791173,2.73546719006436,0.21661558032069844,2023-12-23
,,0.21870554401479772,2.7350653865300707,0.21868688100286443,2023-12-24
,,0.2209711379216837,2.734663582995781,0.22075818168503042,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22323673182856973,2.7342617794614914,0.2228294823671964,2023-12-26
