id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20731232945286113,2.7573797244901357,0.20061517949851934,2023-01-05
,,0.20478709036962822,2.7557052798883945,0.20248692582252723,2023-01-06
,,0.20226185128639532,2.7540308352866534,0.20435867214653514,2023-01-07
,,0.19973661220316238,2.7523563906849122,0.20623041847054302,2023-01-08
,,0.19721137311992948,2.750681946083171,0.20810216479455093,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19468613403669657,2.74900750148143,0.20997391111855881,2023-01-10
,,0.19987711187081966,2.7550917266573776,0.21097124723240207,2023-01-11
,,0.20506808970494275,2.761175951833325,0.2119685833462453,2023-01-12
,,0.2102590675390658,2.7672601770092733,0.21296591946008855,2023-01-13
,,0.2154500453731889,2.773344402185221,0.21396325557393178,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.220641023207312,2.7794286273611686,0.21496059168777504,2023-01-15
,,0.2211706364849125,2.7760504663944356,0.21509580185369312,2023-01-16
,,0.22170024976251304,2.7726723054277027,0.2152310120196112,2023-01-17
,,0.22222986304011355,2.7692941444609698,0.2153662221855293,2023-01-18
,,0.2227594763177141,2.765915983494237,0.2155014323514474,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2232890895953146,2.762537822527504,0.21563664251736547,2023-01-20
,,0.2224753414601776,2.762060807638245,0.2162701826266718,2023-01-21
,,0.22166159332504065,2.761583792748987,0.21690372273597813,2023-01-22
,,0.22084784518990366,2.761106777859728,0.2175372628452845,2023-01-23
,,0.2200340970547667,2.7606297629704692,0.21817080295459082,2023-01-24
,,0.21922034891962972,2.760152748081211,0.21880434306389715,2023-01-25
,,0.21840660078449273,2.759675733191952,0.2194378831732035,2023-01-26
,,0.21759285264935577,2.7591987183026934,0.22007142328250984,2023-01-27
,,0.21677910451421878,2.7587217034134346,0.22070496339181617,2023-01-28
