id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3404241534476641,2.8664500390991603,0.3209123555565063,2023-01-05
,,0.3314716050866944,2.860283406370263,0.32428968978727474,2023-01-06
,,0.32251905672572473,2.854116773641366,0.3276670240180432,2023-01-07
,,0.313566508364755,2.8479501409124683,0.3310443582488116,2023-01-08
,,0.3046139600037854,2.841783508183571,0.3344216924795801,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2956614116428157,2.835616875454674,0.3377990267103485,2023-01-10
,,0.30619822129475943,2.8399355460900444,0.33803990177765497,2023-01-11
,,0.3167350309467032,2.8442542167254152,0.3382807768449615,2023-01-12
,,0.32727184059864695,2.8485728873607856,0.33852165191226796,2023-01-13
,,0.3378086502505907,2.8528915579961565,0.3387625269795745,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.34834545990253446,2.857210228631527,0.33900340204688095,2023-01-15
,,0.3495177718205807,2.852504322056784,0.33603125889027036,2023-01-16
,,0.350690083738627,2.847798415482041,0.33305911573365976,2023-01-17
,,0.3518623956566732,2.843092508907298,0.3300869725770492,2023-01-18
,,0.3530347075747195,2.838386602332555,0.3271148294204386,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.35420701949276573,2.833680695757812,0.32414268626382803,2023-01-20
,,0.3503950428512313,2.8370201135666036,0.32510469288001603,2023-01-21
,,0.34658306620969687,2.840359531375395,0.326066699496204,2023-01-22
,,0.34277108956816243,2.8436989491841866,0.327028706112392,2023-01-23
,,0.338959112926628,2.8470383669929786,0.32799071272858,2023-01-24
,,0.33514713628509357,2.85037778480177,0.328952719344768,2023-01-25
,,0.33133515964355914,2.8537172026105617,0.32991472596095595,2023-01-26
,,0.3275231830020247,2.8570566204193533,0.33087673257714395,2023-01-27
,,0.3237112063604903,2.860396038228145,0.33183873919333196,2023-01-28
,,0.31989922971895585,2.8637354560369364,0.3328007458095199,2023-01-29
,,0.31608725307742147,2.867074873845728,0.3337627524257079,2023-01-30
,,0.31227527643588704,2.87041429165452,0.3347247590418959,2023-01-31
,,0.3084632997943526,2.8737537094633114,0.33568676565808386,2023-02-01
,,0.3046513231528182,2.877093127272103,0.33664877227427187,2023-02-02
,,0.30083934651128375,2.8804325450808945,0.3376107788904599,2023-02-03
,,0.2970273698697493,2.883771962889686,0.3385727855066478,2023-02-04
,,0.2932153932282149,2.8871113806984776,0.3395347921228358,2023-02-05
,,0.28940341658668045,2.8904507985072696,0.34049679873902383,2023-02-06
,,0.285591439945146,2.893790216316061,0.34145880535521184,2023-02-07
,,0.2817794633036116,2.8971296341248527,0.3424208119713998,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.27796748666207716,2.9004690519336442,0.3433828185875878,2023-02-09
,,0.28145929389173413,2.8998545683196544,0.3440949318826625,2023-02-10
,,0.2849511011213911,2.8992400847056645,0.34480704517773725,2023-02-11
,,0.288442908351048,2.8986256010916747,0.34551915847281195,2023-02-12
,,0.291934715580705,2.898011117477685,0.3462312717678867,2023-02-13
,,0.29542652281036197,2.8973966338636945,0.3469433850629614,2023-02-14
,,0.29891833004001894,2.8967821502497046,0.34765549835803616,2023-02-15
,,0.3024101372696759,2.896167666635715,0.34836761165311086,2023-02-16
,,0.30590194449933283,2.895553183021725,0.3490797249481856,2023-02-17
,,0.3093937517289898,2.894938699407735,0.3497918382432603,2023-02-18
,,0.3128855589586468,2.894324215793745,0.350503951538335,2023-02-19
,,0.31637736618830375,2.8937097321797554,0.3512160648334098,2023-02-20
,,0.31986917341796073,2.8930952485657655,0.3519281781284845,2023-02-21
,,0.32336098064761765,2.8924807649517756,0.35264029142355924,2023-02-22
,,0.3268527878772746,2.8918662813377853,0.35335240471863394,2023-02-23
,,0.3303445951069316,2.8912517977237955,0.3540645180137087,2023-02-24
