id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.4116369424686453,2.965835822980841,0.44792574047027317,2023-06-15
,,0.4195176692942893,2.9548128346146734,0.44819744457426663,2023-06-16
,,0.42739839611993335,2.9437898462485057,0.4484691486782601,2023-06-17
,,0.43527912294557736,2.9327668578823376,0.44874085278225356,2023-06-18
,,0.4431598497712214,2.9217438695161695,0.449012556886247,2023-06-19
,,0.4510405765968655,2.910720881150002,0.4492842609902405,2023-06-20
,,0.4589213034225095,2.899697892783834,0.44955596509423396,2023-06-21
,,0.46680203024815353,2.888674904417666,0.4498276691982274,2023-06-22
,,0.47468275707379753,2.877651916051498,0.4500993733022209,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4825634838994416,2.8666289276853303,0.45037107740621435,2023-06-24
,,0.4977380494100564,2.8663339059888013,0.48603436368141023,2023-06-25
,,0.5129126149206712,2.866038884292273,0.5216976499566062,2023-06-26
,,0.5280871804312859,2.865743862595744,0.557360936231802,2023-06-27
,,0.5432617459419007,2.8654488408992154,0.5930242225069979,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5584363114525155,2.8651538192026864,0.6286875087821938,2023-06-29
,,0.5715399977104203,2.8703372899342052,0.6359936252937683,2023-06-30
,,0.5846436839683251,2.8755207606657245,0.6432997418053429,2023-07-01
,,0.5977473702262298,2.8807042313972433,0.6506058583169173,2023-07-02
,,0.6108510564841346,2.8858877021287626,0.6579119748284918,2023-07-03
,,0.6239547427420394,2.8910711728602814,0.6652180913400664,2023-07-04
,,0.6370584289999442,2.8962546435918006,0.6725242078516409,2023-07-05
,,0.650162115257849,2.9014381143233194,0.6798303243632154,2023-07-06
,,0.6632658015157538,2.9066215850548387,0.6871364408747899,2023-07-07
,,0.6763694877736586,2.9118050557863575,0.6944425573863644,2023-07-08
,,0.6894731740315634,2.9169885265178768,0.7017486738979389,2023-07-09
,,0.7025768602894682,2.9221719972493956,0.7090547904095135,2023-07-10
,,0.7156805465473729,2.927355467980915,0.7163609069210879,2023-07-11
,,0.7287842328052777,2.9325389387124337,0.7236670234326624,2023-07-12
,,0.7418879190631825,2.937722409443953,0.730973139944237,2023-07-13
,,0.7549916053210872,2.9429058801754717,0.7382792564558115,2023-07-14
,,0.768095291578992,2.948089350906991,0.745585372967386,2023-07-15
,,0.7811989778368968,2.95327282163851,0.7528914894789605,2023-07-16
,,0.7943026640948017,2.958456292370029,0.760197605990535,2023-07-17
,,0.8074063503527065,2.963639763101548,0.7675037225021095,2023-07-18
,,0.8205100366106113,2.968823233833067,0.774809839013684,2023-07-19
,,0.833613722868516,2.974006704564586,0.7821159555252586,2023-07-20
,,0.8467174091264208,2.979190175296105,0.789422072036833,2023-07-21
,,0.8598210953843255,2.984373646027624,0.7967281885484075,2023-07-22
,,0.8729247816422303,2.9895571167591433,0.8040343050599821,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8860284679001351,2.994740587490662,0.8113404215715566,2023-07-24
,,0.8889020584522339,2.9906296560076986,0.8347742921639937,2023-07-25
,,0.8917756490043327,2.9865187245247355,0.8582081627564309,2023-07-26
,,0.8946492395564316,2.982407793041772,0.8816420333488679,2023-07-27
,,0.8975228301085304,2.978296861558809,0.9050759039413051,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9003964206606292,2.9741859300758455,0.9285097745337422,2023-07-29
,,0.900774458510218,2.9745035522753747,0.9270898926582266,2023-07-30
,,0.9011524963598068,2.974821174474904,0.925670010782711,2023-07-31
,,0.9015305342093956,2.975138796674433,0.9242501289071955,2023-08-01
,,0.9019085720589842,2.975456418873962,0.9228302470316799,2023-08-02
,,0.902286609908573,2.975774041073491,0.9214103651561644,2023-08-03
,,0.9026646477581618,2.9760916632730203,0.9199904832806488,2023-08-04
,,0.9030426856077506,2.9764092854725495,0.9185706014051332,2023-08-05
,,0.9034207234573394,2.9767269076720786,0.9171507195296177,2023-08-06
,,0.9037987613069282,2.9770445298716077,0.9157308376541021,2023-08-07
,,0.9041767991565168,2.9773621520711364,0.9143109557785865,2023-08-08
,,0.9045548370061056,2.9776797742706655,0.9128910739030709,2023-08-09
,,0.9049328748556944,2.9779973964701947,0.9114711920275553,2023-08-10
,,0.9053109127052832,2.978315018669724,0.9100513101520398,2023-08-11
,,0.905688950554872,2.978632640869253,0.9086314282765242,2023-08-12
,,0.9060669884044608,2.978950263068782,0.9072115464010087,2023-08-13
,,0.9064450262540495,2.979267885268311,0.9057916645254931,2023-08-14
,,0.9068230641036382,2.9795855074678403,0.9043717826499775,2023-08-15
,,0.907201101953227,2.9799031296673695,0.902951900774462,2023-08-16
,,0.9075791398028158,2.9802207518668986,0.9015320188989464,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9079571776524046,2.9805383740664277,0.9001121370234308,2023-08-18
,,0.9037934657767661,2.985711585370004,0.9005376535452569,2023-08-19
,,0.8996297539011275,2.9908847966735803,0.900963170067083,2023-08-20
,,0.8954660420254891,2.9960580079771564,0.9013886865889091,2023-08-21
,,0.8913023301498505,3.001231219280733,0.9018142031107352,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.887138618274212,3.006404430584309,0.9022397196325613,2023-08-23
,,0.8912897138052678,2.9958163286990422,0.9002293248741853,2023-08-24
,,0.8954408093363235,2.9852282268137755,0.8982189301158092,2023-08-25
,,0.8995919048673794,2.9746401249285093,0.8962085353574333,2023-08-26
,,0.9037430003984351,2.9640520230432426,0.8941981405990572,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9078940959294909,2.953463921157976,0.8921877458406812,2023-08-28
,,0.9035044311539685,2.9539553302731276,0.8942653313363681,2023-08-29
,,0.8991147663784461,2.9544467393882794,0.8963429168320549,2023-08-30
,,0.8947251016029237,2.954938148503431,0.8984205023277418,2023-08-31
,,0.8903354368274013,2.955429557618583,0.9004980878234288,2023-09-01
,,0.885945772051879,2.9559209667337347,0.9025756733191157,2023-09-02
,,0.8815561072763566,2.956412375848887,0.9046532588148025,2023-09-03
,,0.8771664425008342,2.9569037849640387,0.9067308443104894,2023-09-04
,,0.8727767777253118,2.9573951940791905,0.9088084298061764,2023-09-05
,,0.8683871129497894,2.9578866031943423,0.9108860153018632,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.863997448174267,2.958378012309494,0.9129636007975501,2023-09-07
,,0.8608440297169078,2.9549239440597947,0.8930249891094861,2023-09-08
,,0.8576906112595485,2.951469875810096,0.8730863774214221,2023-09-09
,,0.8545371928021892,2.9480158075603966,0.8531477657333582,2023-09-10
,,0.8513837743448299,2.9445617393106973,0.8332091540452942,2023-09-11
,,0.8482303558874706,2.9411076710609985,0.8132705423572302,2023-09-12
,,0.8450769374301115,2.937653602811299,0.7933319306691662,2023-09-13
,,0.8419235189727522,2.9341995345616,0.7733933189811022,2023-09-14
,,0.8387701005153929,2.9307454663119006,0.7534547072930382,2023-09-15
,,0.8356166820580336,2.9272913980622017,0.7335160956049742,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8324632636006744,2.9238373298125024,0.7135774839169102,2023-09-17
,,0.7811203722601942,2.912075099454764,0.6844517966846443,2023-09-18
,,0.729777480919714,2.900312869097026,0.6553261094523783,2023-09-19
,,0.6784345895792339,2.888550638739287,0.6262004222201124,2023-09-20
,,0.6270916982387537,2.876788408381549,0.5970747349878465,2023-09-21
,,0.5757488068982735,2.8650261780238107,0.5679490477555805,2023-09-22
,,0.5244059155577933,2.8532639476660724,0.5388233605233146,2023-09-23
,,0.4730630242173131,2.841501717308334,0.5096976732910485,2023-09-24
,,0.4217201328768329,2.8297394869505954,0.48057198605878265,2023-09-25
,,0.3703772415363527,2.817977256592857,0.4514462988265167,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3190343501958725,2.806215026235119,0.42232061159425077,2023-09-27
,,0.2985183359415511,2.8088304188214908,0.37846345247713237,2023-09-28
,,0.27800232168722966,2.8114458114078626,0.3346062933600139,2023-09-29
,,0.25748630743290823,2.814061203994235,0.2907491342428955,2023-09-30
,,0.23697029317858676,2.816676596580607,0.2468919751257771,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21645427892426533,2.8192919891669788,0.2030348160086587,2023-10-02
,,0.21565547069324723,2.8045184363736158,0.19992854313478062,2023-10-03
,,0.21485666246222912,2.7897448835802527,0.19682227026090254,2023-10-04
,,0.21405785423121104,2.7749713307868897,0.19371599738702447,2023-10-05
,,0.21325904600019294,2.7601977779935267,0.1906097245131464,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.21246023776917483,2.7454242252001637,0.18750345163926832,2023-10-07
,,0.20023815329453967,2.737329525863502,0.18446768757094295,2023-10-08
,,0.18801606881990454,2.7292348265268407,0.18143192350261758,2023-10-09
,,0.17579398434526938,2.721140127190179,0.17839615943429224,2023-10-10
,,0.16357189987063425,2.7130454278535177,0.17536039536596687,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1513498153959991,2.704950728516856,0.1723246312976415,2023-10-12
,,0.15479647338060812,2.7076233580174685,0.16830614084668957,2023-10-13
,,0.15824313136521717,2.7102959875180814,0.16428765039573767,2023-10-14
,,0.1616897893498262,2.712968617018694,0.16026915994478574,2023-10-15
,,0.16513644733443525,2.715641246519307,0.15625066949383384,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16858310531904427,2.7183138760199195,0.15223217904288192,2023-10-17
,,0.16584928736192622,2.718765608193596,0.15599102344614232,2023-10-18
,,0.1631154694048082,2.719217340367272,0.15974986784940273,2023-10-19
,,0.16038165144769015,2.719669072540949,0.16350871225266317,2023-10-20
,,0.15764783349057213,2.7201208047146253,0.16726755665592358,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15491401553345407,2.7205725368883016,0.17102640105918399,2023-10-22
,,0.15860834003906857,2.725906406527596,0.17272603730219735,2023-10-23
,,0.16230266454468303,2.731240276166891,0.1744256735452107,2023-10-24
,,0.16599698905029753,2.7365741458061854,0.17612530978822408,2023-10-25
,,0.169691313555912,2.74190801544548,0.17782494603123744,2023-10-26
,,0.1733856380615265,2.747241885084774,0.1795245822742508,2023-10-27
,,0.17707996256714098,2.752575754724069,0.18122421851726417,2023-10-28
,,0.18077428707275545,2.7579096243633634,0.18292385476027753,2023-10-29
,,0.18446861157836994,2.763243494002658,0.1846234910032909,2023-10-30
,,0.1881629360839844,2.7685773636419526,0.18632312724630426,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1918572605895989,2.7739112332812472,0.18802276348931762,2023-11-01
,,0.18996650692107228,2.771499618900056,0.18221402383636884,2023-11-02
,,0.18807575325254566,2.7690880045188653,0.17640528418342005,2023-11-03
,,0.18618499958401902,2.766676390137674,0.1705965445304713,2023-11-04
,,0.1842942459154924,2.764264775756483,0.1647878048775225,2023-11-05
,,0.18240349224696578,2.761853161375292,0.15897906522457372,2023-11-06
,,0.18051273857843916,2.759441546994101,0.15317032557162494,2023-11-07
,,0.17862198490991255,2.7570299326129097,0.14736158591867615,2023-11-08
,,0.1767312312413859,2.7546183182317185,0.1415528462657274,2023-11-09
,,0.17484047757285928,2.752206703850528,0.1357441066127786,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17294972390433266,2.7497950894693366,0.12993536695982982,2023-11-11
,,0.14565259680302414,2.724462937247111,0.12801043462965891,2023-11-12
,,0.11835546970171562,2.6991307850248853,0.126085502299488,2023-11-13
,,0.0910583426004071,2.6737986328026597,0.1241605699693171,2023-11-14
,,0.06376121549909858,2.648466480580434,0.12223563763914619,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.036464088397790057,2.6231343283582085,0.12031070530897528,2023-11-16
,,0.05506839969227484,2.6168242346224995,0.12381764656665302,2023-11-17
,,0.07367271098675962,2.610514140886791,0.12732458782433076,2023-11-18
,,0.09227702228124439,2.6042040471510823,0.13083152908200849,2023-11-19
,,0.11088133357572917,2.5978939534153733,0.1343384703396862,2023-11-20
,,0.12948564487021397,2.5915838596796643,0.13784541159736396,2023-11-21
,,0.14808995616469872,2.5852737659439557,0.1413523528550417,2023-11-22
,,0.1666942674591835,2.578963672208247,0.14485929411271942,2023-11-23
,,0.18529857875366829,2.572653578472538,0.14836623537039714,2023-11-24
,,0.20390289004815307,2.566343484736829,0.1518731766280749,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.22250720134263785,2.5600333910011206,0.15538011788575262,2023-11-26
,,0.21955401914647887,2.5862003379671537,0.16125529308278122,2023-11-27
,,0.21660083695031987,2.612367284933187,0.1671304682798098,2023-11-28
,,0.21364765475416087,2.63853423189922,0.1730056434768384,2023-11-29
,,0.2106944725580019,2.6647011788652533,0.178880818673867,2023-11-30
,,0.2077412903618429,2.6908681258312868,0.18475599387089559,2023-12-01
,,0.2047881081656839,2.71703507279732,0.19063116906792416,2023-12-02
,,0.2018349259695249,2.743202019763353,0.19650634426495275,2023-12-03
,,0.19888174377336593,2.769368966729386,0.20238151946198135,2023-12-04
,,0.19592856157720695,2.7955359136954194,0.20825669465900992,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19297537938104795,2.8217028606614525,0.21413186985603852,2023-12-06
,,0.1929631527352755,2.8111868446264268,0.21679810072140673,2023-12-07
,,0.19295092608950307,2.8006708285914006,0.21946433158677495,2023-12-08
,,0.19293869944373063,2.790154812556375,0.22213056245214316,2023-12-09
,,0.1929264727979582,2.7796387965213487,0.22479679331751137,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19291424615218575,2.769122780486323,0.2274630241828796,2023-12-11
,,0.1947562099478395,2.7677169637843826,0.22561503805907512,2023-12-12
,,0.19659817374349323,2.7663111470824417,0.2237670519352707,2023-12-13
,,0.198440137539147,2.7649053303805013,0.22191906581146623,2023-12-14
,,0.20028210133480073,2.763499513678561,0.22007107968766176,2023-12-15
,,0.20212406513045447,2.7620936969766205,0.21822309356385733,2023-12-16
,,0.2039660289261082,2.7606878802746797,0.21637510744005287,2023-12-17
,,0.20580799272176195,2.7592820635727393,0.2145271213162484,2023-12-18
,,0.20764995651741572,2.757876246870799,0.21267913519244397,2023-12-19
,,0.20949192031306946,2.7564704301688585,0.2108311490686395,2023-12-20
,,0.2113338841087232,2.7550646134669177,0.20898316294483504,2023-12-21
,,0.21317584790437694,2.7536587967649773,0.2071351768210306,2023-12-22
,,0.2150178117000307,2.752252980063037,0.20528719069722615,2023-12-23
,,0.21685977549568444,2.7508471633610965,0.20343920457342168,2023-12-24
,,0.21870173929133818,2.7494413466591556,0.20159121844961725,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22054370308699192,2.7480355299572152,0.1997432323258128,2023-12-26
