id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.15796459672132188,2.705567585797714,0.1928862038838854,2023-06-05
,,0.15607104681413678,2.702794338039725,0.18792524950714196,2023-06-06
,,0.15417749690695168,2.7000210902817363,0.18296429513039855,2023-06-07
,,0.15228394699976658,2.697247842523747,0.17800334075365515,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.15039039709258148,2.694474594765758,0.17304238637691174,2023-06-09
,,0.15902869962116759,2.7011830933652976,0.17520942053417018,2023-06-10
,,0.1676670021497537,2.7078915919648368,0.17737645469142863,2023-06-11
,,0.17630530467833977,2.7146000905643763,0.17954348884868707,2023-06-12
,,0.18494360720692588,2.7213085891639155,0.18171052300594548,2023-06-13
,,0.19358190973551198,2.728017087763455,0.18387755716320392,2023-06-14
,,0.2022202122640981,2.7347255863629942,0.18604459132046236,2023-06-15
,,0.2108585147926842,2.741434084962534,0.1882116254777208,2023-06-16
,,0.2194968173212703,2.748142583562073,0.19037865963497924,2023-06-17
,,0.2281351198498564,2.7548510821616126,0.19254569379223768,2023-06-18
,,0.23677342237844248,2.7615595807611517,0.19471272794949612,2023-06-19
,,0.2454117249070286,2.7682680793606913,0.19687976210675456,2023-06-20
,,0.25405002743561467,2.7749765779602305,0.19904679626401298,2023-06-21
,,0.2626883299642008,2.78168507655977,0.20121383042127142,2023-06-22
,,0.2713266324927869,2.788393575159309,0.20338086457852986,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.279964935021373,2.795102073758849,0.2055478987357883,2023-06-24
,,0.2601068442503931,2.7799835018443684,0.21127153052027123,2023-06-25
,,0.2402487534794132,2.764864929929888,0.21699516230475413,2023-06-26
,,0.22039066270843333,2.7497463580154076,0.22271879408923706,2023-06-27
,,0.20053257193745344,2.734627786100927,0.22844242587371996,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.18067448116647356,2.7195092141864468,0.2341660576582029,2023-06-29
,,0.21320813761491947,2.751821893939524,0.26201864084369636,2023-06-30
,,0.2457417940633654,2.784134573692601,0.28987122402918986,2023-07-01
,,0.27827545051181135,2.816447253445678,0.31772380721468335,2023-07-02
,,0.31080910696025726,2.848759933198755,0.34557639040017685,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.3433427634087032,2.881072612951832,0.37342897358567034,2023-07-04
,,0.3579118810995366,2.8820631342123857,0.38176732790940776,2023-07-05
,,0.37248099879037,2.8830536554729393,0.39010568223314523,2023-07-06
,,0.38705011648120347,2.8840441767334926,0.39844403655688265,2023-07-07
,,0.4016192341720369,2.885034697994046,0.40678239088062007,2023-07-08
,,0.4161883518628703,2.8860252192546,0.4151207452043575,2023-07-09
,,0.4307574695537037,2.887015740515153,0.4234590995280949,2023-07-10
,,0.4453265872445371,2.8880062617757067,0.4317974538518324,2023-07-11
,,0.4598957049353706,2.8889967830362604,0.4401358081755698,2023-07-12
,,0.47446482262620393,2.889987304296814,0.4484741624993072,2023-07-13
,,0.4890339403170374,2.8909778255573677,0.4568125168230447,2023-07-14
,,0.5036030580078708,2.891968346817921,0.4651508711467821,2023-07-15
,,0.5181721756987042,2.8929588680784746,0.4734892254705195,2023-07-16
,,0.5327412933895377,2.8939493893390282,0.48182757979425694,2023-07-17
,,0.547310411080371,2.8949399105995814,0.49016593411799436,2023-07-18
,,0.5618795287712045,2.895930431860135,0.49850428844173184,2023-07-19
,,0.576448646462038,2.8969209531206888,0.5068426427654693,2023-07-20
,,0.5910177641528713,2.8979114743812424,0.5151809970892067,2023-07-21
,,0.6055868818437047,2.898901995641796,0.5235193514129441,2023-07-22
,,0.6201559995345383,2.8998925169023493,0.5318577057366816,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6347251172253716,2.900883038162903,0.540196060060419,2023-07-24
,,0.6218943123194645,2.8948841205729563,0.565018307428801,2023-07-25
,,0.6090635074135574,2.88888520298301,0.589840554797183,2023-07-26
,,0.5962327025076503,2.8828862853930635,0.6146628021655649,2023-07-27
,,0.5834018976017432,2.8768873678031173,0.6394850495339469,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.5705710926958361,2.8708884502131706,0.6643072969023289,2023-07-29
,,0.5805160000689058,2.8736563315859054,0.6661464539701585,2023-07-30
,,0.5904609074419757,2.87642421295864,0.667985611037988,2023-07-31
,,0.6004058148150455,2.8791920943313754,0.6698247681058176,2023-08-01
,,0.6103507221881153,2.88195997570411,0.6716639251736471,2023-08-02
,,0.620295629561185,2.884727857076845,0.6735030822414767,2023-08-03
,,0.6302405369342549,2.88749573844958,0.6753422393093063,2023-08-04
,,0.6401854443073247,2.890263619822315,0.6771813963771358,2023-08-05
,,0.6501303516803945,2.8930315011950496,0.6790205534449654,2023-08-06
,,0.6600752590534642,2.8957993825677844,0.6808597105127949,2023-08-07
,,0.6700201664265341,2.898567263940519,0.6826988675806245,2023-08-08
,,0.6799650737996039,2.9013351453132543,0.684538024648454,2023-08-09
,,0.6899099811726737,2.904103026685989,0.6863771817162836,2023-08-10
,,0.6998548885457434,2.906870908058724,0.6882163387841131,2023-08-11
,,0.7097997959188133,2.909638789431459,0.6900554958519427,2023-08-12
,,0.7197447032918831,2.912406670804194,0.6918946529197723,2023-08-13
,,0.7296896106649529,2.9151745521769286,0.6937338099876018,2023-08-14
,,0.7396345180380226,2.9179424335496633,0.6955729670554314,2023-08-15
,,0.7495794254110925,2.920710314922398,0.6974121241232609,2023-08-16
,,0.7595243327841623,2.9234781962951333,0.6992512811910905,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7694692401572321,2.926246077667868,0.70109043825892,2023-08-18
,,0.7668592042999739,2.935000891893497,0.72211306856799,2023-08-19
,,0.7642491684427158,2.9437557061191257,0.7431356988770599,2023-08-20
,,0.7616391325854577,2.9525105203447546,0.7641583291861298,2023-08-21
,,0.7590290967281996,2.9612653345703834,0.7851809594951998,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7564190608709415,2.9700201487960123,0.8062035898042698,2023-08-23
,,0.7759697976791496,2.961704329087359,0.8087404930234992,2023-08-24
,,0.7955205344873578,2.9533885093787053,0.8112773962427284,2023-08-25
,,0.8150712712955659,2.9450726896700523,0.8138142994619578,2023-08-26
,,0.8346220081037741,2.936756869961399,0.8163512026811871,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8541727449119823,2.9284410502527454,0.8188881059004165,2023-08-28
,,0.8492217682341044,2.9298587296669067,0.8206520195680628,2023-08-29
,,0.8442707915562266,2.9312764090810677,0.822415933235709,2023-08-30
,,0.8393198148783487,2.9326940884952286,0.8241798469033553,2023-08-31
,,0.8343688382004709,2.93411176790939,0.8259437605710016,2023-09-01
,,0.8294178615225931,2.9355294473235514,0.8277076742386479,2023-09-02
,,0.8244668848447153,2.9369471267377123,0.8294715879062942,2023-09-03
,,0.8195159081668375,2.9383648061518732,0.8312355015739404,2023-09-04
,,0.8145649314889596,2.9397824855660346,0.8329994152415867,2023-09-05
,,0.8096139548110818,2.941200164980196,0.834763328909233,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.804662978133204,2.942617844394357,0.8365272425768793,2023-09-07
,,0.8003443371387888,2.9407162710100345,0.8248954549273096,2023-09-08
,,0.7960256961443736,2.938814697625712,0.81326366727774,2023-09-09
,,0.7917070551499584,2.93691312424139,0.8016318796281705,2023-09-10
,,0.7873884141555432,2.9350115508570678,0.7900000919786009,2023-09-11
,,0.783069773161128,2.9331099774727454,0.7783683043290313,2023-09-12
,,0.7787511321667129,2.931208404088423,0.7667365166794616,2023-09-13
,,0.7744324911722976,2.9293068307041006,0.755104729029892,2023-09-14
,,0.7701138501778825,2.9274052573197786,0.7434729413803225,2023-09-15
,,0.7657952091834672,2.9255036839354562,0.7318411537307529,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7614765681890521,2.923602110551134,0.7202093660811832,2023-09-17
,,0.7359739684592559,2.916448223192174,0.6992365589577789,2023-09-18
,,0.7104713687294596,2.9092943358332137,0.6782637518343747,2023-09-19
,,0.6849687689996634,2.902140448474254,0.6572909447109704,2023-09-20
,,0.6594661692698672,2.894986561115294,0.6363181375875662,2023-09-21
,,0.6339635695400709,2.887832673756334,0.6153453304641618,2023-09-22
,,0.6084609698102748,2.880678786397374,0.5943725233407575,2023-09-23
,,0.5829583700804786,2.873524899038414,0.5733997162173533,2023-09-24
,,0.5574557703506824,2.8663710116794543,0.552426909093949,2023-09-25
,,0.5319531706208861,2.859217124320494,0.5314541019705448,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5064505708910899,2.852063236961534,0.5104812948471404,2023-09-27
,,0.4657350033747413,2.8628052923868967,0.4785803322369177,2023-09-28
,,0.4250194358583927,2.8735473478122593,0.4466793696266949,2023-09-29
,,0.38430386834204405,2.8842894032376223,0.4147784070164722,2023-09-30
,,0.34358830082569547,2.895031458662985,0.3828774444062494,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.30287273330934683,2.9057735140883474,0.35097648179602664,2023-10-02
,,0.31569932458612926,2.8905739278463227,0.3472715028375003,2023-10-03
,,0.3285259158629117,2.875374341604298,0.34356652387897396,2023-10-04
,,0.3413525071396941,2.860174755362274,0.3398615449204477,2023-10-05
,,0.3541790984164766,2.844975169120249,0.33615656596192134,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.36700568969325903,2.8297755828782245,0.332451587003395,2023-10-07
,,0.3643848868108065,2.832652454718382,0.33715791443894716,2023-10-08
,,0.361764083928354,2.8355293265585395,0.3418642418744993,2023-10-09
,,0.3591432810459015,2.8384061983986966,0.3465705693100515,2023-10-10
,,0.356522478163449,2.841283070238854,0.35127689674560364,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3539016752809965,2.8441599420790116,0.3559832241811558,2023-10-12
,,0.3474701648966254,2.83737634948347,0.350384169633354,2023-10-13
,,0.34103865451225435,2.8305927568879286,0.3447851150855522,2023-10-14
,,0.3346071441278833,2.8238091642923866,0.33918606053775036,2023-10-15
,,0.3281756337435122,2.817025571696845,0.33358700598994856,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.32174412335914115,2.8102419791013036,0.32798795144214676,2023-10-17
,,0.3182816446964624,2.8108615899044453,0.3221708411420952,2023-10-18
,,0.3148191660337837,2.811481200707587,0.3163537308420437,2023-10-19
,,0.31135668737110495,2.8121008115107284,0.31053662054199216,2023-10-20
,,0.3078942087084262,2.81272042231387,0.30471951024194066,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3044317300457475,2.813340033117012,0.2989023999418891,2023-10-22
,,0.3002904100902196,2.8147232381121046,0.2965702140757342,2023-10-23
,,0.2961490901346918,2.8161064431071976,0.2942380282095793,2023-10-24
,,0.29200777017916396,2.81748964810229,0.29190584234342437,2023-10-25
,,0.28786645022363616,2.818872853097383,0.28957365647726946,2023-10-26
,,0.2837251302681083,2.8202560580924754,0.2872414706111146,2023-10-27
,,0.27958381031258045,2.8216392630875684,0.2849092847449597,2023-10-28
,,0.27544249035705265,2.823022468082661,0.2825770988788048,2023-10-29
,,0.2713011704015248,2.8244056730777536,0.28024491301264987,2023-10-30
,,0.267159850445997,2.8257888780728466,0.27791272714649495,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.26301853049046914,2.827172083067939,0.27558054128034004,2023-11-01
,,0.2590234185468861,2.8211607521934994,0.2654854709013316,2023-11-02
,,0.2550283066033031,2.8151494213190595,0.25539040052232326,2023-11-03
,,0.25103319465972007,2.8091380904446197,0.24529533014331484,2023-11-04
,,0.24703808271613703,2.80312675957018,0.23520025976430645,2023-11-05
,,0.243042970772554,2.79711542869574,0.22510518938529805,2023-11-06
,,0.23904785882897098,2.7911040978212998,0.21501011900628966,2023-11-07
,,0.23505274688538796,2.78509276694686,0.20491504862728127,2023-11-08
,,0.23105763494180492,2.77908143607242,0.19481997824827285,2023-11-09
,,0.22706252299822188,2.7730701051979803,0.1847249078692645,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.22306741105463887,2.7670587743235404,0.17462983749025607,2023-11-11
,,0.19117082195392993,2.755533163094159,0.16726539878734262,2023-11-12
,,0.159274232853221,2.7440075518647777,0.1599009600844292,2023-11-13
,,0.12737764375251207,2.732481940635396,0.15253652138151574,2023-11-14
,,0.09548105465180312,2.720956329406015,0.14517208267860232,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.06358446555109416,2.7094307181766335,0.13780764397568887,2023-11-16
,,0.07018831943746921,2.712204853898275,0.13964156721381893,2023-11-17
,,0.07679217332384426,2.7149789896199166,0.141475490451949,2023-11-18
,,0.08339602721021931,2.717753125341558,0.14330941369007902,2023-11-19
,,0.08999988109659436,2.7205272610631996,0.14514333692820908,2023-11-20
,,0.0966037349829694,2.723301396784841,0.14697726016633914,2023-11-21
,,0.10320758886934445,2.7260755325064827,0.1488111834044692,2023-11-22
,,0.1098114427557195,2.728849668228124,0.15064510664259925,2023-11-23
,,0.11641529664209455,2.7316238039497653,0.15247902988072928,2023-11-24
,,0.1230191505284696,2.734397939671407,0.15431295311885934,2023-11-25
,,0.12962300441484464,2.7371720753930484,0.1561468763569894,2023-11-26
,,0.1362268583012197,2.73994621111469,0.15798079959511946,2023-11-27
,,0.14283071218759474,2.7427203468363315,0.1598147228332495,2023-11-28
,,0.1494345660739698,2.745494482557973,0.16164864607137955,2023-11-29
,,0.15603841996034484,2.7482686182796146,0.1634825693095096,2023-11-30
,,0.1626422738467199,2.751042754001256,0.16531649254763967,2023-12-01
,,0.16924612773309494,2.7538168897228976,0.16715041578576972,2023-12-02
,,0.17584998161947,2.756591025444539,0.16898433902389975,2023-12-03
,,0.18245383550584504,2.7593651611661807,0.1708182622620298,2023-12-04
,,0.18905768939222006,2.762139296887822,0.17265218550015987,2023-12-05
,,0.19566154327859514,2.7649134326094633,0.17448610873828993,2023-12-06
,,0.20226539716497016,2.767687568331105,0.17632003197642,2023-12-07
,,0.20886925105134524,2.7704617040527464,0.17815395521455002,2023-12-08
,,0.21547310493772026,2.773235839774388,0.17998787845268008,2023-12-09
,,0.22207695882409534,2.7760099754960295,0.18182180169081014,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2286808127104704,2.778784111217671,0.1836557249289402,2023-12-11
,,0.23320412450598105,2.779213764844568,0.1918568435201084,2023-12-12
,,0.23772743630149173,2.779643418471465,0.20005796211127658,2023-12-13
,,0.2422507480970024,2.780073072098362,0.20825908070244478,2023-12-14
,,0.24677405989251305,2.7805027257252592,0.216460199293613,2023-12-15
,,0.25129737168802374,2.7809323793521563,0.2246613178847812,2023-12-16
,,0.2558206834835344,2.7813620329790534,0.2328624364759494,2023-12-17
,,0.26034399527904506,2.7817916866059504,0.24106355506711757,2023-12-18
,,0.26486730707455575,2.7822213402328475,0.24926467365828578,2023-12-19
,,0.2693906188700664,2.7826509938597446,0.257465792249454,2023-12-20
,,0.27391393066557707,2.7830806474866416,0.26566691084062216,2023-12-21
,,0.2784372424610877,2.7835103011135387,0.27386802943179034,2023-12-22
,,0.2829605542565984,2.7839399547404358,0.28206914802295857,2023-12-23
,,0.28748386605210907,2.784369608367333,0.2902702666141268,2023-12-24
,,0.29200717784761976,2.78479926199423,0.298471385205295,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2965304896431304,2.785228915621127,0.30667250379646316,2023-12-26
